# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
149,8,2,1,8390,336,32.76857744439187,377.7777777779222,1.970699579111054,514.7055213313411,35.892953018986255,342.11969486732085,0.0,False,False
149,8,2,2,8389,5342,30.746520583293904,383.33333333344166,7.882798316444216,491.51084450311424,6.1509823572677025,329.6010087829204,0.0,False,False
150,8,2,0,8390,336,32.76857744439187,377.7777777779222,1.970699579111054,514.7055213313411,35.892953018986255,342.11969486732085,0.0,False,False
150,8,2,1,8392,337,36.81269116658781,366.6666666668833,1.970699579111054,533.6951504255965,111.6808853491853,352.3688225982527,0.0,False,False
150,8,2,2,8391,2942,34.790634305489846,372.22222222240276,7.882798316444216,527.7365469122776,74.20177801540804,349.1528309533996,0.0,False,False
151,8,2,0,8392,337,36.81269116658781,366.6666666668833,1.970699579111165,533.6951504255911,111.68088534918314,352.3688225982498,0.0,False,False
151,8,2,1,8394,338,40.85680488878398,355.5555555558438,1.970699579111165,542.8979833610979,259.3376306978738,357.3357974545922,0.0,False,False
151,8,2,2,8393,2939,38.83474802768589,361.1111111113636,7.88279831644466,532.4597581495319,230.06068297817382,351.7020537439298,0.0,False,False
152,8,2,0,8394,338,40.85680488878398,355.5555555558438,1.970699579111054,542.8979833611033,259.3376306978738,357.33579745459514,0.0,False,False
152,8,2,1,8396,339,44.900918610979915,344.4444444448049,1.970699579111054,560.1123695656734,293.59471079985417,366.626786875426,0.0,False,False
152,8,2,2,8395,5300,42.87886174988195,350.00000000032435,7.882798316444216,547.2192393519807,275.980186157012,359.6680760045724,0.0,False,False
153,8,2,0,8396,339,44.900918610979915,344.4444444448049,1.9706995791107815,560.11236956563,293.5947107998347,366.6267868754026,0.0,False,False
153,8,2,1,8398,340,48.94503233317529,333.33333333376754,1.9706995791107815,578.1669443845685,329.267508090798,376.37124489132793,0.0,False,False
153,8,2,2,8397,2947,46.9229754720776,338.88888888928625,7.882798316443126,568.9448202291707,312.2757376393176,371.39385813195315,0.0,False,False
154,8,2,0,8398,340,48.94503233317529,333.33333333376754,1.9706995791110542,578.1669443847745,329.2675080909021,376.3712448914391,0.0,False,False
154,8,2,1,8400,341,52.989146055371236,322.22222222272865,1.9706995791110542,581.7106443848936,351.17375697567115,378.28385907474143,0.0,False,False
154,8,2,2,8399,2944,50.967089194273264,327.7777777782481,7.882798316444217,583.3297617266995,344.85851939638957,379.15773293321274,0.0,False,False
155,8,2,0,8400,341,52.989146055371236,322.22222222272865,1.9706995791107815,581.7106443846551,351.17375697554974,378.2838590746127,0.0,False,False
155,8,2,1,8402,342,57.03325977756661,311.1111111116913,1.9706995791107815,725.1662917743163,436.33745157801303,455.71008191036753,0.0,False,False
155,8,2,2,8401,2952,55.011202916468925,316.66666666720994,7.882798316443126,640.8418323455368,387.81440229980825,410.1982843266651,0.0,False,False
156,8,2,0,8402,342,57.03325977756661,311.1111111116913,1.9706995791110131,725.1662917741645,436.3374515779263,455.7100819102856,0.0,False,False
156,8,2,1,8404,343,61.07737349976246,300.0000000006526,1.9706995791110131,919.4655646776149,545.7457233464143,560.5777471042869,0.0,False,False
156,8,2,2,8403,2955,59.055316638664536,305.55555555617195,7.8827983164440525,831.459031372351,496.1823913124299,513.0786518599771,0.0,False,False
157,8,2,0,8404,343,61.07737349976246,300.0000000006526,1.970699579110732,919.4655646780486,545.7457233466528,560.577747104521,0.0,False,False
157,8,2,1,8406,344,65.12148722195775,288.88888888961554,1.970699579110732,1100.473363339281,647.0269820431124,658.2717062421942,0.0,False,False
157,8,2,2,8405,2961,63.099430360860104,294.4444444451341,7.882798316442928,1010.5699870421544,596.7659045075301,609.7488423917349,0.0,False,False
158,8,2,0,8406,344,65.12148722195775,288.88888888961554,1.97069957911074,1100.473363338972,647.0269820429432,658.2717062420274,0.0,False,False
158,8,2,1,8408,345,69.16560094415303,277.7777777785784,1.97069957911074,1299.413775875043,757.4921070682436,765.6442983451178,0.0,False,False
158,8,2,2,8407,2958,67.14354408305539,283.333333334097,7.88279831644296,1191.5778233092426,697.8052348330301,707.4428218261301,0.0,False,False
159,8,2,0,8408,345,69.16560094415303,277.7777777785784,1.9706995791110542,1299.4137758750958,757.4921070682726,765.6442983451462,0.0,False,False
159,8,2,1,8410,346,73.20971466634897,266.6666666675395,1.9706995791110542,1562.085689828357,672.1544165935943,907.4142078085026,0.0,False,False
159,8,2,2,8409,2949,71.187657805251,272.22222222305896,7.882798316444217,1415.3054414296412,763.525759424407,828.1936234174452,0.0,False,False
160,8,2,0,8410,346,73.20971466634897,266.6666666675395,1.9706995791111241,1562.085689828348,672.1544165935944,907.4142078084976,0.0,False,False
160,8,2,1,8412,347,77.25382838854505,255.55555555650022,1.9706995791111241,1846.9215588306195,665.6417716641429,1061.1464997487533,0.0,False,False
160,8,2,2,8411,2859,75.23177152744701,261.1111111120199,7.882798316444497,1699.6061842507595,674.7491151608812,981.6370957838385,0.0,False,False
161,8,2,0,8412,347,77.25382838854505,255.55555555650022,1.9706995791217505,1846.9215588306236,665.6417716641429,1061.1464997487556,0.0,False,False
161,8,2,1,8414,348,81.29794211076293,244.44444444540102,1.9706995791217505,2139.584201221943,638.3779680152717,1219.1030764176517,0.0,False,False
161,8,2,2,8413,5160,79.27588524965398,250.00000000095062,7.882798316487002,1992.8249669495233,651.4031724692046,1139.8938338207647,0.0,False,False
162,8,2,0,8414,348,81.29794211076293,244.44444444540102,1.9706995791231023,2139.5842012219496,638.3779680152713,1219.103076417655,0.0,False,False
162,8,2,1,8416,349,85.3420558329836,233.3333333342942,1.9706995791231023,2433.4920868389117,606.9047536990735,1377.7317387187845,0.0,False,False
162,8,2,2,8415,3895,83.31999897187328,238.8888888898476,7.882798316492409,2286.1569884236233,622.582357317941,1298.2116893585517,0.0,False,False
163,8,2,0,8416,349,85.3420558329836,233.3333333342942,1.9706995791232784,2433.492086838908,606.9047536990736,1377.7317387187825,0.0,False,False
163,8,2,1,8418,350,89.38616955520463,222.22222222318638,1.9706995791232784,2729.4959801568148,571.7246863438637,1537.4916632760292,0.0,False,False
163,8,2,2,8417,6605,87.36411269409412,227.7777777787403,7.882798316493114,2581.154915201034,589.3658948090525,1457.4286712645537,0.0,False,False
164,8,2,0,8418,350,89.38616955520463,222.22222222318638,1.9706995791230162,2729.495980156814,571.7246863438637,1537.4916632760287,0.0,False,False
164,8,2,1,8420,351,93.43028327742512,211.11111111208004,1.9706995791230162,3028.2918212815134,532.750359258271,1698.7584645367583,0.0,False,False
164,8,2,2,8419,7462,91.40822641631487,216.6666666676332,7.882798316492065,2878.5753287077837,552.3156265887432,1617.9531234635376,0.0,False,False
165,8,2,0,8420,351,93.43028327742512,211.11111111208004,1.9706995791233384,3028.2918212815102,532.7503592582713,1698.7584645367565,0.0,False,False
165,8,2,1,8422,352,97.47439699964626,200.00000000097188,1.9706995791233384,3330.3911196620443,490.3900334679889,1861.8082155960665,0.0,False,False
165,8,2,2,8421,5163,95.45234013853569,205.55555555652597,7.8827983164933535,3178.977462478736,511.7968381516262,1780.0868768075852,0.0,False,False
166,8,2,0,8422,352,97.47439699964626,200.00000000097188,1.9706995791243722,3330.3911196620493,490.3900334679887,1861.8082155960692,0.0,False,False
166,8,2,1,8424,353,101.51851072186953,188.8888888898579,1.9706995791243722,3636.3027522182124,444.44304478897016,2026.9155687141179,0.0,False,False
166,8,2,2,8423,3887,99.4964538607579,194.4444444454149,7.882798316497489,3482.956621548358,467.69952068854275,1944.1512307442442,0.0,False,False
167,8,2,0,8424,353,101.51851072186953,188.8888888898579,1.9706995791245332,3636.30275221821,444.4430447889702,2026.9155687141165,0.0,False,False
167,8,2,1,8426,354,105.56262444409313,177.777777778743,1.9706995791245332,3946.4445799094497,394.70103591858,2194.3060528007045,0.0,False,False
167,8,2,2,8425,3890,103.54056758298134,183.33333333430045,7.882798316498133,3790.9251931518643,419.94734991057766,2110.3687598918677,0.0,False,False
168,8,2,0,8426,354,105.56262444409313,177.777777778743,1.9706995791245332,3946.4445799094497,394.70103591858,2194.3060528007045,0.0,False,False
168,8,2,1,8428,355,109.60673816631673,166.6666666676281,1.9706995791245332,4261.087125467721,341.230747441494,2364.125675027439,0.0,False,False
168,8,2,2,8427,2883,107.58468130520492,172.22222222318555,7.882798316498133,4103.213712293713,368.5339594256614,2278.917861388358,0.0,False,False
169,8,2,0,8428,355,109.60673816631673,166.6666666676281,1.9706995791245332,4261.087125467721,341.230747441494,2364.125675027439,0.0,False,False
169,8,2,1,8430,356,113.65085188854033,155.5555555565132,1.9706995791245332,4580.360270876304,284.01663152849244,2536.4445356069127,0.0,False,False
169,8,2,2,8429,3884,111.62879502742854,161.11111111207066,7.882798316498133,4420.179147804742,313.23385545231525,2449.991199299192,0.0,False,False
170,8,2,0,8430,356,113.65085188854033,155.5555555565132,1.9706995791258888,4580.3602708763,284.0166315284928,2536.444535606911,0.0,False,False
170,8,2,1,8432,357,117.6949656107667,144.44444444539067,1.9706995791258888,4904.437426527897,223.0437829652509,2711.3562280082697,0.0,False,False
170,8,2,2,8431,3866,115.67290874965352,150.00000000095196,7.882798316503555,4741.945517638161,254.0690140527427,2623.655708888723,0.0,False,False
171,8,2,0,8432,357,117.6949656107667,144.44444444539067,1.9706995791365314,4904.4374265279,223.04378296525022,2711.3562280082715,0.0,False,False
171,8,2,1,8434,358,121.73907933301493,133.33333333420813,1.9706995791365314,5233.4123428468665,158.2062779411768,2888.911351433282,0.0,False,False
171,8,2,2,8433,3752,119.71702247189081,138.8888888897994,7.8827983165461255,5068.480119729925,191.13663105407204,2799.8937401212497,0.0,False,False
172,8,2,0,8434,358,121.73907933301493,133.33333333420813,1.9706995791367732,5233.4123428468665,158.20627794117678,2888.911351433282,0.0,False,False
172,8,2,1,8436,359,125.78319305526365,122.22222222302423,1.9706995791367732,5567.0461659238845,89.80946552098781,3068.9809910825306,0.0,False,False
172,8,2,2,8435,2802,123.76113619413928,127.77777777861618,7.882798316547093,5399.70052036103,124.6621180282013,2978.660801674103,0.0,False,False
173,8,2,0,8436,359,125.78319305526365,122.22222222302423,1.9706995791362667,5567.046165923882,89.80946552098982,3068.980991082529,0.0,False,False
173,8,2,1,8438,360,129.8273067775113,111.11111111184317,1.9706995791362667,5905.0554158371515,18.198573536688578,3251.412146499122,0.0,False,False
173,8,2,2,8437,3757,127.80524991638748,116.6666666674337,7.882798316545067,5735.569826815255,54.6168201397543,3159.9369817228326,0.0,False,False
174,8,2,0,8438,360,129.8273067775113,111.11111111184317,1.9706995791365929,5905.055415837152,18.19857353668563,3251.412146499122,0.0,False,False
174,8,2,1,8440,361,133.87142049975967,100.0000000006603,1.9706995791365929,6247.271430646232,-56.482177665213726,3436.1137870598504,0.0,False,False
174,8,2,2,8439,3769,131.84936363863548,105.55555555625173,7.8827983165463715,6075.751272339481,-18.641810659090527,3343.540519715343,0.0,False,False
175,8,2,0,8440,361,133.87142049975967,100.0000000006603,1.970699579136591,6247.271430646235,-56.482177665212284,3436.1137870598523,0.0,False,False
175,8,2,1,8442,362,137.915534222008,88.88888888947741,1.970699579136591,6593.415273478276,-133.90606225471754,3622.9353642929946,0.0,False,False
175,8,2,2,8441,3781,135.89347736088382,94.44444444506885,7.882798316546364,6419.96597367683,-94.78656082096833,3529.3208961176542,0.0,False,False
176,8,2,0,8442,362,137.915534222008,88.88888888947741,1.9706995791365598,6593.415273478278,-133.90606225471626,3622.9353642929964,0.0,False,False
176,8,2,1,8444,363,141.95964794425626,77.7777777782947,1.9706995791365598,6943.147436971039,-213.59634594316307,3811.693638478392,0.0,False,False
176,8,2,2,8443,3778,139.93759108313213,83.33333333388606,7.882798316546239,6767.89395968069,-173.31710236942257,3717.1054153423165,0.0,False,False
177,8,2,0,8444,363,141.95964794425626,77.7777777782947,1.9706995791369448,6943.147436971032,-213.59634594316518,3811.6936384783885,0.0,False,False
177,8,2,1,8446,364,146.00376166650534,66.66666666710984,1.9706995791369448,7296.209000857696,-294.9474716220091,4002.24886455448,0.0,False,False
177,8,2,2,8445,3775,143.9817048053808,72.22222222270227,7.882798316547779,7119.326614536911,-253.8776860637242,3906.7814827664815,0.0,False,False
178,8,2,0,8446,364,146.00376166650534,66.66666666710984,1.9706995791372175,7296.209000857695,-294.9474716220097,4002.248864554479,0.0,False,False
178,8,2,1,8448,365,150.047875388755,55.55555555592343,1.9706995791372175,7652.524282685712,-377.44366409090645,4194.560195008167,0.0,False,False
178,8,2,2,8447,3784,148.02581852763018,61.111111111516635,7.88279831654887,7474.053526885821,-335.88877788115605,4098.235534671207,0.0,False,False
179,8,2,0,8448,365,150.047875388755,55.55555555592343,1.9706995791372353,7652.524282685725,-377.44366409090395,4194.560195008174,0.0,False,False
179,8,2,1,8450,366,154.09198911100464,44.44444444473692,1.9706995791372353,8012.059652478821,-460.52930046142234,4388.609478988764,0.0,False,False
179,8,2,2,8449,3760,152.0699322498798,50.000000000330175,7.882798316548941,7832.0216381946375,-418.7864678906158,4291.438934179117,0.0,False,False
180,8,2,0,8450,366,154.09198911100464,44.44444444473692,1.970699579136591,8012.059652478815,-460.5293004614234,4388.609478988761,0.0,False,False
180,8,2,1,8452,367,158.13610283325298,33.33333333355404,1.970699579136591,8374.992346006706,-543.6829818220025,4584.492374606967,0.0,False,False
180,8,2,2,8451,3766,156.1140459721288,38.88888888914548,7.882798316546364,8193.279818036279,-501.97725425211837,4486.418057292216,0.0,False,False
181,8,2,0,8452,367,158.13610283325298,33.33333333355404,1.9706995791365929,8374.992346006691,-543.6829818220043,4584.492374606959,0.0,False,False
181,8,2,1,8454,368,162.18021655550135,22.22222222237116,1.9706995791365929,8741.5917288826,-625.6600769262005,4782.354264511518,0.0,False,False
181,8,2,2,8453,3772,160.15815969437716,27.777777777962598,7.8827983165463715,8557.927759602002,-584.8842259173068,4683.226710656543,0.0,False,False
182,8,2,0,8454,368,162.18021655550135,22.22222222237116,1.9706995791369133,8741.591728882619,-625.660076926198,4782.354264511528,0.0,False,False
182,8,2,1,8456,369,166.22433027775034,11.11111111118646,1.9706995791369133,9119.177079347965,-718.4302832210861,4986.145526944278,0.0,False,False
182,8,2,2,8455,3790,164.20227341662584,16.66666666677881,7.882798316547653,8927.22556821359,-666.4529255304993,4882.545001310171,0.0,False,False
183,8,2,0,8456,369,166.22433027775034,11.11111111118646,1.9706995791372268,9119.177079347959,-718.4302832210869,4986.145526944275,0.0,False,False
183,8,2,1,8458,8,170.268444,0.0,1.9706995791372268,-0.0,0.0,64.321608040201,0.0,False,False
183,8,2,2,8457,4889,168.24638713887515,5.55555555559323,7.882798316548907,9285.746459138054,-718.4972435507021,5076.046748345551,0.0,False,False
184,9,2,0,8459,66,45.963905,400.0,1.970699579111034,378.2625790758851,-60.86646256704925,268.47838590761285,0.0,False,False
184,9,2,1,8461,370,50.0080187221959,388.8888888889612,1.970699579111034,450.138809718849,-41.48776355376838,307.27159587612687,0.0,False,False
184,9,2,2,8460,4919,47.98596186109795,394.4444444444806,7.882798316444136,428.57642990197746,-66.4413136763518,295.6338970127596,0.0,False,False
185,9,2,0,8461,370,50.0080187221959,388.8888888889612,1.970699579110882,450.1388097187623,-41.48776355381717,307.27159587608,0.0,False,False
185,9,2,1,8463,371,54.052132444391475,377.7777777779233,1.970699579110882,489.6629099154174,10.249710820164166,328.60363713686536,0.0,False,False
185,9,2,2,8462,4030,52.03007558329369,383.3333333334423,7.882798316443528,474.2596572841653,-18.864654691473724,320.2901570311759,0.0,False,False
186,9,2,0,8463,371,54.052132444391475,377.7777777779233,1.970699579111034,489.66290991553666,10.24971082023464,328.60363713692976,0.0,False,False
186,9,2,1,8465,372,58.09624616658738,366.6666666668845,1.970699579111034,497.6654251648044,89.23710048598134,332.9227736799013,0.0,False,False
186,9,2,2,8464,4018,56.074189305489426,372.2222222224039,7.882798316444136,498.37652109244806,54.336848721828375,333.30656806341403,0.0,False,False
187,9,2,0,8465,372,58.09624616658738,366.6666666668845,1.970699579111034,497.6654251648044,89.23710048598134,332.9227736799013,0.0,False,False
187,9,2,1,8467,373,62.14035988878328,355.55555555584573,1.970699579111034,498.92193667145744,239.12458731395165,333.6009410555331,0.0,False,False
187,9,2,2,8466,4021,60.11830302768533,361.1111111113651,7.882798316444136,491.3888748071934,214.74356812435127,329.53517900885845,0.0,False,False
188,9,2,0,8467,373,62.14035988878328,355.55555555584573,1.9706995791110429,498.9219366712569,239.1245873138324,333.60094105542487,0.0,False,False
188,9,2,1,8469,374,66.18447361097918,344.4444444448069,1.9706995791110429,518.0946365613182,277.71943855229,343.94887619121465,0.0,False,False
188,9,2,2,8468,4024,64.16241674988123,350.0000000003263,7.8827983164441715,503.7398952359266,257.553293687633,336.20130109861157,0.0,False,False
189,9,2,0,8469,374,66.18447361097918,344.4444444448069,1.9706995791106705,518.0946365614916,277.7194385523833,343.9488761913082,0.0,False,False
189,9,2,1,8471,375,70.22858733317433,333.33333333377016,1.9706995791106705,549.786751134079,320.0392651437527,361.0538195635848,0.0,False,False
189,9,2,2,8470,4015,68.20653047207676,338.8888888892885,7.882798316442682,535.176356007271,301.58857567577894,353.1682623938906,0.0,False,False
190,9,2,0,8471,375,70.22858733317433,333.33333333377016,1.9706995791106308,549.7867511343067,320.0392651438828,361.05381956370763,0.0,False,False
190,9,2,1,8473,376,74.27270105536941,322.22222222273365,1.9706995791106308,586.480034279861,353.0663199838302,380.85800552012535,0.0,False,False
190,9,2,2,8472,4009,72.25064419427187,327.7777777782519,7.882798316442523,579.251269707242,344.3115928848141,376.95647953065674,0.0,False,False
191,9,2,0,8473,376,74.27270105536941,322.22222222273365,1.9706995791103177,586.48003427959,353.0663199836828,380.85800551997903,0.0,False,False
191,9,2,1,8475,377,78.31681477756383,311.1111111116989,1.9706995791103177,775.1161111359456,461.1688704201722,482.6691170886365,0.0,False,False
191,9,2,2,8474,4003,76.29475791646662,316.6666666672163,7.882798316441271,683.2166060825374,408.87720819661206,433.0688978833689,0.0,False,False
192,9,2,0,8475,377,78.31681477756383,311.1111111116989,1.970699579110308,775.1161111360649,461.1688704202416,482.66911708870083,0.0,False,False
192,9,2,1,8477,378,82.36092849975824,300.0000000006642,1.970699579110308,951.1461774762984,560.4990770795184,577.6764827118258,0.0,False,False
192,9,2,2,8476,4000,80.33887163866103,305.55555555618156,7.882798316441232,869.8801675279021,514.5831822694685,533.8153987480398,0.0,False,False
193,9,2,0,8477,378,82.36092849975824,300.0000000006642,1.9706995791103994,951.1461774764609,560.4990770796095,577.6764827119135,0.0,False,False
193,9,2,1,8479,379,86.40504222195285,288.888888889629,1.9706995791103994,1111.160469457822,650.3882491984739,664.0397765472686,0.0,False,False
193,9,2,2,8478,3997,84.38298536085554,294.4444444451466,7.882798316441598,1030.8076773546393,605.2804097073766,620.6715766885541,0.0,False,False
194,9,2,0,8479,379,86.40504222195285,288.888888889629,1.9706995791107096,1111.1604694575292,650.3882491983156,664.0397765471106,0.0,False,False
194,9,2,1,8481,380,90.44915594414806,277.77777777859205,1.9706995791107096,1292.7993544309684,751.7324724601377,762.0743470885636,0.0,False,False
194,9,2,2,8480,3988,88.42709908305045,283.33333333411053,7.882798316442838,1192.146341827066,695.7735686712556,707.7496639912745,0.0,False,False
195,9,2,0,8481,380,90.44915594414806,277.77777777859205,1.9706995791106308,1292.7993544310132,751.7324724601615,762.0743470885877,0.0,False,False
195,9,2,1,8483,381,94.49326966634314,266.66666666755555,1.9706995791106308,1537.2052579257731,662.8261987251021,893.9856819902982,0.0,False,False
195,9,2,2,8482,3982,92.4712128052456,272.2222222230738,7.882798316442523,1404.1113140300872,708.4255082418138,822.1519023819849,0.0,False,False
196,9,2,0,8483,381,94.49326966634314,266.66666666755555,1.9706995791110136,1537.205257925771,662.8261987251022,893.985681990297,0.0,False,False
196,9,2,1,8485,382,98.537383388539,255.55555555651688,1.9706995791110136,1811.7435404949051,653.0554759021662,1042.160136115518,0.0,False,False
196,9,2,2,8484,5187,96.51532652744106,261.1111111120362,7.882798316444054,1670.889878970274,660.6518660222249,966.1382632727199,0.0,False,False
197,9,2,0,8485,382,98.537383388539,255.55555555651688,1.970699579121645,1811.743540494903,653.0554759021662,1042.1601361155167,0.0,False,False
197,9,2,1,8487,383,102.58149711075667,244.44444444541827,1.970699579121645,2093.745823004019,631.3522753237141,1194.363078021559,0.0,False,False
197,9,2,2,8486,3201,100.55944024964784,250.0000000009676,7.88279831648658,1951.621817416415,642.7494337466017,1117.6555720629688,0.0,False,False
198,9,2,0,8487,383,102.58149711075667,244.44444444541827,1.9706995791233735,2093.7458230040143,631.3522753237143,1194.3630780215567,0.0,False,False
198,9,2,1,8489,384,106.62561083297788,233.3333333343099,1.9706995791233735,2380.1767629628926,602.7936439637989,1348.9562654481335,0.0,False,False
198,9,2,2,8488,3228,104.60355397186729,238.8888888898641,7.882798316493494,2236.1778714735797,617.8016596809258,1271.2368416162576,0.0,False,False
199,9,2,0,8489,384,106.62561083297788,233.3333333343099,1.970699579123258,2380.1767629628976,602.7936439637988,1348.9562654481363,0.0,False,False
199,9,2,1,8491,385,110.66972455519887,222.2222222232022,1.970699579123258,2670.0135062363393,569.1316154876298,1505.387641131268,0.0,False,False
199,9,2,2,8490,3898,108.64766769408837,227.77777777875605,7.882798316493032,2524.515644665248,586.5710254672739,1426.8591896055527,0.0,False,False
200,9,2,0,8491,385,110.66972455519887,222.2222222232022,1.9706995791232282,2670.013506236341,569.1316154876296,1505.387641131269,0.0,False,False
200,9,2,1,8493,386,114.7138382774198,211.11111111209468,1.9706995791232282,2963.62812161091,529.5191077502534,1663.858018920413,0.0,False,False
200,9,2,2,8492,5193,112.69178141630934,216.66666666764843,7.882798316492913,2816.2550276756615,549.8592996885101,1584.3174625278764,0.0,False,False
201,9,2,0,8493,386,114.7138382774198,211.11111111209468,1.9706995791234043,2963.6281216109064,529.5191077502535,1663.858018920411,0.0,False,False
201,9,2,1,8495,387,118.75795199964108,200.00000000098615,1.9706995791234043,3260.845185641462,485.13954861827125,1824.2727188569793,0.0,False,False
201,9,2,2,8494,3312,116.73589513853044,205.5555555565404,7.882798316493617,3111.6097520086264,507.9988405994511,1743.7270160582534,0.0,False,False
202,9,2,0,8495,387,118.75795199964108,200.00000000098615,1.9706995791243618,3260.845185641461,485.1395486182714,1824.2727188569786,0.0,False,False
202,9,2,1,8497,388,122.80206572186432,188.88888888987222,1.9706995791243618,3562.128604716339,435.91852890694764,1986.8821215990472,0.0,False,False
202,9,2,2,8496,3342,120.7800088607527,194.44444444542918,7.882798316497447,3410.8585327782457,461.23591295404856,1905.238278980248,0.0,False,False
203,9,2,0,8497,388,122.80206572186432,188.88888888987222,1.970699579124513,3562.12860471634,435.91852890694764,1986.8821215990479,0.0,False,False
203,9,2,1,8499,389,126.84617944408788,177.77777777875744,1.970699579124513,3867.850660751502,381.99005198226024,2151.88715602678,0.0,False,False
203,9,2,2,8498,3372,124.8241225829761,183.33333333431483,7.882798316498052,3714.3697829614102,409.69142584675564,2069.050092021035,0.0,False,False
204,9,2,0,8499,389,126.84617944408788,177.77777777875744,1.9706995791244726,3867.850660751501,381.99005198226024,2151.887156026779,0.0,False,False
204,9,2,1,8501,390,130.89029316631135,166.6666666676429,1.9706995791244726,4178.331904121799,323.50907506526113,2319.4608303500627,0.0,False,False
204,9,2,2,8500,3399,128.86823630519962,172.22222222320016,7.88279831649789,4022.4795324800916,353.50532842566923,2235.343818048452,0.0,False,False
205,9,2,0,8501,390,130.89029316631135,166.6666666676429,1.9706995791244921,4178.331904121796,323.50907506526147,2319.460830350061,0.0,False,False
205,9,2,1,8503,391,134.93440688853485,155.55555555652822,1.9706995791244921,4493.804602967984,260.66851351421104,2489.7285048816548,0.0,False,False
205,9,2,2,8502,3426,132.9123500274231,161.11111111208555,7.8827983164979685,4335.469368636454,292.846473146376,2404.271436030227,0.0,False,False
206,9,2,0,8503,391,134.93440688853485,155.55555555652822,1.9706995791255575,4493.80460296799,260.66851351420985,2489.7285048816584,0.0,False,False
206,9,2,1,8505,392,138.97852061076057,144.44444444540756,1.9706995791255575,4814.392805707586,193.71250360720208,2662.757131328184,0.0,False,False
206,9,2,2,8504,3450,136.9564637496477,150.00000000096787,7.88279831650223,4653.518704509816,227.93405218036872,2575.929779219786,0.0,False,False
207,9,2,0,8505,392,138.97852061076057,144.44444444540756,1.9706995791370752,4814.392805707584,193.71250360720276,2662.7571313281824,0.0,False,False
207,9,2,1,8507,393,143.0226343330099,133.33333333422195,1.9706995791370752,5140.107757342762,122.93143417079308,2838.5527788689287,0.0,False,False
207,9,2,2,8506,3474,141.00057747188524,138.88888888981475,7.882798316548301,4976.696238835935,159.03814106652928,2750.355925862007,0.0,False,False
208,9,2,0,8507,393,143.0226343330099,133.33333333422195,1.9706995791362587,5140.107757342762,122.93143417079312,2838.5527788689287,0.0,False,False
208,9,2,1,8509,394,147.06674805525756,122.22222222304094,1.9706995791362587,5470.85293637764,48.698228757496295,3017.0633526928186,0.0,False,False
208,9,2,2,8508,3501,145.04469119413375,127.77777777863145,7.882798316545035,5304.957878439501,86.47239646055574,2927.5260778835554,0.0,False,False
209,9,2,0,8509,394,147.06674805525756,122.22222222304094,1.9706995791373692,5470.8529363776415,48.698228757495144,3017.0633526928195,0.0,False,False
209,9,2,1,8511,395,151.11086177750752,111.11111111185369,1.9706995791373692,5806.471760250624,-28.661517752816053,3198.204341687696,0.0,False,False
209,9,2,2,8510,3525,149.08880491638254,116.66666666744732,7.882798316549477,5638.22962913378,10.56558074506493,3107.4002989661694,0.0,False,False
210,9,2,0,8511,395,151.11086177750752,111.11111111185369,1.9706995791363993,5806.471760250626,-28.661517752814596,3198.2043416876977,0.0,False,False
210,9,2,1,8513,396,155.15497549975547,100.00000000067189,1.9706995791363993,6146.831931063325,-108.79531017124016,3381.9043417175244,0.0,False,False
210,9,2,2,8512,3549,153.1329186386315,105.55555555626279,7.882798316545597,5976.219031613386,-68.2241786791179,3289.820742278711,0.0,False,False
211,9,2,0,8513,396,155.15497549975547,100.00000000067189,1.9706995791364084,6146.831931063326,-108.79531017123912,3381.9043417175244,0.0,False,False
211,9,2,1,8515,397,159.1990892220034,88.88888888949003,1.9706995791364084,6491.623238225593,-191.18693606244125,3567.995925185579,0.0,False,False
211,9,2,2,8514,3579,157.17703236087942,94.44444444508096,7.8827983165456335,6318.809544546617,-149.5345784363717,3474.724507856751,0.0,False,False
212,9,2,0,8515,397,159.1990892220034,88.88888888949003,1.9706995791373692,6491.623238225586,-191.18693606244398,3567.9959251855753,0.0,False,False
212,9,2,1,8517,398,163.24320294425337,77.77777777830278,1.9706995791373692,6840.695389208398,-275.4075738901314,3756.3979758510222,0.0,False,False
212,9,2,2,8516,3603,161.2211460831284,83.3333333338964,7.882798316549477,6665.767186473711,-232.90289864126078,3661.985310670927,0.0,False,False
213,9,2,0,8517,398,163.24320294425337,77.77777777830278,1.97069957913626,6840.695389208398,-275.4075738901315,3756.3979758510222,0.0,False,False
213,9,2,1,8519,399,167.28731666650106,66.66666666712177,1.97069957913626,7193.920715392038,-360.9833406260008,3947.0415881031095,0.0,False,False
213,9,2,2,8518,3630,165.2652598053772,72.22222222271228,7.88279831654504,7016.938164551716,-317.86453727126775,3851.520145282653,0.0,False,False
214,9,2,0,8519,399,167.28731666650106,66.66666666712177,1.9706995791374466,7193.920715392054,-360.9833406259978,3947.0415881031186,0.0,False,False
214,9,2,1,8521,400,171.33143038875113,55.55555555593406,1.9706995791374466,7551.251971035733,-447.4389981787157,4139.9012623583785,0.0,False,False
214,9,2,2,8520,3657,169.3093735276261,61.11111111152792,7.882798316549787,7372.233504752875,-403.9422181790313,4043.2809904182823,0.0,False,False
215,9,2,0,8521,400,171.33143038875113,55.55555555593406,1.970699579136248,7551.2519710357265,-447.43899817871676,4139.901262358375,0.0,False,False
