# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
25,95.083302492,95.3108891325,-0.5854788144568774,-0.05719649463682313,0.5882659952577328,-0.5825612922287181,-0.05578680430408122,0.5852263038668509
26,97.583302492,90.9807621135,-0.48002020774773446,0.00369222394103674,0.4800344074790982,-0.4772048028612696,0.005052061824682948,0.47723154464320944
27,106.2435565298,95.9807621135,-0.2693053304264751,-0.0016713460694750253,0.2693105166787901,-0.2666176455893032,-0.0002965342678498148,0.2666178104931388
28,108.7435565298,91.6506350946,-0.21155059747841057,0.031671828797407396,0.21390829818603294,-0.20899049670902886,0.03298596352392504,0.21157764887692726
29,117.4038105677,96.6506350946,-0.029824206912712037,-0.017048192165628258,0.034352935450823546,-0.02739263872274708,-0.015734214367487596,0.031589905950429736
30,119.9038105677,92.3205080757,-0.029740170378657532,-0.016996999542945656,0.034254572360700605,-0.027456074563108536,-0.01575531418661723,0.03165542537281718
31,128.5640646055,97.3205080757,-0.00031404810384138334,-0.00015838298902888753,0.0003517262895208332,0.0018106403058962633,0.0010923960432970418,0.002114650664470883
32,130.5640646055,93.8564064606,-0.0003054175358945632,-0.00015359816718953545,0.0003418658628700609,0.0017299524824868845,0.001059306849502587,0.002028513394845011
33,195.8460969083,93.8564064606,0.0,0.0,0.0,0.0,0.0,0.0
34,195.8460969083,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
35,-65.2820323028,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
36,-65.2820323028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,2.2152390193562032e-05,3.0057504377336934e-05,3.7338746104836625e-05,0.003370886867572049,0.000437972997892089,0.0033992202960167624
38,-0.5,0.8660254038,-0.2004364607417863,-0.11570906671653307,0.2314376004781953,-0.19675586245168922,-0.11510691443739109,0.2279527827432798
39,-2.5,4.3301270189,-0.20044062963103,-0.1157151046217736,0.23144422966345854,-0.19622970473728304,-0.11479548931057136,0.22734137632057827
40,7.660254037789175,6.73205080759375,-0.2004691747163764,-0.11560915503897014,0.23141600363909512,-0.19601761443636928,-0.11535223872146766,0.22744019905764148
41,8.1602540378,5.8660254038,-0.2004470211425664,-0.11559290403082995,0.23138869407818768,-0.1960693154958823,-0.11534518790679935,0.22748118351256807
42,15.820508075689174,12.598076211393751,-0.20051192224084913,-0.11553367069310685,0.23141534094468236,-0.19560220121040894,-0.11538306240186508,0.2270979352781306
43,16.3205080757,11.7320508076,-0.2004764068746282,-0.11550397988016815,0.23136974538932215,-0.1956242060942252,-0.11536187647629245,0.22710612619241968
44,23.98076211353608,18.464101615120832,-0.20027585910833198,-0.10973403041974274,0.22836807389331257,-0.195133537381654,-0.1096068847877293,0.22380966601991953
45,24.4807621135,17.5980762114,-0.1997761693084297,-0.10941849779899858,0.2277782375121465,-0.1946777182505392,-0.10929410770853065,0.22325907812010742
46,32.14101615139459,24.330127018896874,-0.14885857359758004,0.08423987902671418,0.17104160941695326,-0.14365548299081188,0.08441206979802228,0.1666202128221832
47,32.6410161514,23.4641016151,-0.13603581234215495,0.09167431983656818,0.1640424431575176,-0.13086858368178603,0.09184696726278593,0.15988261816172483
48,40.3012701891935,30.19615242269625,-0.12073218122095523,0.16744869657722228,0.20643479737626655,-0.11560843729649299,0.1677254041242885,0.20370842388765625
49,40.8012701892,29.3301270189,-0.10291575386064097,0.17773986113134088,0.20538527363881856,-0.09782357892652098,0.1780153429064697,0.20312290590699333
50,48.46152422709278,36.062177826495834,-0.12717591341200712,0.17645792064857066,0.21751117376308646,-0.12225921270799675,0.17687461008648953,0.21501614540593667
51,48.9615242271,35.1961524227,-0.10837576645234351,0.18733668288460306,0.21642629116708356,-0.10349008799508676,0.18775550888363857,0.2143882679378349
52,56.62177826489381,41.92820323029643,-0.1328060627797682,0.1843591770911487,0.22721302006880958,-0.12821728770822993,0.18494155671587276,0.22504011257494827
53,57.1217782649,41.0621778265,-0.11319029066942714,0.1956891348083756,0.22606697986189847,-0.10863097180343634,0.1962708005678488,0.2243276959951741
54,64.78203230279324,47.79422863409609,-0.13783922755727168,0.19128166670261776,0.23577177242010264,-0.133639265980298,0.19203242433053672,0.233957058893328
55,65.2820323028,46.9282032303,-0.11746345103061899,0.2030651519216013,0.23459138571773183,-0.11328699561018896,0.20381425674696996,0.2331827494213557
56,72.94228634063609,53.660254037820835,-0.14239018762063368,0.19752105765279176,0.24349442241438868,-0.1385694797654359,0.19842142732385482,0.24201769262535197
57,73.4422863406,52.7942286341,-0.12134446338221014,0.20969247157444107,0.24227135907596323,-0.11754454187867064,0.2105887738540012,0.24117286538663138
58,81.10254037839381,59.52627944159643,-0.1466576397305608,0.20311436092153476,0.2505272578062165,-0.14318671025599589,0.20413384699118306,0.2493452656084616
59,81.6025403784,58.6602540378,-0.12499596521091152,0.21564348272973766,0.24925108417581268,-0.12154250589574195,0.21665612044131954,0.24841991720492146
60,89.26279441629401,65.39230484539655,-0.15103144024118184,0.20960231072474078,0.25834787516539875,-0.14787987921151327,0.21070585579927054,0.25742069913609267
61,89.7627944163,64.5262794416,-0.12872697884604833,0.2224891751400994,0.2570448757266964,-0.12559201914500245,0.2235846469508092,0.2564438527729543
62,97.42304845409436,71.25833024919675,-0.15627628362196955,0.21725936519985714,0.2676264347738077,-0.15341298477940585,0.21841751261425058,0.26691150914773704
63,97.9230484541,70.3923048454,-0.1331833376506436,0.23059922333734179,0.2662964574145713,-0.13033580872951048,0.23174827895275046,0.2658847265916893
64,105.58330249199237,77.12435565299558,-0.1427143348370974,0.19830067444123417,0.244316472739444,-0.14009542579719123,0.19949004233602569,0.24376834355700422
65,106.083302492,76.2583302492,-0.12164304243712579,0.2104657735671897,0.2430902540551471,-0.11904320770227492,0.21164665530630894,0.24282831795817084
66,113.74355652979213,82.99038105679546,-0.09606839093632459,0.09829932213468932,0.1374477808814457,-0.09366336860915796,0.09950724302397598,0.13665474025238794
67,114.2435565298,82.124355653,-0.08451872134073292,0.10497001558806518,0.1347669040589384,-0.08213494439618504,0.10616868792867462,0.13423091815025595
68,121.90381056769135,88.856406460595,-0.02966861235372349,-0.01694840885431463,0.03416833507340568,-0.027461659996734233,-0.015737679583194754,0.03165149804416117
69,122.4038105677,87.9903810568,-0.02964677118012493,-0.01693158826182164,0.03414102696865668,-0.027461260031163295,-0.015727260531170087,0.03164597172334051
70,139.8900692201643,93.8564064606,-5.198134861583953e-05,-9.623540725011695e-06,5.286466816322032e-05,0.001714302217357838,0.001091989688260638,0.002032553460971092
71,149.21607383481512,93.8564064606,-4.1473468799852874e-05,-6.6168690929541574e-06,4.199799484363107e-05,0.0014792692351368103,0.0009930104352412143,0.0017816585516086379
72,158.54207844948655,93.8564064606,-3.1496685184650985e-05,-4.707813018768364e-06,3.184658036651185e-05,0.001236327707224979,0.0008815599575518128,0.0015184380653852588
73,167.86808306415801,93.8564064606,-2.2365954308596007e-05,-3.860640045805371e-06,2.2696705789551936e-05,0.0009851937023294991,0.0007519733812489555,0.0012393831519012563
74,177.19408767887387,93.8564064606,-1.4233978717273672e-05,-3.702341126929072e-06,1.470759939432504e-05,0.0007232365493495804,0.0005932155332487228,0.0009354013979050142
75,186.5200922935802,93.8564064606,-7.1336776582982785e-06,-3.3972666337249e-06,7.901314923044425e-06,0.00043372293201610816,0.00037789282415257665,0.0005752552201437721
76,195.8460969083,84.48927035696664,0.0,0.0,0.0,0.0,0.0,0.0
77,195.8460969083,75.12213425329185,0.0,0.0,0.0,0.0,0.0,0.0
78,195.8460969083,65.7549981496261,0.0,0.0,0.0,0.0,0.0,0.0
79,195.8460969083,56.38786204594687,0.0,0.0,0.0,0.0,0.0,0.0
80,195.8460969083,47.020725942284706,0.0,0.0,0.0,0.0,0.0,0.0
81,195.8460969083,37.65358983862911,0.0,0.0,0.0,0.0,0.0,0.0
82,195.8460969083,28.286453734976945,0.0,0.0,0.0,0.0,0.0,0.0
83,195.8460969083,18.919317631297687,0.0,0.0,0.0,0.0,0.0,0.0
84,195.8460969083,9.55218152757108,0.0,0.0,0.0,0.0,0.0,0.0
85,195.8460969083,0.1850454238444712,0.0,0.0,0.0,0.0,0.0,0.0
86,195.8460969083,-9.182090679846866,0.0,0.0,0.0,0.0,0.0,0.0
87,195.8460969083,-18.54922678352618,0.0,0.0,0.0,0.0,0.0,0.0
88,195.8460969083,-27.91636288724115,0.0,0.0,0.0,0.0,0.0,0.0
89,195.8460969083,-37.28349899096517,0.0,0.0,0.0,0.0,0.0,0.0
90,186.17468471531112,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
91,176.50327252232486,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
92,166.83186032933452,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
93,157.16044813634974,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
94,147.4890359433816,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
95,137.81762375040236,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
96,128.14621155742918,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
97,118.47479936444664,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
98,108.80338717147849,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
99,99.13197497849872,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
100,89.46056278552555,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
101,79.78915059255398,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
102,70.11773839957257,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
103,60.44632620656628,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
104,50.77491401354342,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
105,41.10350182051067,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
106,31.432089627485198,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
107,21.760677434464412,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
108,12.089265241427057,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
109,2.4178530484063003,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
110,-7.253559144622471,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
111,-16.92497133765184,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
112,-26.59638353067794,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
113,-36.26779572370998,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
114,-45.93920791673074,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
115,-55.61062010976667,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
116,-65.2820323028,-37.320508075697504,0.0,0.0,0.0,0.0,0.0,0.0
117,-65.2820323028,-27.99038105680333,0.0,0.0,0.0,0.0,0.0,0.0
118,-65.2820323028,-18.660254037885274,0.0,0.0,0.0,0.0,0.0,0.0
119,-65.2820323028,-9.330127018942228,0.0,0.0,0.0,0.0,0.0,0.0
120,-55.95602768814186,0.0,1.6437914542205318e-06,-1.1824425968914724e-06,2.024900204926628e-06,0.00035918857771628847,-0.00021336378271691317,0.0004177804903739766
121,-46.63002307348371,0.0,2.801207912183105e-06,-1.1403384213093198e-06,3.0244234958734638e-06,0.0006747077127904635,-0.0002670478513556443,0.0007256342416208077
122,-37.30401845882674,0.0,3.937319382544798e-06,-2.1157749123285486e-07,3.942999994288528e-06,0.001021366585636967,-0.0002783734954918105,0.0010586224564253512
123,-27.978013844141813,0.0,5.094612413739921e-06,1.905864053506007e-06,5.439429513899344e-06,0.001404923070523881,-0.00026209723397588937,0.0014291619201994088
124,-18.652009229433702,0.0,6.560457982915336e-06,5.993133387467557e-06,8.885789596067189e-06,0.001844458838487167,-0.00020470779485041697,0.0018557838473663765
125,-9.326004614718244,0.0,9.225093924164745e-06,1.3959307353099751e-05,1.6732143308254507e-05,0.00237847135605207,-4.945637501864481e-05,0.0023789854822150883
126,21.230762113511197,23.22724133597227,-0.20285666304414388,-0.1111677726026511,0.2313203393712712,-0.19753354688711058,-0.11098664874281099,0.22657788582507876
127,28.3910161513899,30.825317547311244,-0.2448556377553391,0.028968115692295848,0.24656324760056209,-0.2394875072585618,0.029185824439385024,0.2412593593648261
128,35.551270189184685,38.42339375866902,-0.2900931931748482,0.06986877871714073,0.2983885168129038,-0.2848321069094371,0.07018379928232936,0.293351486800683
129,40.79485756042126,49.341234017848684,-0.4154248678213969,0.010411963077851931,0.41555532697771985,-0.4104280439406939,0.01086788171044053,0.41057190613320865
130,44.62819089374976,42.70170592218483,-0.2712072776147337,0.09343445515976811,0.2868508058942801,-0.26619064561224887,0.09389347062236988,0.282264846619234
131,47.62177826488698,57.516660498451124,-0.4863876317329843,-0.019374384754102948,0.4867733508394037,-0.4817433428183938,-0.018731616650654467,0.4821073758118492
132,52.12177826488396,49.72243186438492,-0.30947978383442243,0.08251976685296102,0.3202924421894277,-0.3047848154300516,0.08316355354869383,0.31592714406264155
133,53.1570323027879,67.92931927209206,-0.6119681031165957,-0.08197187486495927,0.6174336786254867,-0.6077890108679758,-0.0811299010598957,0.613179861523404
134,57.03203230277381,61.21762239278756,-0.453777856902422,0.009195026004344421,0.45387100801678837,-0.4494979587688437,0.010054695182522982,0.4496104000493878
135,60.907032302784174,54.5059255134407,-0.29569217614860105,0.10026977087041758,0.3122305077757479,-0.2914101994034984,0.10109290960763608,0.30844720891803246
136,59.817286340600404,76.39342088719513,-0.6953686156724708,-0.12129523896596658,0.7058682927133498,-0.6916267142994883,-0.12023708050413703,0.7020003329492547
137,64.1922863405972,68.8156986040965,-0.5108957093832348,-0.014909961485381991,0.5111132289597817,-0.5070410207677651,-0.013850192503143692,0.5072301495116309
138,68.56728634061605,61.23797632095971,-0.3264945876872318,0.09137435284768275,0.33903980319040466,-0.3226077650598446,0.09237458805033757,0.335572398439409
139,68.3525403783924,81.60992723813456,-0.6994024315258619,-0.11572528335104389,0.7089119144371657,-0.6959603170101878,-0.11448860327588799,0.7053144002024805
140,72.60254037837434,74.2487113059873,-0.5150409516819401,-0.009289207684605201,0.5151247143060079,-0.5115350612064017,-0.008085008323400481,0.5115989505491841
141,76.85254037837763,66.88749537380303,-0.3307139513733361,0.09698803775202534,0.34464241918248195,-0.32719053607164533,0.09811652785002863,0.3415852747590213
142,79.92946108295274,81.55811238275284,-0.5675817649472085,-0.030675613045971287,0.5684101099877925,-0.5643530974731571,-0.02936440877514505,0.5651165252673651
143,84.59612774961649,73.47520861408663,-0.35920363729279453,0.08952425083376743,0.37019163217409545,-0.3559949470201652,0.09074962054697924,0.36737977071868144
144,90.08971512075492,83.96003617141601,-0.4951629417577261,0.02181776793351338,0.49564337369500455,-0.49217091261416734,0.02315297474545369,0.49271519913944806
145,93.75638178742189,77.60918321031113,-0.3256305729475862,0.11956179381401165,0.3468865701900226,-0.3226908814540829,0.12081644399448385,0.3445664204664831
146,101.5833024919948,84.05255888325019,-0.3113025034807151,0.10102877723371481,0.3272859033058103,-0.3085802464639429,0.10232351103237931,0.32510285975017383
147,187.5524021161947,23.649271189230532,1.1100856406480778e-07,2.7517567599562265e-06,2.7539949468473102e-06,0.00016296228582333885,2.36301741928447e-06,0.0001629794172651609
148,123.38813680420283,-38.11505208552181,4.275341789044152e-06,-2.5453681370608713e-06,4.975685517223931e-06,0.0003249078674936274,-6.94815866143986e-05,0.0003322541395343491
149,94.0535899805863,-38.25749646210873,2.607714284520485e-06,-4.28950511604903e-06,5.019962941128449e-06,0.0005108177570036371,-7.880554372288556e-05,0.0005168608077535832
150,144.0174026903889,85.9966962738921,-4.431757372599064e-05,-4.493785739882175e-06,4.454482519030224e-05,0.0015365840023658873,0.0009630585404187834,0.0018134420720277576
151,64.60446759940666,-38.84797814378052,-1.8207445976967931e-06,-3.0704944970562e-06,3.5697405152888162e-06,0.000712884879652336,-8.640729991060537e-05,0.0007181024112999251
152,35.27819209168562,-39.22118988128726,-3.0380096885380785e-06,1.480652737778663e-06,3.3796205996446824e-06,0.0009179481371208329,-3.682730349549213e-06,0.0009179555244925732
153,152.32474203986567,-38.27494644501901,2.91782580619449e-06,-8.963334805480664e-07,3.0523959677024106e-06,0.00017138576883976846,-6.175442820029905e-05,0.00018217214705641596
154,186.95728623311803,52.184014927820364,-2.5182773836951607e-06,3.6356238897717013e-06,4.422610320739242e-06,0.00019791244094047628,8.622798077427447e-05,0.0002158809832927073
155,187.58096772809168,-4.994526148830075,1.1174170112458433e-06,8.371491763964136e-07,1.3962233061236252e-06,0.0001232942609470906,-5.21948481113422e-05,0.00013388717993839197
156,7.506809938104894,-38.427801313217984,1.494230994738958e-06,4.812732973120981e-06,5.039357591618647e-06,0.0008955635736582076,0.0001296029685365147,0.000904892835598192
157,-5.444864158771988,-6.919737586827863,1.566221649125423e-05,1.994116864629348e-05,2.5356561919921915e-05,0.0026189433697519234,0.00023110856497298742,0.0026291206786245914
158,3.365849181159709,-7.5064782035997,1.670084652472285e-05,3.141743542042254e-05,3.558052168025039e-05,0.003030132303019234,0.00034867040468092574,0.0030501266899755175
159,162.5366745696171,85.31654111901061,-2.5804360195961096e-05,-7.787475433014557e-07,2.581610839880983e-05,0.0010243127280973202,0.0007272306102650035,0.0012562169101905068
160,-42.12683824762835,-10.018463042050364,4.207756384919429e-06,-1.0461283017320212e-07,4.209056621033633e-06,0.0007845985758350578,-0.00011539229004337514,0.0007930386534109515
161,187.90053962000653,-23.29073968272657,9.706011806147428e-07,-5.837176670320211e-08,9.723548297606103e-07,8.201153160203851e-05,-5.849339487344494e-05,0.00010073414793173623
162,-23.561341278211998,-7.43754451607265,8.21674622890475e-06,4.256042460852049e-06,9.253583955354594e-06,0.0015897624331523577,-8.954801975954585e-05,0.0015922824629145925
163,-11.04409513869874,-38.063387138456974,4.13439981572191e-06,3.5952369024327654e-06,5.47895886285485e-06,0.0006718209238904998,0.00014719135218067578,0.0006877562416538729
164,188.37429581286517,70.61194963324243,-3.7444903803378956e-06,1.851872028781114e-06,4.177396105162272e-06,0.00018009203026338468,0.0001288326194184464,0.00022142940904632815
165,-31.38079240952394,-38.19809637270748,3.3190330958422017e-06,1.3652017796922231e-06,3.5888377771321295e-06,0.0003897749263014103,9.357794232021887e-05,0.00040085075085642045
166,3.7961524226778347,5.42487113059875,-0.2004499973338866,-0.11568685644179089,0.2314382210969888,-0.19612406302793955,-0.11533552320932958,0.22752347354186778
167,8.424555245914195,10.868362038610325,-0.20046183463164327,-0.11572987076988776,0.23146997674061146,-0.19566333167001637,-0.11541956645835551,0.22716913452677848
168,171.8211614133917,-38.11890672701374,1.5608030281408014e-06,-4.1993283986727217e-07,1.6163074220743055e-06,0.00010053482366549949,-5.713200849246934e-05,0.00011563441167678706
169,-56.89334823998394,-23.572665801152617,1.381629640603442e-06,1.4947026090598233e-07,1.3896912688397011e-06,0.00019614792088568802,3.7009876767250515e-05,0.00019960896233913244
170,-1.762436021352157,-15.324051824760723,1.2682657606007813e-05,1.9962551404952076e-05,2.365065036202138e-05,0.002396497775325558,0.0003153861461455025,0.002417161560243928
171,7.9490206070891745,-15.37713459033452,9.793138397558732e-06,2.4374954086624613e-05,2.62686875652134e-05,0.0027078550494609613,0.00028391555101347246,0.0027226984792662057
172,12.723175788648533,-7.236449437784991,1.4056252000230716e-05,3.26631788884751e-05,3.555926708179621e-05,0.003393124667022014,0.00021282753607281145,0.0033997927239854016
173,17.844227542399324,-15.2117032107099,5.580747129983136e-06,2.210717738815234e-05,2.28007024146198e-05,0.002959320805801149,0.00016843222321047684,0.0029641101608177765
174,22.648397547246223,-6.461473190122634,1.1066708468212595e-05,2.6837318985856027e-05,2.9029531974680486e-05,0.0036611150031004985,9.750483193372554e-05,0.0036624131741487044
175,27.867325501732797,-14.864585925217135,1.7097259324755018e-06,1.565321068180934e-05,1.5746306468924363e-05,0.0031019037837450684,6.361324200225348e-05,0.003102555999199694
176,32.63726383103442,-6.061718235080281,6.0344296545331196e-06,1.6980356054952872e-05,1.8020733420382295e-05,0.0037269081279231397,2.8345687589446115e-05,0.003727015920543469
177,37.86764274460285,-14.568923682191315,-1.2950213985549186e-06,6.455390242700566e-06,6.584006653115473e-06,0.0031122838141989175,-1.1169000192517956e-05,0.0031123038551352697
178,42.643099937083406,-5.769936073501881,2.1017346676119146e-06,2.634759355978124e-06,3.370347975648215e-06,0.0036547210450294373,-1.3029412267300092e-05,0.0036547442704743505
179,37.41521573003926,2.755084420066345,1.108935249974699e-05,1.58893209705977e-05,1.9376384073668664e-05,0.0042363357549134,3.913026363603642e-05,0.004236516470626534
180,47.41934121376949,3.0232113370610194,6.933746272448117e-06,-5.583996765710261e-06,8.902688203579343e-06,0.004048067478334914,2.7524389012873285e-05,0.004048161051779353
181,52.64127340779317,-5.503920420532485,1.7190659974209224e-06,-1.1741083523734785e-05,1.1866264374890913e-05,0.0034387804630472943,-3.461150246290922e-05,0.003438954641913514
182,57.417526956853614,3.283397493761452,7.554996390041549e-06,-2.345888589809508e-05,2.4645431585455855e-05,0.003726418726344717,2.9409075810354633e-05,0.0037265347734581253
183,62.6384722406605,-5.245056385432359,4.22320363274286e-06,-2.26098849470509e-05,2.3000920552066856e-05,0.003109632192334973,-4.089134815182942e-05,0.003109901039255057
184,67.41456031704983,3.5410680090967492,1.0828504962060934e-05,-3.440875926997672e-05,3.607241652859685e-05,0.0033608820774682084,4.029555906886615e-05,0.0033611236321694107
185,62.19387580659476,12.070154596243654,1.4889405155648315e-05,-3.852345374843173e-05,4.1300736974013006e-05,0.003880951794805943,0.00012892879088629918,0.003883092770811286
186,72.19066892366439,12.327159110279116,1.8089271530855305e-05,-4.692197249301825e-05,5.028810244135857e-05,0.0034896836043509377,0.00015179874562388007,0.0034929836125651573
187,77.4113498140695,3.798078160263666,1.466133031362716e-05,-3.798566676719331e-05,4.071689435987888e-05,0.0030081730097610633,5.496029570898496e-05,0.0030086750390760637
188,82.18736965929241,12.583893576484797,2.074099521286914e-05,-4.600153548303325e-05,5.046117467139492e-05,0.00311655341323232,0.0001719804683238604,0.0031212949971149667
189,87.40806725300584,4.054864503070085,1.7497864459776764e-05,-3.5735122052042954e-05,3.9789121738574796e-05,0.0026656222983084854,6.762241295941825e-05,0.0026664798945377154
190,92.1840761217736,12.84064582894461,2.1510903561505756e-05,-3.93643297554082e-05,4.48583261962026e-05,0.0027556736410994436,0.0001840913852630002,0.002761815861779767
191,86.96337757358236,21.36967193798295,2.4088538875888157e-05,-5.045386877819264e-05,5.590930673744987e-05,0.0031305886227643016,0.00030789917685078764,0.0031456934097407966
192,96.9600815703391,21.626416532461867,2.1937256265360146e-05,-3.930000713131426e-05,4.5008152294594755e-05,0.0027515309566171157,0.00031494040542220654,0.0027694963556917354
193,102.18077970757614,13.097389147092342,2.0492465555512537e-05,-3.0421618170135983e-05,3.6679912713001585e-05,0.0024081592687762907,0.0001857761902209769,0.0024153144426029044
194,106.95678523347186,21.883160090780052,1.8717951925957023e-05,-2.787545137279389e-05,3.357681511905849e-05,0.002393252388386941,0.00030708747795378944,0.002412873745896336
195,112.17748331510501,13.35413253271798,1.8305861223920448e-05,-2.1320218616624633e-05,2.8100823422278962e-05,0.002079191049010874,0.00017621289445708782,0.0020866447715075713
196,116.95348884462165,22.13990348765111,1.5171585593190713e-05,-1.7583728863123147e-05,2.3224222917965242e-05,0.0020545204514893223,0.00028579906197385594,0.002074303591428464
197,122.17418691759099,13.610875902681189,1.5498467823923338e-05,-1.3180547630553812e-05,2.034525351846186e-05,0.0017663030602161436,0.00015671814174570282,0.001773241967832123
198,126.95019244626712,22.39664685500394,1.1631885984586922e-05,-9.097955195082872e-06,1.4767313915880745e-05,0.0017326057794310634,0.00025322087342602884,0.0017510121637660213
199,121.729494375408,30.925674446527886,8.877003883737099e-06,-1.2389123099389046e-05,1.5241114431815633e-05,0.0019922916207961504,0.0003964250348584151,0.0020313489878790022
200,131.72619797516143,31.18241780800445,5.4209039708882824e-06,-4.2898524042703635e-06,6.9129612693849635e-06,0.0016553553962566404,0.00034910002507082473,0.0016917660344800724
