# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
72,39.11058,70.0,-1.0051208693435651,-0.6140732738964751,1.1778599015604103,-1.0043961178873901,-0.6132560665847311,1.1768154336302001
73,37.371284,70.0,-1.004649185975324,-0.6413433399710414,1.191906567901231,-1.0039208401241635,-0.6405413698453759,1.190861158875793
74,35.713715,70.0,-1.0035740868414587,-0.6609414225476025,1.2016673881814868,-1.0028440020838005,-0.6601617819950145,1.200628864771411
75,30.0,70.0,-1.0023994241213892,-0.7080392112057009,1.2272424903350128,-1.001670989165278,-0.7073683762124654,1.2262604903530108
76,29.71561,69.146835,-0.996363641453442,-0.7100618302637788,1.223490216065462,-0.9956148516303921,-0.7093981646307101,1.2224952714707849
77,28.7453121,66.2359406,-0.975946924012648,-0.7167761126102884,1.210884137355208,-0.9751271128418938,-0.7161442033919282,1.2098493320456176
78,28.146873,64.44062,-0.9635164075901004,-0.7208657352026763,1.2033334017987813,-0.9626480720881053,-0.7202547148385948,1.202272084406093
79,28.1233465,64.3700405,-0.9630365290596201,-0.721022227611173,1.2030429788717354,-0.962166232387634,-0.7204120803819105,1.201980625595607
80,27.0717102,61.2151336,-0.9415347180276917,-0.7280881690309439,1.1902100684897257,-0.9405685797936604,-0.7275216760907743,1.1890992567809437
81,26.264996,58.794987,-0.9282973093262973,-0.7311202860037955,1.1816398635407976,-0.9272532569339887,-0.7305887301206789,1.180490785679429
82,25.08812,55.264362,-0.9164339382072971,-0.7336832342083741,1.1739430357800995,-0.9152742174346051,-0.7331995511744103,1.1727354667370153
83,24.0346737,52.1040231,-0.9250325812726178,-0.7231670082496713,1.1741617427921343,-0.9237637851587279,-0.7227249691624221,1.172889982829423
84,23.3104006,49.9312025,-0.9544756222102334,-0.713584847737821,1.1917327923299843,-0.9531342730991705,-0.7131697058338329,1.1904100015857562
85,22.1888314,46.5664934,-1.0090384446238727,-0.6234025759234932,1.1860815125433037,-1.007583340850663,-0.6230228379657307,1.1846441007267356
86,21.169218,43.507652,-0.9908220020715148,-0.6380636759764071,1.178496285267599,-0.9892788076268263,-0.6377073635942561,1.1770060496029287
87,20.333084,40.999252,-0.9826848289467213,-0.6408057894023569,1.1731587841266946,-0.9810745621106572,-0.6404662288056396,1.1716246355642816
88,20.3171,40.9513,-0.9825283985067301,-0.6408581149093782,1.1730563402144851,-0.9809171733886357,-0.6405174775978334,1.1715208662917798
89,19.400072,38.20022,-0.9735525643889249,-0.643841173506172,1.167191523414241,-0.9718792063003813,-0.6435157673244223,1.165616461120123
90,18.822226,36.46668,-0.9678998853271966,-0.6457019350044727,1.1635124309112133,-0.9661919286326794,-0.6453833665478687,1.1619150282062787
91,18.233212,34.699635,-0.9621571483027822,-0.6475876335634196,1.1597914127869768,-0.9604187168485183,-0.6472742796488731,1.1581744707805997
92,17.527435,32.582306,-0.9553475296453561,-0.6497819442696705,1.155381096218195,-0.9535815312660034,-0.6494691624066297,1.1537451753696677
93,16.9594247,30.8782731,-0.950075790616107,-0.6514532791588539,1.1519702178622693,-0.9483000129525659,-0.651139617757067,1.150328525412917
94,16.938559,30.815676,-0.950961398384536,-0.6493604884082763,1.151519268237969,-0.9491850127065211,-0.6490465754474265,1.1498754912801257
95,16.418217,29.254652,-0.9561441306776378,-0.6381170582761203,1.1495238051872894,-0.9543659473632609,-0.6378018888720809,1.147870032249021
96,16.385265,29.155796,-0.954201564519908,-0.6361141503454663,1.1467963367581773,-0.9524234389167753,-0.6357988866618737,1.145142188236262
97,15.800266,27.400799,-0.9844328151046969,-0.6254290557138287,1.1663059080644538,-0.9826602184048023,-0.6251116196779068,1.1646397047549555
98,14.962402,24.887205,-0.8414314717737481,-0.36327927915618147,0.9165035495597225,-0.83969164525348,-0.3629558854184902,0.9147781336851117
99,14.69045,24.071348,-0.8677682406049038,-0.3547171223598244,0.9374678428072959,-0.8660450430121582,-0.3543898986213514,0.935749013769602
100,13.588724,20.766172,-0.9940712132230772,-0.2808480596908206,1.0329826763266166,-0.9924416971757375,-0.2805091306367573,1.031322400931759
101,13.017554,19.052664,-1.0270737585582042,-0.26991929051671365,1.0619495886867334,-1.0255184048975676,-0.26958258012948416,1.0603597343792912
102,12.1494374,16.4483099,-0.9897835540961512,-0.2601906280183424,1.0234112794315822,-0.9883753339275365,-0.2598545792201165,1.021963895183207
103,10.898312,12.694934,-0.8440730508774965,-0.32553439205453844,0.9046722918427218,-0.8429706518014718,-0.32522804384340465,0.9035335081228619
104,10.0,10.0,-0.006388819790442236,0.0025973278318562132,0.006896602799993724,-0.005766090884706085,0.0027992425247038424,0.006409646074690937
105,8.848684,10.0,-0.0022196001318529938,0.0027976087606930863,0.0035711678094467268,-0.0017279780385865925,0.002876767044053952,0.0033558451584649253
106,7.4274507,10.0,-0.00010787992783153742,0.00029070293031146946,0.00031007462411589376,0.00023497040204137841,0.00034108896241690526,0.00041418929261646543
107,4.9294343,10.0,1.878978586883725e-05,8.851461312220736e-05,9.048697579856893e-05,0.00022805877278158916,6.0669356530604964e-05,0.00023599062410291255
108,1.118837,10.0,-1.1018656446028132e-05,2.4603157981476216e-05,2.6957859197960696e-05,5.6940296633187706e-05,-3.3016872211755895e-05,6.582029498052121e-05
109,1.0131446,10.0,1.3328228698215288e-05,-4.949652920351773e-06,1.4217620907306413e-05,5.312817923987165e-05,-3.79895639302173e-05,6.531317169570007e-05
110,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,6.799114,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,5.010429,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,4.1699905,0.0,0.0,0.0,0.0,0.0,0.0
114,79.38247,34.750793,1.8971912665929253e-07,-7.312856264798512e-06,7.315316814507982e-06,8.968261715410722e-06,4.5807515105389593e-07,8.979952730394228e-06
115,76.880844,36.34698,-8.561701840026053e-06,-5.0677700604264446e-05,5.139583715567799e-05,5.151015449657067e-05,-3.532070860459745e-06,5.1631110203286235e-05
116,77.3709,38.192005,-3.3208108309266515e-05,-3.8081096607227016e-05,5.052670953356188e-05,2.2565555615950118e-05,-2.565357339105395e-06,2.2710908359945443e-05
117,78.90371,47.929115,-0.00028871465544482675,-6.583002281776124e-05,0.0002961245416590999,-0.00027065814169868936,-4.276729454327229e-05,0.00027401618775236403
118,76.55881,49.303627,-0.0004595855279358905,-0.00017621192284317586,0.0004922087963864528,-0.0004049524711872114,-9.289278264225481e-05,0.00041547030337636703
119,78.538826,51.81505,-0.0004097832788815628,-7.979066469993511e-05,0.00041747920406192947,-0.0003792713630652659,-5.0277983594453254e-05,0.0003825893914834922
120,78.73923,19.077011,-1.925075029286111e-06,2.6466645669580476e-06,3.2727277916704517e-06,1.9261893899785397e-05,7.786518833609621e-06,2.0776198693523012e-05
121,78.43465,21.809238,-3.0239038553458555e-06,4.21357011346368e-06,5.186344341388244e-06,2.2641065954769016e-05,1.6570362072220528e-06,2.270162189272488e-05
122,78.684746,28.789627,-8.083486596628632e-06,2.0602099051684156e-06,8.341895492706008e-06,1.1376183614761671e-05,2.0157127974679838e-05,2.3145784968853237e-05
123,76.527,32.343697,-1.820219499254926e-05,-2.8364336756585496e-05,3.370245543262052e-05,4.465640278307019e-05,1.1046921761017275e-05,4.600248677971481e-05
124,78.01837,32.78449,-8.560592901809598e-06,-2.00789010238167e-05,2.1827643417344445e-05,2.9438732850850343e-05,-1.8814770141983314e-06,2.949879569776861e-05
125,78.66572,69.40267,-0.0008246728942883289,-0.00011034080848850868,0.0008320219207399449,-0.0007715072435829261,-1.3635845872790703e-05,0.0007716277361484559
126,78.62604,10.533582,-2.036216116458014e-07,1.112356844768138e-06,1.1308401791728843e-06,1.4815479819512327e-05,7.525299017293994e-06,1.6617116704833694e-05
127,77.66688,11.511971,-2.782911978227211e-07,1.7918185520142876e-06,1.8133007787259629e-06,2.8589253987934946e-05,6.692260972416157e-06,2.9362080997599244e-05
128,77.53727,15.643053,-1.464682786447605e-06,2.7419328318692203e-06,3.108615659646313e-06,3.3696818707917884e-05,-6.674683441388309e-06,3.435152092814855e-05
129,78.5964,6.2804995,1.5539380116854525e-07,3.575393146253878e-07,3.8984816909202154e-07,1.7739476981205466e-05,-2.452947696767849e-06,1.790826613521804e-05
130,79.490974,1.6180336,8.58915859338019e-08,-4.083340439828012e-08,9.510379303149354e-08,-1.1759119831069454e-05,-2.747942367570199e-06,1.207593004521549e-05
131,76.302956,0.69208133,2.4747697209133944e-07,-5.195752418051306e-08,2.5287237103817057e-07,1.1073846762876112e-05,6.4773514612542e-06,1.2829113924206678e-05
132,75.09178,3.290571,1.01978333104154e-06,5.357238409706022e-08,1.0211895233540255e-06,2.7270299095077398e-05,-1.5019321587237095e-05,3.1132767844761656e-05
133,77.759445,3.503124,5.177948536943047e-07,3.94732435716505e-08,5.192972631069542e-07,8.894497609908462e-06,-1.5351580014511242e-05,1.7742127738087344e-05
134,75.77582,53.805492,-0.0007052612718574677,-0.00017361156028042622,0.0007263156582678203,-0.0006281500037672398,-5.165687943451155e-05,0.0006302704660903088
135,77.89561,57.251335,-0.0007852054518844753,-8.89126530288065e-05,0.000790223425075291,-0.0007419697920750062,-2.8977507179865607e-05,0.0007425354323358495
136,78.49671,40.62132,-1.544875217404188e-05,-6.63076417596774e-05,6.808353177872516e-05,1.1636988238509283e-05,-3.7753186640164237e-05,3.950598178441182e-05
137,78.046364,42.679794,-0.00015598182170688976,-0.00010520931793868176,0.00018814709480649062,-0.00011373106398314621,-7.439595917867761e-05,0.00013590258885265566
138,77.09048,21.71256,-6.650258968977487e-06,6.204177894450099e-06,9.094930879366196e-06,3.719330892996916e-05,1.8997854776037245e-05,4.1764347418001453e-05
139,75.612564,24.2804,-1.2948680491496647e-05,7.705843401821921e-06,1.5068123605952676e-05,6.225957324546897e-05,2.3921874728169238e-05,6.669715549570415e-05
140,76.143364,25.22699,-1.3372649059625267e-05,8.59825076325989e-06,1.5898353973282762e-05,5.3948436186478205e-05,2.049712968486148e-05,5.7711056932658414e-05
141,77.864136,24.909376,-7.83777227234556e-06,6.788229708784401e-06,1.0368738436877073e-05,3.039265513142478e-05,1.0567722805755918e-05,3.217748049858806e-05
142,77.23208,61.427666,-0.0010843919538828107,-0.00037748817776604704,0.001148217415822853,-0.0010231739476663645,-0.0002885589209808545,0.0010630856870736279
143,77.76559,5.6817636,5.561779417599082e-07,4.1228571710880564e-07,6.923246459806338e-07,1.3097808054787077e-05,-1.8371644474784642e-06,1.322602544406762e-05
144,75.497665,6.4995017,1.0347414006965565e-06,5.42255194818774e-07,1.1682167875113842e-06,3.7612333708056e-05,-8.223754518639922e-06,3.850088031914356e-05
145,77.26035,8.626137,3.5111515260103407e-07,9.569472531410576e-07,1.0193281589754414e-06,2.1402936795935373e-05,-1.6319292899341422e-05,2.691477334523365e-05
146,76.526695,65.61845,-0.0013888113949269906,-0.00039666918079495365,0.0014443488254821247,-0.001305664208788978,-0.00026044169695986247,0.0013313860836090638
147,75.43486,67.821495,-0.0016565252187103916,-0.0004942284796916128,0.001728680881586244,-0.001511364600712572,-0.00028309347324044054,0.0015376491377679137
148,74.54807,15.900362,-3.8816029764752406e-06,2.9125984466085385e-06,4.852841577691149e-06,6.023328421013446e-05,1.0172302507587312e-05,6.108620355730662e-05
149,73.35731,16.829973,-5.957859243390412e-06,1.4739640295536365e-06,6.137479672020964e-06,7.940990474551729e-05,1.4311880900269464e-05,8.068929858782777e-05
150,72.60105,18.50185,-9.261014818871788e-06,1.2854053672097856e-07,9.26190683093624e-06,9.911888892308521e-05,1.4795121333678746e-05,0.00010021701330924396
151,75.000336,20.744219,-9.08502319617187e-06,4.917197534483681e-06,1.0330366792525488e-05,6.401191268893773e-05,7.5683983054362486e-06,6.445778167921944e-05
152,76.05897,20.582901,-7.3391114319908645e-06,5.651553250358306e-06,9.262969866776775e-06,4.7757798965818625e-05,2.3988377170145534e-06,4.7818006905893916e-05
153,77.71474,17.945213,-3.0333589138992517e-06,4.335047391201086e-06,5.290926401348954e-06,2.0786574272923988e-05,9.921651040890702e-07,2.081023934503295e-05
154,75.14734,9.530391,6.146145905941739e-07,1.4207925437605024e-06,1.5480318302207752e-06,4.652052408936617e-05,-3.32940709652551e-07,4.652171547853155e-05
155,75.234116,11.17137,-6.587820014109386e-08,1.896066402468656e-06,1.8972105154210645e-06,4.7647533360573195e-05,-6.2255361850673665e-06,4.8052520601301644e-05
156,74.82579,39.121983,-7.841236301608717e-05,-0.00018704863995208122,0.00020281935899141865,1.9100610199452737e-05,-9.143163870441718e-05,9.340544880341037e-05
157,75.223625,40.805744,-9.357700213977768e-05,-0.0001886277027310895,0.00021056368529990212,-7.1774214701711306e-06,-0.00010099918592855227,0.0001012538934421326
158,76.43757,64.65303,-0.0013485300277019815,-0.0004120512757954131,0.0014100778310074003,-0.0012594319849727907,-0.0002862431816643092,0.0012915510380243633
159,77.04782,27.956358,-1.8485445335433403e-05,1.173224240816658e-05,2.1894227576538957e-05,2.8819120002329894e-05,4.036711982075603e-05,4.959885119971999e-05
160,73.92629,30.204092,-4.1676601969346615e-05,1.0663256567145929e-05,4.3019114267126966e-05,6.232148055015245e-05,6.928201605289246e-05,9.318779258205592e-05
161,75.40799,34.527344,-4.543245782635737e-05,-0.0001280675238689024,0.00013588744936179952,4.450820933173375e-05,-5.14668758415209e-05,6.804278071040276e-05
162,73.9278,36.834373,-5.7457114057852236e-05,-0.000187340384517347,0.00019595341187885571,6.325621976210141e-05,-8.711075816913115e-05,0.00010765516024507194
163,73.300896,38.511215,-6.930534272734317e-05,-0.00023981977282966376,0.00024963323891386344,6.327296639409372e-05,-0.00012528706531997092,0.00014035781778297485
164,74.23798,68.90057,-0.001997479007701808,-0.0003489469810873806,0.0020277293660198826,-0.001776902333863199,-6.834624332582531e-05,0.0017782162728603166
165,75.24958,49.454136,-0.0005008527504078506,-0.00023858660287121106,0.0005547765718383696,-0.0004165186807810295,-0.00011230632151803104,0.00043139369639863827
166,73.57655,52.042313,-0.0006661695638893243,-0.00030565138733426817,0.0007329424659765973,-0.000542128361998436,-0.0001351979595855063,0.0005587321801714945
167,74.16711,53.80314,-0.0007239838472902657,-0.00031280807668850383,0.0007886707196154652,-0.0006022098055660796,-0.00014908882340973937,0.000620390302298187
168,72.88285,57.407806,-0.0011036632068227334,-0.00047235748482009685,0.0012004974250533849,-0.0009746643176548181,-0.0002502387016802607,0.0010062752803920777
169,72.531006,61.506813,-0.0017289760628084348,-0.000488985142143582,0.0017967928915158073,-0.0015652019039328995,-0.00023794291816761474,0.0015831847120223507
170,76.27989,45.871082,-0.00030342889934315464,-0.00019434323108265502,0.00036033094291809654,-0.00022992060495692423,-0.00010920820200459236,0.00025453863354868916
171,75.729485,47.236076,-0.00038953196333140925,-0.00022198775995484183,0.00044834553195787603,-0.0003064580492689802,-0.00012597988103660372,0.000331341917643611
172,73.89721,64.03779,-0.0015722175935438418,-0.00040137989350361565,0.0016226441323832414,-0.0014328674186362548,-0.00017129800728696981,0.0014430703540333058
173,73.07529,66.1044,-0.001983534128496607,-0.0005074372692113233,0.0020474130558085827,-0.0017941150373799938,-0.00022510902980717873,0.0018081821928814987
174,76.17635,44.509403,-0.00024021059121668691,-0.00017620443835959294,0.0002979079257594364,-0.00016847355939450097,-8.91075973133476e-05,0.00019058726115354658
175,73.33144,43.64957,-0.00020488897233492023,-0.0003150194170190361,0.00037578813723090443,-7.694762086484836e-05,-0.00016987476089319985,0.00018648959956330612
176,73.076416,46.979416,-0.00038604770685996323,-0.0003373855672678138,0.0005127005490268765,-0.0002473094803897225,-0.0001796695559227499,0.0003056846878993331
177,73.71653,26.673952,-2.4979712133682514e-05,4.794534377264588e-06,2.5435675304116015e-05,8.327523717169653e-05,5.084458220946417e-05,9.757016278584999e-05
178,74.497925,23.258646,-1.4089707397249834e-05,5.545959686304293e-06,1.5141912804603952e-05,7.582915614251988e-05,2.3186712399655764e-05,7.929492135812363e-05
179,73.07919,48.59526,-0.0004798463874364724,-0.000339666577724127,0.0005878995998966606,-0.00034704562275050463,-0.00017255426806998676,0.0003875766242944154
180,72.166115,22.623196,-1.837356864671337e-05,-9.21199831390686e-07,1.839664735610385e-05,0.00010971766938437774,3.798143922454104e-05,0.00011610579959979228
181,72.03783,26.255005,-3.0214786847743868e-05,-3.7793590810037065e-06,3.045023644108139e-05,0.00010907712573441812,4.306063230369039e-05,0.00011726908123148098
182,73.81854,8.208943,1.331671101171445e-06,4.564058266823758e-07,1.4077123997197693e-06,5.263154888381458e-05,-9.727709587162009e-06,5.352296957121799e-05
183,72.537834,9.1582,1.3636828586867036e-06,-3.579576961240222e-07,1.409881077002723e-06,6.556506712584305e-05,-5.833631623073207e-06,6.582407830824541e-05
184,73.289185,10.914315,1.4019566017768451e-07,5.617690745035345e-07,5.789985459405011e-07,6.129305225154091e-05,-1.1152818806326795e-05,6.229946726607605e-05
185,72.55292,33.737183,-0.00011121535308931588,-2.7755735302612873e-06,0.0001112499823424844,3.426299059896136e-05,8.89968449535115e-05,9.536451612871467e-05
186,70.91171,41.59295,-0.00013459440674001822,-0.00035670369423071896,0.00038125212104792245,4.1457345927571886e-05,-0.00018413798137435354,0.00018874720584946452
187,72.397606,1.2687532,8.247190775216118e-07,-2.3454426996263728e-07,8.574220497516988e-07,2.165604014574787e-05,-4.495419386279043e-06,2.2117704904731342e-05
188,74.72253,4.825726,1.655934368368393e-06,9.935730511484907e-08,1.6589124468829916e-06,2.254146069493213e-05,-3.359730833276905e-06,2.2790463828830724e-05
189,71.78147,5.3782167,2.6272042141427617e-06,-9.264493559000637e-07,2.7857692639300062e-06,5.44550043038218e-05,-5.540745297806059e-06,5.4736161284697436e-05
190,72.09869,12.258711,-9.916263166707587e-07,-7.853334499828052e-07,1.2649392790074594e-06,7.917726650223595e-05,-7.363265102939848e-07,7.918069024387105e-05
191,71.58871,66.29447,-0.007668690002806537,-0.0007535304334762537,0.007705622263861617,-0.007431389754385307,-0.0004103395793725888,0.007442710007247534
192,70.88212,27.875122,-4.205817035161008e-05,-1.5415968196383676e-05,4.479443903831106e-05,0.00012438675662984223,5.982581763028954e-05,0.00013802606159716454
193,72.77166,30.030096,-4.7532040625516384e-05,1.6562721157455308e-06,4.756088858870423e-05,8.172006956694568e-05,6.359228318266885e-05,0.00010354780659391674
194,72.12298,35.30378,-0.00016041295655588563,-4.787155522349251e-06,0.0001604843714789562,-9.531499333043677e-07,0.00010268480874073667,0.00010268923235138643
195,70.00442,51.708595,-0.000719671363574215,-0.000588155105221484,0.0009294370873528045,-0.0005204184893170716,-0.00031299867018199474,0.0006072919985960297
196,69.142914,52.970512,-0.0009636518896856887,-0.0008101707642145396,0.0012589684792252624,-0.0007456133133013397,-0.0005084593322812539,0.0009024799751551834
197,70.541374,54.251774,-0.0010363332674344409,-0.000537480666861364,0.0011674211358550439,-0.0008422595870706609,-0.0002656598491405618,0.0008831627072390603
198,72.233635,49.396557,-0.0005329915551396315,-0.00039137059963977527,0.0006612495324100881,-0.00038408986039424636,-0.0001932732479469416,0.0004299762426339758
199,69.16159,14.00245,-4.827468445209624e-06,-8.052634587791939e-06,9.388789879105701e-06,0.00012379830420058553,1.724185534517675e-06,0.0001238103103085448
200,69.629814,14.760885,-5.82076128309564e-06,-7.039244638449668e-06,9.134124314608796e-06,0.00011984806803832037,1.1352421291087484e-06,0.00011985344461970868
201,71.19702,35.849457,-0.0001752587749788937,-2.1131250703593436e-05,0.00017652809397770264,5.179747432052081e-06,0.0001088819254621318,0.00010900506169807471
202,70.998375,37.90488,-0.00023570786070133527,-3.509608024267449e-05,0.00023830637936236688,-4.990295006808155e-05,0.0001055793110454266,0.00011677883089980127
203,71.79639,46.61527,-0.0003742943147274624,-0.0004012474818031375,0.0005487219475204722,-0.0002189568766090412,-0.0002034845465406241,0.0002989114827088955
204,70.35007,47.637436,-0.00044656252879216203,-0.00046794256699568657,0.0006468294505723771,-0.00026242102377769464,-0.0002371086816336933,0.00035367403159774325
205,70.98901,49.220448,-0.0005248231723135926,-0.00046619468140012113,0.0007019806572570667,-0.00034805406920020366,-0.00023921006551054394,0.000422330546525324
206,71.42089,45.018425,-0.00032889826287391534,-0.00039868467527573334,0.000516839953584469,-0.00015526995059808195,-0.0002064920303487162,0.00025835579373465953
207,71.44325,61.903255,-0.005769214733509237,-0.0008521066160259753,0.005831802836723417,-0.005590542484300047,-0.0005406296830336892,0.00561662226991818
208,69.3083,64.57735,-0.019143524216733272,-0.002360646725284149,0.01928852437067823,-0.01888464423654303,-0.0019646001065160047,0.018986559496636576
209,69.67256,31.2139,-7.362050082504158e-05,-3.9172105274061655e-05,8.339323697598096e-05,0.0001262250728103395,7.432761757588588e-05,0.00014648332239706557
210,70.24615,32.80886,-0.00010118156482009542,-3.269603159879029e-05,0.00010633315353995792,8.814983429887056e-05,8.039131041809074e-05,0.00011930279157528612
211,70.616356,55.796,-0.0012736336628065843,-0.0005287645730546009,0.0013790339664967394,-0.0010846288495352215,-0.00024760210728276777,0.0011125315927087039
212,69.571754,9.32147,1.648292039107776e-06,-4.2271528148892864e-06,4.53714531028184e-06,9.417437911936204e-05,-3.120089181613029e-06,9.422605074510208e-05
213,68.9431,19.289644,-1.7594401409401088e-05,-1.2481836944762909e-05,2.1572186131006363e-05,0.00015150532716337278,1.0938257410327065e-05,0.00015189966963115884
214,69.78431,7.9117537,2.2546450729558356e-06,-3.271749844438986e-06,3.973382872262696e-06,7.924836061142678e-05,-8.325518753725762e-06,7.968448357188104e-05
215,68.861855,58.232048,-0.009412451733868754,-0.0029416798988403598,0.009861426279684412,-0.009189509097637185,-0.0025896860328650274,0.00954743689187694
216,68.30203,59.738045,-0.010840407437932022,-0.0037257470335768355,0.011462793044392737,-0.010597778808028311,-0.00334836458404359,0.011114155885696914
