# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
6,3,2,1,10562,279,-95.4070006000127,-37.43067719998935,0.33309638662693564,1871.1742954754736,4.179823891441061,691.5510320529021,0.0,False,False
6,3,2,2,10561,4562,-96.17250050000993,-36.78834649999167,1.3323855465077425,1858.6097290212867,3.2878209792354243,686.9074032259668,0.0,False,False
7,3,2,0,10562,279,-95.4070006000127,-37.43067719998935,0.33309638663035845,1871.1742954754736,4.179823891441197,691.5510320529021,0.0,False,False
7,3,2,1,10564,280,-93.87600080000249,-38.71533859999791,0.33309638663035845,1921.629332167273,-7.864219768521623,710.1982701968051,0.0,False,False
7,3,2,2,10563,5396,-94.64150070000758,-38.07300789999363,1.3323855465214338,1900.39532379806,3.1141842416278247,702.3505777408664,0.0,False,False
8,3,2,0,10564,280,-93.87600080000249,-38.71533859999791,0.3330963866286806,1921.629332167273,-7.8642197685209725,710.1982701968051,0.0,False,False
8,3,2,1,10566,82,-92.345001,-40.0,0.3330963866286806,-0.0,0.0,0.0,0.0,False,False
8,3,2,2,10565,2755,-93.11050090000124,-39.35766929999895,1.3323855465147223,1871.7377721336245,-14.053797962588552,691.7592824897664,0.0,False,False
9,4,2,0,10567,75,-100.0,-30.965878,0.2928041371349767,-0.0,0.0,0.0,0.0,False,False
9,4,2,1,10569,281,-98.65419412500026,-32.095143249999786,0.2928041371349767,1754.8224161229346,18.590306368735497,648.5495530126522,0.0,False,False
9,4,2,2,10568,3320,-99.32709706250013,-31.53051062499989,1.1712165485399069,1674.5066446721237,21.977736268647053,618.8663456432287,0.0,False,False
10,4,2,0,10569,281,-98.65419412500026,-32.095143249999786,0.29280413713216547,1754.8224161229348,18.590306368734943,648.5495530126522,0.0,False,False
10,4,2,1,10571,282,-97.30838825001344,-33.224408499988726,0.29280413713216547,1761.7316813928185,10.751248621509196,651.1030882657117,0.0,False,False
10,4,2,2,10570,9715,-97.98129118750686,-32.65977587499425,1.1712165485286619,1756.422033826157,11.10505216554998,649.1407418058225,0.0,False,False
11,4,2,0,10571,282,-97.30838825001344,-33.224408499988726,0.29280413713484277,1761.7316813928192,10.751248621509033,651.1030882657119,0.0,False,False
11,4,2,1,10573,283,-95.9625823750143,-34.35367374998799,0.29280413713484277,1793.596834895064,9.64782314869562,662.8798531797479,0.0,False,False
11,4,2,2,10572,10226,-96.63548531251388,-33.78904112498836,1.171216548539371,1778.2133835576506,11.042579504004848,657.1944172079906,0.0,False,False
12,4,2,0,10573,283,-95.9625823750143,-34.35367374998799,0.2928041371331926,1793.596834895064,9.647823148696284,662.8798531797479,0.0,False,False
12,4,2,1,10575,284,-94.61677650002277,-35.482938999980895,0.2928041371331926,1819.9744308467343,7.379832274295812,672.6285194304335,0.0,False,False
12,4,2,2,10574,2726,-95.28967943751854,-34.91830637498444,1.1712165485327704,1806.526146109883,8.391273583678304,667.6582848501495,0.0,False,False
13,4,2,0,10575,284,-94.61677650002277,-35.482938999980895,0.2928041371396323,1819.9744308467345,7.379832274295419,672.6285194304336,0.0,False,False
13,4,2,1,10577,285,-93.27097062500162,-36.61220424999863,0.2928041371396323,1847.8756630192345,3.8338793214551563,682.9402931391126,0.0,False,False
13,4,2,2,10576,2759,-93.9438735625122,-36.047571624989764,1.1712165485585293,1834.1856242769559,6.00104706991696,677.8807107987826,0.0,False,False
14,4,2,0,10577,285,-93.27097062500162,-36.61220424999863,0.2928041371324637,1847.875663019234,3.833879321456159,682.9402931391124,0.0,False,False
14,4,2,1,10579,286,-91.92516475001344,-37.74146949998873,0.2928041371324637,1873.2070412412493,5.290833948499028,692.3022968792854,0.0,False,False
14,4,2,2,10578,2797,-92.59806768750752,-37.17683687499368,1.171216548529855,1857.0875342094748,3.393238150055963,686.3448284857946,0.0,False,False
15,4,2,0,10579,286,-91.92516475001344,-37.74146949998873,0.29280413713513953,1873.2070412412493,5.2908339484976725,692.3022968792854,0.0,False,False
15,4,2,1,10581,287,-90.57935887501294,-38.87073474998914,0.29280413713513953,1911.2137270442438,-11.722360070930545,706.3488572961986,0.0,False,False
15,4,2,2,10580,9281,-91.25226181251318,-38.30610212498894,1.1712165485405581,1898.7228884598298,0.830089075659057,701.7324769113544,0.0,False,False
16,4,2,0,10581,287,-90.57935887501294,-38.87073474998914,0.2928041371378486,1911.2137270442445,-11.72236007093003,706.3488572961988,0.0,False,False
16,4,2,1,10583,83,-89.233553,-40.0,0.2928041371378486,-0.0,0.0,0.0,0.0,False,False
16,4,2,2,10582,2779,-89.90645593750648,-39.43536737499457,1.1712165485513943,1848.228819335184,-14.162599581559862,683.0708131101069,0.0,False,False
17,5,2,0,10584,74,-100.0,-28.355064,0.30193841538845045,-0.0,0.0,0.0,0.0,False,False
17,5,2,1,10586,288,-98.61221050000186,-29.519557599998432,0.30193841538845045,1680.657669571019,21.347562237670427,621.1396494328861,0.0,False,False
17,5,2,2,10585,2887,-99.30610525000094,-28.937310799999217,1.2077536615538018,1607.5226613751815,23.872587432344687,594.1103178952931,0.0,False,False
18,5,2,0,10586,288,-98.61221050000186,-29.519557599998432,0.30193841538787625,1680.6576695710182,21.34756223767101,621.1396494328859,0.0,False,False
18,5,2,1,10588,289,-97.22442100000637,-30.684051199994656,0.30193841538787625,1691.8812592545721,16.664743853657775,625.2876783192211,0.0,False,False
18,5,2,2,10587,9688,-97.91831575000413,-30.101804399996546,1.207753661551505,1682.9505793405779,16.171125373220843,621.9870660104743,0.0,False,False
19,5,2,0,10588,289,-97.22442100000637,-30.684051199994656,0.30193841538779187,1691.8812592545726,16.664743853657164,625.2876783192212,0.0,False,False
19,5,2,1,10590,290,-95.83663150001126,-31.84854479999055,0.30193841538779187,1724.2823799099256,15.569711491517923,637.2625266714354,0.0,False,False
19,5,2,2,10589,2743,-96.53052625000882,-31.266297999992602,1.2077536615511675,1708.996321769266,16.637859148728474,631.6130854041227,0.0,False,False
20,5,2,0,10590,290,-95.83663150001126,-31.84854479999055,0.3019384153878759,1724.2823799099249,15.569711491518289,637.2625266714351,0.0,False,False
20,5,2,1,10592,291,-94.44884200001577,-33.01303839998677,0.3019384153878759,1752.2131825230472,13.688732717358516,647.5852290620547,0.0,False,False
20,5,2,2,10591,2771,-95.14273675001351,-32.43079159998866,1.2077536615515037,1738.1428591285417,14.626116572489188,642.3851006248929,0.0,False,False
21,5,2,0,10592,291,-94.44884200001577,-33.01303839998677,0.30193841538830213,1752.2131825230476,13.68873271735819,647.5852290620549,0.0,False,False
21,5,2,1,10594,292,-93.06105250001832,-34.17753199998463,0.30193841538830213,1780.0520002214512,11.487004503105211,657.873935548145,0.0,False,False
21,5,2,2,10593,2748,-93.75494725001704,-33.595285199985696,1.2077536615532085,1766.176051346151,12.638889328816843,652.7456442988315,0.0,False,False
22,5,2,0,10594,292,-93.06105250001832,-34.17753199998463,0.30193841538830213,1780.0520002214512,11.487004503105211,657.873935548145,0.0,False,False
22,5,2,1,10596,293,-91.67326300002087,-35.34202559998249,0.30193841538830213,1806.9349664191539,9.012120143440269,667.80937719226,0.0,False,False
22,5,2,2,10595,2786,-92.3671577500196,-34.759778799983565,1.2077536615532085,1793.598255922394,10.248523087443166,662.8803783648784,0.0,False,False
23,5,2,0,10596,293,-91.67326300002087,-35.34202559998249,0.30193841538900734,1806.9349664191536,9.012120143440486,667.8093771922598,0.0,False,False
23,5,2,1,10598,294,-90.28547350002017,-36.506519199983074,0.30193841538900734,1835.5353999250858,5.797567405000642,678.3795626399827,0.0,False,False
23,5,2,2,10597,2816,-90.97936825002051,-35.92427239998278,1.2077536615560294,1820.907539774821,7.74979421328239,672.9733790428152,0.0,False,False
24,5,2,0,10598,294,-90.28547350002017,-36.506519199983074,0.3019384153904884,1835.5353999250858,5.797567405000723,678.3795626399827,0.0,False,False
24,5,2,1,10600,295,-88.89768400001267,-37.67101279998937,0.3019384153904884,1858.228965347041,5.7859973035918415,686.7666800915536,0.0,False,False
24,5,2,2,10599,2885,-89.59157875001642,-37.08876599998622,1.2077536615619535,1845.1744115297008,4.299916813460593,681.941961097069,0.0,False,False
25,5,2,0,10600,295,-88.89768400001267,-37.67101279998937,0.3019384153900422,1858.228965347041,5.78599730359111,686.7666800915536,0.0,False,False
25,5,2,1,10602,296,-87.50989450000722,-38.83550639999394,0.3019384153900422,1900.7113205677856,-9.391294644594645,702.4673642383923,0.0,False,False
25,5,2,2,10601,9222,-88.20378925000995,-38.25325959999165,1.2077536615601687,1884.0586544137047,2.7292489992035467,696.3128502024025,0.0,False,False
26,5,2,0,10602,296,-87.50989450000722,-38.83550639999394,0.301938415390427,1900.7113205677858,-9.391294644593573,702.4673642383924,0.0,False,False
26,5,2,1,10604,84,-86.122105,-40.0,0.301938415390427,-0.0,0.0,0.0,0.0,False,False
26,5,2,2,10603,2738,-86.81599975000361,-39.417753199996966,1.207753661561708,1840.6252300693716,-13.29667031419021,680.2606686907477,0.0,False,False
27,6,2,0,10605,73,-100.0,-25.744249,0.3080279325125538,-0.0,0.0,0.0,0.0,False,False
27,6,2,1,10607,297,-98.5842215000013,-26.9322282499989,0.3080279325125538,1609.394969370948,24.53938249581088,594.8022879217754,0.0,False,False
27,6,2,2,10606,2818,-99.29211075000066,-26.33823862499945,1.2321117300502151,1540.0832159742126,26.099210309990767,569.1859598700219,0.0,False,False
28,6,2,0,10607,297,-98.5842215000013,-26.9322282499989,0.308027932512858,1609.394969370947,24.539382495811612,594.802287921775,0.0,False,False
28,6,2,1,10609,298,-97.16844300000122,-28.12020749999898,0.308027932512858,1621.1475719183495,21.590706801742474,599.1458300710106,0.0,False,False
28,6,2,2,10608,9657,-97.87633225000127,-27.52621787499894,1.232111730051432,1611.6652237313974,20.330229753377704,595.6413314837715,0.0,False,False
29,6,2,0,10609,298,-97.16844300000122,-28.12020749999898,0.3080279325122486,1621.14757191835,21.5907068017423,599.1458300710107,0.0,False,False
29,6,2,1,10611,299,-95.75266450000393,-29.308186749996707,0.3080279325122486,1654.6699331006055,21.400222398949385,611.5350679568102,0.0,False,False
29,6,2,2,10610,2790,-96.46055375000257,-28.714197124997845,1.2321117300489943,1638.8962233927537,21.995747049371264,605.7053997884603,0.0,False,False
30,6,2,0,10611,299,-95.75266450000393,-29.308186749996707,0.30802793251121846,1654.6699331006062,21.40022239894906,611.5350679568105,0.0,False,False
30,6,2,1,10613,300,-94.33688600001138,-30.49616599999046,0.30802793251121846,1683.6759219256844,20.236652511058615,622.2551390673431,0.0,False,False
30,6,2,2,10612,2760,-95.04477525000766,-29.902176374993584,1.2321117300448738,1669.0653904211274,20.876899867190726,616.8553598136149,0.0,False,False
31,6,2,0,10613,300,-94.33688600001138,-30.49616599999046,0.30802793251165433,1683.6759219256844,20.23665251105856,622.2551390673431,0.0,False,False
31,6,2,1,10615,301,-92.92110750001682,-31.684145249985892,0.30802793251165433,1712.1288598411395,18.61742839129087,632.7708129027247,0.0,False,False
31,6,2,2,10614,2791,-93.6289967500141,-31.090155624988178,1.2321117300466173,1697.9626031218397,19.46591721769446,627.5352293024974,0.0,False,False
32,6,2,0,10615,301,-92.92110750001682,-31.684145249985892,0.3080279325120687,1712.1288598411395,18.61742839129092,632.7708129027247,0.0,False,False
32,6,2,1,10617,302,-91.50532900002035,-32.872124499982924,0.3080279325120687,1739.9285568020034,16.634645172404937,643.0450610957067,0.0,False,False
32,6,2,2,10616,2812,-92.21321825001858,-32.27813487498441,1.232111730048275,1726.059929571971,17.670383154735273,637.9194757895829,0.0,False,False
33,6,2,0,10617,302,-91.50532900002035,-32.872124499982924,0.30802793251374183,1739.9285568020034,16.634645172405236,643.0450610957067,0.0,False,False
33,6,2,1,10619,303,-90.0895505000162,-34.06010374998641,0.30802793251374183,1767.2724352937678,14.252829890271993,653.1508473054856,0.0,False,False
33,6,2,2,10618,2837,-90.79743975001827,-33.46611412498467,1.2321117300549673,1753.6011208568284,15.499921424974849,648.0981851182987,0.0,False,False
34,6,2,0,10619,303,-90.0895505000162,-34.06010374998641,0.30802793251449334,1767.2724352937678,14.252829890272087,653.1508473054856,0.0,False,False
34,6,2,1,10621,304,-88.6737720000086,-35.248082999992796,0.30802793251449334,1793.9835618807524,11.553417219191788,663.0227802425674,0.0,False,False
34,6,2,2,10620,2865,-89.3816612500124,-34.6540933749896,1.2321117300579734,1780.7127306779848,12.926759392397779,658.1181291704224,0.0,False,False
35,6,2,0,10621,304,-88.6737720000086,-35.248082999992796,0.30802793251444555,1793.983561880753,11.553417219190813,663.0227802425676,0.0,False,False
35,6,2,1,10623,305,-87.2579935000012,-36.43606224999899,0.30802793251444555,1822.1784283559732,8.104142007090768,673.4430756991047,0.0,False,False
35,6,2,2,10622,2944,-87.96588275000491,-35.84207262499589,1.2321117300577822,1807.7015448661557,10.10682541876314,668.0926902526496,0.0,False,False
36,6,2,0,10623,305,-87.2579935000012,-36.43606224999899,0.3080279325137855,1822.1784283559728,8.10414200709192,673.4430756991046,0.0,False,False
36,6,2,1,10625,306,-85.84221499999686,-37.62404150000265,0.3080279325137855,1844.9274963977646,7.623646908737006,681.8507058811691,0.0,False,False
36,6,2,2,10624,3109,-86.55010424999904,-37.03005187500082,1.232111730055142,1832.1056845099545,6.4338069092481565,677.1120039519882,0.0,False,False
37,6,2,0,10625,306,-85.84221499999686,-37.62404150000265,0.3080279325129837,1844.9274963977648,7.62364690873626,681.8507058811691,0.0,False,False
37,6,2,1,10627,307,-84.42643649999619,-38.81202075000321,0.3080279325129837,1890.3590351267005,-7.516125660313183,698.6413531082696,0.0,False,False
37,6,2,2,10626,9482,-85.13432574999652,-38.21803112500292,1.2321117300519349,1870.6993523483688,4.632498257890681,691.3755019536966,0.0,False,False
38,6,2,0,10627,307,-84.42643649999619,-38.81202075000321,0.30802793251200694,1890.3590351267005,-7.51612566031302,698.6413531082696,0.0,False,False
38,6,2,1,10629,85,-83.010658,-40.0,0.30802793251200694,-0.0,0.0,0.0,0.0,False,False
38,6,2,2,10628,2706,-83.7185472499981,-39.4060103750016,1.2321117300480278,1829.5848035381205,-12.655026706534425,676.1803334806859,0.0,False,False
39,7,2,0,10630,72,-100.0,-23.133435,0.31237758906837687,-0.0,0.0,0.0,0.0,False,False
39,7,2,1,10632,308,-98.56422928571595,-24.33818964285574,0.31237758906837687,1538.8503296756762,27.696981138660064,568.7303081468134,0.0,False,False
39,7,2,2,10631,2776,-99.28211464285798,-23.73581232142787,1.2495103562735075,1473.0320315010003,28.237155979268078,544.4050958238765,0.0,False,False
40,7,2,0,10632,308,-98.56422928571595,-24.33818964285574,0.31237758906767243,1538.8503296756758,27.69698113866034,568.7303081468132,0.0,False,False
40,7,2,1,10634,309,-97.12845857143515,-25.542944285708764,0.31237758906767243,1551.6522352637526,26.120269331578566,573.4616530798243,0.0,False,False
40,7,2,2,10633,9635,-97.84634392857555,-24.94056696428225,1.2495103562706897,1541.5033000331068,24.37234044307674,569.710796385201,0.0,False,False
41,7,2,0,10634,309,-97.12845857143515,-25.542944285708764,0.31237758906819224,1551.652235263752,26.12026933157882,573.461653079824,0.0,False,False
41,7,2,1,10636,310,-95.69268785715195,-26.747698928563796,0.31237758906819224,1585.3170050770593,26.821375155067308,585.903522532878,0.0,False,False
41,7,2,2,10635,2825,-96.41057321429355,-26.14532160713628,1.249510356272769,1569.4210492516906,26.915395306327287,580.0286744852739,0.0,False,False
42,7,2,0,10636,310,-95.69268785715195,-26.747698928563796,0.31237758906838353,1585.3170050770595,26.821375155067052,585.903522532878,0.0,False,False
42,7,2,1,10638,311,-94.25691714286788,-27.952453571419564,0.31237758906838353,1614.9712000910854,26.57359702340664,596.8631585305693,0.0,False,False
42,7,2,2,10637,2801,-94.97480250000991,-27.35007624999168,1.2495103562735341,1600.03129362678,26.777025308614082,591.3416484504307,0.0,False,False
43,7,2,0,10638,311,-94.25691714286788,-27.952453571419564,0.312377589067517,1614.9712000910858,26.573597023406112,596.8631585305695,0.0,False,False
43,7,2,1,10640,312,-92.82114642858778,-29.157208214271986,0.312377589067517,1644.045680816322,25.700158028736123,607.6085429667265,0.0,False,False
43,7,2,2,10639,2821,-93.53903178572783,-28.554830892845775,1.249510356270068,1629.5843083077907,26.187400975208657,602.2638900889276,0.0,False,False
44,7,2,0,10640,312,-92.82114642858778,-29.157208214271986,0.31237758906770724,1644.0456808163203,25.70015802873714,607.608542966726,0.0,False,False
44,7,2,1,10642,313,-91.38537571430682,-30.36196285712515,0.31237758906770724,1672.3353357880903,24.348087478448317,618.0638704792156,0.0,False,False
44,7,2,2,10641,2839,-92.10326107144729,-29.75958553569857,1.249510356270829,1658.2435377712502,25.071236205875582,612.8558054231751,0.0,False,False
45,7,2,0,10642,313,-91.38537571430682,-30.36196285712515,0.31237758906819446,1672.3353357880917,24.348087478447518,618.063870479216,0.0,False,False
45,7,2,1,10644,314,-89.94960500002361,-31.566717499980186,0.31237758906819446,1699.999981552162,22.564065517761932,628.2882062750748,0.0,False,False
45,7,2,2,10643,2855,-90.6674903571652,-30.964340178552668,1.2495103562727778,1686.1978648082325,23.50474105104843,623.1872020009895,0.0,False,False
46,7,2,0,10644,314,-89.94960500002361,-31.566717499980186,0.3123775890691173,1699.9999815521605,22.56406551776287,628.2882062750742,0.0,False,False
46,7,2,1,10646,315,-88.51383428573617,-32.77147214283879,0.3123775890691173,1727.1854109301435,20.362124332114245,638.3354326551097,0.0,False,False
46,7,2,2,10645,2902,-89.23171964287988,-32.16909482140949,1.2495103562764691,1713.603310323954,21.514356053194113,633.3157422316316,0.0,False,False
47,7,2,0,10646,315,-88.51383428573617,-32.77147214283879,0.31237758906903174,1727.185410930145,20.362124332112902,638.3354326551103,0.0,False,False
47,7,2,1,10648,316,-87.0780635714491,-33.97622678569705,0.31237758906903174,1754.038346962741,17.715214856722625,648.2597757117113,0.0,False,False
47,7,2,2,10647,2993,-87.79594892859264,-33.37384946426792,1.249510356276127,1740.5993686340728,19.09902403901679,643.2929806058788,0.0,False,False
48,7,2,0,10648,316,-87.0780635714491,-33.97622678569705,0.31237758906940066,1754.0383469627404,17.715214856723275,648.2597757117111,0.0,False,False
48,7,2,1,10650,317,-85.64229285716036,-35.18098142855674,0.31237758906940066,1780.4600766600045,14.729865430548365,658.0247529695473,0.0,False,False
48,7,2,2,10649,3073,-86.36017821430474,-34.57860410712689,1.2495103562776027,1767.294734243829,16.24968110690926,653.1590885804785,0.0,False,False
49,7,2,0,10650,317,-85.64229285716036,-35.18098142855674,0.3123775890705968,1780.460076660005,14.729865430548148,658.0247529695475,0.0,False,False
49,7,2,1,10652,318,-84.2065221428661,-36.38573607142104,0.3123775890705968,1808.649909931644,10.73580903601407,668.4431882481529,0.0,False,False
49,7,2,2,10651,3147,-84.92440750001323,-35.78335874998889,1.2495103562823873,1794.1719346455923,13.07752915969318,663.0923992942242,0.0,False,False
50,7,2,0,10652,318,-84.2065221428661,-36.38573607142104,0.31237758906925933,1808.6499099316436,10.735809036014924,668.4431882481528,0.0,False,False
50,7,2,1,10654,319,-82.77075142857801,-37.59049071428019,0.31237758906925933,1831.7518767449112,9.545240747403964,676.9812432175897,0.0,False,False
50,7,2,2,10653,3271,-83.48863678572206,-36.98811339285062,1.2495103562770373,1818.3460155640005,8.729352719717506,672.026687590338,0.0,False,False
51,7,2,0,10654,319,-82.77075142857801,-37.59049071428019,0.3123775890694554,1831.7518767449117,9.545240747402676,676.9812432175898,0.0,False,False
51,7,2,1,10656,320,-81.334980714289,-38.79524535714009,0.3123775890694554,1878.389424900006,-3.605023612870397,694.2176089784165,0.0,False,False
51,7,2,2,10655,9439,-82.0528660714335,-38.19286803571014,1.2495103562778216,1856.657153210989,6.598623753643835,686.1857677160958,0.0,False,False
52,7,2,0,10656,320,-81.334980714289,-38.79524535714009,0.3123775890694569,1878.389424900006,-3.6050236128693,694.2176089784165,0.0,False,False
52,7,2,1,10658,86,-79.89921,-40.0,0.3123775890694569,-0.0,0.0,0.0,0.0,False,False
52,7,2,2,10657,10507,-80.6170953571445,-39.397622678570045,1.2495103562778276,1811.9003088442405,-15.242554481813302,669.6444749097028,0.0,False,False
53,8,2,0,10659,71,-100.0,-20.52262,0.3156398381821877,-0.0,0.0,0.0,0.0,False,False
53,8,2,1,10661,321,-98.54923512499624,-21.73995625000315,0.3156398381821877,1469.4112893332635,30.62031474739548,543.0669372199718,0.0,False,False
53,8,2,2,10660,2750,-99.27461756249812,-21.131288125001575,1.2625593527287509,1406.5029794537256,30.245361645683243,519.8172021594313,0.0,False,False
54,8,2,0,10661,321,-98.54923512499624,-21.73995625000315,0.3156398381776553,1469.4112893332633,30.620314747395568,543.0669372199717,0.0,False,False
54,8,2,1,10663,322,-97.09847025001332,-22.95729249998882,0.3156398381776553,1483.0059311906468,30.375747678152614,548.0912626553926,0.0,False,False
54,8,2,2,10662,9626,-97.82385268750478,-22.348624374995985,1.2625593527106211,1472.2545447919401,28.19116982885988,544.1177512737947,0.0,False,False
55,8,2,0,10663,322,-97.09847025001332,-22.95729249998882,0.31563983818190733,1483.0059311906462,30.375747678153047,548.0912626553924,0.0,False,False
55,8,2,1,10665,323,-95.64770537501086,-24.174628749990895,0.31563983818190733,1516.6991314074417,31.892024774732015,560.5436394539787,0.0,False,False
55,8,2,2,10664,2848,-96.3730878125121,-23.565960624989856,1.2625593527276293,1500.75164256528,31.534302287595157,554.6497457669416,0.0,False,False
56,8,2,0,10665,323,-95.64770537501086,-24.174628749990895,0.3156398381820394,1516.6991314074426,31.8920247747315,560.543639453979,0.0,False,False
56,8,2,1,10667,324,-94.19694050000778,-25.391964999993473,0.3156398381820394,1546.6689043280533,32.535123572613415,571.6199071452114,0.0,False,False
56,8,2,2,10666,2830,-94.92232293750932,-24.783296874992182,1.2625593527281576,1531.5740390314074,32.29336646427453,566.0411271780879,0.0,False,False
57,8,2,0,10667,324,-94.19694050000778,-25.391964999993473,0.3156398381775065,1546.6689043280537,32.53512357261331,571.6199071452115,0.0,False,False
57,8,2,1,10669,325,-92.74617562502554,-26.609301249978568,0.3156398381775065,1576.1409037473502,32.50919654735331,582.512207057817,0.0,False,False
57,8,2,2,10668,2843,-93.47155806251666,-26.00063312498602,1.262559352710026,1561.474052093535,32.581893280496196,577.0916129300073,0.0,False,False
58,8,2,0,10669,325,-92.74617562502554,-26.609301249978568,0.31563983818105,1576.14090374735,32.50919654735342,582.5122070578169,0.0,False,False
58,8,2,1,10671,326,-91.29541075002702,-27.82663749997733,0.31563983818105,1604.8279505300518,31.90876160968926,593.114403153123,0.0,False,False
58,8,2,2,10670,2863,-92.02079318752628,-27.217969374977947,1.2625593527242,1590.5483993849844,32.26217198254703,587.8369480515317,0.0,False,False
59,8,2,0,10671,326,-91.29541075002702,-27.82663749997733,0.3156398381822617,1604.8279505300518,31.908761609689105,593.114403153123,0.0,False,False
59,8,2,1,10673,327,-89.84464587502292,-29.043973749980765,0.3156398381822617,1632.803108770808,30.799511832851277,603.4534985543467,0.0,False,False
59,8,2,2,10672,2894,-90.57002831252497,-28.435305624979048,1.2625593527290468,1618.8636352859921,31.40430198011569,598.3017297971508,0.0,False,False
60,8,2,0,10673,327,-89.84464587502292,-29.043973749980765,0.31563983818033925,1632.8031087708073,30.799511832851657,603.4534985543463,0.0,False,False
60,8,2,1,10675,328,-88.39388100002766,-30.26130999997679,0.31563983818033925,1660.1868192904549,29.218706307371953,613.5740059368444,0.0,False,False
60,8,2,2,10674,2970,-89.11926343752529,-29.652641874978777,1.262559352721357,1646.5242017173848,30.06030172564655,608.524557947928,0.0,False,False
61,8,2,0,10675,328,-88.39388100002766,-30.26130999997679,0.3156398381803015,1660.1868192904556,29.218706307371548,613.5740059368447,0.0,False,False
61,8,2,1,10677,329,-86.94311612503257,-31.478646249972662,0.3156398381803015,1687.1072975292961,27.176690679259863,623.5233113299573,0.0,False,False
61,8,2,2,10676,3044,-87.66849856253012,-30.869978124974725,1.262559352721206,1673.6579842658396,28.251768320981434,618.5526966254715,0.0,False,False
62,8,2,0,10677,329,-86.94311612503257,-31.478646249972662,0.31563983818293073,1687.107297529295,27.176690679260624,623.523311329957,0.0,False,False
62,8,2,1,10679,330,-85.49235125002541,-32.69598249997868,0.31563983818293073,1713.6934200789833,24.672938860161324,633.3490451122019,0.0,False,False
62,8,2,2,10678,3106,-86.21773368752899,-32.087314374975676,1.262559352731723,1700.3932021149506,25.981928476413437,628.4335332425724,0.0,False,False
63,8,2,0,10679,330,-85.49235125002541,-32.69598249997868,0.31563983818186914,1713.6934200789844,24.67293886016066,633.3490451122024,0.0,False,False
63,8,2,1,10681,331,-84.04158637502312,-33.913318749980604,0.31563983818186914,1740.1151267657542,21.656559667129883,643.1140138657902,0.0,False,False
63,8,2,2,10680,3165,-84.76696881252425,-33.304650624979644,1.2625593527274765,1726.8700850233326,23.23689975389195,638.2188940959732,0.0,False,False
64,8,2,0,10681,331,-84.04158637502312,-33.913318749980604,0.315639838182429,1740.1151267657535,21.656559667130008,643.11401386579,0.0,False,False
64,8,2,1,10683,332,-82.59082150001825,-35.130654999984685,0.315639838182429,1766.1626436889103,18.204513086539528,652.7406890794141,0.0,False,False
