# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
78,3.0000000000071125,8.2,1.8721843044266347e-07,-5.814521208994518e-08,1.960398081676248e-07,-2.5654393167284826e-06,1.5370714322323707e-05,1.5583335254890187e-05
79,2.000000000001272,8.2,1.2692583707867753e-07,-5.999855962679021e-08,1.4039229065519406e-07,-3.544037042167557e-06,1.1524211896929397e-05,1.2056851098092935e-05
80,0.9999999999957616,8.2,7.052731156834775e-08,-4.838683887238924e-08,8.553004064725655e-08,-3.5044977396654143e-06,6.4235227157720425e-06,7.317318394559542e-06
81,0.0,7.288888888891046,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,6.37777777778217,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,5.466666666673486,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,4.5555555555648795,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,3.6444444444534794,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,2.733333333340152,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,1.8222222222262117,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.9111111111129802,0.0,0.0,0.0,0.0,0.0,0.0
89,44.0000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,43.00000000000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,42.00000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,41.00000000000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,40.00000000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,39.000000000010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,38.000000000011866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,37.000000000013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,36.00000000001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,35.00000000001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,34.00000000001865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,33.00000000002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,32.00000000002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,31.00000000002374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,30.000000000025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,29.00000000002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,28.000000000028823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,27.000000000030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,26.000000000032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25.00000000003391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,24.000000000035605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,23.0000000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,22.000000000035048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,21.00000000002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,20.00000000002266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,19.000000000016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,18.000000000010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,17.000000000004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,15.999999999997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14.99999999999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,13.999999999985477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.999999999979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,11.99999999997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,10.999999999981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,9.999999999983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8.999999999984738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,7.999999999986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6.999999999988134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5.999999999989832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,4.999999999991523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.9999999999932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.9999999999949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.9999999999966107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.9999999999983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,19.129999999999438,9.945999999999596,-2.8341603131773452e-06,-1.514296923369236e-06,3.213340917629974e-06,1.3112589336969934e-05,5.597905179138997e-05,5.749429744403473e-05
134,19.929999999998717,10.521999999999077,-2.717756535575215e-06,-1.8786950842363479e-06,3.303891010035836e-06,1.2504114383512713e-05,6.290109752104164e-05,6.413190271516634e-05
135,20.72999999999865,11.097999999999029,-2.856021364366332e-06,-2.002560387346523e-06,3.4881379185299396e-06,1.1411244139539234e-05,7.022332570162982e-05,7.114444437487267e-05
136,21.529999999999635,11.67399999999974,-3.268843546739021e-06,-2.0226423132115325e-06,3.8440109339401e-06,9.90281431283469e-06,7.769623152118659e-05,7.832477337285e-05
137,23.11599999999832,13.999999999998932,-4.694501393582963e-06,-1.390246439331877e-06,4.8960319133383255e-06,5.650165693687214e-06,9.582258764229982e-05,9.598902372059188e-05
138,23.901999999997628,14.499999999998492,-4.9232439356932935e-06,-1.1853284563596834e-06,5.063924801949257e-06,4.5645768762963835e-06,0.00010217657948265074,0.00010227848628540639
139,24.687999999996443,14.999999999997737,-5.09505698177858e-06,-1.1352452769304293e-06,5.219998801375676e-06,3.7548164267940833e-06,0.00010788891054297604,0.00010795422948893299
140,25.473999999998718,15.499999999999183,-5.007453660795387e-06,-1.3396374872419295e-06,5.183552909176966e-06,3.425698525464737e-06,0.00011273452707325156,0.0001127865639374525
141,27.02749999999773,17.702499999998395,-2.9902753880939987e-06,-2.5102985108437543e-06,3.904272724872724e-06,5.755015101224243e-06,0.00012142891866565419,0.00012156521906830662
142,27.794999999996055,18.24499999999721,-2.777823066644351e-06,-3.315058694164842e-06,4.325033541527665e-06,6.429606773986908e-06,0.0001229415184073816,0.0001231095316845152
143,28.562499999998842,18.78749999999918,-3.0142195560138745e-06,-3.6594819350257613e-06,4.741026003370617e-06,6.9616374092011416e-06,0.00012423662610402215,0.00012443152197545357
144,34.46015145217963,0.8606853070541187,-7.053829870945554e-08,3.211037183478518e-08,7.750308099806447e-08,-2.0170243737952527e-06,9.63321621208401e-06,9.842115723422598e-06
145,34.537079744804025,19.121933225334367,-4.0652363995044734e-07,-6.840730570451705e-07,7.957495945419552e-07,1.859602298604162e-05,0.0001185613983099139,0.00012001090467161492
146,44.10829426507836,10.500780123193282,-2.1062434939984642e-08,-3.21660426204039e-08,3.844841301612755e-08,-1.9399354732816995e-06,1.2966182175849378e-05,1.311050074779033e-05
147,30.500000000024585,0.8660254037829679,-5.897633745371639e-08,4.3660297387979816e-08,7.337867501843754e-08,-6.862736603075819e-08,1.02290575980439e-05,1.0229287808027886e-05
148,26.554620112185884,0.8775871825379525,-6.261029821614579e-09,2.182130800771938e-08,2.270176155268364e-08,1.970585209797774e-06,1.0137205226549437e-05,1.032696159934058e-05
149,21.560021289659886,0.8670759229705035,2.4817214016889134e-08,-7.145242576172882e-08,7.563956146617619e-08,3.872658343006092e-06,8.689929742239966e-06,9.513798482557924e-06
150,44.08792487548506,6.579808650939125,-2.897189951909851e-08,-1.3338882143611637e-09,2.9002589875960254e-08,-3.018531566336656e-06,1.0781058447010417e-05,1.119565782144245e-05
151,38.50135839291658,19.167376857453146,-3.547222330214289e-07,-4.488707949672462e-07,5.721126228062413e-07,2.3069656333311385e-05,9.209959357762926e-05,9.49449534230313e-05
152,38.634622740430615,1.0052066118656877,-5.5455354197552835e-08,2.123537465911625e-08,5.938213069677677e-08,-4.077369832485492e-06,9.491101767840277e-06,1.0329857574931206e-05
153,44.0797775356193,13.538294067132504,8.444312529892813e-09,-4.9041207306746264e-08,4.9762902128048845e-08,-8.63813336012135e-07,1.4366613140086962e-05,1.4392558723048232e-05
154,0.8721834937444932,4.104846464615005,3.8045713032924925e-08,1.3261278184077417e-08,4.029066615556463e-08,1.3720097163922913e-06,4.785249674886292e-06,4.978054350132612e-06
155,18.50000000001337,0.8660254037898044,-1.2064261287771094e-08,-1.1415827496259317e-07,1.1479398130065286e-07,4.223302446252686e-06,7.45208396041096e-06,8.565619586786365e-06
156,31.600596240173246,19.205314393111276,-1.5858505977762817e-06,-1.1755955513551405e-06,1.9740686459273363e-06,1.277329005159948e-05,0.00012654422779784816,0.0001271872577253554
157,11.53663595497979,7.238750797144006,1.2542920230943133e-06,2.9897023962983904e-07,1.2894307594370273e-06,9.295062494255185e-06,2.424396520349128e-05,2.5964746013781946e-05
158,8.50011899275906,7.3313001865527605,6.944904132374315e-07,1.2694375815634124e-07,7.059969205411268e-07,5.746732534103626e-06,2.3176465094616e-05,2.3878305406801358e-05
159,15.388996150552181,7.35569887046651,1.0637879745884851e-06,1.7096652303398353e-06,2.013603748186826e-06,1.3675883772205644e-05,3.19807195490181e-05,3.478212500443045e-05
160,5.521335951350194,0.8831559607132344,6.485818221464337e-08,2.95864784203703e-08,7.128775144095177e-08,1.9739518750296064e-06,4.654248569743346e-06,5.055543072103222e-06
161,13.499999999981835,0.8512661603348943,-4.3503752225468885e-08,-7.065947690323737e-09,4.4073847965175226e-08,3.0800877998924715e-06,5.670241935080739e-06,6.4527966384657285e-06
162,17.913090941239368,8.05898587566359,-1.4628911852174398e-06,-4.0650368587084216e-07,1.5183200803564005e-06,1.494196650072641e-05,4.498620694089498e-05,4.7402754960422484e-05
163,10.377102727764346,0.9341831214985139,4.9045551798263795e-08,4.973071655698331e-08,6.984704947574516e-08,2.4666700210988767e-06,5.652154824791135e-06,6.166953474479732e-06
164,4.5041445717243676,7.321634126404231,2.9561342668467915e-07,-1.2836837283811745e-08,2.9589201142935446e-07,1.2490868792477169e-06,1.9456453257684377e-05,1.949650715898532e-05
165,44.1472328153294,3.4890528702062795,-2.0838692346812598e-08,1.0630235858039335e-08,2.339343953168604e-08,-3.2046596097622995e-06,7.268122415334448e-06,7.94326423195961e-06
166,44.133974596214244,16.499999999994653,2.468163716629982e-08,-1.0991246827683738e-08,2.701834043822715e-08,9.166578144787887e-07,1.3734293703194368e-05,1.3764849620480766e-05
167,41.54312905458848,19.025959550068734,4.784541967147383e-09,-4.6732802519657356e-08,4.6977086682516695e-08,1.887286797264668e-05,5.7131160774565453e-05,6.016772122128442e-05
168,41.62044367161156,0.8060204911431775,-2.494835897869516e-08,1.2268340699529469e-08,2.7801669001151184e-08,-3.656501396908952e-06,5.858281446403784e-06,6.905755858041604e-06
169,15.530970363040694,0.747685355325894,-5.689276162200227e-08,-6.728848056561759e-08,8.811654749141884e-08,3.267093762967844e-06,5.488097399526706e-06,6.386948780342236e-06
170,23.40123367180989,0.7869172503213294,2.5230459815594306e-08,-3.0382347602753094e-08,3.949257079959262e-08,3.0273756031588552e-06,8.456291067687386e-06,8.981862928371314e-06
171,6.370592615851951,7.329225500912003,4.5332693766006414e-07,3.628306693645269e-08,4.5477661918195265e-07,3.3140427114174843e-06,2.200330731366697e-05,2.225148111548464e-05
172,36.5,19.133974596215563,-3.5039904793309287e-07,-6.321981552819508e-07,7.228097954056237e-07,2.1377378620659275e-05,0.00010779501510588073,0.00010989430193767135
173,36.500000000014424,0.8660254037829679,-6.218215782825844e-08,2.4805228315298984e-08,6.694714410602257e-08,-2.8919500127181556e-06,9.101833512658445e-06,9.550222414593961e-06
174,8.51109837577605,0.8241311790392,6.665496473451758e-08,4.096876895586218e-08,7.823889284440698e-08,1.9297810025630152e-06,4.820813052918516e-06,5.192715398425246e-06
175,32.48025846847109,0.8880367801451294,-7.27514350304759e-08,4.0699317035075685e-08,8.336189600839917e-08,-1.1037004915090104e-06,1.030907107570527e-05,1.0367984433770156e-05
176,3.49682965223203,0.8216199280803117,4.195940232398903e-08,2.0731603422982518e-08,4.6801611338437873e-08,1.899336494968366e-06,3.746304244758566e-06,4.2002707788206664e-06
177,28.503929246261755,0.854416405736067,-3.4374004222820674e-08,3.837904043819271e-08,5.152206237396679e-08,9.547974677199884e-07,1.0074937877408394e-05,1.012007961618894e-05
178,44.11717514145081,8.441057357896712,-2.740387391050061e-08,-1.4269999279069435e-08,3.08966856592622e-08,-2.4981680319605166e-06,1.175324081591691e-05,1.2015802644552908e-05
179,13.50000000001615,7.333974596219558,1.9128510166927926e-06,3.753131722051509e-07,1.9493227001431404e-06,1.1920818250016535e-05,2.6143076613299167e-05,2.8732670647866294e-05
180,0.8946003253397026,5.867263329672608,4.594824272769907e-08,-1.999901864955029e-09,4.5991745098800074e-08,8.305839409172127e-07,5.285510538207864e-06,5.3503730087177986e-06
181,0.7802779736708209,2.2535218061214866,2.3990933147602414e-08,1.6490995417701824e-08,2.9112159026073468e-08,1.448900663472321e-06,3.3520206378653336e-06,3.6517606013107773e-06
182,17.345701075094986,7.279147862586702,-1.432623598422035e-06,-5.147968552819026e-07,1.522309487904426e-06,1.4710704641808417e-05,3.9819423463669376e-05,4.244986826878909e-05
183,18.313156722229532,7.1631788925216995,-1.2126509697996251e-06,-6.756703238222485e-07,1.3881832591736704e-06,1.583646841688629e-05,4.426484923897453e-05,4.7012451649198004e-05
184,17.71413741439076,6.368060475166303,-6.374573416257324e-07,-5.338438372448226e-07,8.31469244745001e-07,1.60258002425629e-05,3.879371023508717e-05,4.19735419903829e-05
185,18.702770580325755,6.244596000982743,-7.526719869190335e-07,-7.155209709327775e-07,1.0385015068536157e-06,1.6288144158532144e-05,4.224363882018727e-05,4.5275033527315665e-05
186,19.304105238962343,7.0439743754827,-1.099803124475138e-06,-1.024939486912517e-06,1.503352209044098e-06,1.6352721227532092e-05,4.8063361933433294e-05,5.0769067865084776e-05
187,19.694391638748698,6.121316854092047,-7.033662852804978e-07,-8.019670827630208e-07,1.066712394745986e-06,1.629987274439317e-05,4.536255083706516e-05,4.820214590584876e-05
188,20.295667005399448,6.921505681550362,-9.740918998201185e-07,-9.381339185427639e-07,1.352386881929712e-06,1.6370440501274526e-05,5.185719035230685e-05,5.437977117863918e-05
189,20.68658506426024,5.997247933105131,-6.214445081903399e-07,-6.960705115099347e-07,9.331170525468043e-07,1.59392755927818e-05,4.824661777206152e-05,5.08113829064517e-05
190,21.290106300741016,6.794721212162292,-8.877341247594435e-07,-7.122258200911689e-07,1.138128944833121e-06,1.588808224796052e-05,5.527243072198741e-05,5.751063167306421e-05
191,21.679213802856907,5.872780886867014,-5.573235955322279e-07,-5.200394064679075e-07,7.622667344286145e-07,1.5193603039558473e-05,5.073871243779154e-05,5.296472895398015e-05
192,22.28280713695982,6.670188627655245,-7.927226987536671e-07,-4.936419491486031e-07,9.338584748657203e-07,1.5038329401911696e-05,5.8123293880799015e-05,6.0037227140784325e-05
193,22.671691224362732,5.749144017285191,-5.001645102366289e-07,-3.348302835545727e-07,6.018935587672313e-07,1.4132759928201034e-05,5.275927118945203e-05,5.4619370187052765e-05
194,23.27524063290953,6.5465522428336325,-6.995672068926345e-07,-2.7824556825680796e-07,7.528710867167872e-07,1.3885256366373514e-05,6.04012968302741e-05,6.197674566431184e-05
195,23.664032342409413,5.625274346942516,-4.520392368743037e-07,-1.5599454808064303e-07,4.781984637206469e-07,1.2813902600711434e-05,5.4284165180747956e-05,5.577604045852707e-05
196,24.267559031927753,6.42264377556035,-6.261931521959422e-07,-7.121003838471288e-08,6.302291118504783e-07,1.2474763339993553e-05,6.210985835743217e-05,6.33502503986301e-05
197,24.656331557979414,5.501320531930869,-4.198766211327976e-07,5.790987963624314e-09,4.1991655422892025e-07,1.128553369188049e-05,5.5320644867640765e-05,5.6460047992205944e-05
198,25.25985126359187,6.298675936613035,-5.801911287294385e-07,1.1047769048445092e-07,5.906158361838243e-07,1.0853049841981128e-05,6.326424987901414e-05,6.418842577620102e-05
199,24.871084904274092,7.220013032921452,-8.052362214844676e-07,4.0157289589232775e-08,8.062369256600296e-07,1.1820013319751772e-05,6.981582544239859e-05,7.080933693435195e-05
200,25.86337113218894,7.096031881929993,-7.489787405498018e-07,2.390905307101966e-07,7.862146244320636e-07,1.0139166418778483e-05,7.101709543511577e-05,7.173723259025278e-05
201,25.474603967973042,8.01736723951744,-9.83091806479059e-07,1.862874886310808e-07,1.0005860924411925e-06,1.0936462038582973e-05,7.733147922999684e-05,7.810098515269061e-05
202,26.466888229055442,7.893381751240584,-9.230079595206001e-07,3.9048676094635513e-07,1.002209361267773e-06,9.230478751234037e-06,7.850338487076322e-05,7.904418494831962e-05
203,26.855655065465072,6.972045670768723,-7.224194923785687e-07,3.7303991871897176e-07,8.13049016927249e-07,8.297335589113898e-06,7.161593680945022e-05,7.209499416029897e-05
204,27.45917222401608,7.769395676108148,-8.905187775057422e-07,4.981486579142185e-07,1.0203802127011572e-06,7.3712890354344815e-06,7.900036543206424e-05,7.934351668815548e-05
