# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
69,54.6746734693412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,56.15236734689632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,57.63006122445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,59.10775510200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,60.5854489795602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,62.063142857114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,63.54083673466945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,65.01853061222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,66.49622448977871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,67.97391836733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,69.45161224488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,70.92930612244258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,72.407,1.499999999993832,0.0,0.0,0.0,0.0,0.0,0.0
82,72.407,2.999999999988571,0.0,0.0,0.0,0.0,0.0,0.0
83,72.407,4.499999999994242,0.0,0.0,0.0,0.0,0.0,0.0
84,72.407,7.452380952376442,0.0,0.0,0.0,0.0,0.0,0.0
85,72.407,8.904761904750323,0.0,0.0,0.0,0.0,0.0,0.0
86,72.407,10.357142857122536,0.0,0.0,0.0,0.0,0.0,0.0
87,72.407,11.809523809494747,0.0,0.0,0.0,0.0,0.0,0.0
88,72.407,13.261904761866962,0.0,0.0,0.0,0.0,0.0,0.0
89,72.407,14.714285714239177,0.0,0.0,0.0,0.0,0.0,0.0
90,72.407,16.16666666661139,0.0,0.0,0.0,0.0,0.0,0.0
91,72.407,17.619047618983608,0.0,0.0,0.0,0.0,0.0,0.0
92,72.407,19.071428571355817,0.0,0.0,0.0,0.0,0.0,0.0
93,72.407,20.523809523728026,0.0,0.0,0.0,0.0,0.0,0.0
94,72.407,21.976190476108698,0.0,0.0,0.0,0.0,0.0,0.0
95,72.407,23.428571428497825,0.0,0.0,0.0,0.0,0.0,0.0
96,72.407,24.880952380886956,0.0,0.0,0.0,0.0,0.0,0.0
97,72.407,26.333333333276087,0.0,0.0,0.0,0.0,0.0,0.0
98,72.407,27.785714285665218,0.0,0.0,0.0,0.0,0.0,0.0
99,72.407,29.23809523805435,0.0,0.0,0.0,0.0,0.0,0.0
100,72.407,30.69047619044348,0.0,0.0,0.0,0.0,0.0,0.0
101,72.407,32.14285714283261,0.0,0.0,0.0,0.0,0.0,0.0
102,72.407,33.595238095221745,0.0,0.0,0.0,0.0,0.0,0.0
103,72.407,35.04761904761087,0.0,0.0,0.0,0.0,0.0,0.0
104,71.07133333334258,36.5,-2.2087054539697923e-05,-3.759880052679944e-05,4.360628142015373e-05,4.801331486852461e-05,1.3376526154995998e-05,4.984184844725743e-05
105,69.73566666666852,36.5,-3.4487730452164064e-05,-4.4081816958258964e-05,5.596972519213018e-05,7.664511201701e-05,5.980088375205537e-05,9.721429366933059e-05
106,66.93528775000416,36.5,-0.0001494765373043885,-0.0001495368479850456,0.0002114343967045402,4.049056073792529e-05,8.0901941416262e-05,9.046883238879514e-05
107,65.47057550000555,36.5,-0.00015833805394612646,-0.0001717878532371857,0.00023362792180577926,4.588788972592747e-05,0.00011542047413602683,0.00012420782694051177
108,64.00586325000694,36.5,-0.0001670892449917346,-0.0001948806106448915,0.0002567046322083684,4.714665954510806e-05,0.00014621085224802505,0.00015362428460811831
109,61.074681250000694,36.5,-0.00026174050869400727,-0.00011820557408969697,0.0002871944491755935,-3.3466801490723245e-05,0.0003169874780217429,0.00031874925572400074
110,59.608211500008316,36.5,-0.0002703032492525863,-0.00014510356145213096,0.0003067880214457503,-4.1441677244584765e-05,0.00033117677154850356,0.00033375959405855895
111,58.141741750004854,36.5,-0.00027829236524308775,-0.00017418991973703523,0.00032831199900489006,-5.078886137473162e-05,0.0003401336902499655,0.00034390468982379576
112,55.20880249999653,36.5,-0.0003794455698104911,-0.00016011293643627394,0.000411843529587457,-0.0001607219191295058,0.00041846476169485585,0.0004482681028904509
113,53.74233300000278,36.5,-0.00038753493138515496,-0.00020262305446781706,0.00043730930157677265,-0.0001735171343500905,0.00040374670624774623,0.0004394537503753623
114,52.27586349999792,36.5,-0.0003950624341680875,-0.0002470399592223389,0.00046594320291575166,-0.00018660634340569746,0.0003842746927363977,0.0004271872737768506
115,49.34292425000069,36.5,-0.0005724043989209562,-0.0002224688969256608,0.000614116606194118,-0.0003805523450022848,0.00044949760370856565,0.0005889551621528423
116,47.876454500008315,36.5,-0.000580112200737605,-0.000291278507816098,0.0006491327557289031,-0.00039453458440251053,0.00039802610834420866,0.0005604304784835469
117,46.40998475000485,36.5,-0.0005874130301804961,-0.0003619852142521461,0.000689990842955908,-0.0004084558658895797,0.0003422401786696914,0.0005328832276169598
118,43.477045250003464,36.5,-0.0007952774367710694,-0.00030053536097178945,0.0008501692211740002,-0.0006341288647529045,0.00042650412654513436,0.0007642154061996102
119,42.010575500008315,36.5,-0.0008024615240630096,-0.00039125508821651707,0.0008927625897498409,-0.0006475334689676854,0.00034521456009433576,0.0007338069813884644
120,40.54410575000485,36.5,-0.0008091894054466156,-0.00048389970614309044,0.0009428395512983195,-0.0006605940939055268,0.0002599738470692615,0.0007099091195800036
121,37.61116625000069,36.5,-0.0010243769641998858,-0.0003955826018754144,0.0010981046214682355,-0.0008919349469097239,0.000357581054702467,0.0009609433699240453
122,36.144696500008315,36.5,-0.0010299595849550904,-0.00049916508122673,0.001144544680192499,-0.0009029674481679645,0.00025736144593418455,0.0009389276470017804
123,34.67822675000485,36.5,-0.0010349985563537793,-0.0006043581800144295,0.001198528606836216,-0.0009134333947827029,0.00015378325146354552,0.0009262882138594624
124,31.745287500001037,36.5,-0.0012304468556753447,-0.0004944817472966954,0.0013260888594098569,-0.0011218008367980248,0.00026227286114190044,0.0011520521564288256
125,30.278818000006936,36.5,-0.001231850413866393,-0.0005976693395417812,0.001369183728201264,-0.0011273599337534804,0.00015763479426475371,0.0011383273468539457
126,28.81234850000243,36.5,-0.001232871999060988,-0.0007000208622535365,0.0014177455955349753,-0.0011323413115301656,5.230772906863698e-05,0.0011335488274962723
127,25.87940925000312,36.5,-0.001413660496147591,-0.0005874469352793056,0.0015308592032376139,-0.0013207880124655588,0.00015509773486618687,0.0013298632565919486
128,24.412939500007628,36.5,-0.001413978883489679,-0.0006843157725367569,0.0015708673908058877,-0.0013231077640771007,5.3344757316861114e-05,0.001324182698306506
129,22.94646975000312,36.5,-0.0014143126968389887,-0.0007797632961750811,0.0016150266878605447,-0.0013249900605005445,-4.803780937812259e-05,0.00132586058526343
130,21.21701266666712,35.26217400000213,-0.0015209336901764966,-0.0005684160341386632,0.0016236797953352198,-0.0014270817831349425,0.0001530818691200303,0.001435268781242346
131,20.9540253333338,34.0243480000022,-0.001442946028249916,-0.0005842380508678922,0.001556736117819626,-0.0013458368161423893,0.00013374460685266728,0.0013524660275017846
132,20.69103800000221,32.786522000010386,-0.0013658991032487952,-0.0005994793770257525,0.0014916621211705577,-0.0012665800127751906,0.0001132159495591704,0.0012716299697617176
133,20.42805066666831,31.54869600000773,-0.0012896045141153117,-0.0006139520973176812,0.0014282916301047797,-0.0011888139957379872,9.164984538410556e-05,0.0011923415662558484
134,20.165063333333975,30.31087000000302,-0.0012142424549028495,-0.0006277889778430377,0.001366932236795118,-0.0011125285290660898,6.886884689871948e-05,0.0011146580848220304
135,19.639088833334114,27.835218000003668,-0.0012234638929496543,-0.000373851985385143,0.0012793080959362122,-0.0011209179273457385,0.000286610816172918,0.0011569800170237914
136,19.376101666667957,26.597392000006064,-0.0011476005682944058,-0.0003854979100005373,0.0012106179013067772,-0.001045170217196652,0.00026093879309223517,0.0010772510555368832
137,19.113114500002315,25.3595660000109,-0.001074372435276382,-0.0003948210250912705,0.001144622108617436,-0.000972402754684385,0.00023616944087207793,0.0010006713357139847
138,18.850127333335195,24.121740000008757,-0.001004360389508925,-0.0004022219459182696,0.0010819067823952299,-0.0009031295911184619,0.00021191088382886334,0.0009276579547650795
139,18.587140166667766,22.883914000005184,-0.0009374181048308172,-0.00040827788104607943,0.0010224693303058422,-0.0008371647762953979,0.00018758311789449398,0.0008579232417814214
140,18.061165666667332,20.408262000003127,-0.0008850823598789546,-0.0002750102575087321,0.0009268232978858044,-0.0007873199080194505,0.00025827368280865884,0.0008285999835839389
141,17.79817833333441,19.170436000005072,-0.0008240283729149384,-0.0002770381565450401,0.0008693519997968112,-0.0007277795066574309,0.00023422871941253628,0.0007645430683147745
142,17.535191000001713,17.93261000000806,-0.0007659536858660144,-0.00027800717217370697,0.0008148454066089801,-0.0006716763220515843,0.00021025451478862752,0.0007038153469438875
143,17.27220366666798,16.694784000006184,-0.0007094692119304367,-0.0002775772493007377,0.0007618370508229163,-0.0006176422274742045,0.00018669412057075715,0.0006452415174297027
144,17.009216333334,15.456958000003134,-0.0006555730728254708,-0.00027569611021165157,0.0007111852072418725,-0.000566715032416366,0.00016359288739771402,0.000589854694627248
145,16.48324166951678,12.981306065367193,-0.0005650792701299875,-0.00022954140564005552,0.0006099211739510704,-0.0004840141455839926,0.00012800807686297813,0.0005006553314083058
146,16.220254339034383,11.743480130738272,-0.0005124213629352687,-0.00022547402179437254,0.0005598340715752906,-0.000436519539930646,0.00010445676193289189,0.00044884354050689834
147,15.957267008551893,10.505654196108916,-0.00046187314180063006,-0.0002203298757796094,0.0005117343581174153,-0.0003922346266521925,8.103146692212677e-05,0.0004005172917322504
148,15.694279678067877,9.267828261472367,-0.0004110048424300953,-0.00021473714572302303,0.0004637208451797895,-0.000348621481877309,5.704745501604452e-05,0.00035325819134188316
149,15.431292347583938,8.030002326836179,-0.0003573444412569584,-0.0002087612369161637,0.0004138554140470007,-0.0003034811081536726,3.281370816216679e-05,0.00030524993439726237
150,13.499999999996222,6.0,-8.78720352071182e-05,-3.409912144975624e-05,9.425627117113348e-05,-9.680992087177213e-05,1.8546372938074047e-05,9.857042522154862e-05
151,11.999999999992443,6.0,-6.927739036622224e-05,-1.6503122191790074e-05,7.121593823036452e-05,-7.404202455846693e-05,1.664485795704611e-05,7.588987216438609e-05
152,10.499999999994078,6.0,-5.394943245469349e-05,-8.308330292867249e-06,5.4585434086749835e-05,-5.5603914353773e-05,1.6173654663943528e-05,5.7908396598854515e-05
153,9.000000000008058,6.0,-4.17324182434215e-05,-4.300746017223355e-06,4.1953440249263494e-05,-4.1795131985384084e-05,1.645904277251009e-05,4.491918461707639e-05
154,7.500000000018751,6.0,-3.1711474820341453e-05,-2.4208371285276276e-06,3.180374329672543e-05,-3.1437320011469835e-05,1.6779698539076568e-05,3.563514238172552e-05
155,6.000000000015147,6.0,-2.3332355401242245e-05,-1.5256186743473083e-06,2.338217955857399e-05,-2.3666141316072898e-05,1.673004003538805e-05,2.898241681395842e-05
156,4.500000000011369,6.0,-1.6203729882797234e-05,-1.0013086193949646e-06,1.6234638310289845e-05,-1.781270312179823e-05,1.586686235255476e-05,2.3854762908489362e-05
157,3.0000000000075904,6.0,-1.0053316706476425e-05,-5.147795605802379e-07,1.006648770906264e-05,-1.3319593151718113e-05,1.3522009140320513e-05,1.898041867078299e-05
158,1.5000000000037943,6.0,-4.684812458408824e-06,5.0068897296319574e-08,4.685080006247385e-06,-8.938372850453697e-06,8.551633425818008e-06,1.2370325115505073e-05
159,0.0,1.499999999993832,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,2.999999999988571,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,4.499999999994242,0.0,0.0,0.0,0.0,0.0,0.0
162,17.092137954150346,6.0,-0.0002131023286979453,-7.647485646215201e-05,0.00022640893570571342,-0.00019329622879674807,7.869916095741687e-05,0.00020870311450106867
163,18.55860763789098,6.0,-0.00022270985128804556,-4.86913833428149e-05,0.0002279704557011288,-0.00019898716361433516,0.00011454507725523103,0.00022960066638989758
164,20.025077321647572,6.0,-0.00021745489409669594,-2.3645816651329255e-05,0.00021873672670979038,-0.00019377183161604428,0.00014458997644310132,0.00024177217378278505
165,22.958016689142713,6.0,-0.00018949639394809522,-3.938437025482809e-06,0.0001895373171845993,-0.00016781454074101857,0.00018048163590546709,0.00024644541177151703
166,24.424486372890282,6.0,-0.00017260026743503003,6.979514963077272e-06,0.0001727413266933067,-0.00015232797169106415,0.00019209289752704836,0.0002451601359108996
167,25.89095605664688,6.0,-0.00015562461437228488,1.4272896893230686e-05,0.00015627775332480043,-0.00013830791358844288,0.00019945206096687825,0.00024271424264991846
168,28.823895424122224,6.0,-0.0001356831824356251,9.668952401018706e-06,0.00013602725696121453,-0.000123410001017608,0.00020454715571361062,0.00023889237589695925
169,30.290365107843055,6.0,-0.00012372149685438864,1.4470175859436317e-05,0.00012456482157211768,-0.00011341606614824293,0.00020781729583712615,0.00023675141501076233
170,31.75683479157083,6.0,-0.00011100131898487468,1.7583442636854346e-05,0.00011238536502296661,-0.00010395026016445319,0.00020905785848764286,0.00023347557641795598
171,34.68977415904722,6.0,-9.810766954346677e-05,1.0378899586862755e-05,9.865513863902e-05,-9.654949764625426e-05,0.00020804633774917542,0.00022935798252205663
172,36.15624384279306,6.0,-8.863985510814573e-05,1.4317321843622838e-05,8.978869426808115e-05,-8.91318542799206e-05,0.00020908169950713184,0.00022728758108653358
173,37.62271352654722,6.0,-7.829939123343538e-05,1.6925581137952615e-05,8.010786456012915e-05,-8.202458477411014e-05,0.00020850024947395901,0.0002240544276243349
174,40.555652894045835,6.0,-6.974014429798519e-05,1.0814982350309078e-05,7.057373144408118e-05,-7.909687709288041e-05,0.00020555033975146373,0.00022024363359195742
175,42.022122577793056,6.0,-6.187177200802227e-05,1.4706739749310857e-05,6.359563165396385e-05,-7.327140807865271e-05,0.0002053566661046271,0.00021803683073149765
176,43.48859226154584,6.0,-5.311952567439808e-05,1.724195228213599e-05,5.584772982290767e-05,-6.76317516499492e-05,0.0002034993013506079,0.00021444351116652128
177,46.421531629020144,6.0,-4.7386642959519986e-05,1.2229540996161627e-05,4.893930530718456e-05,-6.749360359889213e-05,0.00019830358499740223,0.00020947481554971307
178,47.88800131274167,6.0,-4.0572225347117794e-05,1.607556365970004e-05,4.364091218792724e-05,-6.259993180965178e-05,0.00019682619265547137,0.00020654128298677187
179,49.354470996474305,6.0,-3.287234373377336e-05,1.8546776058629335e-05,3.774352771960108e-05,-5.7707209729306806e-05,0.00019359310058252507,0.00020201091715028145
180,52.28741036394584,6.0,-2.8964445990194393e-05,1.4441619896861167e-05,3.2365097199982335e-05,-5.882683897456573e-05,0.00018519876617674463,0.00019431721482444114
181,53.753880047694444,6.0,-2.2872509057740247e-05,1.824719231984849e-05,2.9259386496540683e-05,-5.422117296257682e-05,0.0001822166647621886,0.0001901127258089092
182,55.220349731445836,6.0,-1.5951449423953223e-05,2.0673422881362672e-05,2.611204994550576e-05,-4.9356360737380905e-05,0.00017735584352466304,0.00018409547951425432
183,58.15328909892361,6.0,-1.3445011503688877e-05,1.736112258106911e-05,2.1958527081961443e-05,-5.005500765742802e-05,0.00016437851743393624,0.00017183073294775895
184,59.61975878264305,6.0,-7.99653237120147e-06,2.1050070563190524e-05,2.2517770775078363e-05,-4.4917512211661734e-05,0.00015931479700924465,0.00016552579088885698
185,61.086228466370834,6.0,-1.804675297670675e-06,2.3274820132038387e-05,2.3344680445633905e-05,-3.9047142869192775e-05,0.00015204966313908612,0.00015698337309077263
186,64.01452361257361,6.0,-8.433291782489259e-07,1.9947198227568458e-05,1.9965017436325874e-05,-3.637805814747812e-05,0.00013099950735797605,0.0001359567359221812
187,65.47634907504444,6.0,3.6920226046224636e-06,2.273837755968301e-05,2.30361638507747e-05,-2.8950606514992586e-05,0.00012149592978734319,0.00012489755230778927
188,66.93817453752084,6.0,8.214468458995443e-06,2.3372662795902545e-05,2.4774157064061694e-05,-1.9998825248836763e-05,0.00010803227338360929,0.00010986776189476331
189,69.73566666665927,6.0,-1.7327649257587015e-06,1.95227351901673e-05,1.9599481207249754e-05,-1.4621605508713957e-05,6.453432990015445e-05,6.617001649776447e-05
190,71.07133333332963,6.0,1.888871236972279e-06,2.03300515930609e-05,2.0417610837861986e-05,-2.7151242750484983e-06,4.408826369626964e-05,4.4171788458027886e-05
191,68.4,35.050310872702774,-0.00011666516572077454,-0.00011766948298754101,0.0001657011409713614,2.445644659605789e-07,4.7918636934977347e-05,4.79192610281522e-05
192,68.4,33.600621745407736,-9.437227206098151e-05,-0.00011134791769445307,0.00014596055805882153,-1.2163898237362622e-05,5.32945480744238e-05,5.466506448167772e-05
193,68.4,32.15093261810833,-7.383580467105903e-05,-0.00010679341773117308,0.00012983281604481825,-1.5672249097646903e-05,5.714366527113636e-05,5.925384268044031e-05
194,68.4,30.701243490811102,-5.494754387519833e-05,-0.00010355712474605643,0.0001172318670992966,-1.4083398601600112e-05,5.9688106743645907e-05,6.13270919155019e-05
195,68.4,29.25155436350694,-3.871241632028912e-05,-0.0001008862681405602,0.00010805873530948064,-1.0557768456611184e-05,6.122662754501874e-05,6.21302373673227e-05
196,68.4,27.801865236202776,-2.9779743844117145e-05,-9.404142416721375e-05,9.864391822519546e-05,-1.0957738729536015e-05,6.60927443269761e-05,6.699494675522778e-05
197,68.4,24.900747537474206,-4.44335370994621e-05,-1.5621985559927128e-05,4.709974152799404e-05,-3.515756747057627e-05,0.00014900524094875846,0.00015309675496445274
198,68.4,23.449318966048708,-3.8383942871750295e-05,-1.6705473212445916e-05,4.186167585791972e-05,-3.6319062258568014e-05,0.00014528164603525002,0.0001497525657812026
199,68.4,21.997890394624797,-3.408242135799344e-05,-1.8133824615219977e-05,3.860630830316939e-05,-3.7926753178302545e-05,0.00014051833555395296,0.00014554669777601005
200,68.4,20.54646182319732,-3.0594635602309946e-05,-1.9295190352485125e-05,3.617092891227382e-05,-3.9375208307346024e-05,0.0001353387088301917,0.00014095025057469853
201,68.4,19.09503325176379,-2.7579739691516166e-05,-2.0523589564146133e-05,3.437818741657739e-05,-4.045374173619773e-05,0.00012937650697795417,0.00013555362694622232
202,68.4,17.643604680332736,-2.4752845416469808e-05,-2.2095328201873344e-05,3.317991688597411e-05,-4.085973566298212e-05,0.00012232230439225648,0.00012896613567243387
203,68.4,14.740747537472174,-1.2115451123502275e-05,-1.719019517725277e-05,2.1030619728339366e-05,-3.371915630083445e-05,0.00012154615507378109,0.00012613662955248068
204,68.4,13.289318966047967,-9.745648819397515e-06,-1.8870076294439317e-05,2.1238113152278497e-05,-3.4853487609544545e-05,0.00011276420100387227,0.00011802766890263649
205,68.4,11.837890394623859,-6.968899161965475e-06,-2.1147392441040598e-05,2.2266067515055822e-05,-3.4986275920158575e-05,0.00010278485376303196,0.00010857608238396397
206,68.4,10.38646182319519,-3.857087460812843e-06,-2.4218277735200968e-05,2.4523500976404053e-05,-3.432291428620615e-05,9.137357200173993e-05,9.76073363300905e-05
207,68.4,8.935033251762999,-3.1360012281196136e-07,-2.844339952516779e-05,2.844512825749504e-05,-3.286873895499741e-05,7.812294015740213e-05,8.475581265806375e-05
208,68.4,7.483604680332094,3.590926480340764e-06,-3.4417681093103526e-05,3.4604501510840874e-05,-3.0770706645710254e-05,6.233305571940892e-05,6.951435983158655e-05
209,17.424131572198558,13.044970285716783,-0.0005648547552607757,-0.0001936484062105497,0.0005971269544817056,-0.000485814080814632,0.0001705131556063846,0.0005148689710524542
210,18.102034144396868,11.870808571433999,-0.0005070327595328863,-0.00015919794543298803,0.0005314378656716308,-0.0004351311098463245,0.00018241776894555557,0.0004718212852163075
211,18.77993671659539,10.696646857150842,-0.00044742283593205963,-0.00012783910936501822,0.0004653278758002016,-0.00038365685045033755,0.00018942599526264558,0.0004278723952052954
212,19.45783928879537,9.522485142865165,-0.00039008188897314333,-9.793786257697212e-05,0.0004021886435878089,-0.0003352344197842845,0.00019356110973471039,0.0003871020787981362
213,20.135741860996276,8.34832342857788,-0.00033086334756741396,-7.364483482197158e-05,0.0003389603464411005,-0.00028518974311510687,0.00019111876522044825,0.00034330681903721265
214,20.813644433198103,7.174161714289002,-0.0002724926303247245,-5.6744228017452844e-05,0.00027833817739322727,-0.0002357033676291607,0.00018028087467540074,0.0002967444545150841
215,19.01902013387458,20.442542769234826,-0.0008840560456350092,-0.0002295014682294745,0.0009133597405969314,-0.0007880250707066591,0.00031009405665755215,0.0008468422734113905
