# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
48,700.0,71.411034,0.0,0.0,0.0,0.0,0.0,0.0
49,700.0,83.61878,0.0,0.0,0.0,0.0,0.0,0.0
50,700.0,95.826526,0.0,0.0,0.0,0.0,0.0,0.0
51,700.0,108.034272,0.0,0.0,0.0,0.0,0.0,0.0
52,700.0,120.242018,0.0,0.0,0.0,0.0,0.0,0.0
53,700.0,132.449764,0.0,0.0,0.0,0.0,0.0,0.0
54,700.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
55,689.217145,140.0,-0.00066949264838502,-0.0003437624199910459,0.000752590863377764,-0.004438317053246077,-0.0027381940477245264,0.005215013413993196
56,671.782677,140.0,-0.001421636933291206,6.225373733093672e-05,0.0014229993316615768,-0.009932655618250096,-0.003426145524490309,0.0105069558286756
57,654.348209,140.0,-0.0018987037392273268,0.001071413617094695,0.0021801383048448485,-0.015393384295999036,-0.0024614147327388456,0.015588933336532476
58,636.913741,140.0,-0.0022822462140298597,0.0025066294179430233,0.003389961477709003,-0.02117446888813327,-0.0005641072503771096,0.021181981722314176
59,619.479273,140.0,-0.002598867073459049,0.003948456857099826,0.004726988641607703,-0.027387105164731775,0.0017263294306244172,0.027441460285617416
60,602.044805,140.0,-0.0022556988335882613,0.005642124151335561,0.006076326371002094,-0.033600009346146424,0.004725896274802068,0.033930734204572044
61,584.610337,140.0,-0.000608220234020268,0.008856663625717121,0.008877523440249111,-0.03954089771133725,0.009985188208605401,0.04078218453417752
62,567.175869,140.0,0.002995449119298929,0.012665832325580488,0.013015222776657662,-0.04588242835922077,0.01775240714234122,0.04919700388729453
63,560.0,140.0,0.010561587254056176,0.003782946449024582,0.011218636689064745,-0.0462159821866404,0.012621155847767218,0.04790835610214038
64,553.0855703512,149.8661334201,3.0336002825477943,-0.07228321542164116,3.0344613257554873,2.9622137252326417,-0.06253334606213984,2.9628737018857843
65,536.286295,173.836859,5.296562437299718,-3.5216870780302143,6.360491610542327,5.209185765138393,-3.5141536643936875,6.283700526973898
66,519.4870194374,197.8075838181,7.248232383172551,-5.057562257226353,8.838314809181202,7.153032673981607,-5.052356168009957,8.757407109611652
67,502.6877439804,221.7783090171,8.67422490831849,-6.073381774137746,10.589057745357774,8.576084809995363,-6.06992939752767,10.506820335344267
68,485.8884685235,245.7490342162,9.657561856223838,-6.761034490016886,11.788981651609587,9.560090693456164,-6.758517841131851,11.707813522430424
69,469.0891930666,269.7197594152,10.254903565644927,-7.179683558975928,12.518422550293879,10.160859454834556,-7.1771659460870385,12.440047261910713
70,452.2899176097,293.6904846142,10.691771771362935,-7.492859959992426,13.055915670337757,10.603210388726765,-7.489366447082281,12.981474505089361
71,435.4906421527,317.6612098132,10.872979465949628,-7.74557196354489,13.349740353632908,10.791300327635524,-7.740149314858059,13.280138334276652
72,418.6913666958,341.6319350122,10.282285224972624,-8.645769954290296,13.43408826642877,10.208216994785168,-8.637548019686273,13.372169981158892
73,401.8920912389,365.6026602112,10.275916405538975,-9.342791793655541,13.888204220604708,10.209437505168598,-9.3310630983135,13.831173222711483
74,385.092815782,389.5733854102,10.98469503236694,-9.258315493793493,14.36592951175536,10.924824119308198,-9.242708882513272,14.310117033927705
75,377.7855871052,400.0,11.43579118447463,-8.954928385903571,14.524739667600558,11.378154254129953,-8.937752965061778,14.468787865444918
76,370.202067,400.0,11.440815559860908,-8.621595186288825,14.325647078962755,11.383182868448525,-8.603070984939905,14.268485644540378
77,352.767599,400.0,11.468536789474653,-7.721403573908014,13.825607011726214,11.411205150376407,-7.7006907528436015,13.766489786975763
78,335.333131,400.0,11.493572958904199,-6.4358033242285355,13.172766747718752,11.437030858424162,-6.413806650888088,13.112688153522251
79,317.898663,400.0,10.174822164975492,-4.789862282118789,11.245878657114382,10.119504157719721,-4.767210805976177,11.186181800181988
80,300.464195,400.0,8.00670083346207,-3.844160949049823,8.88171332788679,7.952976599581121,-3.8213077408921565,8.823391051295824
81,283.029727,400.0,5.980098645767557,-2.684679064663111,6.555080586335408,5.928279017809387,-2.6619574228507705,6.4985005527482524
82,265.595259,400.0,4.0191334331327235,-1.6736773566700347,4.353691473629617,3.9694776789581656,-1.6513347266954437,4.299262660426486
83,248.160791,400.0,2.369213586844392,-0.8837074934675803,2.5286581331011955,2.3219369469750757,-0.8619287038453858,2.476754383510913
84,230.726323,400.0,1.179659783531451,-0.3580504577126974,1.232800606403867,1.134940195953352,-0.33697452624576935,1.183909236271596
85,213.291855,400.0,0.3816330638605852,-0.0796953142059259,0.3898655390490403,0.3396168126160389,-0.05942794025926153,0.34477711567755776
86,195.857387,400.0,0.01898310228377202,-0.0030216329950784847,0.01922208204833955,-0.020210158075778743,0.01635482233489641,0.025998667332269
87,178.422919,400.0,0.0020363787733207322,-0.0015407652274665312,0.002553584929976139,-0.0342365096436306,0.01687745449288595,0.0381704999015974
88,160.988451,400.0,0.0012427346147830531,-0.0013664813500900812,0.0018470681099851175,-0.032030671295718204,0.016033921188215474,0.035819694754760975
89,143.553984,400.0,0.0010184750653543032,-0.0012752115887542693,0.0016320098206939933,-0.02919070585836755,0.015048540728980871,0.032841374614676684
90,126.119516,400.0,0.0009389680633427738,-0.0011518444578617094,0.0014860708862919072,-0.02615151836973886,0.014030024269284725,0.029677322892058634
91,108.685048,400.0,0.0008736246112672798,-0.0010107925362304385,0.0013360095481361905,-0.023049136869037996,0.01294953787615338,0.026437723835715844
92,91.25058,400.0,0.0008186380373290947,-0.0008486670475189202,0.0011791539313026579,-0.01988635782170668,0.011786168771452672,0.02311668232515472
93,73.816112,400.0,0.0007674388242478875,-0.0006754080842137633,0.0010223201206981528,-0.016658938996653227,0.010492189142262735,0.019687719052526875
94,56.381644,400.0,0.0007167368984752273,-0.0005068373843442175,0.0008778359276110636,-0.013342279017746332,0.008993174818525242,0.016090170996728114
95,38.947176,400.0,0.0006652280141815747,-0.00035603028104501215,0.0007545103523961428,-0.009874662984303223,0.007179453881173506,0.012208747973705804
96,21.512708,400.0,0.0006177737255632105,-0.0002338760103502962,0.0006605621577214523,-0.0060947631635389025,0.004853982244234356,0.007791487768518482
97,4.07824,400.0,0.00048118802144670944,-6.530163450409361e-05,0.0004855988215108281,-0.0014271773226566236,0.0014392671102772291,0.002026900324394639
98,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,390.647868,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,378.440123,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,366.232377,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,354.024631,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,341.816885,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,329.609139,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,317.401393,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,305.193647,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,292.985901,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,280.778155,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,268.57041,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,256.362664,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,244.154918,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,231.947172,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,219.739426,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,207.53168,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,195.323934,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,183.116188,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,170.908442,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,158.700697,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,146.492951,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,134.285205,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,122.077459,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,109.869713,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,97.661967,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,85.454221,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,73.246475,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,61.038729,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,48.830984,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,36.623238,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,24.415492,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,12.207746,0.0,0.0,0.0,0.0,0.0,0.0
131,8.71723399997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,26.151701999979856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,43.586169999980555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,61.020637999969466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,78.45510599998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,95.88957399998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,113.32404199995837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,130.75850999997502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,148.1929779999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,165.6274459999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,183.0619139999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,200.49638149997782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,217.9308489999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,235.3653169999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,252.79978499998336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,270.2342529999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,287.6687209999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,305.1031889999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,322.5376569999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,339.9721249999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,357.4065929999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,374.8410609999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,392.2755289999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,409.7099969999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,427.1444649999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,444.5789329999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,462.0134009999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,479.4478689999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,496.8823369999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,514.3168050000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,531.7512729999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,549.1857409999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,566.6202089999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,584.0546769999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,601.4891444999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,618.9236119999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,636.3580799999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,653.792548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,671.2270159999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,688.6614839999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,700.0,16.476177999984735,0.0,0.0,0.0,0.0,0.0,0.0
172,700.0,28.683923499980565,0.0,0.0,0.0,0.0,0.0,0.0
173,700.0,40.891668999984745,0.0,0.0,0.0,0.0,0.0,0.0
174,700.0,53.099414999984745,0.0,0.0,0.0,0.0,0.0,0.0
175,700.0,65.30716099999584,0.0,0.0,0.0,0.0,0.0,0.0
176,700.0,77.51490699997225,0.0,0.0,0.0,0.0,0.0,0.0
177,700.0,89.72265299999168,0.0,0.0,0.0,0.0,0.0,0.0
178,700.0,101.93039899997225,0.0,0.0,0.0,0.0,0.0,0.0
179,700.0,114.13814499999168,0.0,0.0,0.0,0.0,0.0,0.0
180,700.0,126.34589100002498,0.0,0.0,0.0,0.0,0.0,0.0
181,680.499911,140.0,-0.0012426754148565197,-8.462261235406103e-05,0.0012455533602421251,-0.007328460436585027,-0.0032582988446552344,0.008020152350901673
182,663.0654430000444,140.0,-0.0018923516306817868,0.0006667767244333883,0.0020063862774625765,-0.01279265256547969,-0.0029583368202551552,0.013130259571050051
183,645.6309750000444,140.0,-0.002348893002344459,0.001974779720127332,0.003068721766385632,-0.018425949982907776,-0.0014128425071117208,0.018480036707823954
184,628.196507,140.0,-0.002808282580772774,0.0034982982166639164,0.004486038504759598,-0.02451313682114857,0.0007645347093105737,0.024525056373718906
185,610.7620390000444,140.0,-0.0030547716157675667,0.005065585738754897,0.005915385744072501,-0.030949524051964352,0.003386335916059165,0.03113423051850667
186,593.3275710000444,140.0,-0.00244829669237347,0.007490997154319809,0.007880938716924168,-0.037332285114239055,0.007427556215684742,0.03806400009441982
187,575.893103,140.0,-0.0006351534704333722,0.012824441392575731,0.012840160316857935,-0.043922307562027196,0.015448728891899499,0.046559986318175844
188,547.4858119008144,157.85637528004608,5.979486556381646,-2.786972303068333,6.597080725291971,5.901322782124042,-2.7777988219664462,6.522405758164269
189,541.8860534504012,165.8466171400316,5.42600589591424,-3.174001527122293,6.286161442141838,5.342713679441647,-3.165635333513057,6.210139815276241
190,530.6865364791565,181.8271006060003,7.304508689002641,-5.011274758331194,8.858257271676097,7.213846775211442,-5.0045416027337835,8.77980762600877
191,525.0867779582884,189.81734221203564,7.2685768824834955,-5.039790272227651,8.84486833619438,7.175348404019117,-5.033847604527817,8.765001222171628
192,513.8872609517032,205.797825551143,8.675551435566344,-6.070275880805651,10.588363517571922,8.57890140718919,-6.0657287384101535,10.506693794065166
193,508.2875024661095,213.7880672840389,8.673675792464941,-6.073112015042823,10.588453206207685,8.57606431377545,-6.069155662273432,10.50635662667694
194,497.08798549475694,229.76855075014723,9.656502323952346,-6.76084870706885,11.788007141683092,9.558234167442121,-6.75780955119272,11.705888703120731
195,491.48822700913786,237.7587924831602,9.657074163912307,-6.760944551752761,11.788530554703495,9.559038184468841,-6.758217808950995,11.706780896786091
196,480.2887100378698,253.7392759491955,10.255019622240605,-7.17918830568058,12.518233588688167,10.158428372187373,-7.176784639957403,12.437841643998766
197,474.68895155224845,261.72951768217837,10.255144479020549,-7.179342124077884,12.518424086926629,10.159700637419801,-7.176935759038825,12.438967960862287
198,463.4894345809884,277.71000114816894,10.696518518964696,-7.489834694885329,13.058067704804671,10.60411638349122,-7.487108430979022,12.980912022345121
199,457.8896760953398,285.7002428811908,10.694511210652292,-7.491036770016956,13.05711307772563,10.603939607582518,-7.487980783040369,12.981270793279029
200,446.690159124068,301.6807263471506,10.985418098553975,-7.706169951697431,13.418810160535159,10.899037862171689,-7.702145200164013,13.345863291876682
201,441.090400638378,309.67096808018385,10.96407684779389,-7.713448871055453,13.405531493033637,10.879993543317578,-7.708775724021948,13.334147241796241
202,429.8908836670884,325.65145154616897,10.898291114235189,-8.193525379934112,13.634757326855587,10.819111277676445,-8.187268095386179,13.567775341023085
203,424.2911251814398,333.6416932791908,10.553433953802326,-8.438778231422187,13.5125107310371,10.476795502497371,-8.431581672370983,13.448227150781303
204,413.0916082101888,349.6221767451685,10.532333272795643,-9.144527270029991,13.948205015755983,10.460844216122595,-9.135209105917577,13.888171482337945
205,407.49184972454987,357.6124184781764,10.37238340478934,-9.26429572720826,13.90731867820388,10.303432342528351,-9.253801900265096,13.848955471312959
206,396.2923327532891,373.592901944168,10.54368115539025,-9.524735581609681,14.208793059444316,10.479573125410088,-9.51173318632714,14.152544686334483
207,390.6925742676422,381.5831436771873,10.696492958412964,-9.432179508314771,14.261170074241848,10.634604794062316,-9.417873303754961,14.205321421617802
208,381.4392014436037,394.78669270509477,11.212742661355561,-9.110874015644875,14.447616527259296,11.154047742418104,-9.094456641059633,14.391731050719926
209,361.4848330000222,400.0,11.448956350361728,-8.207838242898198,14.08712923679166,11.39140672521091,-8.188079541126278,14.028855753445862
210,344.0503650000111,400.0,11.482159772456072,-7.129457840361289,13.515515607541486,11.425154937123214,-7.10800428285682,13.455775348242918
211,326.6158970000111,400.0,11.181014464149259,-5.588929361521204,12.50004863412894,11.125020022480644,-5.566530240977973,12.439948931740737
212,309.1814290000222,400.0,9.034517683764589,-4.2700437765287615,9.992786579914888,8.979936055222595,-4.2472320606213225,9.933691747414773
213,291.7469610000111,400.0,7.100227769130203,-3.260891133263876,7.813235268218066,7.0473990502480195,-3.238054821293778,7.75569677070607
214,274.3124930000111,400.0,5.001677343346683,-2.1711578075683047,5.452586768893489,4.950886002446977,-2.148584229495414,5.397007170688382
215,256.8780250000333,400.0,3.16980112158941,-1.2370358805429795,3.4026308821528417,3.1212840498901993,-1.2149390104885536,3.3494015762977525
216,239.4435570000222,400.0,1.743384272188789,-0.588439889968974,1.8400136479444744,1.697337649929805,-0.5669801138832901,1.789531097077763
217,222.0090890000111,400.0,0.7398890454976624,-0.1876491015087081,0.7633138181275558,0.6964746714208028,-0.16694758012263727,0.7162042044274242
218,204.5746210000333,400.0,0.1346496281816391,-0.017184248284300645,0.13574174287429108,0.09400016915759687,0.002665939135793917,0.09403796591341491
219,187.1401530000222,400.0,0.0027606161445233243,-0.0017355984556138432,0.003260874652072965,-0.03501569128840928,0.01718923280954129,0.03900728599871814
220,169.7056850000111,400.0,0.0015246530827057597,-0.0014516987698133775,0.002105230709656747,-0.033290547696620466,0.016485101364653552,0.03714860876188858
221,152.2712175000222,400.0,0.0010711906564177254,-0.0013333072843375211,0.00171030925182089,-0.030711320975988804,0.015557028517639654,0.03442682634790584
222,134.83675000002776,400.0,0.0009809121470704812,-0.001219648801535092,0.0015651619211303372,-0.027709744405667563,0.014563055118904284,0.031303554261835335
223,117.4022820000222,400.0,0.0009036359383250772,-0.0010843235734753383,0.001411494074031829,-0.024644045880902042,0.01351936031289715,0.028108754875482183
224,99.96781400004163,400.0,0.0008427994258565046,-0.0009310006940784002,0.001255815736721959,-0.02151336030919809,0.012403266182746236,0.02483275425307141
225,82.53334600001388,400.0,0.0007900125843270239,-0.0007608915050568849,0.0010968481051917783,-0.018320870392701992,0.011183183527040352,0.021464339862796878
226,65.09887800002639,400.0,0.0007394134448947785,-0.00058802803259431,0.0009447270556133653,-0.01505461472263905,0.009798262702024933,0.017962387826371898
227,47.664410000019444,400.0,0.000689419089187307,-0.0004272231764961953,0.0008110599996741025,-0.01167467575926767,0.008159483343182358,0.014243427344277167
228,30.22994200002431,400.0,0.0006409255616381792,-0.0002904132876084542,0.0007036515140186698,-0.008084298948227507,0.0061242978496636,0.010142135555971758
229,12.795474000021871,400.0,0.0005959394444883578,-0.00018993913011174264,0.0006254763741698786,-0.004007747665684658,0.0033751636694031527,0.005239634638699514
230,0.0,384.5439955000222,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,372.33625,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,360.1285040000444,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,347.920758,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,335.71301200004444,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,323.505266,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,311.29751999999996,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,299.08977400004443,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,286.882028,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,274.6742825000111,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,262.4665370000444,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,250.25879100002777,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,238.0510449999889,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,225.84329900001111,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,213.6355530000444,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,201.42780700002777,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,189.2200609999889,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,177.0123150000111,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,164.80456950002218,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,152.59682400002777,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,140.3890779999889,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,128.1813320000194,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,115.97358600002775,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,103.76584000000832,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,91.55809400002775,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,79.35034800000832,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,67.1426020000444,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,54.93485650001804,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,42.727111000015256,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,30.519365000013877,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,18.31161900001701,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,6.103872999984266,0.0,0.0,0.0,0.0,0.0,0.0
262,8.71723399997758,6.103873000015699,4.617566891518211e-06,4.3557302970352965e-06,6.3477799598092835e-06,-0.00015225472250435018,-0.00015742841362238283,0.00021900960239344924
263,8.71723399997949,18.31161900001436,9.667996669591571e-06,9.70208209228918e-06,1.3696735250735925e-05,-0.0002721153079738678,-0.0002928971905128041,0.0003997943284290146
264,17.43446799995516,12.207746000031397,1.3200281025996957e-05,1.1528035265087199e-05,1.7525496176667565e-05,-0.0003521260335020288,-0.00033601123827595164,0.000486719935607337
265,26.151701999978265,6.103873000015216,9.610373530387622e-06,7.517272134286042e-06,1.2201174522745279e-05,-0.0002709974792073684,-0.0002357409214418967,0.00035918437574457854
266,8.717233999984867,30.519365000010595,1.3185321226180722e-05,1.2658478162840567e-05,1.827812258512026e-05,-0.0003571072835864466,-0.0003733152442056686,0.0005166138630997322
267,17.434467999961697,24.41549200002682,2.2023639406018396e-05,1.911333995414054e-05,2.916094060363745e-05,-0.0005652796895697125,-0.0005311484477089337,0.0007756673262060485
268,26.151701999930623,18.31161900004858,2.504397607627773e-05,1.983421285346959e-05,3.194677976300443e-05,-0.0006344622015652235,-0.0005463574686568485,0.0008372865511711684
269,34.868935999952924,12.207746000032966,2.2051679661807123e-05,1.610757382713426e-05,2.7308066766132282e-05,-0.0005570077948043274,-0.00045112673028728257,0.0007167796106562144
270,43.586169999977265,6.103873000015916,1.3497331077645615e-05,9.203606869550055e-06,1.6336594676639533e-05,-0.00035880066796890604,-0.0002755650998131362,0.000452409155046576
271,8.717233999984499,42.72711100001085,1.6150478853799535e-05,1.436667933004971e-05,2.161572210636285e-05,-0.00043028128697498975,-0.00042491291019035765,0.0006047255304411187
272,17.43446799995898,36.62323800002872,2.902892662461445e-05,2.3822484748929314e-05,3.7552488074563305e-05,-0.000736571640547371,-0.000662550605467297,0.000990712413601307
273,26.151701999935604,30.519365000045088,3.723740272723814e-05,2.8379118631375374e-05,4.6818784009884315e-05,-0.0009275751477530202,-0.0007727789231859588,0.0012073039877551499
274,34.86893599991032,24.415492000062795,4.015403504310875e-05,2.8543436250619302e-05,4.926534566240628e-05,-0.0009896073119176408,-0.00076972016920529,0.0012537111990734864
275,43.58616999993497,18.311619000045535,3.763890695861584e-05,2.513583560810346e-05,4.526033085116526e-05,-0.0009235727432887758,-0.0006769393623813521,0.0011450910498677503
276,52.30340399995653,12.207746000030433,2.9924747729188645e-05,1.8910665409404897e-05,3.539920610525106e-05,-0.0007343407426098351,-0.000515067861969549,0.0008969677969083653
277,61.02063799997874,6.103873000014886,1.7287855450520587e-05,1.0386011048439214e-05,2.01677755733347e-05,-0.00044230676455762343,-0.00030211933151609984,0.0005356410780076225
278,9.685815555537845,54.2566480000124,2.0758884340002547e-05,1.6633694232216583e-05,2.6600959810737622e-05,-0.0005458929579975883,-0.0004951200797272461,0.0007369823708478184
