# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
29,340.627662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,352.835408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,365.043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,377.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,389.458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,401.666392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,413.874138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,426.081883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,438.289629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,450.497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,462.705121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,474.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,487.120613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,499.328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,511.536105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,523.743851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,535.951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,548.159342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,560.367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,572.574834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,584.78258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,596.990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,609.198072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,621.405818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,633.613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,645.821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,658.029055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,670.236801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,682.444547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,694.652293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,700.0,9.797151,0.0,0.0,0.0,0.0,0.0,0.0
61,700.0,27.231619,0.0,0.0,0.0,0.0,0.0,0.0
62,700.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
63,700.0,44.666087,0.0,0.0,0.0,0.0,0.0,0.0
64,700.0,62.100555,0.0,0.0,0.0,0.0,0.0,0.0
65,700.0,79.535023,0.0,0.0,0.0,0.0,0.0,0.0
66,700.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
67,700.0,96.969491,0.0,0.0,0.0,0.0,0.0,0.0
68,700.0,114.403959,0.0,0.0,0.0,0.0,0.0,0.0
69,700.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
70,700.0,131.838427,0.0,0.0,0.0,0.0,0.0,0.0
71,700.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
72,694.285205,140.0,-0.00041135373636861554,-0.00041855230069794613,0.0005868542620139726,-0.002792762018197522,-0.0020125616223035494,0.0034423718529316078
73,682.077459,140.0,-0.0004258842536903791,-0.0003025671052720503,0.0005224215259099869,-0.006290863389166051,-0.003358070683230431,0.007131030843764558
74,669.869713,140.0,1.9035024331521752e-05,0.0004693954478525277,0.00046978124549195945,-0.009234351196444284,-0.0030932982964782885,0.009738672207763616
75,657.661967,140.0,0.0009537603132813415,0.001671380378418364,0.0019243625190053034,-0.01182909922125318,-0.0019652927715747342,0.011991245309151861
76,645.454221,140.0,0.00242929424838495,0.0032738631166702105,0.00407672052659117,-0.014067459043896335,-0.000176532586859378,0.014068566654280175
77,633.246475,140.0,0.004423425866845583,0.005317358798166891,0.006916718946720435,-0.015996658585818172,0.0022468001532272787,0.016153674406764934
78,621.038729,140.0,0.006777364496268028,0.007856408064035245,0.010375732127609713,-0.017808861837883615,0.005348355254780949,0.018594635352492676
79,608.830984,140.0,0.009277852027476382,0.010828475765029977,0.014259538058352,-0.01977234804490518,0.009095082344929931,0.021763875345855156
80,596.623238,140.0,0.011680370402478782,0.014011618771547192,0.01824161487747935,-0.02222619662190045,0.01333937113006178,0.02592185638454362
81,584.415492,140.0,0.013813299138633411,0.01674326565651456,0.021705855844402693,-0.025522046385150307,0.01757187062175277,0.0309862144966658
82,572.207746,140.0,0.01692783005623777,0.015701854692691274,0.02308895127984937,-0.028838885286256118,0.018863816925832413,0.034460483072138746
83,560.0,140.0,0.02843972871110515,-0.0036236027303967206,0.028669647118668852,-0.028612909775743246,0.005108048138818242,0.029065284475182897
84,545.983507,160.0,0.018337099756651945,-0.0019139563916272164,0.018436714906795503,-0.06141296553936494,0.00652783583590588,0.0617589262944213
85,517.9505201012,200.0,0.0762333686359934,-0.04439886302917882,0.08822009709740204,-0.0194394778903067,-0.0398868933800381,0.04437181046743811
86,489.917533502,240.0,0.09552823647038299,-0.09773631138395966,0.13666759135246268,-0.0022936224653917064,-0.09551395221002838,0.09554148717072251
87,461.8845469028,280.0,0.0979639834087772,-0.11891935049055179,0.15407385880288024,0.006290269121696182,-0.11644721497118779,0.11661698572750621
88,433.8515603036,320.0,0.09429741531858447,-0.12785634246492428,0.15886864651111499,0.013729399926177138,-0.12245891646386153,0.12322614431944193
89,405.8185737044,360.0,0.09001810518752756,-0.13386876922289576,0.1613198891482563,0.022359383808945393,-0.12321365456139527,0.12522598258624515
90,377.7855871052,400.0,0.08741133944287316,-0.13753263509324565,0.1629600195719461,0.0304300770027549,-0.12053323906893915,0.12431512903441652
91,365.738294,400.0,0.08802188920222857,-0.13661421247010105,0.16251552549696696,0.03107240854683045,-0.11760010094757654,0.12163584305533191
92,353.530548,400.0,0.06443904482614739,-0.10101751065553373,0.11982039875224545,0.007747331163281718,-0.08056879562266099,0.08094042233791267
93,341.322802,400.0,0.04180644108360927,-0.06750411533780047,0.07940141121929989,-0.014383362924334273,-0.04607026646354789,0.04826334614420574
94,329.115057,400.0,0.02806175074468098,-0.04722277781372023,0.05493134441555742,-0.027400798151039886,-0.025148100107585888,0.03719180929096072
95,316.907311,400.0,0.018110676392977407,-0.03274080114934916,0.03741599469895692,-0.03642296764781108,-0.010295347960114932,0.03785005629973799
96,304.699565,400.0,0.012222522224249022,-0.02420137781691574,0.0271126674777559,-0.04120370356335234,-0.0015999174397128106,0.04123475382672378
97,292.491819,400.0,0.008491754198384119,-0.018803576079864687,0.02063211968647511,-0.043669851276153075,0.0037815768703693374,0.04383327770208202
98,280.284073,400.0,0.005391776492209462,-0.014338212354186048,0.015318472092727655,-0.045367223312720154,0.008091583251035279,0.04608317123001252
99,268.076327,400.0,0.0028741038789652576,-0.01074363154813925,0.01112142490642526,-0.04636148162238507,0.011418164343847941,0.0477468475944315
100,255.868581,400.0,0.0009580424131415133,-0.008023746003760077,0.008080739149250756,-0.04664861655522433,0.013778530214993909,0.04864094285066696
101,243.660835,400.0,-0.00044077951916123015,-0.0060320670321661225,0.006048150069654143,-0.0463265999290359,0.015336106094095123,0.04879907797401802
102,231.453089,400.0,-0.0014041368342256957,-0.004625799544353645,0.004834213656198054,-0.04548928823089355,0.01624722637824301,0.04830370284708188
103,219.245344,400.0,-0.0020620270973014596,-0.003618799675215459,0.00416505304160043,-0.04427740131987656,0.016708751920071516,0.04732515883087874
104,207.037598,400.0,-0.0024671794830672528,-0.002922462409180048,0.003824625620206303,-0.042753167375184094,0.01681760360594236,0.04594197548709797
105,194.829852,400.0,-0.002680817694054642,-0.0024617035300992275,0.0036396109378420446,-0.04098619919129015,0.01665508694571448,0.04424093630697052
106,182.622106,400.0,-0.002761352036442198,-0.0021797048929782722,0.0035179793191030696,-0.03904227305760948,0.016282362463981077,0.042301470576250645
107,170.41436,400.0,-0.002714540897050543,-0.0020500930077517847,0.00340170745687996,-0.036933551110258936,0.015728407701563214,0.04014311904225557
108,158.206614,400.0,-0.0025505687659057377,-0.001986303094408951,0.0032327698669210115,-0.034675690328461226,0.015080726581403508,0.03781311695666452
109,145.998868,400.0,-0.0023975628015075225,-0.001903064582224341,0.003061039397212866,-0.03240135476893015,0.014423872236859696,0.03546682789829567
110,133.791122,400.0,-0.002218701342026022,-0.0018175017838177807,0.002868091417526451,-0.030077274964633218,0.013738285197250821,0.03306634164009005
111,121.583376,400.0,-0.0020224689574388603,-0.0017113652552012242,0.002649368173831976,-0.02771439313464029,0.01303791888182381,0.03062800867817584
112,109.375631,400.0,-0.001787790783776732,-0.0015933984524934969,0.0023948099120735433,-0.025292799912116293,0.01230762312439051,0.02812833650194021
113,97.167885,400.0,-0.0015317770861492004,-0.0014441713998392391,0.002105224946119859,-0.02282914446692207,0.011557908500620682,0.02558818254586125
114,84.960139,400.0,-0.00126577073610332,-0.0012590769614874917,0.00178534320267116,-0.020332124518564757,0.01078131466859948,0.023013735755452232
115,72.752393,400.0,-0.0010011133916445446,-0.0010400936868710485,0.0014436145262496682,-0.0178072944271175,0.009959622168276996,0.020403279357713175
116,60.544647,400.0,-0.0007478394397104973,-0.0007927268786423244,0.0010898071993286304,-0.01525403710195175,0.009065181267304441,0.01774438388101452
117,48.336901,400.0,-0.0005164905858621883,-0.0005241000564328302,0.0007358283729492648,-0.012664045322197542,0.008059660895488756,0.015011201739798984
118,36.129155,400.0,-0.0003214632617230982,-0.00024614143115921604,0.0004048755769008057,-0.010017452500058744,0.006884314855028192,0.012154963826112154
119,23.921409,400.0,-0.00019627492993952618,9.388490616301856e-06,0.00019649934320200232,-0.007279619513110188,0.005427529971469249,0.00908025009825454
120,11.713663,400.0,-0.00011853829967582784,0.00012463048742878367,0.0001720002525776418,-0.004227043441596377,0.003385629308529004,0.00541575313986093
121,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,399.294377,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,381.859909,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,364.425441,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,346.990973,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,329.556505,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,312.122037,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,294.687569,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,277.253101,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,259.818633,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,242.384166,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,224.949698,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,207.51523,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,190.080762,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,172.646294,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,155.211826,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,137.777358,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,120.34289,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,102.908422,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,85.473954,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,68.039486,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,50.605018,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,33.17055,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,15.736082,0.0,0.0,0.0,0.0,0.0,0.0
154,7.425713552611513,40.0,4.2009787051043774e-05,2.7094704184786242e-05,4.998945091651956e-05,-0.00035921417653246834,-0.00030674565113825885,0.0004723639688991252
155,19.633459440215578,40.0,0.00011169922050710155,5.622928712235105e-05,0.00012505378279836996,-0.000844808564157676,-0.0006913291159898261,0.001091621480500191
156,3.832903799435972,80.0,2.975749884241767e-05,7.027289777116906e-06,3.057599612388877e-05,-0.0002803498563161194,-0.00019838771360582142,0.0003434439209626722
157,31.84120532781799,40.0,0.00018225612100815337,7.375694259201628e-05,0.0001966148016438758,-0.0012894848683544355,-0.0009572026637081896,0.0016059290660315946
158,16.040649687115845,80.0,0.0001309150667440364,2.136783592286782e-05,0.00013264742407081303,-0.001098657022186126,-0.000750595140282068,0.001330578940542027
159,44.04895121550792,40.0,0.0002544678651247383,8.540391480760029e-05,0.0002684170692143215,-0.0017042365665935841,-0.0011392625062963972,0.0020499613004072628
160,0.24009404633222073,120.0,1.0930923903709999e-06,-2.418153215883397e-08,1.0933598311555693e-06,-2.963839139431483e-05,1.9003050611573117e-05,3.520724608640393e-05
161,28.24839557472148,80.0,0.00023973504436696023,2.9867255286714555e-05,0.00024158837810621224,-0.0019005597471165965,-0.0011696908620173125,0.0022316594868049887
162,56.256697103110746,40.0,0.0003293616711483125,9.488976302334602e-05,0.0003427581910738763,-0.002101570091652244,-0.0012632679285172696,0.002452028284777224
163,12.447839933938543,120.0,0.00010446020468858814,-2.8629456525063697e-05,0.0001083124191609727,-0.0011182241912361284,-0.0005740715728112586,0.001256973950635289
164,40.4561414623257,80.0,0.0003549404220630813,3.561117618859936e-05,0.0003567223837718258,-0.002696227980874066,-0.0014797251295871232,0.0030755864130243313
165,68.46444299071285,40.0,0.00040779685548558535,0.00010455551846848656,0.0004209870921847194,-0.002491715013919779,-0.0013462464282555965,0.0028321410904445063
166,24.655585821543436,120.0,0.00021863572863905058,-5.307364148642241e-05,0.00022498531787242887,-0.0022131254166996724,-0.0010082412840535107,0.0024319692837106253
167,52.663887349928956,80.0,0.0004762004897257664,4.113645872530795e-05,0.0004779739685919294,-0.003489925003429868,-0.0016999733939081654,0.0038819435943301147
168,80.67218887831449,40.0,0.0004904019000529984,0.00011591606860248587,0.0005039152295137023,-0.0028822077457860452,-0.001399358266876787,0.003203954595331445
169,8.855030180763121,160.0,5.85596298635705e-05,-5.7794737744863256e-05,8.227674009558169e-05,-0.0009655616789547954,-0.000326217837318557,0.0010191797845575626
170,36.86333170914734,120.0,0.00034150282233563235,-7.223311508555577e-05,0.0003490584486560462,-0.003324074943310786,-0.0013294319643892695,0.0035800647447618203
171,64.87163323753155,80.0,0.000603622286564966,4.8524423379147155e-05,0.0006055695538104576,-0.0042859222411899475,-0.0018476674078637607,0.004667226618411479
172,92.87993476591578,40.0,0.0005776238042037056,0.00013002746648693502,0.0005920780364308169,-0.0032784670790115397,-0.0014301315223298257,0.003576817378525759
173,21.062776068367373,160.0,0.00015076610197549498,-0.0001243902220324682,0.00019545675952028902,-0.0023004908100661002,-0.000665010404989077,0.0023946809403221792
174,49.071077596750534,120.0,0.0004722069825462442,-8.557140410170782e-05,0.00047989780116746393,-0.004453703242179212,-0.001553192771318953,0.004716765878679487
175,77.0793791251337,80.0,0.0007376011237937271,5.9469273209593766e-05,0.000739994602870755,-0.005088755167086884,-0.0019373100128320126,0.005445052730357405
176,105.08768065351686,40.0,0.0006697754349004569,0.00014770606644533106,0.000685868949042635,-0.0036844297952443837,-0.0014438213539621444,0.003957226682696058
177,5.262220427588637,200.0,1.6103015871073178e-05,-5.4746747082162485e-05,5.706586927597179e-05,-0.0006560043461387882,-0.00011275044992373919,0.0006656232914426782
178,33.27052195597091,160.0,0.00025084530594471095,-0.00017563739726394415,0.0003062219176220869,-0.0036741487655412514,-0.0008951678155503848,0.0037816259161008443
179,61.27882348435319,120.0,0.0006104197336578038,-9.26102475047293e-05,0.0006174049798809137,-0.005603487356264217,-0.0016937002052828838,0.005853861199002605
180,89.28712501273546,80.0,0.0008787006541922729,7.539497233637407e-05,0.0008819292724088089,-0.005902882644251559,-0.0019806756114266752,0.006226323103526408
181,117.29542654111773,40.0,0.0007670571074103096,0.00016965716882803936,0.0007855954181150862,-0.00410305322197337,-0.0014442005935433027,0.004349800121469592
182,17.469966315203482,200.0,6.47233492278524e-05,-0.00016143325469096748,0.00017392471835650422,-0.0021959797117924135,-0.0002717648426320989,0.0022127320272221714
183,45.47826784360279,160.0,0.00035749115141437814,-0.00021301413100137628,0.0004161429361960255,-0.005085531846491328,-0.001029151901920795,0.005188620992027139
184,73.48656937200208,120.0,0.0007563029887711608,-9.287755668389722e-05,0.0007619845479796563,-0.006775046998231887,-0.001763989735140027,0.0070009229115831784
185,101.4948709004014,80.0,0.001027567638850188,9.758255037955587e-05,0.0010321906832318963,-0.006732433815383843,-0.0019871085168224724,0.007019563044531494
186,129.5031724288007,40.0,0.0008695538994627737,0.0001965498569464169,0.0008914907909432225,-0.004536682517883324,-0.0014340267011980152,0.004757932413119909
187,1.6694106744156887,240.0,-6.1398299851548265e-06,-2.4198239855753112e-05,2.496502201807891e-05,-0.000226786753339516,-2.969201509973294e-06,0.00022680618961546287
188,29.677712202813073,200.0,0.00011873451706103863,-0.00023911903223492186,0.000266975274358289,-0.0037888273773249714,-0.00032484388408315944,0.0038027275006491663
189,57.68601373121046,160.0,0.00046998167380928914,-0.00023823253595494438,0.0005269131948472204,-0.006534812631382303,-0.0010794149762559644,0.00662336114206672
190,85.69431525960785,120.0,0.0009104332013373639,-8.581969170180434e-05,0.0009144690446270961,-0.007970232722957974,-0.001775677072465104,0.008165637680168543
191,113.70261678800523,80.0,0.001184866405832043,0.0001272845303089379,0.001191683578524648,-0.007581111870561907,-0.001963897958225437,0.007831356995074142
192,141.7109183164026,40.0,0.0009772147466967944,0.00022905801110375103,0.001003701267117107,-0.004987319133851693,-0.0014153292109289688,0.00518425586928269
193,13.877156562090326,240.0,-2.52717703885289e-05,-0.00016991227210585232,0.00017178138022132586,-0.0019488378146341994,6.540428060575868e-05,0.0019499350111400532
194,41.88545809047527,200.0,0.0001754536281896599,-0.0002914579844686829,0.00034019366889385586,-0.005434977480412029,-0.00028372893386738074,0.005442378369839735
195,69.89375961886022,160.0,0.0005882853537684564,-0.00025298675140133825,0.000640376415745521,-0.008021990140014196,-0.0010581270184967324,0.008091474438800247
196,97.90206114724516,120.0,0.0010737200828021508,-7.069910387168254e-05,0.001076045156813094,-0.009191026657276303,-0.0017388066681124116,0.009354058992963205
197,125.9103626756301,80.0,0.0013512221455592999,0.00016581513311616147,0.0013613581251897709,-0.008452217872455927,-0.0019166311651545786,0.008666802293043565
198,153.91866420401504,40.0,0.0010898187299547097,0.0002678776715436962,0.0011222581303210813,-0.005456824087787986,-0.001389597053178367,0.005630977632282443
199,26.08490244969499,240.0,-4.0561734158320664e-05,-0.0002610335200229776,0.00026416614630477643,-0.003732997743729036,0.00025933761190437667,0.0037419952099961777
200,54.09320397807915,200.0,0.0002331285362995629,-0.0003234528282898645,0.0003987112320538376,-0.007134860057673831,-0.00016135351202302748,0.0071366843140517
201,82.10150550646333,160.0,0.0007130626513750862,-0.0002586929348024614,0.0007585383176232946,-0.009546998681212606,-0.0009767120429138528,0.009596830218038048
202,110.10980703484749,120.0,0.0012473177068599867,-4.649772231412599e-05,0.0012481840809859968,-0.010439444629090834,-0.0016618045689414304,0.010570884475255988
203,138.11810856323166,80.0,0.001527166428160193,0.00021461258634298316,0.0015421724486957957,-0.009348743478555363,-0.0018494923484390032,0.009529933188368419
204,166.1264100916158,40.0,0.0012069327278695086,0.0003137254623791631,0.0012470406069360984,-0.00594707997301152,-0.001357909899548843,0.0061001376624374186
205,10.28434680891558,280.0,-0.00013599201329725797,-0.0001560990004418295,0.00020702832081524467,-0.0016316058272850334,0.0002823854128197721,0.0016558620404501915
206,38.29264833729906,240.0,-5.659453449288147e-05,-0.00030509714303359977,0.0003103018015122226,-0.005581371926818046,0.0005560242126672856,0.0056089995106565005
207,66.30094986568255,200.0,0.0002911860641347467,-0.00034079141437395345,0.0004482500552786184,-0.008887912725701294,2.828463730073118e-05,0.008887957731694623
208,94.30925139406604,160.0,0.0008455840923878247,-0.0002562196986947299,0.0008835502200206616,-0.011109728426378756,-0.0008454278252598404,0.011141849663121999
209,122.31755292244952,120.0,0.0014325343471128082,-1.1841393075898935e-05,0.0014325832870196056,-0.011717483485867526,-0.0015515091461457485,0.01181975464517568
210,150.32585445083302,80.0,0.0017130815658738061,0.000275273468538824,0.0017350573286834202,-0.010273496042704413,-0.0017655061577223,0.01042409386625133
211,178.3341559792165,40.0,0.0013278638559715474,0.0003673196289890029,0.0013777322417060018,-0.006460127357092202,-0.001321039124208631,0.006593814513431583
212,22.49209269651984,280.0,-0.00029777733649096524,-0.0002397598153188004,0.00038230368971454987,-0.003655926985546396,0.0007895809360691503,0.0037402192687394937
213,50.50039422490272,240.0,-7.622358610936616e-05,-0.00031355271390557944,0.00032268458202542943,-0.007495330074885935,0.0009364966184352851,0.007553608332964472
214,78.5086957532856,200.0,0.0003503414066650806,-0.00034897217636742795,0.0004944903245794469,-0.010692621263230027,0.00027140843125388276,0.010696065258562823
215,106.51699728166848,160.0,0.0009875833640279746,-0.0002456672826833793,0.0010176803597819143,-0.012710074895438057,-0.000673060177136279,0.012727883321656098
216,134.52529881005134,120.0,0.0016307491397462917,3.504602041234841e-05,0.0016311256788886666,-0.013027110685596869,-0.001413257199122382,0.013103545654732669
217,162.53360033843424,80.0,0.0019091420474646337,0.0003495598712293592,0.0019408800738251037,-0.011229235569969501,-0.001666735745812826,0.011352257023704074
218,190.5419018668171,40.0,0.001451610033771764,0.00042934327491860307,0.001513772551562715,-0.0069982853534762,-0.0012795341044694476,0.007114295848021779
219,6.691537055741282,320.0,-0.0002896692024009081,-9.856266594004883e-06,0.00028983683825688954,-0.001306272370259459,0.0004658257222135172,0.0013868457408014092
220,34.699838584123626,280.0,-0.0004627217249119379,-0.00024039793609734596,0.000521442770000067,-0.005754871702000746,0.0014260501821561136,0.005928926330164379
221,62.708140112505966,240.0,-0.00010040873892334934,-0.00030034738251160395,0.00031668669854250124,-0.009473414853753713,0.0013789178554681003,0.009573244144147283
222,90.7164416408883,200.0,0.000412489019397359,-0.00035238765431982696,0.0005425165896453532,-0.012546684214239021,0.0005556030054414328,0.012558980033087488
223,118.72474316927065,160.0,0.0011410737176005756,-0.00022623882551626377,0.0011632855346688433,-0.014348034212197984,-0.00046676105352610943,0.014355624390304054
224,146.73304469765299,120.0,0.00184334270663929,9.635799368118815e-05,0.0018458594738133582,-0.014370280494467258,-0.0012510048609349156,0.014424630832425104
225,174.74134622603532,80.0,0.0021152516831043425,0.00043937916955773173,0.002160403605236067,-0.012218814335213183,-0.0015544486741058275,0.01231729412001031
226,202.74964775441768,40.0,0.0015768126127865597,0.0005003881454523377,0.001654305386545062,-0.00756426203004054,-0.0012338040694520878,0.007664224196936671
227,18.89928294335298,320.0,-0.0007898580201148686,-3.661211242891307e-06,0.0007898665054346495,-0.003771751372717089,0.0014281286997477021,0.004033070790432063
228,46.90758447174636,280.0,-0.0006252463048005037,-0.0001846049006117912,0.0006519293757736138,-0.007920015185748804,0.0021536590931548662,0.008207611591201201
229,74.91588600013974,240.0,-0.00012819300520965256,-0.0002802297044710005,0.0003081592670237037,-0.011512058921673443,0.0018606625524288044,0.011661456416335482
230,102.92418752853311,200.0,0.0004803592386407214,-0.00035352787521487894,0.000596428500913094,-0.01444737612784584,0.000870765079584095,0.01447359350000106
231,130.9324890569265,160.0,0.001308169442323981,-0.00019622647108893487,0.0013228046408242798,-0.01602381065601088,-0.00023204118223676425,0.016025490664873313
232,158.94079058531986,120.0,0.0020716451610385232,0.0001746954876483812,0.002078997880388298,-0.015748961761392902,-0.0010674641761098432,0.015785096652510357
233,186.94909211371325,80.0,0.002330975111722918,0.000546733888454885,0.0023942353510581762,-0.013245316724830892,-0.0014292643180288905,0.013322207460923115
234,214.9573936421066,40.0,0.0017017162063162825,0.0005808767129199637,0.001798125635892048,-0.008161257311637042,-0.0011842021637309113,0.008246723935681008
235,3.0987273025685553,360.0,-9.323623286550252e-05,-2.684146380140041e-06,9.327486135470924e-05,-0.0005920189397850374,0.0003306667918612353,0.0006781054138583478
236,31.10702883096094,320.0,-0.00123629271073805,1.3275057940694002e-05,0.0012363639811104837,-0.006274900557803017,0.0024476505286520085,0.006735381958042697
237,59.11533035935332,280.0,-0.0007784841112953474,-0.0001047557072066628,0.000785500649096915,-0.010139333167955891,0.0029285528058144578,0.010553790723112438
238,87.1236318877457,240.0,-0.00015666089223843709,-0.0002664717627139624,0.00030911136420524803,-0.013605804392311635,0.002360965732488082,0.01380913003602434
239,115.13193341613808,200.0,0.0005569921060165246,-0.00035250620909098014,0.0006591667722302279,-0.01639208895690147,0.0012096664563333538,0.016436662474679866
240,143.14023494453048,160.0,0.0014909558521088023,-0.00015310385968098062,0.0014987962319096943,-0.017737891237996635,2.7101732491650583e-05,0.017737911942359557
241,171.14853647292284,120.0,0.002316899152440991,0.0002730398307817243,0.0023329321532730212,-0.017165168803125633,-0.0008642392369677305,0.01718691157533872
242,199.15683800131524,80.0,0.0025554627468127207,0.0006736359899290846,0.002642759031254146,-0.014312200002678192,-0.0012912966278125155,0.014370334578487085
243,227.1651395297076,40.0,0.0018241425557451105,0.0006709605284381014,0.0019436265316161538,-0.008793058763771356,-0.0011311153934622123,0.008865512080893208
244,15.306473190176652,360.0,-0.0005549651140027227,-4.2972475398963964e-05,0.0005566263660679124,-0.003240655454649646,0.0017820359042269977,0.0036983103898543504
