# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
77,1.9999999999990532,8.2,-3.64397158763991e-12,3.876309627895793e-12,5.3201790630433255e-12,3.6523193859849118e-06,-1.9983948550052866e-06,4.163294235788866e-06
78,0.9999999999995257,8.2,-2.339804762735312e-12,2.3634918370879206e-12,3.3257750963798024e-12,2.034796842991217e-06,-1.4454155645191707e-06,2.4959215425171717e-06
79,0.0,7.288888888891046,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,6.37777777778217,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,5.466666666673486,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,4.5555555555648795,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,3.6444444444534794,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,2.733333333340152,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,1.8222222222262117,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.9111111111129802,0.0,0.0,0.0,0.0,0.0,0.0
87,44.0000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,43.00000000000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,42.00000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,41.00000000000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,40.00000000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,39.000000000010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,38.000000000011866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,37.000000000013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,36.00000000001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,35.00000000001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,34.00000000001865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,33.00000000002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,32.00000000002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,31.00000000002374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,30.000000000025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,29.00000000002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,28.000000000028823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,27.000000000030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,26.000000000032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,25.00000000003391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,24.000000000035605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,23.0000000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,22.000000000035048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,21.00000000002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20.00000000002266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,19.000000000016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,18.000000000010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,17.000000000004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,15.999999999997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,14.99999999999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13.999999999985477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,12.999999999979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11.99999999997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.999999999981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,9.999999999983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,8.999999999984738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7.999999999986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.999999999988134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5.999999999989832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,4.999999999991523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3.9999999999932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2.9999999999949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.9999999999966107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.9999999999983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,17.77142857142613,8.761904761902983,2.27502574057562e-10,-9.585804983596305e-10,9.852075888046204e-10,6.310803097180625e-05,1.8238809394933391e-06,6.313438140046915e-05
132,18.542857142854082,9.323809523807292,-2.0855938834664703e-10,-2.284721293555273e-09,2.294220653662678e-09,6.835178911100421e-05,9.448742412873908e-07,6.835831962539046e-05
133,19.31428571428205,9.885714285711616,-1.2484096547596846e-09,-2.4128682013832023e-09,2.7167001349695194e-09,7.174872498823425e-05,3.774554668908871e-07,7.174971783963164e-05
134,20.08571428570861,10.447619047614914,-2.610903474933109e-09,-1.6345654730526922e-10,2.616015099015054e-09,7.384721715248561e-05,1.9193962327548216e-07,7.384746659151786e-05
135,20.857142857135813,11.009523809518676,-2.3519801500409285e-09,9.064194743629676e-10,2.5205965344915847e-09,7.488678630750401e-05,3.74033935516102e-07,7.488772038759551e-05
136,21.628571428562733,11.571428571422237,-3.185085627562716e-09,4.612178012153916e-09,5.605083092221081e-09,7.5002858952864e-05,9.172674358697778e-07,7.500846772633154e-05
137,22.399999999990023,12.133333333326064,-1.7352186749514066e-09,5.58764279329745e-09,5.850874792318585e-09,7.429182267708746e-05,1.7937417523799226e-06,7.431347405523467e-05
138,23.17142857141647,12.695238095229278,7.329569833285522e-10,3.556986812146928e-09,3.631718755795561e-09,7.283742003187592e-05,2.964506079458979e-06,7.289772323738973e-05
139,23.94285714284261,13.25714285713227,1.4772883196275581e-09,2.149240354775778e-09,2.6079905831702552e-09,7.070345704582392e-05,4.395919212595469e-06,7.083998125320428e-05
140,24.714285714268698,13.819047619035222,1.2347161203077155e-09,1.192059367349061e-09,1.7162544779351285e-09,6.794776410849916e-05,6.0498016930307144e-06,6.821655772515383e-05
141,25.48571428569703,14.380952380939808,2.153961605296439e-10,1.2369418519238718e-09,1.2555559131363963e-09,6.463028897380667e-05,7.87465234999416e-06,6.510825141616863e-05
142,26.25714285712698,14.942857142845575,1.8485341766544478e-09,4.681668239323364e-09,5.0333980674439675e-09,6.0825249074336834e-05,9.809496646023046e-06,6.161117714671139e-05
143,27.02857142855766,15.504761904751877,9.8859852453939e-09,4.668320482114632e-09,1.093279106156689e-08,5.66362513560578e-05,1.1788383414030032e-05,5.78500730438842e-05
144,27.799999999988565,16.066666666658335,3.1615598444751465e-09,-2.768932815580663e-09,4.2026717201557835e-09,5.254746402508635e-05,1.3754002759741572e-05,5.431766349340445e-05
145,28.571428571419624,16.62857142856491,4.40643646446243e-09,-1.9529130306642005e-09,4.819808255592975e-09,4.881706440833737e-05,1.548055605765347e-05,5.121282450033303e-05
146,29.342857142850768,17.190476190471543,4.97765379988465e-09,-1.3671332683618431e-09,5.1619851535013e-09,4.5514477824135624e-05,1.684794555125643e-05,4.853267930891344e-05
147,30.11428571428153,17.752380952377905,3.2561298741117743e-09,-9.25179872540401e-09,9.808066140298526e-09,4.2675562280360185e-05,1.7814361521411412e-05,4.624451418666267e-05
148,30.885714285712076,18.314285714284104,-7.1500814167852985e-09,-1.6420731963673926e-08,1.7909888399693646e-08,4.027801340281508e-05,1.8427388500022668e-05,4.4293193727796586e-05
149,31.657142857142645,18.87619047619032,-2.0862687649604757e-08,-7.484422925833228e-09,2.216457359160579e-08,3.8264506051633904e-05,1.879338469728932e-05,4.263054927813899e-05
150,32.42857142857197,19.438095238095634,-1.4403988642428629e-08,4.1755964095293e-09,1.4997016176109396e-08,3.656924818982487e-05,1.9002029836857156e-05,4.121149173579888e-05
151,20.12853124999832,11.571406249998777,7.031307359240497e-09,6.581096255855727e-09,9.630685910616535e-09,7.669352772180537e-05,1.3172587443962042e-06,7.670483925421536e-05
152,20.899962499997176,12.133312499997944,3.912212193443601e-09,1.0731343065393953e-08,1.1422220810057372e-08,7.667897860047347e-05,1.6275353982790334e-06,7.669624913047913e-05
153,21.671393749994056,12.69521874999567,1.624542922896348e-08,2.331225653763282e-08,2.8414349820287373e-08,7.597263500580752e-05,2.4057996008841043e-06,7.60107172801656e-05
154,22.442824999992624,13.257124999994627,3.122680160302471e-08,2.5684676496271863e-08,4.043285477273163e-08,7.462427896313987e-05,3.569153929694472e-06,7.470958352542445e-05
155,23.21425624999086,13.819031249993344,3.338261582228996e-08,2.4861608707037918e-08,4.162329427905085e-08,7.267137707365688e-05,5.058335865947403e-06,7.28472086460034e-05
156,23.98568749998774,14.38093749999107,3.3920017061304735e-08,2.452813115809279e-08,4.18592495817568e-08,7.015314923998942e-05,6.8422729074737775e-06,7.048603440986432e-05
157,24.75711874998676,14.942843749990356,3.217085031741651e-08,2.4517870044499048e-08,4.044860395198531e-08,6.710926254409878e-05,8.864039936521665e-06,6.769212896053004e-05
158,25.528549999984545,15.504749999988743,2.909303511401879e-08,2.5235010013081508e-08,3.851247099974052e-08,6.358914876963149e-05,1.1045052226241698e-05,6.454125052961659e-05
159,26.299981249987194,16.06665624999067,2.883401861677635e-08,2.539300230942074e-08,3.8421415849482335e-08,5.966252692651604e-05,1.3283659531206427e-05,6.112342210477308e-05
160,27.071412499987204,16.62856249999068,3.752153965570044e-08,2.2092431446371473e-08,4.3542409962551726e-08,5.5488179934016005e-05,1.546263075632967e-05,5.760235292326459e-05
161,27.842843749989477,17.190468749992338,3.9228346814605664e-08,2.1947060391991374e-08,4.4950379905588104e-08,5.1592777987719125e-05,1.7450078032560408e-05,5.446393268790386e-05
162,28.61427499999229,17.752374999994387,3.488246943635846e-08,2.087484287726873e-08,4.065151582818455e-08,4.820734907925139e-05,1.9015560978951043e-05,5.182219663998243e-05
163,29.385706249995106,18.314281249996437,4.3705003173366195e-08,2.4298266890059874e-08,5.00053304783053e-08,4.541758210848612e-05,2.010044495717357e-05,4.9666735870776154e-05
164,30.157137499996146,18.876187499997194,4.425445605980784e-08,1.4216492454595712e-08,4.6481883985710384e-08,4.3197925825048915e-05,2.072324873318561e-05,4.791152088635788e-05
165,30.92856874999896,19.43809374999924,2.7435461105391795e-08,2.4932994302826568e-08,3.70723445572336e-08,4.1458303129762856e-05,2.104127916134793e-05,4.649221792026144e-05
166,22.485727272724514,14.380909090907082,5.751106356714688e-08,4.415624682222953e-08,7.250721733765588e-08,7.280563731542071e-05,4.512550456883227e-06,7.29453489712024e-05
167,23.257154545448905,14.942818181814074,5.7117979903342797e-08,4.1798558537865313e-08,7.077840860094287e-08,7.049816780563027e-05,6.331173578210353e-06,7.078188626215209e-05
168,24.02858181817342,15.504727272721157,5.6253781347906655e-08,4.16726541964033e-08,7.000784258717805e-08,6.773422763542085e-05,8.488652690362566e-06,6.8264066813109e-05
169,24.800009090897937,16.066636363628238,5.5170944150597766e-08,4.309465793200142e-08,7.000701836776503e-08,6.45557790840235e-05,1.0908049746004285e-05,6.547086498898995e-05
170,25.571436363621334,16.628545454534507,5.4520484389904774e-08,4.472297378437705e-08,7.05168604110246e-08,6.101768063532346e-05,1.3482335018272937e-05,6.248944476997117e-05
171,26.342863636347374,17.190454545442698,5.3565580586956434e-08,4.5282721381235676e-08,7.014125946479962e-08,5.721966997446009e-05,1.6044435178825044e-05,5.9426547368946545e-05
172,27.114290909077727,17.752363636354033,7.834141567973944e-08,5.17047909153365e-08,9.38656636598516e-08,5.33894442201417e-05,1.8400263939921114e-05,5.647125345867917e-05
173,27.885718181807647,18.314272727265053,7.871661852773765e-08,4.0000208370717893e-08,8.829678760941544e-08,5.005032472277767e-05,2.032503446385139e-05,5.40198299776317e-05
174,28.65714545453831,18.87618181817661,5.24356957237813e-08,5.6617365775499967e-08,7.716882980448603e-08,4.738924319541396e-05,2.1688357498672856e-05,5.2116458260556496e-05
175,29.42857272726938,19.438090909088473,1.0781630200075735e-07,5.58556362036557e-08,1.2142572656909923e-07,4.554147439271368e-05,2.245891981883674e-05,5.0778233223411125e-05
176,30.184473178334503,16.84553001327911,2.022555156619692e-09,-7.994835017280925e-09,8.246703360441079e-09,4.3657384639011294e-05,1.6654454258244064e-05,4.672620335698722e-05
177,35.50173962393636,0.7530349022200691,-1.4138651467691065e-11,-4.6029811438609646e-11,4.8152310499069534e-11,2.703889877653381e-06,-6.803119553842248e-07,2.788161549680205e-06
178,27.083807799046483,14.566478584508959,1.2764685248742042e-09,1.8229883765244476e-09,2.225456922957119e-09,5.8467823273455574e-05,1.0678322525078415e-05,5.943494704536743e-05
179,44.13397459621476,10.49999999998524,8.656217560048352e-12,-3.8785098486230235e-12,9.485406743664461e-12,1.8116641220379206e-06,8.490793253862583e-08,1.813652736354844e-06
180,31.49541208660129,0.8513329269898409,-1.0019571071757943e-10,-3.474074049644838e-11,1.0604762843384302e-10,4.9522858237619975e-06,-9.001169758555105e-07,5.033422836446121e-06
181,36.59348723532566,19.208158340359052,-1.7839556360870748e-09,1.5178449440383804e-10,1.7904011406018118e-09,2.6230931259347856e-05,1.5626128603356838e-05,3.053256703687522e-05
182,24.03082063008366,12.317250126076651,-2.045173225651703e-10,2.0655886323368307e-09,2.075688737086648e-09,7.114898204582348e-05,3.7520531874106722e-06,7.12478459272845e-05
183,27.495411845210167,0.8525548137708783,-1.2639416424565456e-10,3.066004560218218e-11,1.3005969072577941e-10,7.817845158201787e-06,-1.0810103428023176e-06,7.892229487214921e-06
184,20.495279301295422,0.8546917218018502,4.896503493127618e-11,8.467095162043087e-12,4.969171305463507e-11,1.0560289796965952e-05,4.960409767080307e-07,1.0571933467747357e-05
185,44.08333564917722,6.486053690125531,2.6895252474098573e-11,-2.8140138454215816e-11,3.8925852564432563e-11,1.5148691755101101e-06,-5.905010608712746e-07,1.6258905626765848e-06
186,20.217494369486595,9.599805591543317,-8.09415322080057e-10,1.0724320441310816e-10,8.164889886034926e-10,7.082803751824907e-05,-1.347164301753426e-07,7.082816563488749e-05
187,44.13893342409526,13.491411058151751,-7.528686097609972e-11,-3.03022728369534e-11,8.115626392780615e-11,1.9658163995099657e-06,7.118136171231927e-07,2.0907206274642072e-06
188,24.495279564359258,0.8533870879550514,-4.964316756067219e-11,6.175193525297805e-11,7.923222572252384e-11,1.0297220090176986e-05,-5.892465110141905e-07,1.0314065785920067e-05
189,38.52545310151347,0.7330226098633138,1.7528768777322562e-11,-3.5064582962306874e-11,3.920182027877456e-11,1.6890723262530935e-06,-6.203222806960163e-07,1.7993790749149953e-06
190,16.59873713122348,7.480255607325806,-2.4400036007790008e-11,-3.8489377045245574e-10,3.8566640544684357e-10,4.726485756173786e-05,1.5903494296107037e-06,4.729160572067343e-05
191,14.39151727897367,7.469584334045649,1.3793803169722795e-11,-1.3763214463123255e-10,1.3832164054000218e-10,3.5469525235224625e-05,-1.8975740082976677e-06,3.5520247852868416e-05
192,39.56373179318528,19.24347487398812,-1.430926156827572e-09,-3.449852175746459e-11,1.4313419627387354e-09,1.797530826420908e-05,1.2319868745241748e-05,2.17919910309574e-05
193,0.6398756144446796,4.133664959761708,-7.701017452144208e-13,4.356710892649269e-13,8.847971496357707e-13,6.601541590830017e-07,1.7682525693895468e-07,6.834256984092071e-07
194,5.487042937661288,0.819214152738153,-4.242830813254583e-12,-3.0878521177668024e-13,4.254052375901655e-12,1.5966239300654291e-06,3.9349237501483334e-07,1.6443978299828758e-06
195,8.498811104045707,0.8062329786301705,-9.738013633379711e-12,-1.9586171306381676e-12,9.93303028226122e-12,2.7086461758336033e-06,4.97290999139932e-07,2.7539176537586586e-06
196,11.493467699060028,0.82673995484591,-1.72832409293239e-11,-8.056150225211176e-12,1.9068612258689067e-11,4.237798650623543e-06,7.400125060854441e-07,4.301924675350509e-06
197,15.492116580151531,0.7965774061918341,-7.364560343666154e-12,-2.532543891221356e-11,2.6374506728122156e-11,6.506606775007283e-06,1.1720788701133836e-06,6.611331227698166e-06
198,9.500000000002114,7.333974596215966,-1.0625757984269752e-12,-3.212588151943051e-12,3.3837538269513035e-12,1.8675814527674855e-05,-2.6076924094401153e-06,1.885699095758289e-05
199,6.500000000001142,7.357711392607161,-5.184267528750329e-12,6.725851516441221e-12,8.491979064438967e-12,1.1679820759188884e-05,-2.2586580818733926e-06,1.1896207349302197e-05
200,44.13397459621809,3.4999999999950964,2.1356917751057987e-11,-2.456235653676221e-11,3.2548844748538786e-11,9.814860450140755e-07,-7.235606335986941e-07,1.219366576157931e-06
201,44.159635063873665,16.49999999999484,-1.1070294488942794e-09,-3.803593016543061e-10,1.1705500412516004e-09,2.0962449873239157e-06,1.4398694519210005e-06,2.5431215239260443e-06
202,17.499944436986826,7.553362720483088,-8.303616594231705e-11,-6.432637630042769e-10,6.486010126794611e-10,5.2148440423938546e-05,2.384029088058765e-06,5.2202906368724126e-05
203,17.002882488446016,6.670161820017026,-7.06456009075501e-11,-4.4534936281607804e-10,4.5091779282733514e-10,4.607241011292117e-05,2.5583570018848645e-06,4.61433870035815e-05
