# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,82.99897503892969,55.18145215782592,-58.7135191435735,1533.8084268155653,237.15436747217902,1441.4223654981454,5.714735741916378e-05,-4.636656906818027e-05,3.083006777138322e-05,5.400376388645367e-05,3.754223977634694e-20,False,830.8271367146718
30,1,76.1456865978216,50.53014227155983,409.6475493569389,1234.6649936745855,502.44736890251806,1128.2219062702882,3.142497916980118e-05,-2.220115471084582e-05,6.531815795732718e-05,4.225583981511733e-05,1.3599503127621123e-20,False,650.0898433094984
31,1,77.49935347704138,62.481755862111164,29.394245959491474,0.05257459142220947,-82.98216309831288,314.5325169578104,1.7156436885673197e-05,1.9063645524597782e-05,-1.0787681202780873e-05,5.477488259348904e-06,4.552665294710093e-21,False,181.44253434218737
32,1,-39.58120674263119,-15.309903627750609,1184.4482424209452,434.9186039490505,-116.55794231028733,700.9045182962361,-3.546004489510864e-05,1.3259381605564529e-05,-1.515253250033733e-05,2.55106926588062e-05,1.1965537576570168e-20,False,392.47219475086456
33,1,94.02381742925941,73.58256474328127,33.719817217513445,24.05089441270705,-76.03449606950652,235.19328038860672,1.234024829718165e-05,1.296872827949433e-05,-9.884484489035739e-06,4.952222246177868e-06,1.7857022443525702e-21,False,135.43623488089253
34,1,44.986317248916116,38.564220536677574,5.36129664344124,101.96358793779416,-57.0037428408749,340.086127677247,2.358218215932112e-05,1.7303033225188233e-05,-7.410486569313661e-06,4.856516821009692e-06,4.7769621091633965e-21,False,194.60865010203415
35,1,68.12808826558255,33.67531428922312,379.85303377777444,1339.2069255808428,-132.2372163240603,892.5996050704904,4.6284209036223396e-05,-1.6073793930976107e-05,-1.7190838122127896e-05,3.2342098916885665e-05,2.1487867897824222e-20,False,497.5707525674712
36,1,-51.36911259085698,-23.459161000083004,1219.439139324319,711.1940020402823,-76.82797801434992,484.1542275553267,-2.636774314941705e-05,6.668190774045323e-06,-9.987637141865496e-06,1.7256345397222317e-05,8.221990581136609e-21,False,265.4822368803434
37,1,156.3773124371842,70.47588958382357,-27.05028459274979,590.0193294154141,80.51051923993528,565.437181541273,2.7933500842475347e-05,-1.2176024068055302e-05,1.0466367501191551e-05,2.0726304767242504e-05,1.3097855121932613e-20,False,318.8662271883463
38,1,171.14107759006507,78.87074954617975,-239.4812460498516,347.7072788437854,84.0804983296507,544.278896264746,2.7417365627095205e-05,-1.0749888490991177e-05,1.0930464782854573e-05,1.9850783027904755e-05,8.221990581136609e-21,False,305.3966619677657
39,1,68.15331684161146,44.94350305325693,531.3663080482648,1003.3568267477558,415.11804083349506,841.790400210213,2.552642315440354e-05,-5.152960561063098e-06,5.39653453083543e-05,3.1038214669221706e-05,7.9859032118925695e-22,False,477.51099491110455
40,1,53.09468545717456,32.52428401010961,462.4385577182477,1009.6265139496269,105.85206164678583,555.5992186470243,3.239278628616065e-05,-3.1744308688788655e-06,1.3760768014082019e-05,1.9068204375944267e-05,7.533886022342477e-21,False,293.35699039914385
41,1,166.8211076532469,82.06712851711474,-292.07708843392686,286.1664249508141,61.90244880567045,525.7839335527298,2.653278347354999e-05,-1.1053044896458178e-05,8.047318344737174e-06,1.9218830783903414e-05,1.0743933948912112e-20,False,295.67431975236013
42,1,50.08917895525235,35.96218448036128,229.45820171700726,3183.407714958654,425.12489624214004,2672.274615986895,8.082968088932879e-05,-0.00011117703747137836,5.526623651147663e-05,9.990112210805041e-05,5.899847797179437e-20,False,1536.940340123855
43,1,101.35708585023683,68.16496586658361,93.81140774820331,598.9802971263696,385.8292954898716,806.4717177888191,2.365818094645592e-05,-9.177796863125043e-06,5.015780841368338e-05,2.99750195311657e-05,6.799751563810561e-21,False,461.1541466333173
44,1,146.36930489593553,70.68281170402761,-31.59059979568383,607.2402823382697,77.65328408944782,581.1761620888599,2.834139438807193e-05,-1.3182612950635056e-05,1.0094926931628203e-05,2.13667424706008e-05,1.5340419124158652e-20,False,328.71911493231994
45,1,64.97473618510766,37.425883635248674,245.44050840063846,1132.0824823356195,-162.67719305780867,854.7790953826982,4.495566677076605e-05,-1.267606153500778e-05,-2.1148035097515133e-05,3.0694688042054864e-05,1.8643278764690317e-20,False,472.22596987776683
46,1,88.28543425587237,64.69972563385898,54.822772334259604,6.4606754849927865,143.94145502302874,358.79874946602115,1.4977715118453389e-05,1.8121251413655965e-05,1.871238915299243e-05,9.4872984596813e-06,4.5962324624461135e-21,False,200.28293635181657
47,1,11.036526943819053,-33.66703399097495,1773.9765862179065,1762.4946940603322,-654.3061527886742,1146.3410058753711,-1.1565474790647623e-05,-1.081915180040527e-05,-8.505979986252761e-05,4.2531536977456556e-05,1.373946739596407e-20,False,654.3313381147166
48,1,9.400856225450532,9.487891010420133,406.6004814621329,708.1829670132921,-334.2461234998493,650.5518707343701,6.453492015457904e-07,-1.895751235927949e-05,-4.345199605498037e-05,2.3834576472715594e-05,1.4908207659955663e-20,False,366.68579188793274
49,1,172.93007691217733,-31.689664366408095,2918.629326197222,2965.4065101447795,-82.5936228923482,168.2039768944274,6.632738643404879e-06,3.5922216868135965e-06,-1.073717097600526e-05,5.579686011132007e-06,4.093992578395785e-21,False,85.84132324818472
50,1,137.239890213011,73.05531361880475,-84.00877207161174,558.9123260987062,79.18838824512272,584.4646152219254,2.8241899835350034e-05,-1.3547971545720652e-05,1.0294490471865887e-05,2.1519583430690334e-05,1.373946739596407e-20,False,331.07051431831286
51,1,120.98212273120343,88.45281662209611,3.912708860365195,33.34144826973059,-2.050338427421884,46.03410544598482,3.4375183218502987e-06,1.5246502602414666e-06,-2.6654399556545923e-07,9.65674624640092e-07,9.982379014865712e-23,False,26.513530120661315
52,1,177.50046272682627,-35.05965407268286,3036.9516532329994,3050.807756986376,-72.70531602375993,145.36159015997512,5.104890385766711e-06,4.2042436417972475e-06,-9.451691083088792e-06,4.74725259722829e-06,4.692779972043367e-21,False,73.03465534197355
53,1,14.058714074229504,-37.24991915542346,1868.5835824400565,1934.5550829508122,-731.739158934929,1277.023137790661,-7.319472011916331e-06,-1.1607619545115435e-05,-9.512609066154076e-05,4.7611346688090415e-05,2.3426072316846186e-20,False,732.4822567398526
54,1,182.10180088709865,8.844743028232248,1632.8679580312794,1986.1988872427046,-25.232107121862878,333.90799879617384,1.9692967441848573e-05,-3.2735429568940717e-06,-3.2801739258421758e-06,1.1599785998880853e-05,1.0461990405788006e-20,False,178.45824613662847
55,1,21.83725885461662,25.531921015371044,172.8340997510185,607.8844143532596,-132.28555253685883,442.9161688592327,1.1439679488080192e-05,-1.6838590961065054e-05,-1.7197121829790984e-05,1.6548425747058805e-05,1.1915465362576299e-20,False,254.5911653393716
56,1,176.50958300086313,81.91200872221022,-335.54706642231076,262.4394439509669,91.00923853449001,557.6849497978545,2.8148819209212377e-05,-1.0720303965050659e-05,1.1831201009483732e-05,2.0314933261414132e-05,9.465906369923122e-21,False,312.5374347909867
57,1,106.6264343128388,73.34673978672538,-340.0895974273228,936.3811786880443,257.50850950194575,1195.7445459723206,4.759664506313996e-05,-3.5373955384358744e-05,3.347610623525291e-05,4.473469075363216e-05,2.6636309475424554e-20,False,688.2260115943424
58,1,44.35123455556569,-33.639169155370354,2392.7612074297626,2492.3068443198968,-690.5655445777462,1201.038534244782,7.556264975439817e-06,1.0857985775811553e-06,-8.977352079510704e-05,4.500319980666746e-05,2.4975904315673153e-20,False,692.356920102576
59,1,8.85195868570998,2.8645726223463353,1251.1585940577215,973.4104448529084,-613.4334150740299,1131.2459495395358,-2.8844643132529095e-05,-1.0791013434216419e-05,-7.974634395962411e-05,4.08821871975145e-05,1.8931812739846244e-20,False,628.9567261156063
60,1,61.362226814756866,50.46266142974843,25.053806061378584,27.54637589596238,-72.67157302359762,424.27275968915154,2.6416778851358867e-05,2.6254761812110976e-05,-9.447304493067363e-06,4.7243468253753725e-06,5.7587167022742474e-21,False,238.92397813161938
61,1,39.764444211544465,-36.37213995652885,2403.4921403834237,2464.6811818328633,-746.9162800552643,1295.3141268810284,4.402258457672102e-06,4.249707634585168e-07,-9.709911640718433e-05,4.859026966497119e-05,1.724165218934816e-20,False,747.5426102303262
62,1,71.93308345307581,52.89516383150883,36.817237731260015,9.079794386957852,163.2817112264245,487.8546080155242,2.488988624281107e-05,2.6692820060191067e-05,2.122662245943388e-05,1.0651526550044308e-05,8.337527728265171e-21,False,280.32984385804446
63,1,162.6845879717654,-31.954883258456135,2915.916309357211,2958.2901583793814,-114.45950568695811,218.13700422060677,6.7898043300313004e-06,4.03550414359024e-06,-1.4879735739304551e-05,7.566252460573967e-06,1.632294490622015e-20,False,116.4038840088303
64,1,184.63149263228652,-9.698137464131559,2202.3310062585183,2448.358791383546,-54.01823764828135,255.4640876262543,1.4847389198292095e-05,-1.1444168348347267e-06,-7.022370894276572e-06,8.7328625486998e-06,1.390671156160629e-20,False,134.35173151845817
65,1,47.62819089375382,40.00740466596277,150.09295424750144,1705.5524582019261,437.532056657619,1545.63546691219,4.991758171652089e-05,-5.118728604051626e-05,5.687916736549052e-05,5.800309035809957e-05,1.3843511966971998e-20,False,892.3552362784579
66,1,151.87418622273762,73.73891366838787,-88.48210360752546,519.8447325512287,77.61325352397137,555.715905906012,2.7239278313829205e-05,-1.2301966036489765e-05,1.0089722958116256e-05,2.040412038132966e-05,1.3182788838063684e-20,False,313.9095443281491
67,1,28.777428213207724,26.84452840651633,12.785489290766217,128.7306099160318,-19.327089716639634,206.1156990578011,1.5264329463645244e-05,7.727896623002748e-06,-2.5125216631630577e-06,3.9721085417375734e-06,3.8220911541663746e-21,False,118.98631988508757
68,1,167.31225289231875,-34.998769119110726,3024.9274878208075,3029.4593851722716,-102.92491089163177,194.49762186444,5.196121441824508e-06,4.90154811397938e-06,-1.3380238415912124e-05,6.6917403101160525e-06,1.2904710577885745e-20,False,102.9498509248624
69,1,192.75902968839173,42.1053764226343,738.6488280815585,1081.5087356056301,54.74752596591666,347.43675711538185,2.1119068191276575e-05,-1.1668257977880687e-06,7.117178375569165e-06,1.1697385380091325e-05,8.066602301469294e-21,False,179.95977507832808
70,1,122.34718624066306,91.42179060148125,0.26917655042713307,76.52254222734665,2.8930277852453266,66.67744150918405,2.981052740271342e-06,-1.975416028728266e-06,3.760936120817478e-07,2.4853585789135736e-06,1.078208132035186e-21,False,38.236285829440895
71,1,-51.968094175007955,-33.554872085487624,1276.645496856487,1028.8082885018086,-111.85707839653935,315.2210053335038,-1.621494162561793e-05,-1.0552308256385434e-07,-1.4541420191550117e-05,1.0850878616297804e-05,4.973188765337014e-21,False,166.9365940968894
72,1,181.72340383207893,62.3329082905861,182.32615444490378,655.0987543999818,111.4208343548152,476.1400192336714,2.4968859494065548e-05,-5.761359503014517e-06,1.4484708466125967e-05,1.6986414711153452e-05,9.470116246213047e-21,False,261.32945709466856
73,1,31.328516151394826,28.191156944117363,56.58809899783703,1336.6737490691823,273.94549459168803,1206.5426760323328,3.896858019375622e-05,-4.4236987060881125e-05,3.561291429691923e-05,4.525330398679663e-05,3.0680838248317305e-20,False,696.2046767199495
74,1,115.12471908963319,79.7172356325122,-366.6973384467994,499.2417174573216,198.29009471883128,834.9599958811915,3.657135988916946e-05,-1.971467874459839e-05,2.577771231344813e-05,3.0954032843867466e-05,1.468194683853185e-20,False,476.21588990565317
75,1,185.1233604632347,-28.079434269578694,2799.614056997265,2910.462082204805,-59.546251042391496,160.7317609189709,8.629867484234279e-06,1.4247458457441865e-06,-7.741012635510892e-06,5.287651994235661e-06,1.439679175568562e-21,False,81.34849221901015
76,1,60.81032874213173,35.42815768834787,272.00188955566864,1222.8570326032657,-66.10109008647468,874.7722728143888,4.8587611488095945e-05,-1.321797280999793e-05,-8.593141711241704e-06,3.12000494186238e-05,1.6969457116346638e-20,False,480.00076028651955
77,1,6.081687773838065,11.286247698436776,77.95052688224767,455.60215348137336,-128.1305139290814,401.2200308418112,7.789307162886505e-06,-1.6758048566056197e-05,-1.6656966810779964e-05,1.4832626340425027e-05,9.842645956870065e-21,False,228.19425139115987
78,1,110.16303166711316,83.28315743135802,45.91956140280636,1.6096549173120422,-104.79465701585156,203.45814775830652,3.989249917934253e-06,6.869393839491406e-06,-1.3623305412060376e-05,6.962213716899894e-06,4.674163032791817e-21,False,107.11098026000073
79,1,152.72418009631815,-32.18676177185676,2909.4288059179776,2956.1365648830615,-150.35423706498042,277.6327433906046,7.193711697048622e-06,4.157707364318123e-06,-1.954605081844745e-05,9.890215175941428e-06,1.6722794046782532e-20,False,152.15715655294505
80,1,52.1175504196024,17.392228744464763,754.6744563393486,1453.8831310824396,-276.9355875419381,802.594531621689,3.687704422609809e-05,-8.571519632202742e-06,-3.600162638045214e-05,2.8990037335349004e-05,6.0818826907163656e-21,False,446.00057438998425
81,1,-4.923622924496744,-2.3065791956092876,1976.0386789425713,234.4406792915187,-374.7831832645937,1694.5795710492607,-8.38197817610124e-05,2.9384088216306024e-05,-4.8721813824397124e-05,6.162169122999796e-05,2.9385519605505636e-20,False,948.0260189230457
82,1,135.24995390369043,91.56454836571955,-229.5999568225416,65.70137646878892,42.52075894553508,271.8979646807228,1.321768263823933e-05,-5.976904025697168e-06,5.52769866291959e-06,9.987337103895762e-06,2.83752525563239e-21,False,153.6513400599346
83,1,189.79609279666442,46.94885145236472,603.6793621646124,979.2108921972537,70.05373209308459,379.1385115525712,2.2117112174709502e-05,-2.2924372774121614e-06,9.106985172100994e-06,1.3026542935295997e-05,1.177159109642862e-20,False,200.40835285070781
84,1,31.530760174067257,41.861907476056125,142.55255625446935,860.9650910120203,-223.61969229957253,739.387082582442,1.6983539816112746e-05,-2.9713274943128003e-05,-2.9070559998944912e-05,2.7503136036237306e-05,1.2124379097623748e-20,False,423.1251697882647
85,1,80.08422248324648,58.802034517144754,76.05881813048704,2.222179321017279,168.02837720941008,437.66963715501544,1.8437368649112593e-05,2.323675017172779e-05,2.1843689037224102e-05,1.1182361264001496e-05,1.086200270221725e-20,False,246.30323595708663
86,1,157.41968764147987,-35.17904734502775,3018.526836956751,3023.118172411452,-137.17528978744744,251.38651364343863,5.480878254149173e-06,5.182441449593591e-06,-1.783278767236816e-05,8.917642355102597e-06,4.995180863134631e-21,False,137.19449777080922
87,1,182.2210792251236,-5.417528870737175,2065.719448440126,2344.128595236853,-48.78991685056718,278.4691078697723,1.624833066846205e-05,-1.848263873325183e-06,-6.342689190573729e-06,9.587966940103417e-06,9.982379014865717e-21,False,147.5071836938988
88,1,49.89167129268203,30.82893905020735,51.62781197336608,1572.8071473865014,-107.56852011127148,1341.1692032936894,6.041773937155216e-05,-3.8458917430301924e-05,-1.3983907614465563e-05,4.993030876251805e-05,1.8289287570199696e-20,False,768.158596346429
89,1,182.0512343156939,26.582445921128436,1125.8593455476523,1540.1909843151136,15.545802807130043,385.9359253670392,2.2535198322383052e-05,-4.396358197501935e-06,2.020954364926901e-06,1.3503638334990285e-05,8.207434080051307e-21,False,207.74828207677362
90,1,176.58286352269852,35.16141831635393,877.6320916767527,1353.8742564560916,37.652681839112155,440.61338494200675,2.462003012336148e-05,-6.3357105872955354e-06,4.894848639084582e-06,1.5670174106762313e-05,5.710060408488895e-21,False,241.07960164249727
91,1,97.36815885833249,75.0756415209129,81.74478204777591,1278.8865383234995,162.97614294397968,1078.8952890948294,3.2581672944922285e-05,-4.5232541212999794e-05,2.1186898582717102e-05,4.0323493761606587e-05,3.082600017249676e-20,False,620.3614424862553
92,1,180.05822004508738,78.62750179463372,-262.5992248649001,305.22290607554277,121.53883095671472,553.8950428827765,2.7798899432704104e-05,-9.109539078424664e-06,1.5800048024372908e-05,2.0074077506215965e-05,9.748037169783311e-21,False,308.8319616340919
93,1,-6.203855988446311,-12.419313842366586,1535.6912447404566,709.1372458638975,-472.0555979319409,1134.1870714053498,-4.797322134380655e-05,5.752788583169845e-06,-6.136722773115236e-05,4.078118678410635e-05,2.137628050050139e-20,False,627.4028736016355
94,1,36.61682040346747,21.192417785093692,648.3968982421519,892.8143148593686,-71.59949917955922,256.9661742236835,1.2913939145234375e-05,-2.9731929348848044e-06,-9.307934893342514e-06,9.2065006613514e-06,3.618526336874044e-21,False,141.63847171309848
95,1,142.96554395768285,-32.23629573122907,2895.6248346434527,2951.341484764646,-189.29181610622376,343.8035232807231,7.760485401322391e-06,4.138903143444821e-06,-2.4607936093809065e-05,1.243650249113034e-05,1.1641354366359041e-20,False,191.33080755585155
96,1,83.37599361417392,63.661459595301835,101.98687199658264,1034.567018618419,-293.252557438462,956.9533529843459,3.512466394833651e-05,-2.549304558208289e-05,-3.812283246699998e-05,3.580452856839916e-05,2.8036093925549807e-20,False,550.8389010522948
97,1,182.1847359504657,20.632003774563916,1292.4414371597552,1689.0781296366688,0.7529627849388211,369.42105338193863,2.1726799883069622e-05,-4.054585127929738e-06,9.788516204205191e-08,1.2890785416241425e-05,7.34103704808422e-21,False,198.31977563448362
98,1,73.9328139755737,-32.9980346943111,2698.267262209432,2825.3210294649457,-555.4930369994073,978.7761585564349,1.3362504016715108e-05,5.104009145106741e-06,-7.221409480992298e-05,3.634239338142484e-05,1.1123076067925153e-20,False,559.1137443296126
99,1,176.80956127130653,29.426681565958692,1034.003899468587,1494.5849537594004,22.607877251239987,424.0740511116843,2.3976550354004437e-05,-5.961218174898402e-06,2.9390240426611955e-06,1.5040843118102669e-05,1.2712550857072411e-20,False,231.39758643234893
100,1,161.1482566310465,73.13382677808828,-87.26213799127959,512.1778113440579,81.57476992649943,551.7270950032109,2.742757139344495e-05,-1.1536025313351952e-05,1.0604720090444923e-05,2.0190480160997908e-05,1.2435977103390854e-20,False,310.6227717076603
101,1,151.12709044321818,61.09848948368934,170.19226525883312,830.7421375917469,71.03160132403073,598.8404302371366,2.974836964875403e-05,-1.3187372052885324e-05,9.234108172123968e-06,2.195874921986894e-05,1.0226946082772433e-20,False,337.8269110749071
102,1,148.28539771719767,82.80489894462515,-234.0296191819957,291.25066459900967,63.784439641335325,478.4975790147583,2.3511215517845173e-05,-1.0632002927920177e-05,8.291977153373575e-06,1.7567841721077468e-05,1.0762467573088056e-20,False,270.2744880165765
103,1,181.5028525707684,-44.004564497776165,3343.8315213519986,3262.89359798317,-69.5355598604191,150.65867736371902,1.091722062100389e-06,6.352687081074252e-06,-9.039622781854481e-06,5.229544267168249e-06,1.3740192644316123e-20,False,80.45452718720384
104,1,52.54539839572169,22.901020751419594,563.0114751437451,1317.572568487091,-232.85944507835555,802.4661672920006,3.9664127628093984e-05,-9.382343439223457e-06,-3.0271727860186147e-05,2.8818109895508317e-05,1.78570224435257e-20,False,443.3555368539747
105,1,69.23040785630832,-35.896839487265574,2788.1233086403195,2878.4188061068617,-604.7470293810903,1060.3255364723377,1.235811908803489e-05,6.488911752709699e-06,-7.86171138195417e-05,3.9417946991376306e-05,1.2384588548428538e-20,False,606.429953713482
106,1,-46.13222051108321,-22.57070459442673,1236.2532710850144,671.2844028253644,-109.24659528601121,547.2390836223221,-2.848851999289617e-05,8.23445644398107e-06,-1.4202057387181467e-05,1.9686768604904644e-05,1.1307881033596915e-20,False,302.87336315237917
107,1,181.50203427787937,38.31469677077653,806.6827587376478,1249.0654443435462,46.85294606262058,417.3434137484783,2.375482194052143e-05,-5.000052623861969e-06,6.090882988140667e-06,1.4696442314286856e-05,1.7857022443525695e-21,False,226.09911252749015
108,1,17.935771258436574,-20.763252641025748,1716.8651894617972,1582.1510700157432,-479.81917625455816,851.0607013421271,-1.3573830162683998e-05,-4.817412398690443e-06,-6.237649291309256e-05,3.14940538840059e-05,1.7315327713569355e-20,False,484.52390590778305
109,1,43.89717468329968,60.53675202871444,220.65611083831902,740.1254836260059,-190.39717433099653,564.633352690667,1.1189686268443973e-05,-2.2575822962755553e-05,-2.4751632663029544e-05,2.093294612045669e-05,7.768317878815134e-21,False,322.04532493010373
110,1,161.65285057764257,79.22737177829647,-214.16372871348213,363.4471740480432,67.40998053236756,526.7018884780372,2.634054209389757e-05,-1.1204166585601582e-05,8.763297469207785e-06,1.9276932668102844e-05,6.609510974735993e-21,False,296.5681948938899
111,1,34.35663073954317,43.21849590811994,83.84822745503669,308.1648138708002,-205.25713179028466,407.76097512825385,1.0296561319564964e-05,-4.2840167974606816e-06,-2.6683427132736517e-05,1.5203606001330297e-05,4.517509052022935e-21,False,233.90163078969647
112,1,128.21758930404906,-40.961651584694536,3189.6016853737237,3143.9743791008345,-269.5414939147967,478.7728615550291,4.920260476846408e-06,7.88603538458423e-06,-3.5040394208923564e-05,1.7582839980504652e-05,5.183152646673442e-21,False,270.5052304693024
