# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
397,22,2,1,9549,638,-45.683127375033436,-1.563026249960151,0.24747888627699804,270.1594824026215,-7.899298539186145,111.82530944943377,0.0,False,False
397,22,2,2,9548,6388,-46.160356462532036,-0.9942867749618172,0.9899155451079922,270.8133733337905,-8.66110209208404,112.0959701535255,0.0,False,False
398,22,2,0,9549,638,-45.683127375033436,-1.563026249960151,0.2474788862766958,270.15948240262196,-7.89929853918599,111.82530944943396,0.0,False,False
398,22,2,1,9551,639,-44.7286692000374,-2.700505199955435,0.2474788862766958,268.10715586377313,-6.2901656776356445,110.97580363806279,0.0,False,False
398,22,2,2,9550,6346,-45.20589828753542,-2.131765724957793,0.9899155451067831,269.2923078792311,-7.102718152004627,111.46636569309254,0.0,False,False
399,22,2,0,9551,639,-44.7286692000374,-2.700505199955435,0.2474788862770159,268.1071558637726,-6.290165677635854,110.97580363806257,0.0,False,False
399,22,2,1,9553,640,-43.774211025040124,-3.8379841499521827,0.2474788862770159,265.12931167448403,-4.602266948404328,109.7432044895969,0.0,False,False
399,22,2,2,9552,6305,-44.25144011253876,-3.269244674953809,0.9899155451080636,266.743757623671,-5.451876956441186,110.4114613142386,0.0,False,False
400,22,2,0,9553,640,-43.774211025040124,-3.8379841499521827,0.24747888627702863,265.12931167448426,-4.602266948404178,109.743204489597,0.0,False,False
400,22,2,1,9555,641,-42.8197528500428,-4.975463099948994,0.24747888627702863,261.4061714002754,-2.861824502107422,108.20210991248135,0.0,False,False
400,22,2,2,9554,6260,-43.29698193754146,-4.406723624950589,0.9899155451081145,263.36427867743316,-3.7354930338351355,109.01261617439751,0.0,False,False
401,22,2,0,9555,641,-42.8197528500428,-4.975463099948994,0.24747888627709913,261.4061714002753,-2.861824502107541,108.2021099124813,0.0,False,False
401,22,2,1,9557,642,-41.865294675045206,-6.112942049946126,0.24747888627709913,257.08518038577284,-1.0938920398702492,106.41355097304401,0.0,False,False
401,22,2,2,9556,6211,-42.342523762544005,-5.54420257494756,0.9899155451083965,259.3175905088602,-1.9791818758535191,107.33759757918996,0.0,False,False
402,22,2,0,9557,642,-41.865294675045206,-6.112942049946126,0.24747888627703407,257.0851803857729,-1.0938920398701368,106.41355097304404,0.0,False,False
402,22,2,1,9559,643,-40.910836500047864,-7.250420999942962,0.24747888627703407,252.28149115064352,0.6773896996828065,104.42519198434601,0.0,False,False
402,22,2,2,9558,6171,-41.388065587546535,-6.681681524944544,0.9899155451081363,254.7348236333602,-0.20751900056128514,105.44068350669532,0.0,False,False
403,22,2,0,9559,643,-40.910836500047864,-7.250420999942962,0.24747888627839112,252.28149115064352,0.677389699682743,104.42519198434601,0.0,False,False
403,22,2,1,9561,644,-39.956378325045286,-8.387899949946034,0.24747888627839112,247.07883834534042,2.4285475361346607,102.27169267076671,0.0,False,False
403,22,2,2,9560,6130,-40.43360741254658,-7.819160474944498,0.9899155451135645,249.7152139601429,1.5557093308738283,103.36295001375667,0.0,False,False
404,22,2,0,9561,644,-39.956378325045286,-8.387899949946034,0.24747888627812809,247.07883834534033,2.4285475361346904,102.27169267076668,0.0,False,False
404,22,2,1,9563,645,-39.00192015004372,-9.525378899947897,0.24747888627812809,241.53069294156973,4.136543182961234,99.97518591435204,0.0,False,False
404,22,2,2,9562,6081,-39.479149237544505,-8.956639424946966,0.9899155451125123,244.32713210260857,3.2872668935306373,101.13269729155273,0.0,False,False
405,22,2,0,9563,645,-39.00192015004372,-9.525378899947897,0.24747888627829484,241.53069294156987,4.136543182961166,99.9751859143521,0.0,False,False
405,22,2,1,9565,646,-38.047461975041514,-10.662857849950525,0.24747888627829484,235.6615881842705,5.778555027474008,97.54582659725793,0.0,False,False
405,22,2,2,9564,6040,-38.524691062542615,-10.094118374949211,0.9899155451131794,238.60933683170865,4.964241949348017,98.76596849917225,0.0,False,False
406,22,2,0,9565,646,-38.047461975041514,-10.662857849950525,0.24747888627830167,235.6615881842702,5.778555027474109,97.5458265972578,0.0,False,False
406,22,2,1,9567,647,-37.093003800039284,-11.800336799953188,0.24747888627830167,229.46852106979685,7.3317751946718115,94.98237170625016,0.0,False,False
406,22,2,2,9566,5998,-37.5702328875404,-11.231597324951856,0.9899155451132067,232.57235018489024,6.563836631307306,96.2671189532715,0.0,False,False
407,22,2,0,9567,647,-37.093003800039284,-11.800336799953188,0.24747888627797504,229.46852106979702,7.331775194671772,94.98237170625023,0.0,False,False
407,22,2,1,9569,648,-36.13854562503831,-12.937815749954348,0.24747888627797504,222.92234862317156,8.77322199729409,92.27275828441853,0.0,False,False
407,22,2,2,9568,5956,-36.615774712538794,-12.369076274953768,0.9899155451119002,226.19986538182252,8.063171720052155,93.62939889722381,0.0,False,False
408,22,2,0,9569,648,-36.13854562503831,-12.937815749954348,0.247478886278658,222.92234862317173,8.773221997294044,92.2727582844186,0.0,False,False
408,22,2,1,9571,649,-35.1840874500347,-14.075294699958645,0.247478886278658,215.9691161268284,10.079567283834193,89.39465321602546,0.0,False,False
408,22,2,2,9570,3658,-35.66131653753651,-13.506555224956497,0.989915545114632,219.4501156172496,9.439106606816319,90.83552007639925,0.0,False,False
409,22,2,0,9571,649,-35.1840874500347,-14.075294699958645,0.24747888627838993,215.96911612682806,10.079567283834256,89.39465321602532,0.0,False,False
409,22,2,1,9573,650,-34.22962927503213,-15.212773649961713,0.24747888627838993,208.5312731261152,11.22697775893889,86.31595655953902,0.0,False,False
409,22,2,2,9572,3618,-34.70685836253342,-14.64403417496018,0.9899155451135597,212.25715025326164,10.66807372259422,87.85818398390455,0.0,False,False
410,22,2,0,9573,650,-34.22962927503213,-15.212773649961713,0.24747888627803533,208.53127312611554,11.226977758938826,86.31595655953916,0.0,False,False
410,22,2,1,9575,651,-33.275171100030924,-16.35025259996315,0.24747888627803533,200.50875130397188,12.190969061951554,82.99524770509643,0.0,False,False
410,22,2,2,9574,3579,-33.75240018753153,-15.78151312496243,0.9899155451121413,204.53198352726656,11.725926351271537,84.6605573375985,0.0,False,False
411,22,2,0,9575,651,-33.275171100030924,-16.35025259996315,0.24747888627886439,200.50875130397188,12.190969061951552,82.99524770509643,0.0,False,False
411,22,2,1,9577,652,-32.32071292502652,-17.487731549968395,0.24747888627886439,191.77989536720278,12.94627123734932,79.38217069003898,0.0,False,False
411,22,2,2,9576,3537,-32.79794201252872,-16.91899207496577,0.9899155451154575,196.16359862548927,12.587798525297387,81.19668768952675,0.0,False,False
412,22,2,0,9577,652,-32.32071292502652,-17.487731549968395,0.24747888627842018,191.77989536720253,12.946271237349372,79.38217069003888,0.0,False,False
412,22,2,1,9579,653,-31.36625475002383,-18.6252104999716,0.24747888627842018,182.2022534621684,13.466704200545788,75.417761370398,0.0,False,False
412,22,2,2,9578,3495,-31.843483837525177,-18.056471024969998,0.9899155451136807,187.0198062163899,13.227975612750056,77.41185879292313,0.0,False,False
413,22,2,0,9579,653,-31.36625475002383,-18.6252104999716,0.24747888627831638,182.20225346216827,13.466704200545808,75.41776137039795,0.0,False,False
413,22,2,1,9581,654,-30.411796575021544,-19.76268944997433,0.24747888627831638,171.61324719320896,13.725061877272799,71.03472475714422,0.0,False,False
413,22,2,2,9580,3462,-30.889025662522688,-19.193949974972966,0.9899155451132655,176.9479710001823,13.619774228292178,73.24289133799736,0.0,False,False
414,22,2,0,9581,654,-30.411796575021544,-19.76268944997433,0.2474788862784163,171.6132471932096,13.72506187727272,71.03472475714447,0.0,False,False
414,22,2,1,9583,655,-29.457338400018866,-20.900168399977517,0.2474788862784163,159.83075316353143,13.693003859067867,66.15767572952137,0.0,False,False
414,22,2,2,9582,3433,-29.934567487520205,-20.331428924975924,0.9899155451136652,165.77563250017414,13.735430221254425,68.6183999119466,0.0,False,False
415,22,2,0,9583,655,-29.457338400018866,-20.900168399977517,0.2474788862782903,159.83075316353091,13.693003859067925,66.15767572952116,0.0,False,False
415,22,2,1,9585,656,-28.50288022501668,-22.037647349980126,0.2474788862782903,146.65363838951149,13.340953659329575,60.70336065551089,0.0,False,False
415,22,2,2,9584,3391,-28.980109312517772,-21.46890787497882,0.9899155451131612,153.3110574132271,13.545993698010204,63.459021629690795,0.0,False,False
416,22,2,0,9585,656,-28.50288022501668,-22.037647349980126,0.2474788862784496,146.65363838951154,13.34095365932957,60.70336065551092,0.0,False,False
416,22,2,1,9587,657,-27.548422050013876,-23.175126299983468,0.2474788862784496,131.86230234222455,12.63800294725162,54.58088175546109,0.0,False,False
416,22,2,2,9586,3363,-28.025651137515275,-22.606386824981797,0.9899155451137984,139.34377079270084,13.021230311183798,57.67763600287954,0.0,False,False
417,22,2,0,9587,657,-27.548422050013876,-23.175126299983468,0.24747888627824405,131.8623023422246,12.638002947251612,54.580881755461114,0.0,False,False
417,22,2,1,9589,658,-26.593963875011866,-24.312605249985864,0.24747888627824405,115.21934018135022,11.551818779954369,47.69197163006573,0.0,False,False
417,22,2,2,9588,3335,-27.07119296251287,-23.743865774984666,0.9899155451129762,123.64512654946226,12.129527783286601,51.179601083562964,0.0,False,False
418,22,2,0,9589,658,-26.593963875011866,-24.312605249985864,0.24747888627806497,115.21934018135039,11.551818779954356,47.6919716300658,0.0,False,False
418,22,2,1,9591,659,-25.639505700010545,-25.450084199987437,0.24747888627806497,96.4705672120336,10.048480879877378,39.93141730694764,0.0,False,False
418,22,2,2,9590,3305,-26.116734787511206,-24.88134472498665,0.9899155451122599,105.96899348741273,10.83778356187691,43.86303743029371,0.0,False,False
419,22,2,0,9591,659,-25.639505700010545,-25.450084199987437,0.24747888627809606,96.47056721203366,10.048480879877369,39.931417306947665,0.0,False,False
419,22,2,1,9593,660,-24.685047525009104,-26.58756314998915,0.24747888627809606,75.31228779925118,8.09280930809158,31.17351208107866,0.0,False,False
419,22,2,2,9592,3284,-25.162276612509825,-26.018823674988294,0.9899155451123842,86.04890295736197,9.111209031353654,35.6176474555532,0.0,False,False
420,22,2,0,9593,660,-24.685047525009104,-26.58756314998915,0.24747888627865677,75.312287799251,8.092809308091596,31.17351208107858,0.0,False,False
420,22,2,1,9595,661,-23.730589350005502,-27.725042099993445,0.24747888627865677,51.59787006319217,5.641590758912492,21.357561598186383,0.0,False,False
420,22,2,2,9594,3327,-24.207818437507303,-27.156302624991298,0.9899155451146271,63.71631214477693,6.925134178558489,26.37366735825985,0.0,False,False
421,22,2,0,9595,661,-23.730589350005502,-27.725042099993445,0.24747888627841388,51.597870063192104,5.641590758912495,21.357561598186358,0.0,False,False
421,22,2,1,9597,662,-22.77613117500284,-28.862521049996623,0.24747888627841388,24.305211709055538,2.712540466640461,10.06049388467722,0.0,False,False
421,22,2,2,9596,7200,-23.25336026250417,-28.293781574995034,0.9899155451136555,38.39106992333589,4.227599728697304,15.890959059041444,0.0,False,False
422,22,2,0,9597,662,-22.77613117500284,-28.862521049996623,0.24747888627845793,24.30521170905564,2.712540466640452,10.060493884677262,0.0,False,False
422,22,2,1,9599,97,-21.821673,-30.0,0.24747888627845793,-0.0,0.0,0.0,0.0,False,False
422,22,2,2,9598,7007,-22.298902087501418,-29.43126052499831,0.9899155451138317,9.948683337810378,1.3073089718050193,4.117992020754167,0.0,False,False
423,23,2,0,9600,56,-60.0,17.832744,0.24778258786047047,-0.0,0.0,0.0,0.0,False,False
423,23,2,1,9602,663,-59.04437054761994,16.69386914285821,0.24778258786047047,36.40192202586159,-3.0238200686818724,15.067604360559107,0.0,False,False
423,23,2,2,9601,6726,-59.52218527380997,17.263306571429105,0.9911303514418819,14.552657450547905,-1.5615529616169337,6.023684263259961,0.0,False,False
424,23,2,0,9602,663,-59.04437054761994,16.69386914285821,0.24778258785988883,36.401922025861644,-3.023820068681866,15.06760436055913,0.0,False,False
424,23,2,1,9604,664,-58.08874109524213,15.554994285719093,0.24778258785988883,85.64279164369795,-6.549799402396996,35.44954851296744,0.0,False,False
424,23,2,2,9603,7429,-58.56655582143104,16.124431714288654,0.9911303514395553,61.888685081402286,-4.78641341542925,25.617169899416457,0.0,False,False
425,23,2,0,9604,664,-58.08874109524213,15.554994285719093,0.24778258786047683,85.642791643698,-6.549799402396986,35.44954851296746,0.0,False,False
425,23,2,1,9606,665,-57.13311164286205,14.416119428577272,0.24778258786047683,127.25043105647079,-9.544136811117063,52.67192068889455,0.0,False,False
425,23,2,2,9605,6842,-57.61092636905209,14.985556857148183,0.9911303514419073,107.26258320737283,-8.118906830932996,44.39848437980911,0.0,False,False
426,23,2,0,9606,665,-57.13311164286205,14.416119428577272,0.24778258786000268,127.25043105647055,-9.544136811117092,52.67192068889445,0.0,False,False
426,23,2,1,9608,666,-56.17748219048379,13.277244571437631,0.24778258786000268,163.2870548859287,-11.872097293309883,67.58831960779797,0.0,False,False
426,23,2,2,9607,6824,-56.655296916672924,13.846682000007451,0.9911303514400107,146.16869570190065,-10.762642921296994,60.502631569028175,0.0,False,False
427,23,2,0,9608,666,-56.17748219048379,13.277244571437631,0.24778258786034668,163.28705488592848,-11.872097293309912,67.58831960779789,0.0,False,False
427,23,2,1,9610,667,-55.22185273810421,12.138369714296411,0.24778258786034668,193.80244561850446,-13.595236992372882,80.21935140165942,0.0,False,False
427,23,2,2,9609,6797,-55.699667464294,12.707807142867022,0.9911303514413867,179.40444795667273,-12.783274179298353,74.25968443136568,0.0,False,False
428,23,2,0,9610,667,-55.22185273810421,12.138369714296411,0.24778258786032906,193.80244561850483,-13.595236992372833,80.21935140165958,0.0,False,False
428,23,2,1,9612,668,-54.2662232857247,10.99949485715527,0.24778258786032906,219.1185301109384,-14.775776539062944,90.69826910329834,0.0,False,False
428,23,2,2,9611,6774,-54.744038011914455,11.56893228572584,0.9911303514413162,207.24962041566252,-14.229815293522813,85.78545061661053,0.0,False,False
429,23,2,0,9612,668,-54.2662232857247,10.99949485715527,0.24778258785974105,219.11853011093822,-14.775776539062964,90.69826910329827,0.0,False,False
429,23,2,1,9614,669,-53.310593833347454,9.860620000016832,0.24778258785974105,239.65385305876512,-15.473067929985898,99.19831812198309,0.0,False,False
429,23,2,2,9613,6750,-53.78840855953608,10.43005742858605,0.9911303514389642,230.10345650999434,-15.16373596799588,95.24518629061734,0.0,False,False
430,23,2,0,9614,669,-53.310593833347454,9.860620000016832,0.24778258786007837,239.65385305876515,-15.473067929985886,99.19831812198309,0.0,False,False
430,23,2,1,9616,670,-52.35496438096891,8.721745142876843,0.24778258786007837,255.84812964925987,-15.742881063306518,105.90150682717518,0.0,False,False
430,23,2,2,9615,6717,-52.83277910715818,9.291182571446837,0.9911303514403135,248.39531997940895,-15.642635837437316,102.81661511733408,0.0,False,False
431,23,2,0,9616,670,-52.35496438096891,8.721745142876843,0.24778258785999366,255.84812964925993,-15.74288106330651,105.90150682717521,0.0,False,False
431,23,2,1,9618,671,-51.39933492859069,7.582870285737243,0.24778258785999366,268.155067665498,-15.637049683847598,110.99563545002258,0.0,False,False
431,23,2,2,9617,6687,-51.8771496547798,8.152307714307042,0.9911303514399746,262.57294974635863,-15.720316580580961,108.68506667731259,0.0,False,False
432,23,2,0,9618,671,-51.39933492859069,7.582870285737243,0.24778258785969504,268.15506766549794,-15.637049683847609,110.99563545002255,0.0,False,False
432,23,2,1,9620,672,-50.44370547621362,6.443995428599017,0.24778258785969504,277.03284723475844,-15.203464067276306,114.67035542922689,0.0,False,False
432,23,2,2,9619,6656,-50.92152020240216,7.01343285716813,0.9911303514387801,273.0935778132269,-15.44663719405779,113.03979995825156,0.0,False,False
433,23,2,0,9620,672,-50.44370547621362,6.443995428599017,0.24778258786013932,277.0328472347586,-15.203464067276283,114.67035542922696,0.0,False,False
433,23,2,1,9622,673,-49.48807602383484,5.3051205714587475,0.24778258786013932,282.9338182817641,-14.486145467122371,117.11290494670092,0.0,False,False
433,23,2,2,9621,6621,-49.96589075002423,5.874558000028882,0.9911303514405573,280.4137230884087,-14.867543280586826,116.0697787816196,0.0,False,False
434,23,2,0,9622,673,-49.48807602383484,5.3051205714587475,0.24778258785969404,282.93381828176445,-14.486145467122315,117.11290494670106,0.0,False,False
434,23,2,1,9624,674,-48.53244657145778,4.166245714320523,0.24778258785969404,286.29467106018234,-13.525401714275464,118.50404028134932,0.0,False,False
434,23,2,2,9623,6585,-49.01026129764631,4.735683142889635,0.9911303514387761,284.97902640281734,-14.025182508173906,117.95946427895649,0.0,False,False
435,23,2,0,9624,674,-48.53244657145778,4.166245714320523,0.2477825878599944,286.2946710601815,-13.525401714275635,118.50404028134896,0.0,False,False
435,23,2,1,9626,675,-47.57681711907956,3.027370857180923,0.2477825878599944,287.52775159827826,-12.358054858304891,119.0144410695147,0.0,False,False
435,23,2,2,9625,6551,-48.05463184526867,3.596808285750723,0.9911303514399776,287.2149282468203,-12.958097284069733,118.88495618981072,0.0,False,False
436,23,2,0,9626,675,-47.57681711907956,3.027370857180923,0.24778258786007837,287.5277515982787,-12.35805485830479,119.01444106951489,0.0,False,False
436,23,2,1,9628,676,-46.62118766670101,1.8884960000409343,0.24778258786007837,287.0139566940803,-11.017726990692712,118.80176937779947,0.0,False,False
436,23,2,2,9627,6509,-47.099002392890284,2.4579334286109287,0.9911303514403135,287.51873854222856,-11.701482815783475,119.01071035544582,0.0,False,False
437,23,2,0,9628,676,-46.62118766670101,1.8884960000409343,0.24778258785967866,287.0139566940804,-11.017726990692703,118.8017693777995,0.0,False,False
437,23,2,1,9630,677,-45.66555821432401,0.7496211429027824,0.24778258785967866,285.09742341340274,-9.535168235797025,118.00847156246493,0.0,False,False
437,23,2,2,9629,6470,-46.143372940512506,1.3190585714718583,0.9911303514387146,286.25341992213464,-10.287495439294469,118.48696547340143,0.0,False,False
438,23,2,0,9630,677,-45.66555821432401,0.7496211429027824,0.24778258786001572,285.0974234134027,-9.535168235797034,118.0084715624649,0.0,False,False
438,23,2,1,9632,678,-44.709928761945704,-0.38925371423691857,0.24778258786001572,282.08203834528985,-7.938610651580626,116.76033336886121,0.0,False,False
438,23,2,2,9631,6436,-45.187743488134856,0.1801837143329319,0.9911303514400629,283.7431993680652,-8.745594935132528,117.44792665178122,0.0,False,False
439,23,2,0,9632,678,-44.709928761945704,-0.38925371423691857,0.24778258785997964,282.0820383452901,-7.938610651580554,116.7603333688613,0.0,False,False
439,23,2,1,9634,679,-43.75429930956754,-1.528128571376456,0.24778258785997964,278.2296439788148,-6.25413296100242,115.16573750895981,0.0,False,False
439,23,2,2,9633,6395,-44.232114035756624,-0.9586911428066873,0.9911303514399186,280.27095347490376,-7.102905063364936,116.01068310943302,0.0,False,False
440,23,2,0,9634,679,-43.75429930956754,-1.528128571376456,0.24778258785979845,278.22964397881464,-6.254132961002481,115.16573750895974,0.0,False,False
440,23,2,1,9636,680,-42.79866985719008,-2.6670034285151587,0.24778258785979845,273.75971735431614,-4.506023151113082,113.31553064760709,0.0,False,False
440,23,2,2,9635,6360,-43.27648458337881,-2.0975659999458074,0.9911303514391938,276.0771876465597,-5.38457823621891,114.27478564123264,0.0,False,False
441,23,2,0,9636,680,-42.79866985719008,-2.6670034285151587,0.2477825878598421,273.759717354316,-4.506023151113133,113.31553064760705,0.0,False,False
441,23,2,1,9638,681,-41.84304040481244,-3.8058782856540603,0.2477825878598421,268.8502375379888,-2.717128595841705,111.28338247048566,0.0,False,False
441,23,2,2,9637,6318,-42.32085513100126,-3.2364408570846095,0.9911303514393685,271.36034979836927,-3.6141526488646716,112.32237646682277,0.0,False,False
442,23,2,0,9638,681,-41.84304040481244,-3.8058782856540603,0.24778258785989474,268.85023753798885,-2.7171285958416096,111.28338247048569,0.0,False,False
442,23,2,1,9640,682,-40.88741095243461,-4.944753142793207,0.24778258785989474,263.63943746965134,-0.9091861241643233,109.12651081475543,0.0,False,False
442,23,2,2,9639,6277,-41.365225678623524,-4.375315714223634,0.991130351439579,266.27818036539935,-1.8138929078763537,110.21874803052992,0.0,False,False
443,23,2,0,9640,682,-40.88741095243461,-4.944753142793207,0.2477825878600867,263.63943746965134,-0.9091861241644568,109.12651081475543,0.0,False,False
443,23,2,1,9642,683,-39.931781500056026,-6.083627999933231,0.2477825878600867,258.2281442560092,0.8968728976484123,106.88665037100712,0.0,False,False
443,23,2,2,9641,6237,-40.40959622624531,-5.514190571363219,0.9911303514403468,260.9497953310821,-0.005107922076105384,108.01320521548907,0.0,False,False
444,23,2,0,9642,683,-39.931781500056026,-6.083627999933231,0.2477825878613144,258.2281442560092,0.8968728976484758,106.88665037100712,0.0,False,False
444,23,2,1,9644,684,-38.97615204767271,-7.222502857078901,0.2477825878613144,252.6824413603304,2.6806450501313974,104.59115462564701,0.0,False,False
444,23,2,2,9643,6198,-39.453966773864366,-6.653065428506066,0.9911303514452576,255.45821906345319,1.79155766900072,105.7401137436244,0.0,False,False
445,23,2,0,9644,684,-38.97615204767271,-7.222502857078901,0.24778258786150437,252.6824413603304,2.680645050131416,104.59115462564701,0.0,False,False
445,23,2,1,9646,685,-38.02052259528867,-8.361377714225444,0.24778258786150437,247.03642821440977,4.42200553650769,102.25413812863873,0.0,False,False
445,23,2,2,9645,6159,-38.49833732148069,-7.7919402856521724,0.9911303514460175,249.8531204564781,3.55586009530138,103.42003272834668,0.0,False,False
446,23,2,0,9646,685,-38.02052259528867,-8.361377714225444,0.2477825878614695,247.0364282144097,4.422005536507701,102.2541381286387,0.0,False,False
446,23,2,1,9648,686,-37.06489314290476,-9.500252571371828,0.2477825878614695,241.29490058855,6.100886153764015,99.87758596114017,0.0,False,False
446,23,2,2,9647,6119,-37.542707869096716,-8.930815142798636,0.991130351445878,244.1535516032594,5.267720912060451,101.06084827525508,0.0,False,False
447,23,2,0,9648,686,-37.06489314290476,-9.500252571371828,0.24778258786144136,241.29490058855015,6.10088615376397,99.87758596114023,0.0,False,False
447,23,2,1,9650,687,-36.109263690520955,-10.63912742851808,0.24778258786144136,235.43582317205417,7.69707856314268,97.45237719422599,0.0,False,False
447,23,2,2,9649,6073,-36.587078416712856,-10.069689999944954,0.9911303514457654,238.35053676335272,6.907017829991421,98.65884511607993,0.0,False,False
448,23,2,0,9650,687,-36.109263690520955,-10.63912742851808,0.24778258786131274,235.43582317205409,7.697078563142713,97.45237719422595,0.0,False,False
448,23,2,1,9652,688,-35.15363423813765,-11.778002285663742,0.24778258786131274,229.41251041738334,9.19006014767247,94.95918759113822,0.0,False,False
448,23,2,2,9651,6038,-35.6314489643293,-11.208564857090911,0.991130351445251,232.40940611164905,8.453399535243994,96.19967260176425,0.0,False,False
449,23,2,0,9652,688,-35.15363423813765,-11.778002285663742,0.24778258786120858,229.4125104173831,9.190060147672533,94.95918759113812,0.0,False,False
449,23,2,1,9654,689,-34.19800478575475,-12.916877142808929,0.24778258786120858,223.15547044547026,10.558839351704686,92.3692528426925,0.0,False,False
449,23,2,2,9653,6001,-34.6758195119462,-12.347439714236335,0.9911303514448343,226.27181061819806,9.886121565336344,93.65917870820641,0.0,False,False
450,23,2,0,9654,689,-34.19800478575475,-12.916877142808929,0.2477825878613497,223.1554704454705,10.558839351704636,92.36925284269262,0.0,False,False
450,23,2,1,9656,690,-33.2423753333713,-14.055751999954762,0.2477825878613497,216.57389860902032,11.7818172636906,89.64498678795583,0.0,False,False
450,23,2,2,9655,5963,-33.72019005956302,-13.486314571381845,0.9911303514453988,219.85738972875941,11.183900049743363,91.00410032812795,0.0,False,False
451,23,2,0,9656,690,-33.2423753333713,-14.055751999954762,0.2477825878613526,216.57389860902066,11.781817263690543,89.64498678795597,0.0,False,False
451,23,2,1,9658,691,-32.28674588098784,-15.194626857100605,0.2477825878613526,209.55683203983148,12.83666226481187,86.74045930830441,0.0,False,False
451,23,2,2,9657,3667,-32.76456060717957,-14.625189428527683,0.9911303514454104,213.0650917273819,12.32478009291081,88.19260979993378,0.0,False,False
452,23,2,0,9658,691,-32.28674588098784,-15.194626857100605,0.2477825878616893,209.5568320398313,12.836662264811899,86.74045930830434,0.0,False,False
452,23,2,1,9660,692,-31.331116428603078,-16.333501714247998,0.2477825878616893,201.97399471684562,13.700194765186648,83.6017461207958,0.0,False,False
452,23,2,2,9659,3634,-31.80893115479546,-15.764064285674301,0.9911303514467572,205.77416801490233,13.286015712249835,85.17472646276785,0.0,False,False
453,23,2,0,9660,692,-31.331116428603078,-16.333501714247998,0.24778258786144514,201.97399471684568,13.700194765186644,83.60174612079582,0.0,False,False
453,23,2,1,9662,693,-30.37548697621926,-17.472376571394268,0.24778258786144514,193.6763752428387,14.3482793386459,80.16716793341374,0.0,False,False
453,23,2,2,9661,3592,-30.85330170241117,-16.902939142821133,0.9911303514457805,197.84487781791015,14.043958491470281,81.8926083519863,0.0,False,False
454,23,2,0,9662,693,-30.37548697621926,-17.472376571394268,0.24778258786113744,193.6763752428387,14.3482793386459,80.16716793341374,0.0,False,False
454,23,2,1,9664,694,-29.41985752383663,-18.611251428539124,0.24778258786113744,184.49658775634606,14.75572191012747,76.36743983492994,0.0,False,False
454,23,2,2,9663,3556,-29.897672250027945,-18.041813999966696,0.9911303514445498,189.118950129778,14.573952428407482,78.28074340732171,0.0,False,False
455,23,2,0,9664,694,-29.41985752383663,-18.611251428539124,0.2477825878614464,184.49658775634586,14.755721910127486,76.36743983492985,0.0,False,False
455,23,2,1,9666,695,-28.46422807145281,-19.7501262856854,0.2477825878614464,174.24907138915597,14.896170021232454,72.1257538550117,0.0,False,False
455,23,2,2,9665,3522,-28.942042797644717,-19.180688857112262,0.9911303514457857,179.4198561499704,14.850232815465157,74.26606224186578,0.0,False,False
456,23,2,0,9666,695,-28.46422807145281,-19.7501262856854,0.2477825878614477,174.24907138915583,14.896170021232477,72.12575385501164,0.0,False,False
456,23,2,1,9668,696,-27.508598619068984,-20.889001142831685,0.2477825878614477,162.73018644989682,14.742014584720394,67.35781877685145,0.0,False,False
456,23,2,2,9667,3484,-27.986413345260896,-20.319563714258543,0.9911303514457908,168.55294924184062,14.845827370010984,69.76799607386512,0.0,False,False
457,23,2,0,9668,696,-27.508598619068984,-20.889001142831685,0.24778258786105423,162.7301864498973,14.742014584720335,67.35781877685164,0.0,False,False
457,23,2,1,9670,697,-26.552969166686673,-22.027875999976157,0.24778258786105423,149.71826690714659,14.264291932508623,61.971881861149605,0.0,False,False
457,23,2,2,9669,3453,-27.030783892877828,-21.45843857140392,0.9911303514442169,156.30553142319948,14.532458221530977,64.69850424871805,0.0,False,False
458,23,2,0,9670,697,-26.552969166686673,-22.027875999976157,0.24778258786195628,149.71826690714605,14.264291932508678,61.971881861149384,0.0,False,False
458,23,2,1,9672,698,-25.597339714300887,-23.16675085712478,0.24778258786195628,134.9736903150643,13.432585349200277,55.868757789964015,0.0,False,False
458,23,2,2,9671,3420,-26.07515444049378,-22.597313428550468,0.9911303514478251,142.44690642789868,13.880443759834673,58.962096202401284,0.0,False,False
459,23,2,0,9672,698,-25.597339714300887,-23.16675085712478,0.24778258786124255,134.97369031506463,13.432585349200249,55.86875778996416,0.0,False,False
459,23,2,1,9674,699,-24.64171026191785,-24.305625714270118,0.24778258786124255,118.23907994681925,12.214922950491568,48.941912334449675,0.0,False,False
459,23,2,2,9673,3388,-25.11952498810937,-23.736188285697448,0.9911303514449702,126.72848384606195,12.858599150606867,52.45587456754001,0.0,False,False
460,23,2,0,9674,699,-24.64171026191785,-24.305625714270118,0.24778258786126864,118.23907994681912,12.214922950491575,48.94191233444962,0.0,False,False
460,23,2,1,9676,700,-23.686080809534715,-25.444500571415578,0.24778258786126864,99.23987729181712,10.577597645315603,41.077699324810375,0.0,False,False
460,23,2,2,9675,3365,-24.163895535726283,-24.875063142842848,0.9911303514450746,108.8840058158074,11.434110952556283,45.06962900639781,0.0,False,False
461,23,2,0,9676,700,-23.686080809534715,-25.444500571415578,0.24778258786169727,99.23987729181735,10.577597645315583,41.07769932481047,0.0,False,False
