# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
25,10.986971,0.0,-2.5102462959803914e-05,-1.652917434419032e-05,3.005573574459569e-05,-7.090006353465034e-06,-4.721738984560147e-06,8.518392402941392e-06
26,9.155809,0.0,-2.6013572466373367e-05,-1.713176874439587e-05,3.114808907099628e-05,-6.322073833854651e-06,-4.193614148757747e-06,7.586502302732848e-06
27,7.324648,0.0,-2.688423944342833e-05,-1.7730978812743824e-05,3.220481237500939e-05,-5.59811831004758e-06,-3.7154204851455555e-06,6.718874756589023e-06
28,5.493486,0.0,-2.7723073869118063e-05,-1.830888135040871e-05,3.322324428853872e-05,-4.911603012090718e-06,-3.2648383270844342e-06,5.897712560847477e-06
29,3.662324,0.0,-2.8525828538765166e-05,-1.8859598888895873e-05,3.419659872082415e-05,-4.248454213875547e-06,-2.83007760624626e-06,5.1047725184158265e-06
30,1.831162,0.0,-2.9267126244382782e-05,-1.937299770793452e-05,3.5098115601785165e-05,-3.576766634574617e-06,-2.3953813427748186e-06,4.304777733579276e-06
31,0.0,0.0,1.8549671495665822e-05,-2.9553112247308848e-06,1.8783614589107643e-05,4.580445235303712e-05,1.5930094063167792e-05,4.849552301216084e-05
32,-2.22963,3.18425,2.9013404267146253e-05,-0.00011359764514422449,0.0001172442007498964,5.960525786979721e-05,-9.102247108246677e-05,0.00010880200828883409
33,-17.5052,25.0,1.236650259510852e-05,-0.00012541848250148722,0.0001260266882029782,6.158276294892826e-05,-8.953531726677125e-05,0.00010866926764492929
34,-19.33635,25.0,-5.101038856770293e-05,-3.532785354270304e-05,6.204931085646893e-05,-7.216606416162775e-07,-4.3038623328506775e-07,8.402537661083859e-07
35,-21.167512,25.0,-5.0923615409307004e-05,-3.528536360093693e-05,6.195378512088938e-05,-6.466508306508947e-07,-4.213333346569432e-07,7.718024848849813e-07
36,-22.998674,25.0,-5.0541853880665694e-05,-3.508530933075318e-05,6.152607515947364e-05,-5.995385408014503e-07,-4.0047985628459333e-07,7.209927719443939e-07
37,-24.829836,25.0,-4.9897626102544925e-05,-3.4693091752014536e-05,6.077321536650066e-05,-5.67820021424668e-07,-3.707619079936915e-07,6.781474538401165e-07
38,-26.660998,25.0,-4.899043574793329e-05,-3.412152124815032e-05,5.970210219967429e-05,-5.395806933134785e-07,-3.4140864515056407e-07,6.385195279552521e-07
39,-28.49216,25.0,-4.782528589302688e-05,-3.337499091916984e-05,5.831936204730317e-05,-5.119907736902656e-07,-3.124265111220946e-07,5.997873599834203e-07
40,-30.323322,25.0,-4.640742763245676e-05,-3.24566827274905e-05,5.6631136251488824e-05,-4.84057043692548e-07,-2.833933631857241e-07,5.60912666861861e-07
41,-32.154484,25.0,-4.474173561579301e-05,-3.136945186196334e-05,5.464307290072142e-05,-4.5541197433911847e-07,-2.541270331859533e-07,5.215176079168839e-07
42,-33.985645,25.0,-4.2832847296968765e-05,-3.0116011737369527e-05,5.2360547844066946e-05,-4.259845046477917e-07,-2.2460112218965997e-07,4.815687513625432e-07
43,-35.816807,25.0,-4.0685433792975534e-05,-2.8699097713054886e-05,4.978898203886144e-05,-3.9585816597590865e-07,-1.948691899481911e-07,4.412229467750677e-07
44,-37.647969,25.0,-3.830450027556613e-05,-2.7121681980893307e-05,4.693421326530954e-05,-3.651796609049893e-07,-1.6505156605282879e-07,4.0074705762509883e-07
45,-39.479131,25.0,-3.5695631844433575e-05,-2.538734845222871e-05,4.3802917644926577e-05,-3.3400369195865203e-07,-1.3547311935662397e-07,3.6043228533279896e-07
46,-41.310293,25.0,-3.286557638590629e-05,-2.3500340590554873e-05,4.040312016478334e-05,-3.0242012160286246e-07,-1.0643993011934033e-07,3.2060472341202364e-07
47,-43.141455,25.0,-2.9822905932451896e-05,-2.1465758907601684e-05,3.67448571059292e-05,-2.7064880700823667e-07,-7.810087409920591e-08,2.81692249218969e-07
48,-44.972617,25.0,-2.657867534957158e-05,-1.9290159271196417e-05,3.2841075318053294e-05,-2.3893978567824994e-07,-5.0600043031752976e-08,2.44238787940784e-07
49,-46.803779,25.0,-2.3147514191732735e-05,-1.69822028770303e-05,2.8708929409037263e-05,-2.075739220323452e-07,-2.40931708809345e-08,2.0896749505841342e-07
50,-48.63494,25.0,-1.954933236029652e-05,-1.4553640753990017e-05,2.4371804507043294e-05,-1.768762703551487e-07,1.2349312963089187e-09,1.7688058138205632e-07
51,-50.466102,25.0,-1.5812214753675895e-05,-1.202092297140584e-05,1.986274715392708e-05,-1.472489872708684e-07,2.5148502021091917e-08,1.4938109454077927e-07
52,-52.297264,25.0,-1.1977916244946587e-05,-9.408142795389784e-06,1.5231008779112435e-05,-1.1924814294984072e-07,4.7334475243201974e-08,1.28299150985246e-07
53,-54.128426,25.0,-8.113925459201935e-06,-6.753229290231987e-06,1.0556604198506856e-05,-9.373135681820956e-08,6.731701887386428e-08,1.15399949224628e-07
54,-55.959588,25.0,-4.346820675889459e-06,-4.123799135255454e-06,5.991708378774265e-06,-7.220569047268591e-08,8.41628991537104e-08,1.1089208867450802e-07
55,-57.79075,25.0,-9.991312146115023e-07,-1.6741099631591865e-06,1.9495915861430847e-06,-5.625467147264025e-08,9.276995557467199e-08,1.084935607297562e-07
56,-59.621912,25.0,7.837342069929984e-09,-2.2742123275665743e-08,2.405468980898885e-08,-2.4041094176869956e-10,6.053715228727372e-10,6.513617287094552e-10
57,-60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-60.0,22.924796,0.0,0.0,0.0,0.0,0.0,0.0
59,-60.0,20.309626,0.0,0.0,0.0,0.0,0.0,0.0
60,-60.0,17.694455,0.0,0.0,0.0,0.0,0.0,0.0
61,-60.0,15.079285,0.0,0.0,0.0,0.0,0.0,0.0
62,-60.0,12.464115,0.0,0.0,0.0,0.0,0.0,0.0
63,-60.0,9.848945,0.0,0.0,0.0,0.0,0.0,0.0
64,-60.0,7.233775,0.0,0.0,0.0,0.0,0.0,0.0
65,-60.0,4.618604,0.0,0.0,0.0,0.0,0.0,0.0
66,-60.0,2.003434,0.0,0.0,0.0,0.0,0.0,0.0
67,-60.0,-0.611736,0.0,0.0,0.0,0.0,0.0,0.0
68,-60.0,-3.226906,0.0,0.0,0.0,0.0,0.0,0.0
69,-60.0,-5.842076,0.0,0.0,0.0,0.0,0.0,0.0
70,-60.0,-8.457247,0.0,0.0,0.0,0.0,0.0,0.0
71,-60.0,-11.072417,0.0,0.0,0.0,0.0,0.0,0.0
72,-60.0,-13.687587,0.0,0.0,0.0,0.0,0.0,0.0
73,-60.0,-16.302757,0.0,0.0,0.0,0.0,0.0,0.0
74,-60.0,-18.917927,0.0,0.0,0.0,0.0,0.0,0.0
75,-60.0,-21.533098,0.0,0.0,0.0,0.0,0.0,0.0
76,-60.0,-24.148268,0.0,0.0,0.0,0.0,0.0,0.0
77,-60.0,-26.763438,0.0,0.0,0.0,0.0,0.0,0.0
78,-60.0,-29.378608,0.0,0.0,0.0,0.0,0.0,0.0
79,-60.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-59.564897,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-57.733735,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-55.902573,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-54.071411,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-52.240249,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-50.409087,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-48.577925,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-46.746764,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-44.915602,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-43.08444,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-41.253278,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-39.422116,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-37.590954,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-35.759792,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-33.92863,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-32.097468,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-30.266307,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-28.435145,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-26.603983,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-24.772821,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-22.941659,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-21.110497,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-19.279335,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-17.448173,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-15.617012,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-13.78585,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-11.954688,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-10.123526,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8.292364,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6.461202,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-4.63004,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-2.798878,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.967716,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.863445,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2.694607,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4.525769,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.356931,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8.188093,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10.019255,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11.850417,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.681579,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
121,15.51274,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
122,17.343902,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
123,19.175064,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.006226,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
125,22.837388,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
126,24.66855,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.499712,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
128,28.330874,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.228519438173386,-0.8606626066047625,5.889071342089157e-06,1.5115402029876495e-05,1.6222100350972135e-05,3.221419641516989e-05,3.532804460979356e-05,4.781030418881173e-05
130,-2.4297521491206524,0.8548754951695159,3.0868372885368914e-05,-0.00011376893638554491,0.00011788226045885082,5.9098346703530125e-05,-9.099382396518017e-05,0.0001085011086712797
131,30.0,-28.46100400000347,0.0,0.0,0.0,0.0,0.0,0.0
132,30.0,-25.84583400000347,0.0,0.0,0.0,0.0,0.0,0.0
133,30.0,-23.230664000003472,0.0,0.0,0.0,0.0,0.0,0.0
134,30.0,-20.615493500004163,0.0,0.0,0.0,0.0,0.0,0.0
135,30.0,-18.000323000004162,0.0,0.0,0.0,0.0,0.0,0.0
136,30.0,-15.385153000002427,0.0,0.0,0.0,0.0,0.0,0.0
137,30.0,-12.769983000002082,0.0,0.0,0.0,0.0,0.0,0.0
138,30.0,-10.154813000003124,0.0,0.0,0.0,0.0,0.0,0.0
139,30.0,-7.539642500003471,0.0,0.0,0.0,0.0,0.0,0.0
140,30.0,-4.924472000003643,0.0,0.0,0.0,0.0,0.0,0.0
141,30.0,-2.3093020000035116,0.0,0.0,0.0,0.0,0.0,0.0
142,28.383009000002776,0.0,-1.2594806182236424e-09,-1.305829520576331e-09,1.8142442405832845e-09,1.2309423396350791e-09,1.2526426932990981e-09,1.7562268533939176e-09
143,26.55184700000347,0.0,-3.19668246902383e-08,-2.4512021874728484e-08,4.0282962864759545e-08,1.3222434384244942e-07,9.820083204341326e-08,1.6470179269997323e-07
144,24.72068500000208,0.0,-1.9645280866118636e-07,-1.4272683297759014e-07,2.428263883573645e-07,9.630800326377232e-07,6.906756021181684e-07,1.1851396274814088e-06
145,22.88952350000347,0.0,-6.882156382476285e-07,-4.914248697293303e-07,8.456590136201942e-07,2.3428185551231305e-06,1.6636851902167565e-06,2.8734382182980373e-06
146,21.05836200000208,0.0,-1.788527184299737e-06,-1.2675706548317372e-06,2.1921598604959687e-06,3.5547320951028536e-06,2.514986001028221e-06,4.3544545988358e-06
147,19.22720000000208,0.0,-3.868006206691797e-06,-2.7306723983881677e-06,4.73476966306971e-06,3.900409458847473e-06,2.757259276792441e-06,4.776575411958322e-06
148,17.396038000002083,0.0,-7.386294787251915e-06,-5.202569673283042e-06,9.034604689168709e-06,2.7370252136530583e-06,1.9412981633366098e-06,3.3555842381240652e-06
149,15.564876000002082,0.0,-1.2891705600044477e-05,-9.067197211070446e-06,1.576103228036355e-05,-5.650577672745951e-07,-3.734124679951495e-07,6.772939920090677e-07
150,13.733714000002776,0.0,-2.1019882753671996e-05,-1.4769644405365532e-05,2.5690034387658238e-05,-6.658199396773611e-06,-4.643649725548673e-06,8.117579810558363e-06
151,11.902552000003123,0.0,-2.422675156221555e-05,-1.701946218060806e-05,2.9607390701891676e-05,-7.97954716726756e-06,-5.566025307975497e-06,9.7290190010952e-06
152,10.071390000002081,0.0,-2.5102345924266155e-05,-1.762841480638738e-05,3.067391040424386e-05,-7.08903139224435e-06,-4.932294473409093e-06,8.636080989236249e-06
153,8.24022850000295,0.0,-2.601340842697105e-05,-1.8228871764131537e-05,3.176459009308258e-05,-6.321172099347661e-06,-4.370719582294342e-06,7.685076862115468e-06
154,6.409067000003123,0.0,-2.6884041492600424e-05,-1.883269015598448e-05,3.2824105555021236e-05,-5.597292928732571e-06,-3.863457566327642e-06,6.801175817228514e-06
155,4.577905000001475,0.0,-2.772285437141535e-05,-1.941918498485231e-05,3.3847620300024293e-05,-4.9108577920216875e-06,-3.385339534571444e-06,5.964649865481839e-06
156,2.7467430000022546,0.0,-2.8525535562236498e-05,-1.9979757828807347e-05,3.482666940736951e-05,-4.247731399110434e-06,-2.922274883859578e-06,5.155861958569604e-06
157,0.9155810000024065,0.0,-2.926663300455289e-05,-2.0497306411073554e-05,3.573059441896568e-05,-3.575940310001096e-06,-2.4526362434686425e-06,4.336216512521798e-06
158,-0.7432099999980311,1.061416666663855,3.4169795614314805e-05,7.975778214872393e-06,3.5088288223520964e-05,6.257112325232264e-05,2.766448576378573e-05,6.841395499188783e-05
159,-1.4864199999980998,2.12283333333062,4.978645395750177e-05,1.891047756926134e-05,5.325689776507809e-05,7.933411465882319e-05,3.9402365077926955e-05,8.85801790607444e-05
160,-3.0782727777759553,4.396236111108509,2.801210786404804e-05,-0.00011429136177729278,0.00011767409895085275,5.982724307540535e-05,-9.085611045590366e-05,0.0001087847959099938
161,-3.926915555552512,5.608222222217877,2.6996881916721587e-05,-0.00011499573669176154,0.00011812218712209133,6.0026920311296745e-05,-9.070250218449422e-05,0.00010876660822415559
162,-4.775558333328769,6.820208333326817,2.5973370957291486e-05,-0.00011570995866620888,0.00011858925134016506,6.0204529016681564e-05,-9.056427180406519e-05,0.00010874958685678327
163,-5.624201111103668,8.032194444433815,2.4948385417586503e-05,-0.00011643015705379818,0.00011907310110397123,6.0361415617290075e-05,-9.044152582662182e-05,0.0001087344015901625
164,-6.4728438888789075,9.244180555541302,2.392894651403978e-05,-0.00011715143908217178,0.00011957028962202769,6.0499852205904957e-05,-9.03332333491167e-05,0.00010872131881210011
165,-7.321486666654669,10.456166666649533,2.2921411010317716e-05,-0.00011786878205070664,0.00012007681235284728,6.0622455171698906e-05,-9.023776029358808e-05,0.00010871032818388372
166,-8.17012944442938,11.668152777756266,2.1930947411369078e-05,-0.00011857765256360284,0.00012058866506373949,6.0731831242863074e-05,-9.015325542708408e-05,0.00010870126397707004
167,-9.01877222220451,12.880138888863593,2.0961343491131983e-05,-0.00011927437303802257,0.00012110224599307226,6.083043804808103e-05,-9.007789521346969e-05,0.0001086939253096062
168,-9.867414999979948,14.092124999971364,2.00150123344245e-05,-0.00011995622135107914,0.00012161453761609366,6.092056144065049e-05,-9.000994396086809e-05,0.00010868810798832908
169,-10.716057777759705,15.304111111085303,1.9092996848589124e-05,-0.0001206214357863372,0.00012212318903393287,6.100423540143535e-05,-8.994777697833292e-05,0.00010868357428911536
170,-11.56470055553953,16.516097222199335,1.819499190558017e-05,-0.00012126924187117955,0.00012262661519610974,6.108314133044807e-05,-8.988996501659674e-05,0.00010868006241017936
171,-12.413343333319773,17.72808333331397,1.7319500840404314e-05,-0.00012189983168042339,0.00012312405968402894,6.115861404405344e-05,-8.983533800500893e-05,0.0001086773390650677
172,-13.261986111100477,18.94006944442926,1.646406015807777e-05,-0.00012251424347958957,0.00012361555376353317,6.123169319163652e-05,-8.978296839675322e-05,0.00010867521182517701
173,-14.11062888888007,20.15205555554296,1.562548491974497e-05,-0.00012311420890710522,0.00012410183001793134,6.130317310009599e-05,-8.973213783469284e-05,0.00010867352756087679
174,-14.959271666660122,21.36404166665732,1.4800135229233445e-05,-0.00012370198349770706,0.00012458420736221178,6.137364924836206e-05,-8.968230240695617e-05,0.00010867216841065476
175,-15.807914444439715,22.576027777771028,1.3984208097144727e-05,-0.00012428016317154756,0.00012506445152020911,6.144355958301643e-05,-8.96330597363829e-05,0.00010867104679691678
176,-16.656557222220076,23.78801388888583,1.317403758791714e-05,-0.00012485147050156608,0.0001255445934828389,6.151321350005027e-05,-8.958412026814522e-05,0.000108670097263784
177,-18.420774999997224,25.0,1.2366921940768152e-05,-0.0001260286348446395,0.00012663395105220614,6.158273894596177e-05,-8.948275225505826e-05,0.00010862594849862813
178,-20.251930999997224,25.0,-5.1009830279418927e-05,-3.5895678719550446e-05,6.237389306330261e-05,-7.216545776584903e-07,-3.7481746784911595e-07,8.131872254654994e-07
179,-22.08309299999653,25.0,-5.0922802900893115e-05,-3.5802156611506336e-05,6.224890580016676e-05,-6.466630667157578e-07,-3.6512331830597307e-07,7.426224878260781e-07
180,-23.91425499999792,25.0,-5.054082295839239e-05,-3.5543354600674495e-05,6.178757837608505e-05,-5.995556120632061e-07,-3.465151412631356e-07,6.924880324461185e-07
181,-25.745416999997918,25.0,-4.989639129811375e-05,-3.5085796292364966e-05,6.099723736402996e-05,-5.678369666626935e-07,-3.2028406194130414e-07,6.519361173016188e-07
182,-27.576578999997917,25.0,-4.898900881695748e-05,-3.444273258316522e-05,5.988509674921941e-05,-5.395946327875449e-07,-2.9480125682478607e-07,6.148740917932701e-07
183,-29.40774099999792,25.0,-4.7823677834581154e-05,-3.3619076986475976e-05,5.845807471212516e-05,-5.12000682570243e-07,-2.696369783416279e-07,5.786612126638507e-07
184,-31.238902999997222,25.0,-4.6405648472917197e-05,-3.261857575361984e-05,5.672262065866314e-05,-4.840627481019592e-07,-2.4417561968735103e-07,5.421609330722039e-07
185,-33.07006449999722,25.0,-4.4739794559586304e-05,-3.1444632745385654e-05,5.4684679259607695e-05,-4.5541369924149137e-07,-2.1816079684969556e-07,5.049710593082673e-07
186,-34.90122599999306,25.0,-4.283075299090994e-05,-3.0100492076424546e-05,5.2349909503372e-05,-4.2598265687027935e-07,-1.9155017321116996e-07,4.670681886100694e-07
187,-36.73238799999584,25.0,-4.0683194635436745e-05,-2.858942275498541e-05,4.9724012501085494e-05,-3.958532265988966e-07,-1.644106798891101e-07,4.28638132543474e-07
188,-38.563550000000006,25.0,-3.830212473167256e-05,-2.691496487951386e-05,4.681311881755014e-05,-3.6517213631975245e-07,-1.368903712256515e-07,3.899867470551128e-07
189,-40.39471199999306,25.0,-3.569312876974277e-05,-2.5081339204850324e-05,4.362422512414634e-05,-3.33994064636858e-07,-1.0934780685998826e-07,3.51438441377347e-07
190,-42.225874000000005,25.0,-3.286295543790316e-05,-2.3093538728653654e-05,4.016572383420266e-05,-3.024088404484935e-07,-8.212457481716066e-08,3.1336169608026734e-07
191,-44.05703599999306,25.0,-2.9820178120072737e-05,-2.095758525078489e-05,3.6448091893222355e-05,-2.706363046921462e-07,-5.540626715874446e-08,2.7624964046652867e-07
192,-45.888198,25.0,-2.6575853779079653e-05,-1.8681211042383052e-05,3.248482184185526e-05,-2.38926481338151e-07,-2.9375052163211192e-08,2.4072548094088666e-07
193,-47.719359499997225,25.0,-2.3144615223491005e-05,-1.6274637981837983e-05,2.829376354045773e-05,-2.075602352670553e-07,-4.226891451267103e-09,2.076032703871886e-07
194,-49.550521,25.0,-1.9546377555349786e-05,-1.3751779119435164e-05,2.3899211377909834e-05,-1.7686264694613768e-07,1.980861647979771e-08,1.7796847240912606e-07
195,-51.38168299999306,25.0,-1.5809234601695354e-05,-1.113226097282563e-05,1.9335437234739178e-05,-1.472359479907195e-07,4.2441058235463593e-08,1.5323076650879178e-07
196,-53.212845,25.0,-1.1974958361714959e-05,-8.445234576747175e-06,1.4653382367941302e-05,-1.192363909964247e-07,6.328169921165034e-08,1.349884824456e-07
197,-55.04400699999306,25.0,-8.111077142219778e-06,-5.737759155695208e-06,9.935363734448997e-06,-9.372206775329875e-08,8.173016783675108e-08,1.2435291037437532e-07
198,-56.875168999995836,25.0,-4.3442990523800624e-06,-3.0978033510045877e-06,5.335664893713394e-06,-7.220174907100954e-08,9.65896420422055e-08,1.2059291653639702e-07
199,-58.706331000000006,25.0,-9.981033657452997e-07,-7.487162419749779e-07,1.2477124427163613e-06,-5.627155086491913e-08,1.0190085510352708e-07,1.1640563434633739e-07
200,-60.0,23.962398000003468,0.0,0.0,0.0,0.0,0.0,0.0
201,-60.0,21.617211000003472,0.0,0.0,0.0,0.0,0.0,0.0
202,-60.0,19.002040500004163,0.0,0.0,0.0,0.0,0.0,0.0
203,-60.0,16.386870000003125,0.0,0.0,0.0,0.0,0.0,0.0
204,-60.0,13.77170000000347,0.0,0.0,0.0,0.0,0.0,0.0
205,-60.0,11.156530000002082,0.0,0.0,0.0,0.0,0.0,0.0
206,-60.0,8.541360000003298,0.0,0.0,0.0,0.0,0.0,0.0
207,-60.0,5.926189500003298,0.0,0.0,0.0,0.0,0.0,0.0
208,-60.0,3.3110190000032946,0.0,0.0,0.0,0.0,0.0,0.0
209,-60.0,0.6958490000033379,0.0,0.0,0.0,0.0,0.0,0.0
210,-60.0,-1.91932099999664,0.0,0.0,0.0,0.0,0.0,0.0
211,-60.0,-4.534490999996615,0.0,0.0,0.0,0.0,0.0,0.0
212,-60.0,-7.149661499995835,0.0,0.0,0.0,0.0,0.0,0.0
213,-60.0,-9.764831999996531,0.0,0.0,0.0,0.0,0.0,0.0
214,-60.0,-12.38000199999653,0.0,0.0,0.0,0.0,0.0,0.0
215,-60.0,-14.995171999997572,0.0,0.0,0.0,0.0,0.0,0.0
216,-60.0,-17.61034199999653,0.0,0.0,0.0,0.0,0.0,0.0
217,-60.0,-20.225512499995837,0.0,0.0,0.0,0.0,0.0,0.0
218,-60.0,-22.84068299999584,0.0,0.0,0.0,0.0,0.0,0.0
219,-60.0,-25.45585299999653,0.0,0.0,0.0,0.0,0.0,0.0
220,-60.0,-28.07102299999653,0.0,0.0,0.0,0.0,0.0,0.0
221,-58.649316,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-56.81815400000555,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-54.986992000006936,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-53.155829999999995,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-51.32466800000694,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-49.493506,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-47.662344500002774,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-45.831182999999996,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-44.00002100000694,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-42.168859,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-40.33769700000694,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-38.506535,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-36.67537300000555,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-34.844211000006936,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-33.013048999999995,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-31.181887500002777,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-29.35072600000347,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-27.51956400000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-25.688402000002082,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-23.857240000002083,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-22.02607800000208,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
