# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
126,13,2,2,8997,3012,-47.38650327275283,-20.53529404542408,0.9690428347137601,72.82433778045461,1.5538790646933487,34.94661903052608,0.0,False,False
127,13,2,0,8998,376,-46.91933672729694,-21.092041454516597,0.24226070867864138,70.31624520561387,1.8140575240513552,33.74304673069289,0.0,False,False
127,13,2,1,9000,377,-45.98500363638438,-22.205536272702552,0.24226070867864138,64.32526042156556,2.245782308291672,30.868119621887704,0.0,False,False
127,13,2,2,8999,2982,-46.45217018184066,-21.648788863609575,0.9690428347145655,67.42661673940815,2.0402978193322556,32.35638468575003,0.0,False,False
128,13,2,0,9000,377,-45.98500363638438,-22.205536272702552,0.24226070867865523,64.32526042156563,2.24578230829165,30.86811962188774,0.0,False,False
128,13,2,1,9002,378,-45.05067054547176,-23.31903109088857,0.24226070867865523,57.20939455337818,2.5412076571539597,27.453389585926978,0.0,False,False
128,13,2,2,9001,2959,-45.51783709092807,-22.76228368179556,0.9690428347146209,60.846460832481746,2.406665783217562,29.198728761242055,0.0,False,False
129,13,2,0,9002,378,-45.05067054547176,-23.31903109088857,0.24226070867876284,57.20939455337812,2.5412076571539752,27.453389585926946,0.0,False,False
129,13,2,1,9004,379,-44.11633745455873,-24.432525909075082,0.24226070867876284,49.09411024880733,2.6682992626134316,23.559063079708316,0.0,False,False
129,13,2,2,9003,2925,-44.583504000015246,-23.875778499981827,0.9690428347150514,53.20226287122613,2.620668083165398,25.53046507237372,0.0,False,False
130,13,2,0,9004,379,-44.11633745455873,-24.432525909075082,0.2422607086781803,49.094110248807354,2.6682992626134254,23.559063079708327,0.0,False,False
130,13,2,1,9006,380,-43.18200436364795,-25.546020727258917,0.2422607086781803,40.12052466653004,2.595606390659282,19.252858777142965,0.0,False,False
130,13,2,2,9005,2897,-43.64917090910334,-24.989273318167,0.9690428347127212,44.62703595162148,2.65056258564648,21.415423351525202,0.0,False,False
131,13,2,0,9006,380,-43.18200436364795,-25.546020727258917,0.24226070867826235,40.12052466652995,2.595606390659295,19.252858777142926,0.0,False,False
131,13,2,1,9008,381,-42.24767127273685,-26.65951554544313,0.24226070867826235,30.430224724653417,2.2927158930711555,14.602720778206297,0.0,False,False
131,13,2,2,9007,2872,-42.7148378181924,-26.102768136351024,0.9690428347130494,35.26850440569576,2.465253976193132,16.924492893543018,0.0,False,False
132,13,2,0,9008,381,-42.24767127273685,-26.65951554544313,0.24226070867827568,30.430224724653527,2.2927158930711413,14.602720778206349,0.0,False,False
132,13,2,1,9010,382,-41.3133381818257,-27.773010363627403,0.24226070867827568,20.26503720675166,1.7268142897402916,9.724695843287979,0.0,False,False
132,13,2,2,9009,2908,-41.780504727281276,-27.216262954535267,0.9690428347131027,25.351190150710938,2.040061713795681,12.165416276604962,0.0,False,False
133,13,2,0,9010,382,-41.3133381818257,-27.773010363627403,0.24226070867866945,20.26503720675169,1.7268142897402883,9.724695843287993,0.0,False,False
133,13,2,1,9012,383,-40.379005090913026,-28.886505181813483,0.24226070867866945,9.55243511528402,0.8903084755733487,4.583980039668082,0.0,False,False
133,13,2,2,9011,7329,-40.84617163636936,-28.32975777272044,0.9690428347146778,14.951226729773767,1.3418629258910153,7.1747281264623455,0.0,False,False
134,13,2,0,9012,383,-40.379005090913026,-28.886505181813483,0.24226070867876331,9.552435115283965,0.8903084755733544,4.583980039668055,0.0,False,False
134,13,2,1,9014,88,-39.444672,-30.0,0.24226070867876331,-0.0,0.0,0.0,0.0,False,False
134,13,2,2,9013,7168,-39.91183854545651,-29.44325259090674,0.9690428347150533,4.168205511594205,0.4409319744126889,2.0002199057924948,0.0,False,False
135,14,2,0,9015,65,-60.0,-3.169528,0.24322703904466883,-0.0,0.0,0.0,0.0,False,False
135,14,2,1,9017,384,-59.061940041668294,-4.287464333331395,0.24322703904466883,13.93926137488725,-1.05638852297201,6.68911069680682,0.0,False,False
135,14,2,2,9016,7141,-59.53097002083415,-3.728496166665698,0.9729081561786753,5.810068075138298,-0.5583702265163623,2.788109603899134,0.0,False,False
136,14,2,0,9017,384,-59.061940041668294,-4.287464333331395,0.24322703904460985,13.939261374887248,-1.05638852297201,6.689110696806819,0.0,False,False
136,14,2,1,9019,385,-58.123880083336815,-5.405400666662519,0.24322703904460985,32.08397271880292,-2.1690412445723077,15.396314003842884,0.0,False,False
136,14,2,2,9018,7496,-58.592910062502554,-4.846432499996958,0.9729081561784394,23.290068100841403,-1.6270380564613491,11.176334202568723,0.0,False,False
137,14,2,0,9019,385,-58.123880083336815,-5.405400666662519,0.24322703904468349,32.08397271880292,-2.169041244572308,15.396314003842884,0.0,False,False
137,14,2,1,9021,386,-57.18582012500505,-6.523336999993981,0.24322703904468349,47.72069418859912,-2.985347071289743,22.899994294610703,0.0,False,False
137,14,2,2,9020,6272,-57.65485010417093,-5.96436883332825,0.9729081561787339,40.17673747740702,-2.612921548650605,19.27983393059064,0.0,False,False
138,14,2,0,9021,386,-57.18582012500505,-6.523336999993981,0.2432270390445435,47.72069418859913,-2.985347071289742,22.89999429461071,0.0,False,False
138,14,2,1,9023,387,-56.24776016667383,-7.641273333324801,0.2432270390445435,61.55159515344913,-3.4701062287053093,29.537105480224174,0.0,False,False
138,14,2,2,9022,6178,-56.71679014583944,-7.082305166659391,0.972908156178174,54.969325063972065,-3.254538696250441,26.37843501120524,0.0,False,False
139,14,2,0,9023,387,-56.24776016667383,-7.641273333324801,0.2432270390444769,61.55159515344907,-3.470106228705315,29.537105480224145,0.0,False,False
139,14,2,1,9025,388,-55.30970020834286,-8.759209666655313,0.2432270390444769,73.42729271545478,-3.66043660071201,35.23596236063024,0.0,False,False
139,14,2,2,9024,6066,-55.778730187508344,-8.200241499990057,0.9729081561779076,67.82294648566686,-3.589034303598555,32.546573640090045,0.0,False,False
140,14,2,0,9025,388,-55.30970020834286,-8.759209666655313,0.24322703904452125,73.42729271545483,-3.6604366007120066,35.23596236063025,0.0,False,False
140,14,2,1,9027,389,-54.37164025001172,-9.877145999986029,0.24322703904452125,83.33416568453976,-3.5947256774724923,39.99002845977092,0.0,False,False
140,14,2,2,9026,5959,-54.84067022917729,-9.318177833320672,0.972908156178085,78.69896525216913,-3.648005884018485,37.765709110262726,0.0,False,False
141,14,2,0,9027,389,-54.37164025001172,-9.877145999986029,0.24322703904426762,83.33416568453983,-3.594725677472473,39.990028459770954,0.0,False,False
141,14,2,1,9029,390,-53.433580291681565,-10.995082333315581,0.24322703904426762,91.30882697413664,-3.3114996597684048,43.816873419558846,0.0,False,False
141,14,2,2,9028,3596,-53.902610270846644,-10.436114166650805,0.9729081561770705,87.62299053023511,-3.4702175110757896,42.04813063466494,0.0,False,False
142,14,2,0,9029,390,-53.433580291681565,-10.995082333315581,0.24322703904460974,91.30882697413655,-3.311499659768423,43.8168734195588,0.0,False,False
142,14,2,1,9031,391,-52.495520333350086,-12.113018666646704,0.24322703904460974,97.39967199384803,-2.849011397125562,46.73972101371794,0.0,False,False
142,14,2,2,9030,3490,-52.964550312515826,-11.554050499981143,0.972908156178439,94.63761514779732,-3.094082112852842,45.41427746995946,0.0,False,False
143,14,2,0,9031,391,-52.495520333350086,-12.113018666646704,0.2432270390441797,97.39967199384799,-2.8490113971255866,46.73972101371792,0.0,False,False
143,14,2,1,9033,392,-51.55746037502026,-13.230954999975848,0.2432270390441797,101.66412955564508,-2.245018458337685,48.78612992488782,0.0,False,False
143,14,2,2,9032,3400,-52.02649035418517,-12.671986833311276,0.9729081561767188,99.79606548197643,-2.557607210915816,47.88969165305733,0.0,False,False
144,14,2,0,9033,392,-51.55746037502026,-13.230954999975848,0.2432270390441792,101.66412955564519,-2.2450184583376402,48.786129924887874,0.0,False,False
144,14,2,1,9035,393,-50.619400416690446,-14.348891333304994,0.2432270390441792,104.16614400580141,-1.5367476480993227,49.98678548130473,0.0,False,False
144,14,2,2,9034,3328,-51.088430395855355,-13.78992316664042,0.9729081561767168,103.15933513303621,-1.8982867223166415,49.50364252133507,0.0,False,False
145,14,2,0,9035,393,-50.619400416690446,-14.348891333304994,0.24322703904431256,104.16614400580133,-1.5367476480993623,49.986785481304686,0.0,False,False
145,14,2,1,9037,394,-49.68134045836011,-15.46682766663475,0.24322703904431256,104.97415940979019,-0.7608872457202636,50.37453231642351,0.0,False,False
145,14,2,2,9036,3260,-50.15037043752528,-14.907859499969872,0.9729081561772502,104.79383438372354,-1.1530778664581074,50.2879987456464,0.0,False,False
146,14,2,0,9037,394,-49.68134045836011,-15.46682766663475,0.24322703904447612,104.97415940979023,-0.7608872457202096,50.374532316423526,0.0,False,False
146,14,2,1,9039,395,-48.74328050002915,-16.58476399996526,0.24322703904447612,104.1597458008094,0.0463999713584276,49.9837151391753,0.0,False,False
146,14,2,2,9038,3205,-49.21231047919463,-16.025795833300005,0.9729081561779045,104.76970384920946,-0.35840435804114923,50.276419092162854,0.0,False,False
147,14,2,0,9039,395,-48.74328050002915,-16.58476399996526,0.24322703904536663,104.1597458008094,0.04639997135838524,49.9837151391753,0.0,False,False
147,14,2,1,9041,396,-47.80522054169475,-17.702700333299862,0.24322703904536663,101.79681000200867,0.8494498566836765,48.84980002685081,0.0,False,False
147,14,2,2,9040,3158,-48.274250520861955,-17.14373216663256,0.9729081561814665,103.15974210258327,0.44982305504179704,49.503837816069655,0.0,False,False
148,14,2,0,9041,396,-47.80522054169475,-17.702700333299862,0.24322703904563775,101.79681000200867,0.8494498566836866,48.84980002685081,0.0,False,False
148,14,2,1,9043,397,-46.86716058335931,-18.82063666663571,0.24322703904563775,97.96133992910539,1.6130628358036212,47.00925172217801,0.0,False,False
148,14,2,2,9042,3114,-47.33619056252703,-18.261668499967787,0.972908156182551,100.03889096359207,1.2361755681289515,48.00621766421734,0.0,False,False
149,14,2,0,9043,397,-46.86716058335931,-18.82063666663571,0.24322703904572432,97.96133992910543,1.61306283580362,47.00925172217803,0.0,False,False
149,14,2,1,9045,398,-45.92910062502353,-19.938572999971957,0.24322703904572432,92.73164194321417,2.3024689901246793,44.49964753314134,0.0,False,False
149,14,2,2,9044,3080,-46.39813060419142,-19.379604833303834,0.9729081561828973,95.48423280658045,1.9656712976984,45.82054858326782,0.0,False,False
150,14,2,0,9045,398,-45.92910062502353,-19.938572999971957,0.24322703904572524,92.73164194321409,2.3024689901247077,44.4996475331413,0.0,False,False
150,14,2,1,9047,399,-44.99104066668775,-21.05650933330821,0.24322703904572524,86.189040717065,2.8832983717384892,41.36001318166697,0.0,False,False
150,14,2,2,9046,3047,-45.46007064585564,-20.497541166640083,0.9729081561829009,89.57546452823809,2.6037424631159656,42.98507516522724,0.0,False,False
151,14,2,0,9047,399,-44.99104066668775,-21.05650933330821,0.2432270390458655,86.18904071706515,2.8832983717384417,41.36001318166705,0.0,False,False
151,14,2,1,9049,400,-44.05298070835143,-22.174445666645102,0.2432270390458655,78.41902005478995,3.3215624733283984,37.63137025514359,0.0,False,False
151,14,2,2,9048,3020,-44.52201068751959,-21.615477499976656,0.972908156183462,82.39582227175961,3.116210772010178,39.53974039995924,0.0,False,False
152,14,2,0,9049,400,-44.05298070835143,-22.174445666645102,0.2432270390456155,78.41902005478988,3.3215624733284126,37.63137025514355,0.0,False,False
152,14,2,1,9051,401,-43.11492075001607,-23.292381999980847,0.2432270390456155,69.51279156326919,3.583652662911357,33.35748897344482,0.0,False,False
152,14,2,2,9050,2990,-43.58395072918375,-22.733413833312973,0.972908156182462,74.03343949031942,3.4692768767585402,35.52683737663981,0.0,False,False
153,14,2,0,9051,401,-43.11492075001607,-23.292381999980847,0.24322703904581472,69.51279156326915,3.5836526629113625,33.3574889734448,0.0,False,False
153,14,2,1,9053,402,-42.17686079167994,-24.41031833331751,0.24322703904581472,59.56931494041698,3.6363597125410605,28.585857675878508,0.0,False,False
153,14,2,2,9052,2974,-42.645890770848006,-23.851350166649176,0.9729081561832589,64.58313055774742,3.6295293188421587,30.991865194908435,0.0,False,False
154,14,2,0,9053,402,-42.17686079167994,-24.41031833331751,0.24322703904581472,59.56931494041698,3.6363597125410605,28.585857675878508,0.0,False,False
154,14,2,1,9055,403,-41.23880083334382,-25.52825466665417,0.24322703904581472,48.69778250990625,3.4468827579856707,23.36887508865015,0.0,False,False
154,14,2,2,9054,2946,-41.70783081251188,-24.96928649998584,0.9729081561832589,54.14859806313703,3.5639658750837553,25.9845881915786,0.0,False,False
155,14,2,0,9055,403,-41.23880083334382,-25.52825466665417,0.24322703904557652,48.69778250990609,3.446882757985693,23.368875088650075,0.0,False,False
155,14,2,1,9057,404,-40.300740875008614,-26.64619099998974,0.24322703904557652,36.9999509893861,2.98332549469445,17.755371772446768,0.0,False,False
155,14,2,2,9056,2920,-40.769770854176215,-26.087222833321956,0.9729081561823061,42.84278479658758,3.2400495438906325,20.55920484998902,0.0,False,False
156,14,2,0,9057,404,-40.300740875008614,-26.64619099998974,0.24322703904572554,36.99995098938631,2.9833254946944248,17.75537177244687,0.0,False,False
156,14,2,1,9059,405,-39.36268091667283,-27.76412733332599,0.24322703904572554,24.69043539458082,2.2106178503307934,11.848336225637649,0.0,False,False
156,14,2,2,9058,2958,-39.83171089584072,-27.205159166657864,0.9729081561829022,30.861592283533795,2.6325137959435074,14.809723522093472,0.0,False,False
157,14,2,0,9059,405,-39.36268091667283,-27.76412733332599,0.24322703904586354,24.690435394580685,2.210617850330807,11.848336225637585,0.0,False,False
157,14,2,1,9061,406,-38.42462095833652,-28.88206366666288,0.24322703904586354,11.59035724952991,1.1244731761383977,5.5619290414711875,0.0,False,False
157,14,2,2,9060,7323,-38.893650937504674,-28.323095499994437,0.9729081561834542,18.212854997433332,1.7052846579820353,8.739903780139015,0.0,False,False
158,14,2,0,9061,406,-38.42462095833652,-28.88206366666288,0.24322703904591508,11.590357249529983,1.1244731761383902,5.561929041471222,0.0,False,False
158,14,2,1,9063,89,-37.486561,-30.0,0.24322703904591508,-0.0,0.0,0.0,0.0,False,False
158,14,2,2,9062,7146,-37.955590979168264,-29.44103183333144,0.9729081561836603,4.981617584800791,0.5547604944782955,2.3905564705118,0.0,False,False
159,15,2,0,9064,64,-60.0,-0.835942,0.24404470320158836,-0.0,0.0,0.0,0.0,False,False
159,15,2,1,9066,407,-59.05878653846343,-1.9576365384592884,0.24404470320158836,16.621145841201702,-1.2892260799897284,7.9760814758714424,0.0,False,False
159,15,2,2,9065,7049,-59.52939326923172,-1.3967892692296442,0.9761788128063534,6.8636350713665655,-0.6780011469420025,3.2936906440085956,0.0,False,False
160,15,2,0,9066,407,-59.05878653846343,-1.9576365384592884,0.24404470320169253,16.621145841201667,-1.2892260799897335,7.976081475871425,0.0,False,False
160,15,2,1,9068,408,-58.117573076926455,-3.079331076919053,0.24404470320169253,38.448257738770415,-2.679458925252602,18.450378768084118,0.0,False,False
160,15,2,2,9067,7486,-58.58817980769494,-2.518483807689171,0.9761788128067701,27.882236665582433,-1.9978393215391956,13.380003610998745,0.0,False,False
161,15,2,0,9068,408,-58.117573076926455,-3.079331076919053,0.24404470320175292,38.44825773877037,-2.679458925252607,18.450378768084096,0.0,False,False
161,15,2,1,9070,409,-57.176359615389245,-4.201025615379094,0.24404470320175292,57.171647496869646,-3.736465590325881,27.435275696483803,0.0,False,False
161,15,2,2,9069,6400,-57.64696634615785,-3.6401783461490735,0.9761788128070117,48.14498261586055,-3.24901507684623,23.103599936329918,0.0,False,False
162,15,2,0,9070,409,-57.176359615389245,-4.201025615379094,0.24404470320129185,57.171647496869824,-3.7364655903258543,27.435275696483888,0.0,False,False
162,15,2,1,9072,410,-56.23514615385382,-5.32272015383702,0.24404470320129185,73.69787198752665,-4.412217816928004,35.36580673720609,0.0,False,False
162,15,2,2,9071,6315,-56.70575288462153,-4.7618728846080565,0.9761788128051674,65.82947744878769,-4.10530938156748,31.58995659276464,0.0,False,False
163,15,2,0,9072,410,-56.23514615385382,-5.32272015383702,0.24404470320155683,73.6978719875266,-4.412217816928013,35.365806737206064,0.0,False,False
163,15,2,1,9074,411,-55.29393269231737,-6.444414692296163,0.24404470320155683,87.92434290455712,-4.7464020584986715,42.192742270559584,0.0,False,False
163,15,2,2,9073,6221,-55.764539423085594,-5.883567423066591,0.9761788128062273,81.19900996790399,-4.6070435088438,38.96541943929389,0.0,False,False
164,15,2,0,9074,411,-55.29393269231737,-6.444414692296163,0.24404470320130506,87.92434290455694,-4.746402058498706,42.1927422705595,0.0,False,False
164,15,2,1,9076,412,-54.35271923078189,-7.566109230754145,0.24404470320130506,99.89477731929594,-4.779908289071018,47.93706105012631,0.0,False,False
164,15,2,2,9075,6132,-54.82332596154963,-7.005261961525154,0.9761788128052202,94.27396313412959,-4.787343350727884,45.23976976046758,0.0,False,False
165,15,2,0,9076,412,-54.35271923078189,-7.566109230754145,0.24404470320157678,99.89477731929607,-4.7799082890709865,47.937061050126374,0.0,False,False
165,15,2,1,9078,413,-53.41150576924536,-8.687803769213378,0.24404470320157678,109.70100280294139,-4.5534668996123395,52.64282888199487,0.0,False,False
165,15,2,2,9077,6035,-53.88211250001362,-8.126956499983761,0.9761788128063071,105.13845347646411,-4.687376876699719,50.453373021770375,0.0,False,False
166,15,2,0,9078,413,-53.41150576924536,-8.687803769213378,0.24404470320122698,109.70100280294143,-4.553466899612329,52.642828881994895,0.0,False,False
166,15,2,1,9080,414,-52.47029230771018,-9.809498307671005,0.24404470320122698,117.43907546199617,-4.107227063770765,56.3561407429521,0.0,False,False
166,15,2,2,9079,3685,-52.94089903847777,-9.24865103844219,0.9761788128049079,113.88644603153838,-4.347606129709387,54.651320746687546,0.0,False,False
167,15,2,0,9080,414,-52.47029230771018,-9.809498307671005,0.2440447032011212,117.43907546199608,-4.107227063770795,56.35614074295206,0.0,False,False
167,15,2,1,9082,415,-51.52907884617541,-10.931192846128143,0.2440447032011212,123.2066404777316,-3.4805525458677136,59.123854167910864,0.0,False,False
167,15,2,2,9081,3590,-51.999685576942795,-10.370345576899574,0.9761788128044848,120.61507942732538,-3.807786321672055,57.88022738759013,0.0,False,False
168,15,2,0,9082,415,-51.52907884617541,-10.931192846128143,0.2440447032015095,123.20664047773172,-3.4805525458676554,59.12385416791093,0.0,False,False
168,15,2,1,9084,416,-50.587865384639144,-12.05288738458707,0.2440447032015095,127.10046203939288,-2.712024204371326,60.992403925252376,0.0,False,False
168,15,2,2,9083,3506,-51.05847211540728,-11.492040115357607,0.976178812806038,125.42185246457153,-3.106888211680609,60.18688023495637,0.0,False,False
169,15,2,0,9084,416,-50.587865384639144,-12.05288738458707,0.24404470320116625,127.10046203939288,-2.7120242043713505,60.992403925252376,0.0,False,False
169,15,2,1,9086,417,-49.6466519231042,-13.174581923044418,0.24404470320116625,129.21440657582525,-1.8394706134231713,62.00683421899672,0.0,False,False
169,15,2,2,9085,3425,-50.11725865387167,-12.613734653815744,0.976178812804665,128.40228707583998,-2.2831128468703503,61.617117928560866,0.0,False,False
170,15,2,0,9086,417,-49.6466519231042,-13.174581923044418,0.24404470320173322,129.2144065758252,-1.8394706134231935,62.0068342189967,0.0,False,False
170,15,2,1,9088,418,-48.70543846156707,-14.29627646150437,0.24404470320173322,129.6380264996695,-0.9000205347231174,62.21011906227201,0.0,False,False
170,15,2,2,9087,3358,-49.176045192335636,-13.735429192274394,0.9761788128069329,129.64822210805343,-1.3739336119448247,62.215011685436686,0.0,False,False
171,15,2,0,9088,418,-48.70543846156707,-14.29627646150437,0.24404470320100313,129.63802649966948,-0.9000205347231396,62.21011906227199,0.0,False,False
171,15,2,1,9090,419,-47.76422500003275,-15.417970999960964,0.24404470320100313,128.45567213384837,0.06982904728733705,61.64273611254993,0.0,False,False
171,15,2,2,9089,3291,-48.23483173079991,-14.857123730732667,0.9761788128040125,129.24667163778997,-0.4161570157644387,62.022317433301765,0.0,False,False
172,15,2,0,9090,419,-47.76422500003275,-15.417970999960964,0.2440447032028537,128.45567213384837,0.06982904728737517,61.64273611254993,0.0,False,False
172,15,2,1,9092,420,-46.8230115384913,-16.539665538426068,0.2440447032028537,125.74607025403607,1.0341352812569629,60.34246442448232,0.0,False,False
172,15,2,2,9091,3239,-47.293618269262026,-15.978818269193516,0.9761788128114148,127.27917868750214,0.5540039735163154,61.07816567477512,0.0,False,False
173,15,2,0,9092,420,-46.8230115384913,-16.539665538426068,0.24404470320228966,125.74607025403607,1.0341352812569513,60.34246442448232,0.0,False,False
173,15,2,1,9094,421,-45.88179807695202,-17.661360076888577,0.24404470320228966,121.58232270184017,1.9574277723643245,58.34438378440091,0.0,False,False
173,15,2,2,9093,3195,-46.35240480772166,-17.100512807657324,0.9761788128091586,123.8216104788463,1.5008498001291544,59.418963234456,0.0,False,False
174,15,2,0,9094,421,-45.88179807695202,-17.661360076888577,0.24404470320297944,121.58232270184011,1.9574277723643554,58.34438378440088,0.0,False,False
174,15,2,1,9096,422,-44.94058461541009,-18.78305461535426,0.24404470320297944,116.03229238478902,2.804628180471489,55.681059942273066,0.0,False,False
174,15,2,2,9095,3151,-45.411191346181056,-18.22220734612142,0.9761788128119178,118.94435577463356,2.3891128320001593,57.07848795850081,0.0,False,False
175,15,2,0,9096,422,-44.94058461541009,-18.78305461535426,0.24404470320278518,116.0322923847891,2.8046281804714583,55.68105994227311,0.0,False,False
175,15,2,1,9098,423,-43.9993711538689,-19.904749153819047,0.24404470320278518,109.15935676404224,3.5409762303549677,52.38290619203006,0.0,False,False
175,15,2,2,9097,3116,-44.46997788463949,-19.343901884586653,0.9761788128111407,112.71289817717434,3.1838797256942626,54.088163826480596,0.0,False,False
176,15,2,0,9098,423,-43.9993711538689,-19.904749153819047,0.24404470320284113,109.15935676404216,3.540976230354993,52.38290619203002,0.0,False,False
176,15,2,1,9100,424,-43.0581576923275,-21.026443692284094,0.24404470320284113,101.02352068202008,4.131967192855022,48.478717390336,0.0,False,False
176,15,2,2,9099,3085,-43.528764423098195,-20.465596423051572,0.9761788128113645,105.18875151269607,3.850522735703519,50.4775098194915,0.0,False,False
177,15,2,0,9100,424,-43.0581576923275,-21.026443692284094,0.24404470320294652,101.02352068202026,4.131967192854971,48.47871739033609,0.0,False,False
177,15,2,1,9102,425,-42.116944230785684,-22.14813823074962,0.24404470320294652,91.68289113124763,4.543305897670486,43.99637766209575,0.0,False,False
177,15,2,2,9101,3055,-42.58755096155659,-21.587290961516857,0.9761788128117861,96.43075467845567,4.354645021323855,46.274761285622965,0.0,False,False
178,15,2,0,9102,425,-42.116944230785684,-22.14813823074962,0.24404470320223584,91.68289113124756,4.543305897670502,43.99637766209572,0.0,False,False
178,15,2,1,9104,426,-41.17573076924661,-23.26983276921188,0.24404470320223584,81.1955269770828,4.740882392056705,38.96374803716344,0.0,False,False
178,15,2,2,9103,3032,-41.646337500016145,-22.70898549998075,0.9761788128089434,86.49673362071896,4.662045039409115,41.507667482552044,0.0,False,False
179,15,2,0,9104,426,-41.17573076924661,-23.26983276921188,0.24404470320301977,81.19552697708265,4.7408823920567285,38.96374803716336,0.0,False,False
179,15,2,1,9106,427,-40.23451730770452,-24.391527307677748,0.24404470320301977,69.62172019346806,4.690772610093712,33.40976115959986,0.0,False,False
179,15,2,2,9105,3005,-40.70512403847557,-23.830680038444815,0.9761788128120791,75.44555006120837,4.738704778152271,36.20447471127108,0.0,False,False
180,15,2,0,9106,427,-40.23451730770452,-24.391527307677748,0.24404470320208707,69.62172019346814,4.690772610093703,33.40976115959989,0.0,False,False
180,15,2,1,9108,428,-39.293303846166026,-25.513221846139327,0.24404470320208707,57.0267589078573,4.359225755293602,27.365747205372084,0.0,False,False
180,15,2,2,9107,2986,-39.763910576935274,-24.95237457690854,0.9761788128083483,63.33956456123844,4.550792194846515,30.395108280340516,0.0,False,False
181,15,2,0,9108,428,-39.293303846166026,-25.513221846139327,0.24404470320324248,57.02675890785726,4.359225755293608,27.365747205372067,0.0,False,False
181,15,2,1,9110,429,-38.352090384623075,-26.634916384606218,0.24404470320324248,43.46060702023569,3.7131909085812174,20.855682628386585,0.0,False,False
181,15,2,2,9109,2971,-38.82269711539455,-26.074069115372772,0.9761788128129699,50.2449406927824,4.064695842802517,24.111318470146237,0.0,False,False
182,15,2,0,9110,429,-38.352090384623075,-26.634916384606218,0.24404470320231578,43.46060702023569,3.713190908581216,20.855682628386585,0.0,False,False
182,15,2,1,9112,430,-37.4108769230837,-27.75661092306885,0.24404470320231578,29.097367402764924,2.715620697452397,13.963115139902975,0.0,False,False
182,15,2,2,9111,2995,-37.88148365385339,-27.19576365383753,0.9761788128092631,36.31589906541961,3.25479340916857,17.427111980287403,0.0,False,False
183,15,2,0,9112,430,-37.4108769230837,-27.75661092306885,0.24404470320320762,29.097367402764913,2.7156206974523993,13.96311513990297,0.0,False,False
183,15,2,1,9114,431,-36.46966346154088,-28.87830546153558,0.24404470320320762,13.63751989090398,1.3656962847290668,6.544312336700082,0.0,False,False
183,15,2,2,9113,7304,-36.94027019231229,-28.31745819230221,0.9761788128128305,21.47900729115359,2.0822634449170065,10.307250403302612,0.0,False,False
184,15,2,0,9114,431,-36.46966346154088,-28.87830546153558,0.24404470320270572,13.637519890904013,1.3656962847290632,6.544312336700098,0.0,False,False
184,15,2,1,9116,90,-35.52845,-30.0,0.24404470320270572,-0.0,0.0,0.0,0.0,False,False
184,15,2,2,9115,7133,-35.99905673077044,-29.439152730767788,0.9761788128108229,5.79423058109041,0.6711439258926125,2.7805095777573476,0.0,False,False
185,16,2,0,9117,63,-60.0,1.497643,0.2447455536335419,-0.0,0.0,0.0,0.0,False,False
185,16,2,1,9119,432,-59.05608353571603,0.37272717857350557,0.2447455536335419,19.285519238959086,-1.5235380623656516,9.254649121308868,0.0,False,False
185,16,2,2,9118,7026,-59.528041767858014,0.9351850892867528,0.9789822145341676,7.904277692482287,-0.7976978717689714,3.7930695925229725,0.0,False,False
186,16,2,0,9119,432,-59.05608353571603,0.37272717857350557,0.24474555363383843,19.285519238959086,-1.523538062365652,9.254649121308868,0.0,False,False
186,16,2,1,9121,433,-58.11216707143091,-0.7521886428543518,0.24474555363383843,44.77354154474917,-3.198939267591877,21.485727803373564,0.0,False,False
186,16,2,2,9120,7471,-58.58412530357347,-0.18973073214042313,0.9789822145353537,32.450887739966696,-2.3733030115800924,15.572387550846415,0.0,False,False
187,16,2,0,9121,433,-58.11216707143091,-0.7521886428543518,0.2447455536333393,44.77354154474919,-3.198939267591874,21.485727803373575,0.0,False,False
187,16,2,1,9123,434,-57.16825060714772,-1.8771044642799155,0.2447455536333393,66.52877255154189,-4.508598780452279,31.92553121370438,0.0,False,False
187,16,2,2,9122,6500,-57.640208839289315,-1.3146465535671337,0.9789822145333572,56.0501479225853,-3.8997174854086425,26.897095473224276,0.0,False,False
188,16,2,0,9123,434,-57.16825060714772,-1.8771044642799155,0.24474555363387543,66.52877255154189,-4.508598780452279,31.92553121370438,0.0,False,False
188,16,2,1,9125,435,-56.22433414286246,-3.0020202857079434,0.24474555363387543,85.6661184961982,-5.391483470210153,41.1090755941489,0.0,False,False
188,16,2,2,9124,6427,-56.696292375005086,-2.4395623749939297,0.9789822145355017,76.55576279011906,-4.9848157497096155,36.73723865341703,0.0,False,False
189,16,2,0,9125,435,-56.22433414286246,-3.0020202857079434,0.24474555363305217,85.66611849619824,-5.391483470210145,41.10907559414892,0.0,False,False
189,16,2,1,9127,436,-55.28041767858038,-4.126936107132188,0.24474555363305217,102.13686922083983,-5.889611584706179,49.01298613098179,0.0,False,False
189,16,2,2,9126,6359,-55.75237591072142,-3.564478196420066,0.9789822145322087,94.34511157419735,-5.6719234219312895,45.27391215716413,0.0,False,False
190,16,2,0,9127,436,-55.28041767858038,-4.126936107132188,0.24474555363290318,102.1368692208399,-5.88961158470617,49.012986130981815,0.0,False,False
