# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
101,23.13340849999653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,23.578449249998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,24.468530749999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,24.91357149999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,25.358612249999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,26.248693749999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,26.69373449999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,27.138775249999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,28.028856749998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,28.473897499997918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,28.91893824999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,29.68198949999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,30.0,0.43467866666575977,0.0,0.0,0.0,0.0,0.0,0.0
114,30.0,0.8693573333324254,0.0,0.0,0.0,0.0,0.0,0.0
115,30.0,1.7602704999992405,0.0,0.0,0.0,0.0,0.0,0.0
116,30.0,2.216504999997787,0.0,0.0,0.0,0.0,0.0,0.0
117,30.0,2.6727394999963776,0.0,0.0,0.0,0.0,0.0,0.0
118,30.0,3.128973999994968,0.0,0.0,0.0,0.0,0.0,0.0
119,30.0,3.585208499995987,0.0,0.0,0.0,0.0,0.0,0.0
120,30.0,4.041442999997093,0.0,0.0,0.0,0.0,0.0,0.0
121,30.0,4.497677499998806,0.0,0.0,0.0,0.0,0.0,0.0
122,30.0,5.4101463749993055,0.0,0.0,0.0,0.0,0.0,0.0
123,30.0,5.866380749998265,0.0,0.0,0.0,0.0,0.0,0.0
124,30.0,6.3226151249967035,0.0,0.0,0.0,0.0,0.0,0.0
125,30.0,6.778849499995315,0.0,0.0,0.0,0.0,0.0,0.0
126,30.0,7.235083874997223,0.0,0.0,0.0,0.0,0.0,0.0
127,30.0,7.691318249998437,0.0,0.0,0.0,0.0,0.0,0.0
128,30.0,8.147552624999305,0.0,0.0,0.0,0.0,0.0,0.0
129,30.0,9.069191333333102,0.0,0.0,0.0,0.0,0.0,0.0
130,30.0,9.534595666666204,0.0,0.0,0.0,0.0,0.0,0.0
131,29.63360533333472,10.0,2.3285249067182286e-06,2.1200885662815504e-06,3.149095706720406e-06,1.8334376690768194e-07,1.7861001274576907e-07,2.559618594965707e-07
132,29.267210666668053,10.0,3.790890523823431e-06,3.1632612597450176e-06,4.9373143267385685e-06,2.892611018234733e-07,2.744516046253914e-07,3.9874260909712416e-07
133,28.455775000000692,10.0,8.943648277314543e-06,6.773026411859557e-06,1.121885605951242e-05,6.376370478921187e-07,5.654678688058653e-07,8.522528471624037e-07
134,28.01073400000139,10.0,1.0612685077695986e-05,6.556418095318986e-06,1.2474602310253313e-05,7.400190059529052e-07,5.453311710367919e-07,9.192465476007428e-07
135,27.565693000000692,10.0,1.2357481346854535e-05,6.136947921798725e-06,1.3797444510949391e-05,8.482974697305388e-07,4.953229521194202e-07,9.823204283977464e-07
136,26.67561125000139,10.0,1.830801443970914e-05,7.705980104295904e-06,1.986367342896079e-05,1.2305301358055445e-06,5.318454479652363e-07,1.3405461557316685e-06
137,26.23057050000347,10.0,2.025943624841739e-05,6.823815605090324e-06,2.137777389056126e-05,1.3509278034200862e-06,4.113911913473334e-07,1.4121786864174085e-06
138,25.785529750001388,10.0,2.227002642357743e-05,5.8834197050773605e-06,2.3034077023682313e-05,1.4779111711229306e-06,2.696293451282958e-07,1.5023053662568958e-06
139,24.895448250000694,10.0,2.8997108813464384e-05,6.852065071478018e-06,2.9795689542006957e-05,1.922471175481135e-06,1.4468520678800956e-07,1.9279079930378178e-06
140,24.45040750000139,10.0,3.12385398962593e-05,5.586842634558326e-06,3.173419583782615e-05,2.069934343560553e-06,-6.951090588487668e-08,2.0711011449681526e-06
141,24.005366750000693,10.0,3.3535500199375175e-05,4.296641651881704e-06,3.380962737308676e-05,2.22562794409047e-06,-3.0577099396960435e-07,2.246534140908954e-06
142,23.115285250000696,10.0,4.118870786025153e-05,4.803518338531001e-06,4.14678603695169e-05,2.774670389381944e-06,-6.119973521544877e-07,2.841361738455182e-06
143,22.67024450000208,10.0,4.382101609048322e-05,3.1020175616160934e-06,4.393067224792905e-05,2.972273189458778e-06,-9.468128971745672e-07,3.1194330534620477e-06
144,22.225203750000695,10.0,4.6522912955522575e-05,1.3613605941625092e-06,4.6542826864453226e-05,3.183365602889136e-06,-1.3071117294689293e-06,3.4412726766376663e-06
145,21.335122250001735,10.0,5.5715990555058514e-05,6.905967243876289e-07,5.57202703454237e-05,3.949371971174456e-06,-1.8624661319018659e-06,4.366499634624959e-06
146,20.890081500002083,10.0,5.9334361471764926e-05,-1.81895137385686e-06,5.936223576788966e-05,4.264838387094502e-06,-2.358995927503214e-06,4.873777616388706e-06
147,20.44504075000104,10.0,6.33147779833011e-05,-4.506850686239527e-06,6.347497785886e-05,4.588548804242987e-06,-2.8481478049921188e-06,5.400622746313722e-06
148,19.752850500000932,10.40573724999847,0.016516916631542172,-0.009499506787917125,0.019053849065923608,0.01643671659506337,-0.00949021928129616,0.018979723771264875
149,19.505701000001146,10.811474499998118,0.016518415406307094,-0.00949898699669525,0.01905488917571312,0.016434245485916956,-0.009490167212768694,0.01897755775693205
150,19.258551500000678,11.217211749998889,0.016520573628083002,-0.009498388516942909,0.019056461828463975,0.016433389107555128,-0.009490133241765298,0.018976799163894057
151,18.76425241984984,12.028686073250265,0.01683042660172534,-0.009298799972358246,0.01922838892164379,0.016740740915980556,-0.009289424250968991,0.0191453861107703
152,18.517102839700925,12.434423146498482,0.01712789762310005,-0.009119640608374021,0.01940445108250426,0.017037660122075724,-0.009110464277616578,0.019320518155295348
153,18.26995325955146,12.8401602197476,0.01742812542304382,-0.008940164129920304,0.019587396213669138,0.01733800708113947,-0.008931025736504235,0.019503069252088077
154,17.775654139325308,13.651634454624494,0.022036199578024086,-0.006122664406099435,0.02287096655745502,0.021948284171364747,-0.006111728728794797,0.02278333614994424
155,17.52850459925077,14.057371616248734,0.02631867686594319,-0.0035167172649060137,0.026552590312344693,0.026232056517058917,-0.0035052687605644584,0.02646521676083463
156,17.281355059175617,14.463108777873988,0.03060421517012424,-0.0009110488204453596,0.030617772553412467,0.030519345909670884,-0.00089894014718466,0.030532582074602948
157,16.787055979025684,15.274583101123877,0.03201339842596925,-0.010733868812831261,0.03376497621013411,0.03193312173411169,-0.010719076211343503,0.033684163319135395
158,16.539906438951576,15.680320262747415,0.0365197022762508,-0.007992743188392288,0.03738412227164882,0.03644168112404775,-0.007976868233580892,0.03730451112081071
159,16.29275689887584,16.086057424373625,0.041029182021469636,-0.005251653563567816,0.041363917156171534,0.04095368054700345,-0.005234590020210451,0.041286860900602455
160,15.798457818726147,16.89753174759812,0.04240540607169251,-0.0156762110273323,0.04521019858702891,0.04233546693100126,-0.0156556606086073,0.04513747300589389
161,15.551308278651206,17.30326890919802,0.047052220234477596,-0.012849289930826905,0.04877515433825128,0.0469848293049513,-0.012827326751742977,0.04870435808437877
162,15.304158738576266,17.70900607079792,0.051701630700327954,-0.010022276322423767,0.05266407352034316,0.05163689665771656,-0.009998854199158864,0.052596066219212034
163,14.809859658424939,18.5204803940251,0.05308513766024429,-0.020791582652088247,0.05701159311566117,0.05302583611492483,-0.020764282413708167,0.056946419728048724
164,14.562710118351703,18.926217555647206,0.05784558010447702,-0.017894123955031975,0.06055006861880106,0.05778857449580402,-0.01786536023538263,0.0604871096895618
165,14.315560578276052,19.331954717273273,0.0626072803770633,-0.01499646667443652,0.06437830045077067,0.06255250689662424,-0.014966300301524273,0.06431800886040884
166,13.585756000001561,19.85,0.0604934785002478,-0.023203650432290286,0.06479097417421556,0.060441528454470324,-0.02316935760348035,0.0647301899709131
167,13.171512000001735,19.85,0.060495518757161804,-0.018247068374817627,0.06318752482866681,0.06044349709981749,-0.018211219415016192,0.06312737008808071
168,12.757268000001215,19.85,0.06049657297393401,-0.013288957191380521,0.061938935451175355,0.06044457116323983,-0.013251877688057669,0.06188019428999237
169,11.897983250000348,19.85,0.05210497569224309,-0.020084904704304657,0.05584202618879657,0.05205362091570825,-0.02004538171718176,0.05577989582836978
170,11.45294250000243,19.85,0.05210535764125006,-0.014628437713371594,0.05411986220286013,0.052054222213667324,-0.014588375600761705,0.054059807185549195
171,11.00790175000139,19.85,0.052105445879511235,-0.009171517329994161,0.05290646671662225,0.05205463991952792,-0.009131205082822785,0.052849450739021676
172,10.117820250000175,19.85,0.035332139603102865,-0.012782741105353478,0.03757337566814623,0.03528296975648324,-0.012741495375092655,0.037513113163671424
173,9.67277950000139,19.85,0.035331832832945095,-0.008225863193913581,0.03627675890456807,0.03528321208684528,-0.008184958055537237,0.0362201407166815
174,9.227738750001215,19.85,0.035331537186361846,-0.003669007283301982,0.035521530575077884,0.035283559365588454,-0.003628663441474377,0.03546965970905976
175,8.337657250000348,19.85,0.013634717569425806,-0.004458820991278598,0.014345264299770687,0.013589286319069764,-0.004418644862936725,0.014289615988066781
176,7.892616500001736,19.85,0.01363427035373779,-0.00218285825751445,0.013807903470520504,0.013589678272422316,-0.002143708006350513,0.013757719271901083
177,7.447575750001215,19.85,0.013633870615400046,9.295116201431316e-05,0.013634187466658534,0.01359019753533552,0.0001308943910597243,0.013590827877324125
178,6.557494250001822,19.85,0.0007636949159209122,-0.0004408388799304765,0.000881798640655454,0.000723385156093144,-0.00040393649512336546,0.0008285232502159798
179,6.11245350000191,19.85,0.0007633353716613503,-0.00042228668507262056,0.0008723571138123391,0.000724128543576104,-0.0003870006497444952,0.000821055205527808
180,5.6674127500013025,19.85,0.0007629951435577602,-0.0004038839961199565,0.0008632982517152181,0.0007249630851253595,-0.00037037457563202905,0.0008140938527400172
181,4.7773312500017795,19.85,0.00019121791954800012,-0.0001168372402871222,0.00022408755760678945,0.00015733417702793845,-8.518747411564127e-05,0.00017891603898829677
182,4.3322905000018235,19.85,0.0001909316486591287,-0.00010290664795902866,0.00021689783920974507,0.00015843012593394945,-7.344760770357976e-05,0.00017462719112677164
183,3.887249750000999,19.85,0.0001906024348463816,-8.934246689668085e-05,0.0002105026473955937,0.00015955226988224088,-6.221858799862347e-05,0.0001712544291897815
184,2.5135486666677647,19.85,0.00012127637307229355,-7.126895859185097e-05,0.00014066706481738039,0.00010041785450413696,-5.164978723574446e-05,0.00011292230082987014
185,2.087797333334315,19.85,0.00012143338649916663,-5.68704796934878e-05,0.00013409071115190414,0.00010244999055430582,-4.0172538697909964e-05,0.00011004468833166108
186,1.2465345000009758,19.85,1.2540161302305827e-06,-2.271580388077012e-06,2.5947319542439434e-06,-1.0839171530128298e-05,1.0241670449364663e-05,1.4912392599879243e-05
187,0.831023000002147,19.85,1.1210081617524706e-06,-1.7769645970186137e-06,2.10101463054715e-06,-7.984679162249023e-06,7.119516211526607e-06,1.0697785397466335e-05
188,0.41551150000106274,19.85,8.327627217033973e-07,-1.0521883674906387e-06,1.3418621804572426e-06,-4.742794396408579e-06,4.08340623054492e-06,6.258458686470471e-06
189,0.0,19.36318585714395,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,18.876371714288986,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,18.389557571433134,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,17.9027434285752,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,17.415929285716963,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,16.92911514285883,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,15.98606662500087,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,15.529832250002084,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,15.073597875005381,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,14.617363500005903,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,14.161129125005035,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,13.704894750003819,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,13.24866037500191,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,12.336191625001476,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,11.879957250002258,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,11.423722875003039,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,10.967488500004862,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,10.511254125003907,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,10.055019750002604,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,9.598785375001302,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,8.686316625001258,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,8.230082250002168,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,7.773847875003773,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,7.317613500005205,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,6.861379125003514,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,6.40514475000217,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,5.948910375001345,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,5.036441500000825,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,4.580207000002517,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,4.123972500004036,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,3.6677380000049467,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,3.211503500003602,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,2.7552690000026034,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,2.2990345000013455,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.46069999999892375,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.9213999999975697,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,1.382099999998774,0.0,0.0,0.0,0.0,0.0,0.0
226,19.652743942210833,10.200488383783977,0.016516174748662817,-0.009499114883859587,0.019053010573269778,0.01643845288380201,-0.00949087667745409,0.018981556135354672
227,19.305487884421375,10.400976767568121,0.016516658326736676,-0.009498013880961421,0.019052880883611692,0.016436384090335987,-0.009490746565199444,0.018979699479441052
228,18.958231826629074,10.601465151353906,0.016517115623344028,-0.009496756141667322,0.01905265035970616,0.016434717607886437,-0.00949024834496927,0.018978007179368556
229,18.263719711047067,11.002441918923983,0.01608125302538804,-0.008933215962252019,0.01839589753979909,0.015995893431074285,-0.008925138321521479,0.01831738793377966
230,17.916463653256304,11.202930302708879,0.0162261060247475,-0.008680264978213155,0.018401997631190502,0.016139766816449123,-0.008672172641824656,0.018322080974031426
231,17.569207595464206,11.40341868649455,0.01637166204660298,-0.008426011664374611,0.018412739903022515,0.01628469379410999,-0.008417797104035472,0.018331681866447288
232,16.874695479883425,11.804395454063915,0.0025492851933808435,0.0033850795730320706,0.004237643061059979,0.0024623833239641253,0.003396632532126424,0.004195288332455372
233,16.527439422096677,12.004883837846496,0.00466088152447691,0.007045963812095602,0.00844804253224207,0.004574188779768087,0.007058047852211692,0.008410662427958118
234,16.180183364307247,12.205372221630626,0.006773987192856751,0.010709031670985166,0.012671632168712546,0.006687803603180363,0.01072166824521295,0.012636490295771212
235,15.485671248727103,12.606348989199626,0.0024021592365811137,0.003712166597700359,0.004421600371695097,0.0023185521014727,0.0037292651107126602,0.004391252909275687
236,15.138415190935845,12.806837372984809,0.004622454323953845,0.007562986186245632,0.008863737588082234,0.0045400194085322915,0.007580761600111578,0.008836273120924689
237,14.791159133142505,13.007325756771195,0.00684468901776905,0.011416111455020165,0.01331079894309169,0.006763675164394239,0.011434529048714904,0.013285170540694929
238,14.096647017565664,13.408302524338287,0.00247683748619528,0.0038024722783975905,0.004538008303320336,0.00240051431313662,0.0038258710371446357,0.004516609144085411
239,13.749390959781941,13.60879090811912,0.0047647374739235035,0.007772633283847352,0.009116827922067116,0.004690410565874453,0.0077965888641551555,0.009098722393453648
240,13.402134901996057,13.809279291901202,0.007055424284796311,0.011745448076584992,0.013701626266916189,0.0069831323570454925,0.011769869385097097,0.013685538457008612
241,12.70762278642201,14.21025605946668,0.0025388840732075337,0.0038675579555995585,0.004626438898019546,0.0024719614240583964,0.0038963406834810004,0.004614332454839162
242,12.360366728634837,14.410744443249508,0.0048827814199644,0.007935639119634571,0.009317506245354714,0.0048178370712696,0.007964714113203456,0.009308502830765104
243,12.013110670842414,14.611232827035364,0.007230099097419496,0.012006679932872648,0.014015516257667891,0.00716711091096228,0.012035955772450644,0.014008272918758492
244,11.31859855527461,15.01220959459724,0.0025928312141866357,0.0039382882253512635,0.0047151763329912645,0.0025348416920594895,0.003970829552377786,0.004710935123501467
245,10.971342497490667,15.2126979783782,0.004985584907009221,0.00809033011898801,0.009503130973484618,0.00492939819346771,0.00812285592817282,0.009501565922500094
246,10.624086439704643,15.413186362160364,0.007381943943328696,0.012245475002679909,0.014298417899323887,0.007327513302712254,0.012277884780475024,0.014298213380840464
247,9.929574324124168,15.814163129729552,0.0026372635218364746,0.004050766359134595,0.004833618414801262,0.002587269807843022,0.004085295409578776,0.0048356595870782185
248,9.582318266331843,16.014651513515354,0.0050884117651396775,0.008303217750904611,0.009738344793164252,0.005039958705992875,0.008337403846584275,0.009742355293210757
249,9.235062208538105,16.215139897301967,0.007542593336974086,0.012558270715360021,0.014649262015788884,0.007495620788142314,0.012592018799994244,0.014654121210739309
250,8.540550092946468,16.6161166648776,0.002230206920424067,0.0033678831857074923,0.0040393638187812015,0.002187068963156051,0.003402762005467795,0.004045004315876029
251,8.193294035148952,16.8166050486664,0.004277927913042351,0.006919451327206154,0.008135076760471403,0.0042360366868410765,0.006953679049947211,0.00814233744952506
252,7.846037977349791,17.017093432456146,0.006328069590541523,0.010473158190916843,0.012236482633285797,0.006287361101872559,0.010506648725722588,0.012244205857101072
