# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,-56.17926719697899,-21.694654909074814,135.92751358190796,334.94945397458554,207.02068698569042,545.1956791101426,3.0698338175426317e-09,1.7761912049902121e-09,2.6912689308139754e-09,1.4930204006456215e-09,0.0,False,301.23330091631067
20,1,23.696022285277675,-13.042714576442103,376.1747914689782,1757.2864225464907,816.3978385137566,1875.6042501115007,2.5628896702505427e-09,-6.414335931753042e-09,1.0613171900678272e-08,6.950359654410256e-09,0.0,False,1069.2861006785463
21,1,25.93042466665528,-7.912812799980273,117.20636257632084,728.0573175689952,301.58807118944907,748.870279883058,1.4007556515359812e-09,-2.5697755559163858e-09,3.920644925462856e-09,2.790007827090759e-09,0.0,False,429.23197339857825
22,1,1.8094487566106838,-5.134057598325028,75.12116444118818,298.0502729507878,107.5493798086627,269.28840460102737,5.731104779388863e-10,-8.759287273744996e-10,1.3981419375185444e-09,1.0067913756066049e-09,0.0,False,154.89098086218317
23,1,27.456771237368375,-25.55652242423314,969.4947976730715,3665.757093784809,1879.4659898397588,4062.073646559953,4.39819896104304e-09,-1.3127505963683216e-08,2.443305786791685e-08,1.5034332791028235e-08,0.0,False,2312.9742755428083
24,1,-55.56203479203915,-10.763733060851964,173.7671261994473,-213.7103977780943,13.45497837352057,496.81947815252533,1.1172669490808643e-09,3.6358708549346515e-09,1.7491471885575827e-10,1.2623352163207623e-09,0.0,False,279.91570140988443
25,1,-48.64101535191033,-4.751290168471173,-434.3425301427421,-1798.8704503178308,-1132.7556361682912,2408.2412114212275,4.022949949792029e-10,9.271726476117846e-09,-1.4725823270188914e-08,8.595299380816391e-09,0.0,False,1322.3537508947327
26,1,-54.07665420742156,-4.336487911086596,96.14686998768029,-763.0664554695635,-302.7986264448355,1005.4159405825229,-1.857613238875376e-11,5.56631048308319e-09,-3.936382143782492e-09,3.4163600106534187e-09,0.0,False,525.5938477928588
27,1,26.363413822539965,-17.66277212939608,761.3372058077744,3163.746959294443,1574.1715400450532,3483.226218818796,3.85330247260943e-09,-1.1762360925053872e-08,2.0464230020585764e-08,1.2870835770109928e-08,0.0,False,1980.1285800169096
28,1,-50.868881158048545,-9.892513836995724,-277.2104122846412,-1230.9572310246479,-757.0591874533451,1680.7341148632884,1.1289541748022703e-09,7.328308496612138e-09,-9.841769436893558e-09,5.815763485053249e-09,0.0,False,894.7328438543485
29,1,2.7110358144724143,-5.695651992343374,122.81526029139475,474.38738672803305,194.5409241079503,458.4157337662656,7.364633492991021e-10,-1.548755472542576e-09,2.5290320134037067e-09,1.7042760918143716e-09,0.0,False,262.1963218173935
30,1,-52.59157052412966,2.091271980952092,-22.99648976028641,-1277.6546669066813,-647.2077790789691,1636.0296016859966,-8.977252508212465e-10,7.257552900630744e-09,-8.413701128027163e-09,5.858731270490988e-09,0.0,False,901.3432723831748
31,1,-53.0973245732068,-15.032736295620325,-74.92167943282175,-470.86178604923407,-277.8689078144623,780.2459991453925,2.0248410178387774e-09,4.598451710845475e-09,-3.612295801588125e-09,2.2176650421856776e-09,0.0,False,425.3316466559706
32,1,29.574392055554753,-28.56409533333264,1565.9729269717097,1073.5628669335758,1813.8559200519737,3179.7426878357446,-3.1750630305341863e-09,2.560235971368522e-11,2.3580126960675656e-08,1.1898178919711973e-08,0.0,False,1830.489064571073
33,1,-55.292575162348356,-22.23045044153992,250.48172257776855,722.0114555612645,411.1404213180023,866.6260183453285,3.338209779315729e-09,2.732665149229925e-10,5.344825477134034e-09,3.0806264214834398e-09,0.0,False,473.9425263820669
34,1,-47.728519403846974,-5.331779440327184,1097.3804075050296,2862.454181639472,1535.8810698646932,3106.7964238478326,2.5602704636699293e-09,-8.912709068203382e-09,1.9966453908240167e-08,1.151399736200099e-08,0.0,False,1771.3842095386917
35,1,-55.96890025926161,-28.05902133332926,170.84560944443197,636.6263549409756,329.2634468418603,790.0561714924313,3.912910255829139e-09,8.853354101016049e-10,4.280424808944185e-09,2.621461710167963e-09,0.0,False,403.30180156430174
36,1,27.62970467676243,-24.856052060596976,-1031.8853448617929,-2362.367900736728,-1581.1144691846578,3112.4746176222566,1.704104296623295e-09,1.0352240909810486e-08,-2.0554488099400517e-08,1.1149857038419217e-08,0.0,False,1715.3626212952634
37,1,-55.60663921377815,-9.686475913026108,461.7737777936988,506.9461131443138,458.24546204860144,809.2855422727317,1.142095166016762e-09,8.48474986237711e-10,5.957191006631801e-09,2.9822113229727823e-09,0.0,False,458.80174199581387
38,1,-54.12183319013794,-3.258235585160087,696.3423763166866,878.1886442689917,676.1597196242298,1182.1259574892094,3.808953571191208e-10,-8.011053845711085e-10,8.790076355115306e-09,4.434596038031915e-09,0.0,False,682.2455443125754
39,1,-52.637111642306735,3.170151535801186,897.7856881529962,1341.6180902964122,889.7347767130696,1604.7842031724301,-4.9829454844641186e-11,-2.934740068777622e-09,1.1566552097270223e-08,5.960449577616804e-09,0.0,False,916.9922427102393
40,1,-49.95789639261875,-10.470385688843587,883.2072636394774,2317.8207044364885,1260.6720952487901,2528.434383225615,2.806732393866152e-09,-6.5182549713144925e-09,1.6388737238233497e-08,9.427965019353858e-09,0.0,False,1450.4561568237193
41,1,-57.42478753583521,20.46264917679261,-42.779658251687586,-4833.954470437818,-1687.2373902305778,5176.745801548609,-8.93663596880007e-09,2.2206000310409762e-08,-2.1934086072997442e-08,1.904578645184294e-08,0.0,False,2930.120992591226
42,1,2.5395040012837797,-6.398550371056792,90.51822686145617,396.2234890115457,144.1218631213358,365.40141464626157,7.766836454715801e-10,-1.210400558505273e-09,1.8735842205790598e-09,1.365542151060996e-09,0.0,False,210.0834078553773
43,1,26.73104610605385,-24.29952963635193,867.5154233611071,3314.2877493538713,1709.3443267796767,3688.858579353168,4.095135361309869e-09,-1.1808884757643151e-08,2.2221476248135923e-08,1.3663197489886211e-08,0.0,False,2102.030383059407
44,1,-55.932128500000864,-29.622711999999296,567.7686953869235,515.6297976014504,425.1271742657389,807.9849592332433,1.972606821312281e-09,2.311509656917855e-09,5.526653265454606e-09,2.7685172678051676e-09,0.0,False,425.9257335084873
45,1,23.868813813709437,-12.341998235266317,-515.0967471178695,-941.0054340352516,-723.72506143161,1370.8789981428897,1.3109594883097704e-09,4.079365953273001e-09,-9.408425798610754e-09,4.903635140465046e-09,0.0,False,754.4054062253995
46,1,-52.188754816685844,-15.606425199966786,575.040088229556,1545.2795349267583,852.4371374568727,1698.9098404881045,3.0362803296605757e-09,-3.270276073871329e-09,1.1081682786939299e-08,6.375271505223837e-09,0.0,False,980.8110008036671
47,1,-57.59565226205876,19.75859556211947,2411.767854620582,3053.599458127517,2743.194760716788,4895.639423583495,-4.678333506712686e-09,-8.850238929507824e-09,3.566153188931846e-08,1.7952365105673575e-08,0.0,False,2761.9023239497637
48,1,-47.899716993142086,-6.035256565923479,-462.69181882239644,-1768.3728159879568,-1140.0004188321564,2397.873299239814,6.742124612499895e-10,9.161138942826136e-09,-1.4820005444819234e-08,8.539035110715821e-09,0.0,False,1313.6977093408148
49,1,3.4369073534750885,-6.952898378708319,93.2590679266611,434.33487429461087,153.40929404613334,398.93361578791615,8.745626404239417e-10,-1.3424301009682971e-09,1.994320822599945e-09,1.4910040542233273e-09,0.0,False,229.38523911123792
50,1,-56.684057609952994,19.179667315574143,310.59216264555096,-3026.6617005318344,-1012.5065448925751,3433.6800536275086,-6.93686303158669e-09,1.475528707906646e-08,-1.3162585083603687e-08,1.2686636891885647e-08,0.0,False,1951.7902910593125
51,1,-53.332868882898076,3.3752383784046884,123.24787299213533,-1002.1256279852731,-436.8452850313898,1294.6168198822502,-1.1093132912820151e-09,6.2056144650717765e-09,-5.6789887054079965e-09,4.630309946343406e-09,0.0,False,712.3553763604885
52,1,26.89994224746793,-23.592066484836682,-927.0506968213462,-2092.9785756868487,-1408.9466395896063,2771.3551417270223,1.6702567694619511e-09,9.248787982087904e-09,-1.831630631466513e-08,9.911120173237075e-09,0.0,False,1524.7877189595265
53,1,27.05871565195333,-17.867070176457677,-994.6270173073435,-2081.1197365811963,-1461.1845971069044,2814.3705118661887,1.6287290038846955e-09,8.69093167916499e-09,-1.8995399762389776e-08,1.0132866311657992e-08,0.0,False,1558.9025094858368
54,1,-54.81777835309847,-3.052823229608785,248.05628761429716,-482.888592672818,-80.69955511047904,726.2921879266713,-2.4685535443187643e-10,4.504286367433685e-09,-1.0490942164362627e-09,2.4327939871787165e-09,0.0,False,374.27599802754577
55,1,-50.127757012371745,-11.17617851847338,-312.73166059960096,-1205.3469784275337,-776.7597760584122,1688.302716670121,1.4239540514944865e-09,7.225953617377463e-09,-1.0097877088758828e-08,5.823021566639323e-09,0.0,False,895.8494717906462
56,1,-46.991775156895784,-6.607857882295711,1068.1201389530922,2888.7280449722166,1528.3620233731408,3117.6165373311974,2.8275838178086165e-09,-9.006367571317108e-09,1.986870630384956e-08,1.1562956971173312e-08,0.0,False,1778.9164571036144
57,1,-56.85266368936188,18.47170160712056,1773.1261273059208,1796.5560365502552,1756.9633076632817,3111.578893521083,-4.140100212431497e-09,-4.29239462252019e-09,2.2840522999622173e-08,1.1420515361440719e-08,0.0,False,1757.0023632986095
58,1,-56.302934671747806,-9.480456852158886,299.8077906705251,3.8959398431812815,193.90335348787787,509.0782398451042,8.84701330533589e-10,2.8081283609113376e-09,2.5207435953423156e-09,1.5853800659973517e-09,0.0,False,263.98422397845343
59,1,22.96702002841413,-11.780045658793663,292.96250340416435,1460.6570508199993,676.8563633224304,1565.6595614314324,2.2810048264323453e-09,-5.309009731770971e-09,8.799132723192549e-09,5.810186263668666e-09,0.0,False,893.8748097951042
60,1,26.10095364101426,-7.208177876903366,-197.73219309423544,-239.92179784284792,-245.01426855085393,454.87044547303987,9.003655347840338e-10,1.1745979656499088e-09,-3.1851854911611546e-09,1.5984844415290795e-09,0.0,False,245.92068331216262
61,1,26.005320974739064,-23.042536848470288,781.6520560044895,2994.8073565153195,1543.5776806042559,3331.204483944502,3.781122385534873e-09,-1.0604387067785593e-08,2.0066509847855293e-08,1.234511745292087e-08,0.0,False,1899.248838910902
62,1,-53.37385588925755,4.446229977769058,797.3564906155681,867.0091166944944,669.8783610447296,1168.787397917166,-6.013092033019123e-10,-1.0540512728142283e-09,8.708418693581767e-09,4.360089779013463e-09,0.0,False,670.7830429251292
63,1,3.269559245956929,-7.663043143788646,115.02122749252767,515.9626910577545,194.87526785913113,486.7766184313321,9.808784668218352e-10,-1.625241046356092e-09,2.5333784821719518e-09,1.8172689296646919e-09,0.0,False,279.57983533263734
64,1,-55.94332768407079,17.8966854543557,530.7967357959926,-1642.8086745652818,-440.4208141983204,2052.178416427675,-5.156886617807258e-09,8.971548549540958e-09,-5.725470584578377e-09,7.62223218114015e-09,0.0,False,1172.651104790791
65,1,-55.45945523810436,-22.941405714269923,119.78526388481941,367.23488599711163,201.58256860871424,560.144395106213,3.287276448445987e-09,1.6788539047160903e-09,2.6205733919132842e-09,1.5374026783493034e-09,0.0,False,309.26675807156454
66,1,-54.85730996297527,-1.9843524444231424,589.2813801953647,385.98423195701133,450.81503114642345,803.9238017482855,-1.7457811868521537e-10,1.1468533448640644e-09,5.8605954049031515e-09,3.003862497386903e-09,0.0,False,462.1326919057042
67,1,-1.3257907272214906,1.2963358945948775,125.23379507121903,163.4625532596705,159.5670076799154,282.41814167038615,-1.8606182902138264e-10,-4.345487572504113e-10,2.0743710998396065e-09,1.044600547260827e-09,0.0,False,160.70777650157427
68,1,-49.22241961978008,-11.744268829582891,849.0284477449055,2352.751466669823,1248.3749497590723,2538.8361310162954,3.1131633966898998e-09,-6.661036226322102e-09,1.6228874346868117e-08,9.472477775599714e-09,0.0,False,1457.3042731691735
69,1,4.162778892477586,-8.210144765072958,57.95864814046658,372.2929257680492,100.84944360843224,323.4686274567439,9.959187659383154e-10,-1.0472540386426664e-09,1.3110427669088428e-09,1.2138150853860845e-09,0.0,False,186.74078236701243
70,1,-52.35642469349761,-16.316012504314322,-109.15929578992457,-440.00873975066014,-297.92712156436164,788.6064728920423,2.32419856611073e-09,4.47471995185545e-09,-3.873052580336843e-09,2.2150213611046322e-09,0.0,False,431.8831246221365
71,1,27.092416079404483,-18.92544104704621,881.7201117046701,3577.996522870141,1800.8767016855556,3959.2514774097126,4.195420379398611e-09,-1.333037629317707e-08,2.3411397121912083e-08,1.4622303719047985e-08,0.0,False,2249.585187545847
72,1,-56.10967511666505,17.184807652121734,1240.9605881764874,846.4499726159378,987.3961777566174,1776.718205523039,-3.487805726989921e-09,-9.234867258463855e-10,1.283615031083638e-08,6.5448927940419824e-09,0.0,False,1006.9065836987404
73,1,-47.15841863437303,-7.31922296337719,-476.81989965873066,-1698.2886130517334,-1122.5684855040417,2339.734545677045,9.586172406155798e-10,8.89816387767038e-09,-1.4593390311551624e-08,8.306675652558866e-09,0.0,False,1277.9501003937232
74,1,-52.58020740260039,-27.928408935059768,171.13398478500093,834.8253786360947,379.9302112577158,933.300647497933,4.2895964383475144e-09,-2.4397621684591145e-11,4.939092746350308e-09,3.278916814553341e-09,0.0,False,504.44874070051395
75,1,26.170179818173022,-22.32808090907568,-825.1131807294131,-1850.5428957172553,-1250.6546238350863,2460.940742555494,1.5970315847599329e-09,8.2623247321809e-09,-1.625851010985616e-08,8.78585914599921e-09,0.0,False,1351.67063784603
76,1,-56.340105023196635,-8.416075895637913,375.0279090956339,94.42342483950067,273.4290987920222,584.0158243099607,6.497936252684846e-10,2.4737227729331785e-09,3.554578284296324e-09,1.997607588772871e-09,0.0,False,307.3242444265992
77,1,-55.202597758188865,16.613703593137735,685.4104499687596,-581.2847795848407,-1.2393500682907639,1098.8020656179353,-3.7070136011024257e-09,4.5265053909955196e-09,-1.6111550888097437e-11,4.1167673779104156e-09,0.0,False,633.3488273708683
78,1,-54.07416724166661,4.659204775857508,296.7230648041705,-655.853699939464,-178.79448413371256,923.151163465539,-1.3068529701713865e-09,4.88489600066238e-09,-2.3243282937386517e-09,3.306820880199555e-09,0.0,False,508.7416738768339
79,1,-46.25503090994321,-7.883936324266638,1026.9304800371594,2876.1923307361617,1499.7990735936482,3084.984391168142,3.0734972218450427e-09,-8.946704807699324e-09,1.94973879567175e-08,1.1452438539082136e-08,0.0,False,1761.9136213972124
80,1,25.27959584342405,-21.785544060588236,705.2040842519651,2702.8291182466523,1391.1586891995491,3002.3177718790703,3.4778985611732245e-09,-9.506664159792877e-09,1.8085062959594632e-08,1.1131805461235885e-08,0.0,False,1712.5854555746923
81,1,3.999614490630058,-8.927535916520466,147.4250392178707,655.455780902798,258.4099394573348,631.6504738201851,1.1876446788941042e-09,-2.1145551420608883e-09,3.3593292129440824e-09,2.3552927853270543e-09,0.0,False,362.35273620407196
82,1,-55.36668654396894,15.897913697124146,831.65386354287,138.05765045968207,406.26742188321714,930.8916462822633,-2.9231770510355475e-09,1.5851983340040443e-09,5.281476484481576e-09,3.4720110335568763e-09,0.0,False,534.1555436242056
83,1,26.552558749997235,-1.9903809999952216,-25.42603938462064,26.180755795168228,-15.800901461256991,56.00559959579423,2.961157180003074e-10,-3.9328450668329706e-11,-2.0541171899634312e-10,1.9667025994976064e-10,0.0,False,30.25696306919323
84,1,-54.583721790052834,-23.458220415567883,231.1539331967128,747.4556113125645,403.16324578323923,878.0590216747898,3.555572373026368e-09,1.9961146527333864e-10,5.241122195182116e-09,3.1117453092756943e-09,0.0,False,478.730047580876
85,1,-55.55890249877549,-1.7691585481307344,427.2346360350153,-121.16580965511086,190.08983415581426,613.6715831857825,-4.401956171577761e-10,3.124407279827647e-09,2.4711678440259734e-09,2.168701473609545e-09,0.0,False,333.64638055532276
86,1,-51.455289007265264,-16.876825217358583,539.1636093908177,1576.5677161737492,835.067484919072,1702.7001323433492,3.34310626293874e-09,-3.4000204311502625e-09,1.0855877303947905e-08,6.3898323462143144e-09,0.0,False,983.0511301868216
87,1,25.208395897424825,-6.662222307673133,72.67466060234297,543.0712827362206,221.2498385002401,562.1427821597396,1.1613637455937766e-09,-1.896214298276473e-09,2.8762479005031475e-09,2.0989036113829873e-09,0.0,False,322.908247905071
88,1,-49.38663286669284,-12.459843199954662,-332.0993242100193,-1127.2701163908569,-764.445022283112,1634.4835182158224,1.7477650061908229e-09,6.916375155365421e-09,-9.937785289681093e-09,5.600761272763565e-09,0.0,False,861.6555804251502
89,1,-54.11060013620794,5.722308419736206,672.5494934878867,306.78540454166273,408.06483112491355,774.5306929162438,-1.2088187037966014e-09,1.1686478743539606e-09,5.304842804623665e-09,2.9066176439286954e-09,0.0,False,447.17194521981077
90,1,23.131386449983665,-11.064736599971711,-426.9308302653287,-722.784553618788,-580.8214692922605,1092.5702066685508,1.252313277148559e-09,3.1753624789467497e-09,-7.550679100798151e-09,3.8958591194936265e-09,0.0,False,599.3629414606368
91,1,-54.46186783230715,15.33072173192013,796.9083467316885,225.49957406457204,333.87987694028067,768.7175889179572,-2.557705720778429e-09,1.1564513015578992e-09,4.340438400224178e-09,2.8563249067950445e-09,0.0,False,439.43460104535694
92,1,-59.57620224031086,23.53516741085546,-2185.5491671622276,-892.7334432441718,-4863.791620492648,8521.749841206834,8.298632614556401e-09,-1.0466959091096837e-10,-6.322929106640443e-08,3.1892627426712994e-08,0.0,False,4906.558065648152
93,1,4.888650431479733,-9.46739115143699,16.98616994993779,290.1881116673753,37.648088529418686,247.66195957065068,1.1039601693212988e-09,-6.71852451841057e-10,4.894251508837839e-10,9.210113250928475e-10,0.0,False,141.6940500143301
94,1,25.440417388878206,-21.064095333314828,-732.8619724477243,-1632.570818510112,-1108.5183524732574,2181.9782604526654,1.5201750752077668e-09,7.368282574613659e-09,-1.4410738582152415e-08,7.776081079305687e-09,0.0,False,1196.3201660470131
95,1,-54.62369797127288,14.611019742126649,522.1340986104909,-386.40662359274506,-25.839003038880662,791.8190032485376,-2.453919347921113e-09,3.45159534639911e-09,-3.3590703950449563e-10,2.9575301073708764e-09,0.0,False,455.00463190327827
96,1,-46.41712027560226,-8.603189360833886,-477.44738137326084,-1590.1484311842935,-1081.7820815841233,2236.3277759594516,1.2558034528934505e-09,8.488360276665232e-09,-1.4063167060593675e-08,7.906999209296386e-09,0.0,False,1216.461416814821
97,1,-55.59278673581253,-0.7104693036862688,456.90827883112144,-192.64987893382371,181.1867130263715,675.7584764649066,-7.834194278627575e-10,3.438708597609228e-09,2.3554272693429883e-09,2.4173540640874543e-09,0.0,False,371.9006252442284
98,1,27.7961430156806,-19.144331811754878,-1152.2416494246315,-2434.819653454421,-1681.1876811674665,3246.374789386701,1.7391827484098423e-09,1.0075939774603723e-08,-2.185543985517694e-08,1.1695744621197166e-08,0.0,False,1799.345326338028
99,1,-48.486942846939286,-13.018151970325844,798.667676297363,2336.4461030887433,1208.7364354011438,2493.5183524697404,3.3933118519417406e-09,-6.602247922202745e-09,1.5713573660214448e-08,9.311654154518958e-09,0.0,False,1432.5621776183073
100,1,-57.04383455145571,-8.197180643467117,450.0107283422685,297.2521908183161,417.83208279643173,758.0010507587017,6.899096999637571e-10,1.6828401938694084e-09,5.4318170763534985e-09,2.7609123363796424e-09,0.0,False,424.7557440584158
101,1,-53.72113790642527,14.047739870702257,879.3877359270942,836.5692670549003,591.4076847414805,1051.315995521402,-1.6580072193067293e-09,-1.3796871716370448e-09,7.688299901638787e-09,3.846667955077285e-09,0.0,False,591.7950700119242
102,1,-54.8154656004347,5.943171173309557,500.38488639503686,-231.22889847972942,132.49054026283432,687.6062168204852,-1.488953711397094e-09,3.2665358902882525e-09,1.7223770234175872e-09,2.528896200051234e-09,0.0,False,389.0609538540624
103,1,24.553870712109358,-20.52855127270674,634.5633831101869,2436.6236260257333,1250.821634801712,2701.1982106437995,3.1985085103245556e-09,-8.514883068625861e-09,1.6260681252421903e-08,1.0020145920527951e-08,0.0,False,1541.5609108505046
104,1,4.7296697353031645,-10.192028689252247,186.79904670830854,813.5726918331075,333.7221162567015,798.9865292722079,1.3990129513542814e-09,-2.675015741956489e-09,4.338387511341637e-09,2.975706470423643e-09,0.0,False,457.80099544956016
105,1,22.238017771552546,-10.517376741148615,225.2774447760753,1195.2731474713803,542.272471422801,1272.7392761077551,1.9893997520114382e-09,-4.315572315506915e-09,7.0495421284962016e-09,4.728866592367282e-09,0.0,False,727.5179372873442
106,1,-57.97657814815219,-24.581621333326325,182.81251351576702,483.7839380445339,295.4001842993316,679.0623495962898,3.3343871293563124e-09,1.3780728699193275e-09,3.840202395891311e-09,2.154896744805064e-09,0.0,False,347.00974957252953
107,1,-59.809820040742466,-21.333581109319443,135.17063539380356,681.8639719754675,184.97689359939227,645.5709841081981,3.7262911264161195e-09,1.727844386353039e-10,2.4046996167921e-09,2.1453432142143975e-09,0.0,False,330.05280218683043
108,1,-45.51828666298885,-9.160014766240682,974.0529353949418,2826.4480071213857,1450.7144081504969,3010.379509720901,3.300033717647444e-09,-8.740534248577372e-09,1.8859287305956724e-08,1.1187582342019873e-08,0.0,False,1721.1665141567653
109,1,-53.880709398577075,13.324125787129596,290.13311356578674,-774.7489366697363,-344.1131374382837,1118.6517988321098,-2.0719342693933156e-09,4.849799057137513e-09,-4.473470786697759e-09,4.120750329826044e-09,0.0,False,633.9615892040084
110,1,-51.615524813787005,-17.59928871301076,-126.10722116108946,-353.13300823742685,-283.7478265772334,743.3114943445203,2.6541322565657975e-09,4.1297998725619214e-09,-3.6887217455038935e-09,1.986470678656809e-09,0.0,False,413.7259033246659
111,1,23.160228102560783,-2.114692092301944,-28.831223851992167,22.815554796815576,-20.31857963810672,61.144102665299656,3.1312738638000317e-10,-2.2576674837233927e-11,-2.641415352950609e-10,2.1358134714071964e-10,0.0,False,32.85866879089627
112,1,-54.84734438315837,6.99838686170343,520.4246924967716,-348.53122287609284,99.76281225147432,785.7362193896008,-1.8774633814797335e-09,3.770750068444346e-09,1.2969165592696248e-09,2.8975984770845596e-09,0.0,False,445.7843810898898
113,1,-52.9804079805437,12.764758009484893,942.6637768020508,1301.4897050964648,792.3453850425616,1444.5029344784282,-9.559245301266487e-10,-3.2882930640418584e-09,1.0300490005552735e-08,5.280625846727108e-09,0.0,False,812.4039764195717
114,1,5.614521970481671,-10.72463753780066,-29.743920435691603,189.31026288726596,-35.745163833585885,213.29973893394242,1.2015912905704555e-09,-2.2226090103074551e-10,-4.6468712983633426e-10,7.488806968007444e-10,0.0,False,115.21241489228437
115,1,-57.07357083261497,-7.145675878249993,265.5749892806436,-383.7585539327984,46.16580154323676,664.6118308244777,1.327735506903865e-10,4.353441581577716e-09,6.001554200620071e-10,2.1315619364203407e-09,0.0,False,336.513038658032
116,1,-54.739643279228794,-24.18815651946666,114.32546684026333,434.3248127500699,216.935884061498,603.3431821609012,3.5239826845047814e-09,1.443986936091032e-09,2.8201664927994787e-09,1.752121668187471e-09,0.0,False,325.85434449887435
117,1,24.710654959583735,-19.80010975755459,-650.3895480231198,-1435.2013635499382,-980.8277438392607,1930.385481475113,1.4476369188238638e-09,6.548913719748185e-09,-1.2750760669909685e-08,6.8666753720589625e-09,0.0,False,1056.411595701429
118,1,-56.30002664445234,-0.48549386665300026,636.1562307248402,323.31195728217153,514.7436650869728,933.9437361226454,-6.07495431765538e-10,1.4259923456119416e-09,6.691667646130577e-09,3.496908936011e-09,0.0,False,537.9859901555405
