# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
152,14,2,1,8936,412,-59.253228481483525,3.6296017777813168,0.2489238410214382,18.057082547720128,-1.1384792895736682,5.375378864711851,0.0,False,False
152,14,2,2,8935,7531,-59.62661424074176,4.276324888890658,0.9956953640857528,7.523657034705362,-0.6137247096035222,2.2397032800186247,0.0,False,False
153,14,2,0,8936,412,-59.253228481483525,3.6296017777813168,0.24892384102173828,18.057082547720114,-1.1384792895736713,5.375378864711847,1.3234889800848443e-23,False,False
153,14,2,1,8938,413,-58.50645696296615,2.3361555555610756,0.24892384102173828,47.5227875190403,-2.3355195343233266,14.146969032618983,0.0,False,False
153,14,2,2,8937,7505,-58.879842722224836,2.982878666671196,0.9956953640869531,32.32554179458112,-1.6967152951095492,9.622929600822475,0.0,False,False
154,14,2,0,8938,413,-58.50645696296615,2.3361555555610756,0.24892384102177906,47.52278751904032,-2.3355195343233213,14.14696903261899,-2.6469779601696886e-23,False,False
154,14,2,1,8940,414,-57.75968544444865,1.0427093333406217,0.24892384102177906,73.05514619837666,-3.4854320249084103,21.74764875751039,0.0,False,False
154,14,2,2,8939,2663,-58.1330712037074,1.6894324444508486,0.9956953640871162,60.90349382919422,-2.9523972283479676,18.13024627048038,0.0,False,False
155,14,2,0,8940,414,-57.75968544444865,1.0427093333406217,0.2489238410216305,73.05514619837673,-3.485432024908399,21.74764875751041,0.0,False,False
155,14,2,1,8942,415,-57.0129139259316,-0.25073688887906176,0.2489238410216305,93.68968364097073,-4.2147666136644935,27.89030531118661,-5.293955920339377e-23,False,False
155,14,2,2,8941,2581,-57.386299685190124,0.39598622223077995,0.995695364086522,83.88505280176388,-3.8889933166392154,24.97158323910809,0.0,False,False
156,14,2,0,8942,415,-57.0129139259316,-0.25073688887906176,0.2489238410213025,93.6896836409706,-4.214766613664519,27.89030531118657,0.0,False,False
156,14,2,1,8944,416,-56.26614240741553,-1.5441831110970385,0.2489238410213025,110.0315306347216,-4.59388242134794,32.7550789371816,0.0,False,False
156,14,2,2,8943,2484,-56.639528166673564,-0.8974599999880501,0.99569536408521,102.29795035256821,-4.4331010264750015,30.452884001350817,5.293955920339377e-23,False,False
157,14,2,0,8944,416,-56.26614240741553,-1.5441831110970385,0.24892384102154846,110.03153063472182,-4.593882421347888,32.755078937181665,0.0,False,False
157,14,2,1,8946,417,-55.51937088889873,-2.837629333316297,0.24892384102154846,122.3796642543895,-4.665003928091854,36.43097155728712,-5.293955920339377e-23,False,False
157,14,2,2,8945,2414,-55.89275664815713,-2.1909062222066678,0.9956953640861939,116.58803950560198,-4.653867936172869,34.70687370345607,0.0,False,False
158,14,2,0,8946,417,-55.51937088889873,-2.837629333316297,0.24892384102159482,122.3796642543894,-4.665003928091883,36.430971557287094,0.0,False,False
158,14,2,1,8948,418,-54.77259937038178,-4.131075555535794,0.24892384102159482,131.2075924516273,-4.477370405496041,39.05894086103366,0.0,False,False
158,14,2,2,8947,2349,-55.14598512964025,-3.4843524444260456,0.9956953640863793,127.13695395095459,-4.5915433127406535,37.84716015921918,0.0,False,False
159,14,2,0,8948,418,-54.77259937038178,-4.131075555535794,0.24892384102130652,131.2075924516271,-4.477370405496091,39.058940861033605,0.0,False,False
159,14,2,1,8950,419,-54.0258278518657,-5.424521777753791,0.24892384102130652,136.92424336675708,-4.077000391684535,40.7607198956543,0.0,False,False
159,14,2,2,8949,2287,-54.39921361112374,-4.7777986666447925,0.9956953640852261,134.3742261972078,-4.293624757707701,40.001610091419714,0.0,False,False
160,14,2,0,8950,419,-54.0258278518657,-5.424521777753791,0.24892384102128495,136.92424336675728,-4.077000391684469,40.760719895654354,-5.293955920339377e-23,False,False
160,14,2,1,8952,420,-53.279056333349686,-6.717967999971679,0.24892384102128495,139.9668918221837,-3.5059759345105497,41.66648017873577,0.0,False,False
160,14,2,2,8951,4045,-53.65244209260769,-6.071244888862735,0.9956953640851398,138.73610191344918,-3.8069400266927724,41.300088650933425,0.0,False,False
161,14,2,0,8952,420,-53.279056333349686,-6.717967999971679,0.24892384102128495,139.9668918221837,-3.5059759345105497,41.66648017873577,0.0,False,False
161,14,2,1,8954,421,-52.53228481483367,-8.011414222189567,0.24892384102128495,140.6494059461046,-2.8004000771336406,41.869656521696825,0.0,False,False
161,14,2,2,8953,4113,-52.90567057409168,-7.364691111080623,0.9956953640851398,140.57383407252115,-3.1644050161251753,41.847159673108266,0.0,False,False
162,14,2,0,8954,421,-52.53228481483367,-8.011414222189567,0.24892384102128468,140.6494059461046,-2.8004000771336477,41.869656521696825,0.0,False,False
162,14,2,1,8956,422,-51.78551329631766,-9.304860444407453,0.24892384102128468,139.24218260152904,-1.998437792966469,41.45074285696887,0.0,False,False
162,14,2,2,8955,4188,-52.15889905557567,-8.658137333298509,0.9956953640851387,140.18073116811505,-2.4072240010811754,41.730137610523286,0.0,False,False
163,14,2,0,8956,422,-51.78551329631766,-9.304860444407453,0.24892384102128554,139.24218260152895,-1.9984377929665187,41.450742856968844,0.0,False,False
163,14,2,1,8958,423,-51.03874177780164,-10.59830666662534,0.24892384102128554,136.03566934269665,-1.1365451864256464,40.49620196945866,0.0,False,False
163,14,2,2,8957,2291,-51.412127537059646,-9.951583555516397,0.9956953640851421,137.84535420728764,-1.5711891816737038,41.03492364541066,0.0,False,False
164,14,2,0,8958,423,-51.03874177780164,-10.59830666662534,0.24892384102138654,136.03566934269668,-1.1365451864255987,40.49620196945867,-1.3234889800848443e-23,False,False
164,14,2,1,8960,424,-50.29197025928532,-11.891752888843756,0.24892384102138654,131.31702358911812,-0.24615726589771808,39.09151721006762,0.0,False,False
164,14,2,2,8959,2354,-50.66535601854348,-11.245029777734548,0.9956953640855462,133.84966006799021,-0.6924019974887118,39.84545298925838,0.0,False,False
165,14,2,0,8960,424,-50.29197025928532,-11.891752888843756,0.2489238410221928,131.3170235891181,-0.2461572658977615,39.091517210067614,0.0,False,False
165,14,2,1,8962,425,-49.54519874076658,-13.185199111066359,0.2489238410221928,125.3106512451354,0.6421799750681477,37.3034915494378,0.0,False,False
165,14,2,2,8961,2420,-49.91858450002595,-12.538475999955057,0.9956953640887712,128.4561257900733,0.19954322921636033,38.23986193727119,0.0,False,False
166,14,2,0,8962,425,-49.54519874076658,-13.185199111066359,0.24892384102260504,125.3106512451354,0.6421799750681508,37.3034915494378,0.0,False,False
166,14,2,1,8964,426,-48.7984272222466,-14.478645333291103,0.24892384102260504,118.21968297301264,1.4990907870875236,35.19259457150248,0.0,False,False
166,14,2,2,8963,2486,-49.17181298150659,-13.831922222178731,0.9956953640904201,121.87965042225356,1.0746371615113812,36.28212338216115,0.0,False,False
167,14,2,0,8964,426,-48.7984272222466,-14.478645333291103,0.24892384102266762,118.21968297301262,1.4990907870875503,35.192594571502475,0.0,False,False
167,14,2,1,8966,427,-48.05165570372644,-15.772091555516175,0.24892384102266762,110.2251612019341,2.2963965965583926,32.81272045572733,0.0,False,False
167,14,2,2,8965,2588,-48.42504146298652,-15.12536844440364,0.9956953640906705,114.31201096975897,1.9041203885332947,34.02932705910092,0.0,False,False
168,14,2,0,8966,427,-48.05165570372644,-15.772091555516175,0.2489238410227278,110.22516120193406,2.2963965965584183,32.812720455727316,2.6469779601696886e-23,False,False
168,14,2,1,8968,428,-47.3048841852061,-17.06553777774156,0.2489238410227278,101.4885388812772,3.006908107592802,30.211931826261914,0.0,False,False
168,14,2,2,8967,2672,-47.678269944466265,-16.41881466662887,0.9956953640909112,105.92411035210795,2.6603259161121775,31.532348736037456,0.0,False,False
169,14,2,0,8968,428,-47.3048841852061,-17.06553777774156,0.2489238410225886,101.48853888127732,3.0069081075927584,30.211931826261953,0.0,False,False
169,14,2,1,8970,429,-46.55811266668617,-18.35898399996622,0.2489238410225886,92.15428184451578,3.604238837728727,27.43323444474442,0.0,False,False
169,14,2,2,8969,2887,-46.93149842594613,-17.71226088885389,0.9956953640903544,96.86856849102459,3.316480621789662,28.83662154976911,0.0,False,False
170,14,2,0,8970,429,-46.55811266668617,-18.35898399996622,0.2489238410230013,92.15428184451574,3.604238837728742,27.433234444744407,0.0,False,False
170,14,2,1,8972,430,-45.811341148165006,-19.652430222193026,0.2489238410230013,82.35247317649063,4.0626461897581185,24.515352499484987,-5.293955920339377e-23,False,False
170,14,2,2,8971,2960,-46.184726907425585,-19.005707111079623,0.9956953640920052,87.28232662363932,3.846532338616238,25.982911279033,0.0,False,False
171,14,2,0,8972,430,-45.811341148165006,-19.652430222193026,0.2489238410227716,82.35247317649062,4.062646189758118,24.515352499484983,0.0,False,False
171,14,2,1,8974,431,-45.06456962964453,-20.945876444418637,0.2489238410227716,72.2014150149731,4.356902563382425,21.493503130868596,0.0,False,False
171,14,2,2,8973,3016,-45.43795538890477,-20.29915333330583,0.9956953640910864,77.28925007081337,4.225005739437566,23.00809115770114,0.0,False,False
172,14,2,0,8974,431,-45.06456962964453,-20.945876444418637,0.24892384102306125,72.20141501497302,4.356902563382437,21.493503130868575,0.0,False,False
172,14,2,1,8976,432,-44.31779811112319,-22.239322666645755,0.24892384102306125,61.810233040992934,4.462198957291775,18.400171757171126,0.0,False,False
172,14,2,2,8975,3089,-44.69118387038386,-21.592599555532196,0.995695364092245,67.00272970594544,4.426889483399982,19.945916301125518,0.0,False,False
173,14,2,0,8976,432,-44.31779811112319,-22.239322666645755,0.24892384102282522,61.8102330409931,4.462198957291752,18.400171757171172,0.0,False,False
173,14,2,1,8978,433,-43.57102659260255,-23.532768888871644,0.24892384102282522,51.28149889307756,4.3540836692125335,15.265892736110771,-5.293955920339377e-23,False,False
173,14,2,2,8977,3186,-43.944412351862866,-22.8860457777587,0.9956953640913009,56.528292653688816,4.427557132271428,16.827800880117827,0.0,False,False
174,14,2,0,8978,433,-43.57102659260255,-23.532768888871644,0.24892384102243098,51.28149889307744,4.354083669212549,15.265892736110736,0.0,False,False
174,14,2,1,8980,434,-42.8242550740831,-24.826215111095486,0.24892384102243098,40.71395999110635,4.008438857767706,12.12006200096533,5.293955920339377e-23,False,False
174,14,2,2,8979,3683,-43.197640833342824,-24.179491999983565,0.9956953640897239,45.9662464520564,4.20272451787045,13.683605256582101,-5.293955920339377e-23,False,False
175,14,2,0,8980,434,-42.8242550740831,-24.826215111095486,0.24892384102299547,40.71395999110628,4.008438857767715,12.120062000965309,0.0,False,False
175,14,2,1,8982,435,-42.077483555561955,-26.119661333322263,0.24892384102299547,30.20666035474905,3.401430752588486,8.99216377924508,0.0,False,False
175,14,2,2,8981,3803,-42.450869314822526,-25.472938222208874,0.9956953640919819,35.41448364715478,3.7284256520518166,10.542470878034212,0.0,False,False
176,14,2,0,8982,435,-42.077483555561955,-26.119661333322263,0.24892384102296375,30.20666035474931,3.401430752588463,8.992163779245159,0.0,False,False
176,14,2,1,8984,436,-41.3307120370409,-27.41310755554887,0.24892384102296375,19.837438968925795,2.5086839233942717,5.905369811638727,0.0,False,False
176,14,2,2,8983,3942,-41.704097796301426,-26.766384444435566,0.995695364091855,24.97000095413686,2.98069131576275,7.433272513762138,0.0,False,False
177,14,2,0,8984,436,-41.3307120370409,-27.41310755554887,0.24892384102276205,19.837438968925678,2.508683923394281,5.905369811638693,0.0,False,False
177,14,2,1,8986,437,-40.58394051852045,-28.70655377777443,0.24892384102276205,9.801599109113255,1.3172691971410626,2.917819562061987,0.0,False,False
177,14,2,2,8985,2675,-40.95732627778067,-28.05983066666165,0.9956953640910482,14.757661322825676,1.9427069065029208,4.393180379922922,0.0,False,False
178,14,2,0,8986,437,-40.58394051852045,-28.70655377777443,0.2489238410227631,9.801599109113225,1.317269197141065,2.917819562061978,0.0,False,False
178,14,2,1,8988,89,-39.837169,-30.0,0.2489238410227631,-0.0,0.0,0.0,0.0,False,False
178,14,2,2,8987,4242,-40.210554759260226,-29.353276888887216,0.9956953640910524,4.43938896786149,0.6554445096707446,1.3215533332703617,0.0,False,False
179,15,2,0,8989,64,-60.0,7.923048,0.24327646642676926,-0.0,0.0,0.0,0.0,False,False
179,15,2,1,8991,438,-59.27017060000197,6.658946400003412,0.24327646642676926,20.28028845687248,-1.3134812277029246,6.037200840901959,0.0,False,False
179,15,2,2,8990,7414,-59.63508530000098,7.290997200001706,0.973105865707077,8.463597049589346,-0.7078372892880479,2.5195122511938846,0.0,False,False
180,15,2,0,8991,438,-59.27017060000197,6.658946400003412,0.24327646642705417,20.2802884568725,-1.313481227702921,6.037200840901965,0.0,False,False
180,15,2,1,8993,439,-58.540341200003084,5.394844800005343,0.24327646642705417,53.88353634754036,-2.6997317403690957,16.040488360899225,0.0,False,False
180,15,2,2,8992,7431,-58.90525590000253,6.026895600004377,0.9731058657082167,36.4363915868539,-1.9542685981974777,10.846680726232167,0.0,False,False
181,15,2,0,8993,439,-58.540341200003084,5.394844800005343,0.2432764664270417,53.88353634754033,-2.699731740369104,16.040488360899214,0.0,False,False
181,15,2,1,8995,440,-57.810511800004235,4.130743200007339,0.2432764664270417,83.53512344629377,-4.09698368010006,24.867413428920575,0.0,False,False
181,15,2,2,8994,3072,-58.17542650000366,4.762794000006341,0.9731058657081668,69.41859046530546,-3.4409480660938168,20.66508933650549,0.0,False,False
182,15,2,0,8995,440,-57.810511800004235,4.130743200007339,0.24327646642688172,83.53512344629387,-4.096983680100038,24.867413428920607,0.0,False,False
182,15,2,1,8997,441,-57.08068240000587,2.8666416000101655,0.24327646642688172,107.61667619941687,-5.048659122728266,32.036205472512655,0.0,False,False
182,15,2,2,8996,3121,-57.44559710000505,3.4986924000087525,0.9731058657075269,96.16536380642152,-4.6159748180098825,28.627285872801792,0.0,False,False
183,15,2,0,8997,441,-57.08068240000587,2.8666416000101655,0.2432764664266463,107.61667619941676,-5.0486591227282895,32.03620547251262,0.0,False,False
183,15,2,1,8999,442,-56.35085300000821,1.6025400000142165,0.2432764664266463,126.9165012848255,-5.617631194147681,37.781534020608575,0.0,False,False
183,15,2,2,8998,2627,-56.715767700007035,2.234590800012191,0.9731058657065852,117.75006555731866,-5.36427785397051,35.052795048287656,0.0,False,False
184,15,2,0,8999,442,-56.35085300000821,1.6025400000142165,0.24327646642687112,126.91650128482547,-5.6176311941476875,37.78153402060857,0.0,False,False
184,15,2,1,9001,443,-55.62102360000987,0.33843840001709946,0.24327646642687112,141.79680905557112,-5.849248106397095,42.21122479041528,0.0,False,False
184,15,2,2,9000,2506,-55.98593830000904,0.970489200015658,0.9731058657074845,134.77459991338205,-5.760401092132827,40.12079658825394,0.0,False,False
185,15,2,0,9001,443,-55.62102360000987,0.33843840001709946,0.24327646642664946,141.7968090555713,-5.849248106397062,42.21122479041533,0.0,False,False
185,15,2,1,9003,444,-54.8911942000122,-0.9256631999788674,0.24327646642664946,152.80505487585992,-5.79202124938234,45.488248737309966,0.0,False,False
185,15,2,2,9002,2438,-55.256108900011036,-0.29361239998088395,0.9731058657065979,147.67009083852233,-5.843526602534192,43.95963097281705,0.0,False,False
186,15,2,0,9003,444,-54.8911942000122,-0.9256631999788674,0.24327646642653977,152.80505487585984,-5.792021249382366,45.48824873730994,0.0,False,False
186,15,2,1,9005,445,-54.16136480001486,-2.189764799974263,0.24327646642653977,160.4142425344492,-5.4910909887370805,47.75341346752112,0.0,False,False
186,15,2,2,9004,2375,-54.52627950001353,-1.5577139999765652,0.9731058657061591,156.93457307381743,-5.660705221047546,46.71755722521664,0.0,False,False
187,15,2,0,9005,445,-54.16136480001486,-2.189764799974263,0.24327646642664452,160.41424253444927,-5.491090988737057,47.75341346752114,0.0,False,False
187,15,2,1,9007,446,-53.431535400017204,-3.453866399970204,0.24327646642664452,165.05482164655277,-4.988074184554976,49.1348587155728,0.0,False,False
187,15,2,2,9006,2312,-53.79645010001603,-2.8218155999722336,0.9731058657065781,163.02031211821586,-5.255256921557753,48.52920940928119,0.0,False,False
188,15,2,0,9007,446,-53.431535400017204,-3.453866399970204,0.2432764664270462,165.05482164655265,-4.988074184555015,49.13485871557276,0.0,False,False
188,15,2,1,9009,447,-52.70170600001834,-4.717967999968231,0.2432764664270462,167.10533524422783,-4.321304438959542,49.74527224309685,-5.293955920339377e-23,False,False
188,15,2,2,9008,2257,-53.06662070001777,-4.085917199969217,0.9731058657081848,166.33612304466166,-4.667035426020608,49.51628691342915,5.293955920339377e-23,False,False
189,15,2,0,9009,447,-52.70170600001834,-4.717967999968231,0.24327646642657988,167.10533524422783,-4.321304438959532,49.74527224309685,0.0,False,False
189,15,2,1,9011,448,-51.97187660002088,-5.982069599963834,0.24327646642657988,166.87676739933934,-3.529609720622871,49.677230312219066,0.0,False,False
189,15,2,2,9010,3890,-52.33679130001961,-5.3500187999660325,0.9731058657063195,167.24276135189703,-3.937977958491956,49.786182362030644,0.0,False,False
190,15,2,0,9011,448,-51.97187660002088,-5.982069599963834,0.24327646642663975,166.87676739933946,-3.5296097206228434,49.6772303122191,0.0,False,False
190,15,2,1,9013,449,-51.24204720002324,-7.2461711999597505,0.24327646642663975,164.74642152338615,-2.6397433022907784,49.04305166426408,0.0,False,False
190,15,2,2,9012,3948,-51.60696190002206,-6.614120399961792,0.973105865706559,166.02855737547415,-3.0928908415402496,49.42472826915246,0.0,False,False
191,15,2,0,9013,449,-51.24204720002324,-7.2461711999597505,0.24327646642687906,164.74642152338615,-2.639743302290776,49.04305166426408,0.0,False,False
191,15,2,1,9015,450,-50.51221780002488,-8.51027279995691,0.24327646642687906,161.0072294343964,-1.6851688654829238,47.92993861994281,0.0,False,False
191,15,2,2,9014,4006,-50.87713250002406,-7.87822199995833,0.9731058657075162,163.06208397120454,-2.1679043370430917,48.54164439345439,0.0,False,False
192,15,2,0,9015,450,-50.51221780002488,-8.51027279995691,0.2432764664269388,161.00722943439635,-1.6851688654829937,47.92993861994279,0.0,False,False
192,15,2,1,9017,451,-49.782388400026335,-9.774374399954377,0.2432764664269388,155.91266195892592,-0.6979654899645922,46.41334643180164,0.0,False,False
192,15,2,2,9016,2260,-50.14730310002561,-9.142323599955644,0.9731058657077551,158.62418362730548,-1.1933452225297787,47.22053420584524,0.0,False,False
193,15,2,0,9017,451,-49.782388400026335,-9.774374399954377,0.24327646642678374,155.91266195892598,-0.6979654899644577,46.41334643180166,0.0,False,False
193,15,2,1,9019,452,-49.05255900002827,-11.038475999951045,0.24327646642678374,149.65335471776078,0.29632057733684514,44.550025058430336,0.0,False,False
193,15,2,2,9018,2316,-49.4174737000273,-10.40642519995271,0.973105865707135,152.91857584799232,-0.20033047422811678,45.522042581508735,0.0,False,False
194,15,2,0,9019,452,-49.05255900002827,-11.038475999951045,0.24327646642797018,149.65335471776083,0.2963205773367551,44.55002505843035,3.308722450212111e-24,False,False
194,15,2,1,9021,453,-48.32272960002663,-12.302577599953873,0.24327646642797018,142.41527285789104,1.2712978342758028,42.39533411387848,0.0,False,False
194,15,2,2,9020,2377,-48.68764430002745,-11.670526799952459,0.9731058657118807,146.14281920862456,0.7865149564100913,43.50498036033132,0.0,False,False
195,15,2,0,9021,453,-48.32272960002663,-12.302577599953873,0.24327646642808587,142.41527285789104,1.271297834275789,42.39533411387848,0.0,False,False
195,15,2,1,9023,454,-47.59290020002465,-13.566679199957301,0.24327646642808587,134.36423463551662,2.201792419197503,39.99863572225469,0.0,False,False
195,15,2,2,9022,2442,-47.95781490002564,-12.934628399955587,0.9731058657123435,138.4744832308467,1.7413866811187317,41.22220787847981,0.0,False,False
196,15,2,0,9023,454,-47.59290020002465,-13.566679199957301,0.24327646642808476,134.36423463551654,2.2017924191975444,39.99863572225467,0.0,False,False
196,15,2,1,9025,455,-46.863070800022676,-14.830780799960726,0.24327646642808476,125.64360211011326,3.063493390641684,37.40260706479637,0.0,False,False
196,15,2,2,9024,2510,-47.227985500023664,-14.198729999959014,0.973105865712339,130.06800563369214,2.639551767885187,38.7196994094069,0.0,False,False
197,15,2,0,9025,455,-46.863070800022676,-14.830780799960726,0.2432764664279683,125.64360211011328,3.0634933906416726,37.40260706479638,0.0,False,False
197,15,2,1,9027,456,-46.13324140002105,-16.094882399963545,0.2432764664279683,116.37622986267468,3.832773716100362,34.64382049012968,0.0,False,False
197,15,2,2,9026,2629,-46.49815610002186,-15.462831599962136,0.9731058657118732,121.05616449910467,3.4570565982447623,36.03698141003005,0.0,False,False
198,15,2,0,9027,456,-46.13324140002105,-16.094882399963545,0.24327646642820633,116.37622986267476,3.8327737161003284,34.643820490129706,0.0,False,False
198,15,2,1,9029,457,-45.403412000018704,-17.3589839999676,0.24327646642820633,106.66683673760281,4.486521818182521,31.753449553641957,0.0,False,False
198,15,2,2,9028,2706,-45.76832670001988,-16.726933199965572,0.9731058657128253,111.55242547047884,4.170545254784587,33.20783125384037,0.0,False,False
199,15,2,0,9029,457,-45.403412000018704,-17.3589839999676,0.24327646642807305,106.66683673760264,4.486521818182566,31.753449553641907,-5.293955920339377e-23,False,False
199,15,2,1,9031,458,-44.673582600016765,-18.623085599970963,0.24327646642807305,96.60433977410237,5.00199814614792,28.757963801118954,0.0,False,False
199,15,2,2,9030,2920,-45.03849730001774,-17.99103479996928,0.9731058657122922,101.65329769767261,4.757103434641738,30.26097856773227,-5.293955920339377e-23,False,False
200,15,2,0,9031,458,-44.673582600016765,-18.623085599970963,0.2432764664279914,96.6043397741025,5.001998146147895,28.757963801118994,0.0,False,False
200,15,2,1,9033,459,-43.94375320001507,-19.8871871999739,0.2432764664279914,86.26413730352965,5.356717886339043,25.679808419690758,0.0,False,False
200,15,2,2,9032,2986,-44.30866790001592,-19.255136399972432,0.9731058657119656,91.44064267154262,5.194127996882194,27.220792544603984,0.0,False,False
201,15,2,0,9033,459,-43.94375320001507,-19.8871871999739,0.24327646642803225,86.26413730352958,5.356717886339054,25.67980841969074,0.0,False,False
201,15,2,1,9035,460,-43.21392380001325,-21.151288799977053,0.24327646642803225,75.71034211576355,5.528360855974005,22.538069024919135,0.0,False,False
201,15,2,2,9034,3052,-43.57883850001416,-20.519237999975477,0.973105865712129,80.98393110036552,5.459223168721133,24.107953788645034,0.0,False,False
202,15,2,0,9035,460,-43.21392380001325,-21.151288799977053,0.243276466427993,75.71034211576374,5.528360855973981,22.53806902491919,0.0,False,False
202,15,2,1,9037,461,-42.48409440001154,-22.415390399979998,0.243276466427993,64.9979766529795,5.494709701368487,19.34912514389396,0.0,False,False
202,15,2,2,9036,3152,-42.849009100012395,-21.783339599978525,0.973105865711972,70.34245432392869,5.5301244881609275,20.940112627028213,0.0,False,False
203,15,2,0,9037,461,-42.48409440001154,-22.415390399979998,0.24327646642784173,64.99797665297916,5.494709701368527,19.349125143893858,0.0,False,False
203,15,2,1,9039,462,-41.7542650000103,-23.67949199998216,0.24327646642784173,54.17515296484949,5.233617705054554,16.127299161987366,0.0,False,False
203,15,2,2,9038,3249,-42.11917970001092,-23.04744119998108,0.9731058657113669,59.56750779393879,5.384651678214631,17.73253910607641,0.0,False,False
204,15,2,0,9039,462,-41.7542650000103,-23.67949199998216,0.24327646642821954,54.17515296484962,5.23361770505454,16.127299161987406,0.0,False,False
204,15,2,1,9041,463,-41.02443560000792,-24.943593599986286,0.24327646642821954,43.28534508675681,4.723006524756873,12.885532782840874,0.0,False,False
204,15,2,2,9040,3761,-41.38935030000911,-24.311542799984224,0.9731058657128782,48.70458056088208,5.000691642478789,14.498774775478696,0.0,False,False
205,15,2,0,9041,463,-41.02443560000792,-24.943593599986286,0.24327646642828593,43.285345086757076,4.723006524756849,12.885532782840952,5.293955920339377e-23,False,False
205,15,2,1,9043,464,-40.29460620000533,-26.207695199990752,0.24327646642828593,32.37112883998271,3.9408096294087387,9.636500322433166,0.0,False,False
205,15,2,2,9042,3915,-40.659520900006626,-25.57564439998852,0.9731058657131437,37.79569950163887,4.3561865756221385,11.251330536989842,-5.293955920339377e-23,False,False
206,15,2,0,9043,464,-40.29460620000533,-26.207695199990752,0.2432764664278858,32.371128839982475,3.940809629408758,9.636500322433095,0.0,False,False
206,15,2,1,9045,465,-39.564776800003955,-27.471796799993143,0.2432764664278858,21.44885105593554,2.864253800362242,6.385068038191224,0.0,False,False
206,15,2,2,9044,4032,-39.929691500004644,-26.839745999991948,0.9731058657115432,26.879550595589212,3.4287894177215694,8.001722746885598,0.0,False,False
207,15,2,0,9045,465,-39.564776800003955,-27.471796799993143,0.24327646642828638,21.448851055935517,2.8642538003622433,6.385068038191218,0.0,False,False
207,15,2,1,9047,466,-38.834947400001376,-28.735898399997616,0.24327646642828638,10.652402592449473,1.4836134024788916,3.1710936471896622,0.0,False,False
207,15,2,2,9046,2716,-39.19986210000266,-28.10384759999538,0.9731058657131455,16.02232654696126,2.2042862643618513,4.769656186509563,-2.6469779601696886e-23,False,False
208,15,2,0,9047,466,-38.834947400001376,-28.735898399997616,0.24327646642788475,10.652402592449521,1.4836134024788885,3.171093647189677,0.0,False,False
208,15,2,1,9049,90,-38.105118,-30.0,0.24327646642788475,-0.0,0.0,0.0,0.0,False,False
208,15,2,2,9048,7371,-38.47003270000069,-29.367949199998808,0.973105865711539,4.780342569218551,0.7350942899109059,1.4230511681359135,0.0,False,False
209,16,2,0,9050,63,-60.0,10.923048,0.24611388368818282,-0.0,0.0,0.0,0.0,False,False
209,16,2,1,9052,467,-59.26165834375248,9.6442027500043,0.24611388368818282,23.33504812252131,-1.5187841652279197,6.9465664873239605,0.0,False,False
209,16,2,2,9051,7582,-59.63082917187624,10.28362537500215,0.9844555347527313,9.666549914883742,-0.815104030903323,2.8776170220093946,0.0,False,False
210,16,2,0,9052,467,-59.26165834375248,9.6442027500043,0.2461138836881825,23.335048122521385,-1.5187841652279086,6.946566487323983,0.0,False,False
210,16,2,1,9054,468,-58.523316687504966,8.3653575000086,0.2461138836881825,62.22187006973565,-3.157505571415126,18.522711208291692,0.0,False,False
210,16,2,2,9053,7568,-58.89248751562872,9.00478012500645,0.98445553475273,42.04184273810948,-2.276764176977182,12.515356912764766,0.0,False,False
211,16,2,0,9054,468,-58.523316687504966,8.3653575000086,0.2461138836884637,62.2218700697356,-3.1575055714151343,18.522711208291675,0.0,False,False
211,16,2,1,9056,469,-57.78497503125661,7.086512250011438,0.2461138836884637,96.28222696355438,-4.818828365069227,28.66207464575309,0.0,False,False
211,16,2,2,9055,3266,-58.15414585938079,7.725934875010019,0.9844555347538548,80.0897146677722,-4.038339302252707,23.84175618448959,-5.293955920339377e-23,False,False
212,16,2,0,9056,469,-57.78497503125661,7.086512250011438,0.24611388368848897,96.28222696355427,-4.818828365069244,28.662074645753055,0.0,False,False
212,16,2,1,9058,470,-57.04663337500817,5.807667000014147,0.24611388368848897,123.9427136277955,-5.973349240233819,36.89627277879417,0.0,False,False
212,16,2,2,9057,3718,-57.41580420313239,6.447089625012793,0.9844555347539559,110.8063452052195,-5.44354556788631,32.985732026091085,0.0,False,False
213,16,2,0,9058,470,-57.04663337500817,5.807667000014147,0.24611388368826362,123.94271362779546,-5.973349240233828,36.896272778794156,0.0,False,False
213,16,2,1,9060,471,-56.30829171876041,4.528821750018028,0.24611388368826362,146.1027471057388,-6.702130626839203,43.493051371562096,0.0,False,False
213,16,2,2,9059,3090,-56.677462546884286,5.168244375016087,0.9844555347530545,135.6103689347057,-6.372730839441086,40.36959509272615,0.0,False,False
214,16,2,0,9060,471,-56.30829171876041,4.528821750018028,0.24611388368831388,146.1027471057389,-6.702130626839188,43.493051371562125,0.0,False,False
214,16,2,1,9062,472,-55.5699500625125,3.2499765000216465,0.24611388368831388,163.21117299436318,-7.052175459160054,48.5860264237148,0.0,False,False
214,16,2,2,9061,3142,-55.93912089063645,3.889399125019837,0.9844555347532555,155.16700412400348,-6.907324429538863,46.19137295654304,0.0,False,False
215,16,2,0,9062,472,-55.5699500625125,3.2499765000216465,0.24611388368840417,163.21117299436324,-7.052175459160042,48.58602642371481,0.0,False,False
