# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
439,22,2,2,9835,6347,-68.54959381708292,-44.31940542681765,1.9774638846229364,219.60810919916275,24.49233824821548,106.30785244039792,0.0,False,False
440,22,2,0,9836,692,-67.59627685366672,-45.45552434145366,0.49436597115627695,179.75621299163862,20.02807343387447,87.0163539754784,0.0,False,False
440,22,2,1,9838,693,-65.68964292683224,-47.72776217072816,0.49436597115627695,86.45154030598529,9.6904401756816,41.84944546723886,0.0,False,False
440,22,2,2,9837,7471,-66.64295989024947,-46.59164325609091,1.9774638846251078,135.13910001269494,15.061839576550485,65.41811026681579,0.0,False,False
441,22,2,0,9838,693,-65.68964292683224,-47.72776217072816,0.4943659711556954,86.45154030598488,9.690440175681637,41.84944546723866,0.0,False,False
441,22,2,1,9840,97,-63.783009,-50.0,0.4943659711556954,-0.0,0.0,0.0,0.0,False,False
441,22,2,2,9839,7277,-64.73632596341612,-48.863881085364085,1.9774638846227817,35.71850798978802,4.6794110292181905,17.29060866930881,0.0,False,False
442,23,2,0,9841,56,-141.955,47.828923,0.49498677929591184,-0.0,0.0,0.0,0.0,False,False
442,23,2,1,9843,694,-140.04597179069512,45.553831767438815,0.49498677929591184,171.02919606590223,-10.272240038996596,82.7917812537823,0.0,False,False
442,23,2,2,9842,7544,-141.00048589534757,46.69137738371941,1.9799471171836474,78.70878377958326,-5.383964197926434,38.10133333562267,0.0,False,False
443,23,2,0,9843,694,-140.04597179069512,45.553831767438815,0.49498677929458046,171.0291960659027,-10.272240038996523,82.79178125378253,0.0,False,False
443,23,2,1,9845,695,-138.13694358139537,43.27874053488374,0.49498677929458046,358.62398454044893,-21.573464733152154,173.6026313834268,0.0,False,False
443,23,2,2,9844,7752,-139.09145768604526,44.41628615116127,1.9799471171783218,270.2433991926888,-15.906414867805616,130.81937415304444,0.0,False,False
444,23,2,0,9845,695,-138.13694358139537,43.27874053488374,0.49498677929420964,358.623984540448,-21.573464733152292,173.60263138342637,0.0,False,False
444,23,2,1,9847,696,-136.22791537209704,41.00364930233037,0.49498677929420964,496.7627661539759,-31.12097394343268,240.47282695871465,0.0,False,False
444,23,2,2,9846,2838,-137.18242947674622,42.141194918607056,1.9799471171768386,433.51666110098915,-26.67669969837233,209.8566642499632,0.0,False,False
445,23,2,0,9847,696,-136.22791537209704,41.00364930233037,0.49498677929420665,496.7627661539782,-31.120973943432322,240.47282695871573,0.0,False,False
445,23,2,1,9849,697,-134.31888716279875,38.72855806977701,0.49498677929420665,598.9989091710858,-38.05963613666511,289.963279955064,0.0,False,False
445,23,2,2,9848,2844,-135.2734012674479,39.86610368605369,1.9799471171768266,552.7545646456152,-34.78848370423389,267.5773263036067,0.0,False,False
446,23,2,0,9849,697,-134.31888716279875,38.72855806977701,0.4949867792940532,598.998909171082,-38.05963613666572,289.9632799550622,0.0,False,False
446,23,2,1,9851,698,-132.40985895350101,36.45346683722437,0.4949867792940532,671.5853569020578,-42.88766692161382,325.10091400098503,0.0,False,False
446,23,2,2,9850,2853,-133.36437305814988,37.59101245350069,1.9799471171762129,639.3100873579033,-40.63947373992846,309.4771075546467,0.0,False,False
447,23,2,0,9851,698,-132.40985895350101,36.45346683722437,0.49498677929368107,671.5853569020605,-42.8876669216134,325.10091400098634,0.0,False,False
447,23,2,1,9853,699,-130.50083074420473,34.17837560467343,0.49498677929368107,720.3210269561539,-45.96913579838219,348.6928680485295,0.0,False,False
447,23,2,2,9852,2863,-131.45534484885286,35.315921220948894,1.9799471171747243,699.1479274307949,-44.56534270887181,338.44339798908635,0.0,False,False
448,23,2,0,9853,699,-130.50083074420473,34.17837560467343,0.4949867792937542,720.3210269561536,-45.96913579838227,348.6928680485293,0.0,False,False
448,23,2,1,9855,700,-128.59180253490817,31.90328437212215,0.4949867792937542,750.4448517483855,-47.609336164523036,363.2752035216185,0.0,False,False
448,23,2,2,9854,2877,-129.54631663955644,33.04082998839779,1.9799471171750167,737.8730403292278,-46.90219683367056,357.18944340041884,0.0,False,False
449,23,2,0,9855,700,-128.59180253490817,31.90328437212215,0.49498677929419344,750.4448517483861,-47.60933616452292,363.2752035216188,0.0,False,False
449,23,2,1,9857,701,-126.68277432560991,29.628193139568854,0.49498677929419344,766.4240107378256,-48.05849260180252,371.0103918175593,0.0,False,False
449,23,2,2,9856,2887,-127.63728843025905,30.765738755845504,1.9799471171767737,760.3353829384495,-47.92754475126286,368.0630100108448,0.0,False,False
450,23,2,0,9857,701,-126.68277432560991,29.628193139568854,0.4949867792942072,766.4240107378249,-48.058492601802655,371.01039181755897,0.0,False,False
450,23,2,1,9859,702,-124.7737461163116,27.353101907015496,0.4949867792942072,771.9691702805952,-47.516903606607634,373.69469161222946,0.0,False,False
450,23,2,2,9858,2899,-125.72826022096075,28.490647523292175,1.9799471171768288,770.6171407815754,-47.86596938522651,373.0402014251366,0.0,False,False
451,23,2,0,9859,702,-124.7737461163116,27.353101907015496,0.49498677929380774,771.9691702805942,-47.51690360660783,373.69469161222895,0.0,False,False
451,23,2,1,9861,703,-122.86471790701482,25.07801067446398,0.49498677929380774,770.0781186307269,-46.14315889295243,372.7792716831363,0.0,False,False
451,23,2,2,9860,2914,-123.81923201166322,26.215556290739737,1.979947117175231,772.0623317864656,-46.89616885095011,373.73978921657255,0.0,False,False
452,23,2,0,9861,703,-122.86471790701482,25.07801067446398,0.4949867792936806,770.0781186307282,-46.143158892952194,372.779271683137,0.0,False,False
452,23,2,1,9863,704,-120.95568969771854,22.80291944191304,0.4949867792936806,763.105293720085,-44.06268227796576,369.40386790412106,0.0,False,False
452,23,2,2,9862,2919,-121.91020380236668,23.940465058188508,1.9799471171747225,767.333978147106,-45.15942854346877,371.45088867090465,0.0,False,False
453,23,2,0,9863,704,-120.95568969771854,22.80291944191304,0.49498677929368107,763.1052937200853,-44.06268227796571,369.4038679041212,0.0,False,False
453,23,2,1,9865,705,-119.04666148842226,20.5278282093621,0.49498677929368107,752.8497928600807,-41.375637464700674,364.43938696530944,0.0,False,False
453,23,2,2,9864,2926,-120.0011755930704,21.66537382563757,1.9799471171747243,758.4944758398647,-42.76790395202767,367.1718640467613,0.0,False,False
454,23,2,0,9865,705,-119.04666148842226,20.5278282093621,0.49498677929407014,752.8497928600797,-41.375637464700866,364.4393869653089,0.0,False,False
454,23,2,1,9867,706,-117.13763327912447,18.252736976809373,0.49498677929407014,740.6508602976872,-38.16371430569736,358.534129971374,0.0,False,False
454,23,2,2,9866,2938,-118.09214738377337,19.390282593085736,1.9799471171762806,747.0988089010501,-39.81199132468701,361.6554517256992,0.0,False,False
455,23,2,0,9867,706,-117.13763327912447,18.252736976809373,0.49498677929414747,740.6508602976872,-38.16371430569736,358.534129971374,0.0,False,False
455,23,2,1,9869,707,-115.22860506982639,15.977645744256293,0.49498677929414747,727.4810733434491,-34.495640991325054,352.15890196495775,0.0,False,False
455,23,2,2,9868,2955,-116.18311917447542,17.115191360532833,1.9799471171765899,734.289964168845,-36.36647939484592,355.4549485626383,0.0,False,False
456,23,2,0,9869,707,-115.22860506982639,15.977645744256293,0.49498677929371043,727.4810733434501,-34.49564099132487,352.1589019649582,0.0,False,False
456,23,2,1,9871,708,-113.31957686052999,13.702554511705216,0.49498677929371043,714.0302279594177,-30.431469629430385,345.6476192463974,0.0,False,False
456,23,2,2,9870,2961,-114.27409096517819,14.840100127980755,1.9799471171748417,720.8881029093833,-32.495438128232756,348.967378069941,0.0,False,False
457,23,2,0,9871,708,-113.31957686052999,13.702554511705216,0.49498677929308516,714.0302279594182,-30.43146962943025,345.64761924639765,0.0,False,False
457,23,2,1,9873,709,-111.41054865123601,11.42746327915701,0.49498677929308516,700.775973786234,-26.025789789824938,339.231502364427,0.0,False,False
457,23,2,2,9872,2970,-112.365062755883,12.565008895431113,1.9799471171723406,707.4680666209471,-28.25595227461967,342.4710094126159,0.0,False,False
458,23,2,0,9873,709,-111.41054865123601,11.42746327915701,0.4949867792936802,700.7759737862331,-26.025789789825172,339.2315023644266,0.0,False,False
458,23,2,1,9875,710,-109.50152044193973,9.152372046606075,0.4949867792936802,688.0398663549904,-21.330066599398545,333.0662098604157,0.0,False,False
458,23,2,2,9874,2978,-110.45603454658787,10.289917662881543,1.9799471171747207,694.422675271868,-23.700879708494075,336.15599880748647,0.0,False,False
459,23,2,0,9875,710,-109.50152044193973,9.152372046606075,0.4949867792936826,688.0398663549901,-21.33006659939868,333.06620986041554,0.0,False,False
459,23,2,1,9877,711,-107.59249223264344,6.877280814055133,0.4949867792936826,676.0294005534744,-16.394301445504503,327.25218582084767,0.0,False,False
459,23,2,2,9876,2994,-108.54700633729158,8.014826430330604,1.9799471171747305,682.0115413928876,-18.880834447363732,330.14801943989346,0.0,False,False
460,23,2,0,9877,711,-107.59249223264344,6.877280814055133,0.4949867792936802,676.0294005534747,-16.394301445504368,327.25218582084784,0.0,False,False
460,23,2,1,9879,712,-105.68346402334716,4.602189581504199,0.4949867792936802,664.8677392041254,-11.268192693673674,321.8490508817814,0.0,False,False
460,23,2,2,9878,3001,-106.6379781279953,5.739735197779666,1.9799471171747207,670.3966323264702,-13.84558333300074,324.5254764306937,0.0,False,False
461,23,2,0,9879,712,-105.68346402334716,4.602189581504199,0.4949867792936826,664.8677392041253,-11.268192693673809,321.84905088178135,0.0,False,False
461,23,2,1,9881,713,-103.77443581405086,2.327098348953257,0.4949867792936826,654.6133717740737,-6.001943738688856,316.88511861352924,0.0,False,False
461,23,2,2,9880,3015,-104.72894991869902,3.4646439652287278,1.9799471171747305,659.666624802687,-8.645019130891951,319.3312963947998,0.0,False,False
462,23,2,0,9881,713,-103.77443581405086,2.327098348953257,0.49498677929439305,654.6133717740739,-6.001943738688516,316.88511861352936,0.0,False,False
462,23,2,1,9883,714,-101.86540760475184,0.05200711639903943,0.49498677929439305,645.2720033826737,-0.6468341506955927,312.3631507492017,0.0,False,False
462,23,2,2,9882,3022,-102.81992170940134,1.1895527326761481,1.9799471171775722,649.852364506199,-3.329841473171628,314.5804111054751,0.0,False,False
463,23,2,0,9883,714,-101.86540760475184,0.05200711639903943,0.4949867792957623,645.2720033826737,-0.6468341506957621,312.3631507492017,0.0,False,False
463,23,2,1,9885,715,-99.95637939544753,-2.2230841161614663,0.4949867792957623,636.8027553280466,4.744358927674426,308.26335873443645,0.0,False,False
463,23,2,2,9884,3036,-100.91089350009969,-1.0855384998812134,1.9799471171830492,640.9356452903326,2.047953266480458,310.26400733464203,0.0,False,False
464,23,2,0,9885,715,-99.95637939544753,-2.2230841161614663,0.494986779296149,636.8027553280464,4.744358927674409,308.26335873443634,0.0,False,False
464,23,2,1,9887,716,-98.04735118614173,-4.498175348723748,0.494986779296149,629.120397762671,10.117025654160514,304.54448452058097,0.0,False,False
464,23,2,2,9886,3047,-99.00186529079463,-3.3606297324426073,1.979947117184596,632.8532172055952,7.434698308263363,306.3514670585762,0.0,False,False
465,23,2,0,9887,716,-98.04735118614173,-4.498175348723748,0.4949867792964422,629.1203977626714,10.117025654160349,304.54448452058114,0.0,False,False
465,23,2,1,9889,717,-96.13832297683479,-6.773266581287373,0.4949867792964422,622.0949357867466,15.414429460957464,301.14360020084547,0.0,False,False
465,23,2,2,9888,3055,-97.09283708148826,-5.635720965005561,1.9799471171857688,625.4975422815343,12.774745138961713,302.79073331664756,0.0,False,False
466,23,2,0,9889,717,-96.13832297683479,-6.773266581287373,0.4949867792968492,622.0949357867462,15.414429460957642,301.14360020084524,0.0,False,False
466,23,2,1,9891,718,-94.22929476752628,-9.048357813852874,0.4949867792968492,615.5494967765806,20.577422327083564,297.975085308623,0.0,False,False
466,23,2,2,9890,3068,-95.18380887218053,-7.910812197570124,1.9799471171873968,618.7154249557668,18.010176427918196,299.5076472296612,0.0,False,False
467,23,2,0,9891,718,-94.22929476752628,-9.048357813852874,0.49498677929679796,615.5494967765804,20.577422327083596,297.97508530862297,0.0,False,False
467,23,2,1,9893,719,-92.32026655821798,-11.32344904641814,0.49498677929679796,609.2571527673648,25.544146784238418,294.92908859713873,0.0,False,False
467,23,2,2,9892,3080,-93.27478066287213,-10.185903430135507,1.9799471171871919,612.3052980863638,23.080516316696315,296.40463421323966,0.0,False,False
468,23,2,0,9893,719,-92.32026655821798,-11.32344904641814,0.4949867792964886,609.2571527673648,25.54414678423845,294.92908859713873,0.0,False,False
468,23,2,1,9895,720,-90.41123834891087,-13.598540278981986,0.4949867792964886,602.9370684941778,30.24970811786973,291.8696633838579,0.0,False,False
468,23,2,2,9894,3094,-91.36575245356443,-12.460994662700063,1.9799471171859544,606.0136668530566,27.922418767848676,293.3589825421839,0.0,False,False
469,23,2,0,9895,720,-90.41123834891087,-13.598540278981986,0.49498677929650287,602.937068494178,30.24970811786968,291.86966338385804,0.0,False,False
469,23,2,1,9897,721,-88.5022101396037,-15.873631511545895,0.49498677929650287,596.2501907442768,34.62580389314002,288.6326808529498,0.0,False,False
469,23,2,2,9896,3104,-89.45672424425729,-14.73608589526394,1.9799471171860115,599.5310049563703,32.469319437862254,290.2208567833172,0.0,False,False
470,23,2,0,9897,721,-88.5022101396037,-15.873631511545895,0.4949867792967618,596.2501907442763,34.625803893140116,288.6326808529496,0.0,False,False
470,23,2,1,9899,722,-86.59318193029554,-18.148722744110998,0.4949867792967618,588.7945783811267,38.600299960043884,285.0235694141925,0.0,False,False
470,23,2,2,9898,3116,-87.54769603494962,-17.011177127828446,1.9799471171870473,592.4872535673617,36.65103933117518,286.81111892791546,0.0,False,False
471,23,2,0,9899,722,-86.59318193029554,-18.148722744110998,0.49498677929677337,588.7945783811288,38.600299960043564,285.0235694141935,0.0,False,False
471,23,2,1,9901,723,-84.68415372098733,-20.423813976676144,0.49498677929677337,580.1004028471513,42.09674303164172,280.8148945472796,0.0,False,False
471,23,2,2,9900,3130,-85.63866782564143,-19.28626836039357,1.9799471171870935,584.446982228728,40.39332993297044,282.9189858816213,0.0,False,False
472,23,2,0,9901,723,-84.68415372098733,-20.423813976676144,0.4949867792964591,580.1004028471494,42.096743031642,280.8148945472787,0.0,False,False
472,23,2,1,9903,724,-82.77512551168033,-22.698905209239854,0.4949867792964591,569.6246148533569,45.03380019972226,275.7437770539305,0.0,False,False
472,23,2,2,9902,3148,-83.72963961633383,-21.561359592958,1.9799471171858365,574.904220504086,43.61735009325642,278.29952757019305,0.0,False,False
473,23,2,0,9903,724,-82.77512551168033,-22.698905209239854,0.49498677929659207,569.6246148533567,45.03380019972227,275.74377705393044,0.0,False,False
473,23,2,1,9905,725,-80.86609730237282,-24.973996441804175,0.49498677929659207,556.7452650982493,47.32461565339244,269.50914383256554,0.0,False,False
473,23,2,2,9904,3161,-81.82061140702658,-23.836450825522014,1.9799471171863683,563.2769492788608,46.239064998695845,272.67100028946896,0.0,False,False
474,23,2,0,9905,725,-80.86609730237282,-24.973996441804175,0.4949867792969046,556.7452650982499,47.32461565339241,269.5091438325658,0.0,False,False
474,23,2,1,9907,726,-78.9570690930641,-27.24908767436993,0.4949867792969046,540.7554783343662,48.87607461541375,261.76881084555947,0.0,False,False
474,23,2,2,9906,3175,-79.91158319771847,-26.111542058087053,1.9799471171876184,548.9012432136055,48.16855737779342,265.71201118526557,0.0,False,False
475,23,2,0,9907,726,-78.9570690930641,-27.24908767436993,0.49498677929615137,540.7554783343676,48.8760746154136,261.7688108455601,0.0,False,False
475,23,2,1,9909,727,-77.04804088375829,-29.52417890693222,0.49498677929615137,520.8571057882863,49.58796427286402,252.13641038390656,0.0,False,False
475,23,2,2,9908,3192,-78.00255498841119,-28.386633290651076,1.9799471171846055,531.0250750546745,49.309240827706496,257.0585190452466,0.0,False,False
476,23,2,0,9909,727,-77.04804088375829,-29.52417890693222,0.49498677929667784,520.8571057882834,49.587964272864305,252.1364103839052,0.0,False,False
476,23,2,1,9911,728,-75.13901267445046,-31.79927013949694,0.49498677929667784,496.15411626648734,49.35202139073219,240.1781918349801,0.0,False,False
476,23,2,2,9910,3202,-76.09352677910437,-30.66172452321458,1.9799471171867113,508.80182365463014,49.55696497627257,246.3006916626556,0.0,False,False
477,23,2,0,9911,728,-75.13901267445046,-31.79927013949694,0.4949867792966809,496.15411626649086,49.35202139073182,240.17819183498182,0.0,False,False
477,23,2,1,9913,729,-73.22998446514259,-34.07436137206166,0.4949867792966809,465.6458255589076,48.0508564917178,225.409744173474,0.0,False,False
477,23,2,2,9912,3220,-74.18449856979652,-32.9368157557793,1.9799471171867236,481.28356576421317,48.799002233937465,232.979658528227,0.0,False,False
478,23,2,0,9913,729,-73.22998446514259,-34.07436137206166,0.49498677929591783,465.6458255589048,48.05085649171807,225.40974417347266,0.0,False,False
478,23,2,1,9915,730,-71.32095625583769,-36.34945260462288,0.49498677929591783,428.2201020163308,45.55674503136607,207.29270691857403,0.0,False,False
478,23,2,2,9914,3234,-72.27547036049015,-35.21190698834227,1.9799471171836713,447.41427026083636,46.91290627739785,216.5842162935878,0.0,False,False
479,23,2,0,9915,730,-71.32095625583769,-36.34945260462288,0.49498677929562185,428.22010201633185,45.556745031365985,207.2927069185745,0.0,False,False
479,23,2,1,9917,731,-69.41192804653392,-38.62454383718274,0.49498677929562185,382.6469081050671,41.73026652176684,185.231643730955,0.0,False,False
479,23,2,2,9916,3253,-70.3664421511858,-37.48699822090281,1.9799471171824874,406.0230568183578,43.765230919857935,196.5475654293819,0.0,False,False
480,23,2,0,9917,731,-69.41192804653392,-38.62454383718274,0.49498677929562185,382.6469081050671,41.73026652176684,185.231643730955,0.0,False,False
480,23,2,1,9919,732,-67.50289983723015,-40.8996350697426,0.49498677929562185,327.57294591360017,36.41849740168095,158.57145041064004,0.0,False,False
480,23,2,2,9918,3277,-68.45741394188204,-39.76208945346267,1.9799471171824874,355.8177062622492,39.21000693703587,172.24416871921346,0.0,False,False
481,23,2,0,9919,732,-67.50289983723015,-40.8996350697426,0.49498677929635826,327.5729459136005,36.41849740168091,158.57145041064018,0.0,False,False
481,23,2,1,9921,733,-65.59387162792353,-43.17472630230584,0.49498677929635826,261.38365160634,29.454872075554952,126.5305491979761,0.0,False,False
481,23,2,2,9920,3294,-66.54838573257683,-42.03718068602422,1.979947117185433,295.36387684922863,33.086689309472185,142.97969028017738,0.0,False,False
482,23,2,0,9921,733,-65.59387162792353,-43.17472630230584,0.49498677929667784,261.3836516063386,29.454872075555077,126.53054919797545,0.0,False,False
482,23,2,1,9923,734,-63.6848434186157,-45.44981753487056,0.49498677929667784,182.98957617467488,20.63224822730535,88.58155982057177,0.0,False,False
482,23,2,2,9922,3313,-64.63935752326961,-44.3122719185882,1.9799471171867113,223.53206368796734,25.26456989029359,108.20735959566588,0.0,False,False
483,23,2,0,9923,734,-63.6848434186157,-45.44981753487056,0.49498677929667934,182.98957617467565,20.63224822730528,88.58155982057214,0.0,False,False
483,23,2,1,9925,735,-61.77581520930785,-47.72490876743528,0.49498677929667934,87.9421389345963,9.962410075773517,42.57101417267555,0.0,False,False
483,23,2,2,9924,7352,-62.730329313961775,-46.58736315115292,1.9799471171867173,137.56122254848506,15.49866638744366,66.59061089107014,0.0,False,False
484,23,2,0,9925,735,-61.77581520930785,-47.72490876743528,0.49498677929667934,87.9421389345963,9.962410075773517,42.57101417267555,0.0,False,False
484,23,2,1,9927,98,-59.866787,-50.0,0.49498677929667934,-0.0,0.0,0.0,0.0,False,False
484,23,2,2,9926,7168,-60.82130110465393,-48.86245438371764,1.9799471171867173,36.23073037598757,4.80660392276544,17.538565186248658,0.0,False,False
485,24,2,0,9928,54,-139.8605265013,49.9999979055,0.49447244806768764,0.0,0.0,0.0,0.0,True,False
485,24,2,1,9930,736,-137.95348192172293,47.72727068037254,0.49447244806768764,301.16356159316206,-37.43860298101749,145.78720058663765,0.0,False,False
485,24,2,2,9929,7581,-138.90700421151146,48.86363429293627,1.9778897922707506,142.40219239678427,-34.54174604860702,68.93402667010537,0.0,False,False
486,24,2,0,9930,736,-137.95348192172293,47.72727068037254,0.49447244806786594,301.163561593163,-37.43860298101742,145.7872005866381,0.0,False,False
486,24,2,1,9932,737,-136.04643734214517,45.454543455244256,0.49447244806786594,532.8463043712032,-42.503436074220325,257.94013939227153,0.0,False,False
486,24,2,2,9931,8035,-136.99995963193405,46.5909070678084,1.9778897922714638,429.78692985294066,-40.15303935579726,208.051176644766,0.0,False,False
487,24,2,0,9932,737,-136.04643734214517,45.454543455244256,0.4944724480674314,532.8463043712034,-42.50343607422031,257.9401393922716,0.0,False,False
487,24,2,1,9934,738,-134.1393927625691,43.18181623011797,0.4944724480674314,678.4911370519659,-46.30351850130922,328.4438627647598,0.0,False,False
487,24,2,2,9933,2828,-135.0929150523571,44.31817984268111,1.9778897922697256,615.1972313491522,-44.49655266110924,297.80456072637753,0.0,False,False
488,24,2,0,9934,738,-134.1393927625691,43.18181623011797,0.4944724480643885,678.4911370519663,-46.30351850130915,328.44386276476,0.0,False,False
488,24,2,1,9936,739,-132.23234818300475,40.90908900500566,0.4944724480643885,762.6063859858562,-49.04214474957365,369.16235674141774,0.0,False,False
488,24,2,2,9935,2840,-133.18587047278692,42.045452617561814,1.977889792257554,727.3156004859363,-47.75948057468397,352.07879989503186,0.0,False,False
489,24,2,0,9936,739,-132.23234818300475,40.90908900500566,0.49447244806422624,762.606385985856,-49.04214474957366,369.1623567414177,0.0,False,False
489,24,2,1,9938,740,-130.32530360344103,38.6363617798941,0.49447244806422624,804.8071069037819,-50.84318553899902,389.59087383298225,0.0,False,False
489,24,2,2,9937,2845,-131.2788258932229,39.772725392449885,1.977889792256905,788.2464550413714,-50.0201516350821,381.57419657581727,0.0,False,False
490,24,2,0,9938,740,-130.32530360344103,38.6363617798941,0.49447244806440366,804.8071069037825,-50.84318553899895,389.59087383298254,0.0,False,False
490,24,2,1,9940,741,-128.41825902387663,36.363634554781726,0.49447244806440366,820.1096643770736,-51.79949989963161,396.998532993492,0.0,False,False
490,24,2,2,9939,2854,-129.37178131365883,37.499998167337914,1.9778897922576146,815.3772484878197,-51.3916481832624,394.70766599465475,0.0,False,False
491,24,2,0,9940,741,-128.41825902387663,36.363634554781726,0.4944724480650945,820.1096643770719,-51.79949989963187,396.99853299349115,0.0,False,False
491,24,2,1,9942,742,-126.51121444430956,34.09090732966618,0.4944724480650945,819.1595210109577,-51.984998136703204,396.53858777047355,0.0,False,False
491,24,2,2,9941,2869,-127.4647367340931,35.22727094222395,1.977889792260378,821.4343472462828,-51.95662492851962,397.63978522913914,0.0,False,False
492,24,2,0,9942,742,-126.51121444430956,34.09090732966618,0.4944724480655954,819.1595210109576,-51.98499813670322,396.5385877704735,0.0,False,False
492,24,2,1,9944,743,-124.60416986474056,31.818180104548333,0.4944724480655954,809.099603481072,-51.462021470692626,391.6687847735369,0.0,False,False
492,24,2,2,9943,2881,-125.55769215452506,32.954543717107256,1.9778897922623817,815.1954679006561,-51.78271171130147,394.6196696820087,0.0,False,False
493,24,2,0,9944,743,-124.60416986474056,31.818180104548333,0.4944724480656073,809.0996034810728,-51.46202147069252,391.6687847735373,0.0,False,False
493,24,2,1,9946,744,-122.69712528517151,29.545452879430428,0.4944724480656073,794.4596977236733,-50.286089281321644,384.58190193175886,0.0,False,False
493,24,2,2,9945,2891,-123.65064757495603,30.68181649198938,1.9778897922624292,802.3886601180199,-50.928546998041824,388.4201525651142,0.0,False,False
494,24,2,0,9946,744,-122.69712528517151,29.545452879430428,0.4944724480671069,794.4596977236732,-50.28608928132166,384.5819019317588,0.0,False,False
494,24,2,1,9948,745,-120.79008070559668,27.27272565430563,0.4944724480671069,777.9416073974029,-48.508652950451456,376.5858278550507,0.0,False,False
494,24,2,2,9947,2905,-121.7436029953841,28.40908926686803,1.9778897922684275,786.5398182794527,-49.44744765168599,380.7480481712022,0.0,False,False
495,24,2,0,9948,745,-120.79008070559668,27.27272565430563,0.4944724480665446,777.9416073974043,-48.508652950451264,376.5858278550514,0.0,False,False
495,24,2,1,9950,746,-118.88303612602402,24.999998429183414,0.4944724480665446,761.0467269051358,-46.1786381881984,368.4073572652363,0.0,False,False
495,24,2,2,9949,2915,-119.83655841581034,26.136362041744523,1.9778897922661784,769.6819568668097,-47.38950497036573,372.5874977705308,0.0,False,False
496,24,2,0,9950,746,-118.88303612602402,24.999998429183414,0.4944724480657084,761.046726905133,-46.178638188198846,368.407357265235,0.0,False,False
496,24,2,1,9952,747,-116.97599154645458,22.72727120406505,0.4944724480657084,744.5398299502702,-43.34330682837808,360.41670167366505,0.0,False,False
496,24,2,2,9951,2920,-117.9295138362393,23.863634816624234,1.9778897922628336,752.8994729699734,-44.802753899734796,364.4634361036175,0.0,False,False
497,24,2,0,9952,747,-116.97599154645458,22.72727120406505,0.49447244806561913,744.5398299502723,-43.34330682837773,360.416701673666,0.0,False,False
497,24,2,1,9954,748,-115.06894696688549,20.45454397894709,0.49447244806561913,728.7683865054569,-40.04876800856748,352.78206427973,0.0,False,False
497,24,2,2,9953,2929,-116.02246925667004,21.59090759150607,1.9778897922624765,736.7162525569885,-41.73384013805876,356.629465791921,0.0,False,False
498,24,2,0,9954,748,-115.06894696688549,20.45454397894709,0.4944724480655547,728.7683865054556,-40.048768008567706,352.78206427972935,0.0,False,False
498,24,2,1,9956,749,-113.16190238731664,18.18181675382943,0.4944724480655547,713.867064139626,-36.34032870218689,345.5686349350198,0.0,False,False
498,24,2,2,9955,2944,-114.11542467710106,19.318180366388262,1.9778897922622187,721.3535828668962,-38.22844047702262,349.19270752074175,0.0,False,False
499,24,2,0,9956,749,-113.16190238731664,18.18181675382943,0.4944724480638572,713.8670641396267,-36.34032870218676,345.56863493502016,0.0,False,False
499,24,2,1,9958,750,-111.25485780775435,15.90908952871957,0.4944724480638572,699.878133940317,-32.26278271064485,338.7968762196871,0.0,False,False
499,24,2,2,9957,2958,-112.2083800975355,17.0454531412745,1.9778897922554288,706.8888948643078,-34.33157748931686,342.19064405695127,0.0,False,False
500,24,2,0,9958,750,-111.25485780775435,15.90908952871957,0.4944724480649592,699.8781339403171,-32.26278271064481,338.79687621968714,0.0,False,False
500,24,2,1,9960,751,-109.3478132281878,13.636362303604642,0.4944724480649592,686.8146827862819,-27.86068257965086,332.47312322755124,0.0,False,False
500,24,2,2,9959,2962,-110.30133551797107,14.772725916162106,1.9778897922598369,693.3445303087383,-30.087897966661917,335.63409059531836,0.0,False,False
501,24,2,0,9960,751,-109.3478132281878,13.636362303604642,0.4944724480661328,686.8146827862829,-27.86068257965065,332.4731232275517,0.0,False,False
501,24,2,1,9962,752,-107.44076864861674,11.363635078484315,0.4944724480661328,674.6877969116749,-23.17860915491751,326.60274258076873,0.0,False,False
501,24,2,2,9961,2972,-108.39429093840226,12.499998691044478,1.977889792264531,680.7306634548206,-25.541943152352555,329.5279722871233,0.0,False,False
502,24,2,0,9962,752,-107.44076864861674,11.363635078484315,0.4944724480654751,674.6877969116726,-23.178609154918135,326.6027425807676,0.0,False,False
502,24,2,1,9964,753,-105.53372406904819,9.090907853367028,0.4944724480654751,663.5130136501522,-18.261439652041116,321.1932555889108,0.0,False,False
502,24,2,2,9963,2986,-106.48724635883246,10.227271465925671,1.9778897922619003,669.0605455221341,-20.738417636782405,323.8787037802625,0.0,False,False
503,24,2,0,9964,753,-105.53372406904819,9.090907853367028,0.49447244806620594,663.5130136501537,-18.26143965204055,321.1932555889115,0.0,False,False
503,24,2,1,9966,754,-103.62667948947684,6.818180628246367,0.49447244806620594,653.3062593214748,-13.154610605227571,316.2523718618696,0.0,False,False
503,24,2,2,9965,2995,-104.58020177926252,7.9545442408066975,1.9778897922648238,658.3506956982259,-15.72245503473153,318.6942816799551,0.0,False,False
504,24,2,0,9966,754,-103.62667948947684,6.818180628246367,0.4944724480677355,653.3062593214742,-13.154610605227926,316.2523718618693,0.0,False,False
