# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,48.26127333333361,-0.7316266666647908,-0.8131023837164525,18.553961189450145,15.333729936179628,31.636699007153776,8.743557349855259e-11,-3.845033972705591e-11,1.9933848917035062e-10,1.1788033806933564e-10,8.616464714094038e-27,False,18.135436626049575
12,1,8.844542041502022,-18.319133677402714,1077.0825192275443,1860.1409482602405,1221.7704131841854,2258.644500907208,-8.270692434583359e-11,-5.172586713059278e-09,1.5883015371392646e-08,8.33932031929834e-09,1.4475660719677984e-24,False,1282.9723568152367
13,1,-44.60492177696551,49.26876577422695,529.141017347877,-1333.889116311898,-1151.391516016116,2570.7158514551943,-4.96115150892297e-09,7.148544359973988e-09,-1.4968089708010737e-08,9.626635491492302e-09,1.378634354255046e-24,False,1481.020844851611
14,1,48.204822933294615,-37.223861333287196,1876.5990414269284,3173.5333970830457,2430.850396908753,4404.021272803693,6.94154724831526e-11,-8.360657839281647e-09,3.1601055159814e-08,1.6353079398505777e-08,1.2330880528923238e-24,False,2515.858369000872
15,1,17.069995525138058,-28.121847398565905,1649.7000327722883,2830.006735486026,1920.5686833386417,3533.904265172087,-1.5970193400866934e-10,-7.831695501648956e-09,2.4967392883402908e-08,1.3059768304760542e-08,2.676823717374848e-24,False,2009.1951238092502
16,1,-2.943813853073076,2.098730565159663,-1582.5656353507736,-746.6729539782418,-1153.6878113513158,2178.8462208943183,5.836290477759769e-09,4.029880488554474e-10,-1.4997941547557577e-08,7.975885937434967e-09,1.0339757656912844e-25,False,1227.059374991133
17,1,-25.39477357281004,28.708587885038995,1847.6446594854926,2700.3497970241447,2230.474658880132,4033.5705817189328,-3.039979083892773e-09,-8.582562477550681e-09,2.8996170565098386e-08,1.4760573651758344e-08,3.320191193266876e-24,False,2270.8574849167976
18,1,-136.89585606878848,-40.65369314285069,533.1533556859509,659.1184562730217,589.498854012095,1225.0556530302608,4.7519229468025825e-09,3.933149792986622e-09,7.663485102157237e-09,3.853550096612072e-09,1.5597467210727682e-24,False,630.4681897312825
19,1,-129.6765804343531,-43.034395484837,579.4306787408241,1056.8649482882145,762.5302250845074,1509.6442651205389,5.471711969309201e-09,2.368389217251166e-09,9.912892926098602e-09,5.193651371331559e-09,2.343678402233578e-24,False,799.0232878971626
20,1,8.365782780291552,-16.192846816723176,72.40519584400067,441.40359288079395,51.453079437179134,336.9908315291252,1.5838284081126576e-09,-8.146611726242415e-10,6.688900326771172e-10,1.2450066410182578e-09,5.514537417020185e-25,False,191.5394832338737
21,1,-27.35269516035329,29.48622459373293,-1656.364495335194,-2350.478322460478,-1969.6622623716605,3562.73515432964,3.1552697471530196e-09,7.667009623317164e-09,-2.5605609410934364e-08,1.3000029134731777e-08,4.547404049359002e-24,False,2000.004482260646
22,1,19.08020169401774,-28.961793994448044,-638.6940362484354,-364.20765222738373,-781.5309891709427,1459.1687680882308,4.078369552727095e-09,2.2942080565895506e-09,-1.0159902859221058e-08,5.15768500281638e-09,2.9310168416352832e-24,False,793.4900004333706
23,1,-112.04169484314122,-49.271456999997476,35.25666847163643,-2124.027094360802,-882.528837299682,2796.939793010369,2.1503720850874334e-09,1.6185716543498286e-08,-1.147287488489587e-08,9.063908541445003e-09,1.875145451172954e-24,False,1402.4579119798323
24,1,57.2676081212094,-47.162164242421916,2819.8640814708,847.0973719250136,2411.465703120451,4520.274411137616,-8.113001019680943e-09,4.709982592366673e-09,3.134905414056587e-08,1.6935112224480323e-08,2.2101190001042536e-24,False,2605.40188068928
25,1,48.319616743904156,-35.80494345450345,-1774.6189994784993,-2034.466083890631,-1923.4674421534419,3521.9202506724296,6.434628908583091e-09,8.123634957261947e-09,-2.5005076747994853e-08,1.2531027537731958e-08,4.445962201865325e-24,False,1927.8503904202926
26,1,-27.24306678147431,30.911297858937882,1882.1456434685313,2639.2513247129145,2225.5473479184325,4009.852470243096,-3.316100585424274e-09,-8.237287513006807e-09,2.8932115522903486e-08,1.4673832060907284e-08,2.205814966808074e-24,False,2257.512624764233
27,1,-131.51388508418606,-42.400504848471755,403.6302019658353,726.8875928002834,531.3979295321957,1188.5239280019464,5.586945523494874e-09,3.485772483070962e-09,6.908173083918532e-09,3.6103248989246366e-09,6.89317177127523e-25,False,626.6679924775046
28,1,46.29239499237821,-34.94471848479363,1718.0552361264051,2912.8503535122304,2222.4696680086495,4027.578408252019,1.3431356648511695e-10,-7.631854696522682e-09,2.8892105684111985e-08,1.4958836354737335e-08,1.1368510123397503e-24,False,2301.359439190395
29,1,-29.197086599234954,31.684284669341803,-1611.43217661755,-2396.4866351540854,-1962.2938851608794,3564.745585371846,2.8611114807501397e-09,7.963965461274883e-09,-2.5509820507290206e-08,1.3007594522631013e-08,4.306991407405701e-24,False,2001.1683880815235
30,1,6.945178965990543,-16.05556091196226,947.2849448276447,1681.6279838076455,1082.5016618067357,2013.2722275088952,1.2639528734696812e-11,-4.760590224635593e-09,1.4072521603480646e-08,7.42999977387094e-09,1.2412495190088946e-24,False,1143.076888288334
31,1,18.96935860065219,-30.38542016400953,1817.772138911468,3144.8312650330786,2153.0985072846706,3962.647537806592,-1.6338995457191387e-10,-8.789274274363793e-09,2.7990280594698323e-08,1.4644637995426663e-08,1.915260054841953e-24,False,2253.0212300657845
32,1,-141.3804651481484,-32.97555799999787,287.56222715540076,987.2916422722536,550.983147599043,1268.2037668823682,6.010221801528954e-09,1.4619806032694096e-09,7.1627809187875595e-09,4.2424028712538775e-09,7.424173206440877e-25,False,652.6773648082889
33,1,-29.091359990142063,33.114007832840905,1879.9758645619324,2525.9515288031666,2176.8223994731748,3908.70092966523,-3.5271626965720573e-09,-7.726004514320775e-09,2.8298691193530748e-08,1.4304249332604717e-08,3.8601761919141294e-24,False,2200.6537434467346
34,1,46.40180549844433,-33.51938503025474,-1616.453348235999,-1841.0631527388668,-1749.842740563697,3205.8997274024723,5.943549613600112e-09,7.40351334286799e-09,-2.274795562732775e-08,1.1397378857808163e-08,2.9310168416352832e-24,False,1753.4429012012831
35,1,-31.041478038118537,33.88234474495295,-1530.206908156614,-2390.9511925575976,-1911.6768152618158,3490.555044054271,2.5023306158219213e-09,8.097168464372972e-09,-2.4851798598579786e-08,1.2736896248065613e-08,1.988294741753102e-24,False,1959.5224996901154
36,1,6.474099470179198,-13.938426444934962,135.5320277518829,545.4828859993507,151.04067455034345,441.0155964277158,1.3530186203518276e-09,-1.3116619582569957e-09,1.9635287691567235e-09,1.6549900160817565e-09,1.0339757656912846e-24,False,254.613848627842
37,1,20.971885004133803,-31.216214366240667,-846.3903439584028,-586.0895682045093,-997.9506069552837,1843.0749209135204,4.737255340816541e-09,3.045300298417557e-09,-1.2973357890418337e-08,6.541611552560635e-09,1.9300880959570647e-24,False,1006.4017773170608
38,1,-136.82885422751886,-39.17781885713615,639.7493872591639,758.9856383918873,690.9913354445811,1348.2033030755472,4.365720175349693e-09,3.590684542986989e-09,8.982887360779556e-09,4.508130032726567e-09,0.0,False,693.5584665733177
39,1,-115.95239904444837,-49.27803284444199,449.65858720719643,-1047.8703090408274,-252.85044167554497,1763.867415186642,2.3637767702990007e-09,1.2097714595911154e-08,-3.2870557417820846e-09,5.136980656048493e-09,4.273766498190643e-24,False,951.3635645502745
40,1,-125.96042686947516,-44.35168713751568,401.37729389816064,1096.601230378157,661.1245059529068,1445.1274480865588,6.4449643362930814e-09,1.9260087491731028e-09,8.59461857738778e-09,4.8551114325302055e-09,1.1368510123397503e-24,False,746.940220389263
41,1,44.37996705146271,-32.665575636301135,1563.63808765033,2676.0019007809533,2025.7163541241414,3675.6387106520747,2.2691282407350153e-10,-7.003451961276114e-09,2.6334312603613912e-08,1.3654433302357172e-08,1.378634354255046e-24,False,2100.682046516471
42,1,-30.939653198811055,35.31671780674541,1841.0531334779632,2360.4532199090254,2084.2938917071533,3730.3321767610914,-3.6727859757407916e-09,-7.04888653718129e-09,2.7095820592229133e-08,1.3652669597621075e-08,2.481541837659083e-24,False,2100.4107073269975
43,1,-131.42861001348226,-40.94640790907392,672.8512304121208,1057.2915747081067,818.2737429358081,1561.0960903406028,4.911761302180807e-09,2.412899064256893e-09,1.0637558658165521e-08,5.463560347658713e-09,7.798733605363841e-25,False,840.5477457936466
44,1,-32.885869477002075,36.080404820564034,-1412.6901323751256,-2333.8749246253933,-1817.8080263678755,3340.476189025157,2.078928001983068e-09,8.06662915154091e-09,-2.3631504342873865e-08,1.2189140274888981e-08,5.684255061698751e-24,False,1875.2523499774004
45,1,44.48399425298427,-31.23382660600574,-1473.0800098440475,-1651.98118187427,-1586.775940465417,2907.95526888585,5.51134946952611e-09,6.674207087723398e-09,-2.0628087226049366e-08,1.0330418922358624e-08,1.2330880528923238e-24,False,1589.295218824481
46,1,5.045815890477274,-13.791988146519662,810.2837779677453,1506.801544769896,942.3919854345455,1770.3415287541604,1.4795105207324633e-10,-4.379414432142216e-09,1.2251095810648669e-08,6.530436179715695e-09,6.893171771275231e-25,False,1004.682489187021
47,1,20.868721676166704,-32.648992929453605,2011.852112678532,3498.6741306481986,2419.9275875662665,4452.831402116534,-2.093280175085655e-10,-9.873671134310624e-09,3.145905863836211e-08,1.6455028853599626e-08,4.995528713186839e-24,False,2531.542900553759
48,1,-32.787946407478564,37.51942778064814,1765.3759666284266,2142.75670864399,1947.961573994525,3475.2463551012765,-3.752963066401896e-09,-6.205937889665683e-09,2.5323500461838476e-08,1.2721013728515306e-08,1.9300880959570647e-24,False,1957.0790351619123
49,1,-133.25170215152698,-40.32945506059196,415.2094935231282,605.6444434223018,485.80951776865896,1106.3479018247947,5.163217482367937e-09,3.9253903080233086e-09,6.315523730992572e-09,3.2178430706871157e-09,0.0,False,597.0882281448257
50,1,-125.87187198835882,-42.90149881583432,509.92691667036917,1175.693870830173,752.1751853787906,1542.7479773007847,6.01103195489561e-09,1.6835467528568972e-09,9.778277409924284e-09,5.346537133493501e-09,1.743849848000557e-24,False,822.5441743836157
51,1,42.46753911054879,-30.386432787810545,1407.9988798717811,2452.4006171313317,1834.7122462510604,3337.0367307897686,3.509044311967564e-10,-6.437706860989337e-09,2.3851259201264563e-08,1.2399272244393054e-08,1.6543612251060553e-24,False,1907.5803452912025
52,1,-34.730260915883605,38.27846489617276,-1258.8815605983743,-2225.258144775758,-1680.687310262203,3115.1954067345273,1.5909017146629155e-09,7.872349512072843e-09,-2.1848935033346524e-08,1.1366975724912312e-08,0.0,False,1748.7654961394865
53,1,4.582416160065147,-11.684006073144735,195.9778107592774,667.0217774638613,256.86059466220644,606.1790748947353,1.168453821852249e-09,-1.8933319617275466e-09,3.3391877306078362e-09,2.2652100832358386e-09,9.7484170067048e-26,False,348.4938589594078
54,1,22.863568314250994,-33.470634738034626,-1089.5012186941728,-846.0825793138064,-1248.0810926740173,2288.7960404855894,5.482960773369732e-09,3.900739617396713e-09,-1.6225054204761307e-08,8.151009258580363e-09,2.4661761057846477e-24,False,1254.001424397044
55,1,-127.73650839162315,-42.235035587395004,309.1217952451919,796.1971205768463,489.320051194796,1178.1497250146972,6.141356605738866e-09,2.975366991083145e-09,6.361160665532386e-09,3.5527403244827896e-09,2.205814966808074e-24,False,623.9309325302902
56,1,-34.63623961614278,39.72213775454694,1652.9449971185852,1872.8632618628528,1767.8243038767112,3144.4292961919764,-3.767694379793254e-09,-5.19716310092011e-09,2.2981715950632156e-08,1.1513064848903402e-08,2.757268708510092e-24,False,1771.2407459657231
57,1,42.566183007525815,-28.948268181758664,-1338.228200780349,-1460.549719411606,-1427.512904336804,2616.4492778914237,5.122503792512093e-09,5.917593663615579e-09,-1.855766775637923e-08,9.287346236402634e-09,1.6543612251060553e-24,False,1428.8224979080367
58,1,-36.574652354764176,40.4765249717803,-1068.7624183743335,-2065.10212401158,-1500.3132501662146,2816.053078725959,1.0381638514622097e-09,7.514371938273715e-09,-1.9504072251886353e-08,1.0275579127115973e-08,2.481541837659083e-24,False,1580.85832726454
59,1,-119.8614054615424,-49.28663202563854,763.599007942611,-240.47924993959046,225.10402276119544,1302.735367271487,2.510319622063214e-09,9.036828298297523e-09,2.926352295895541e-09,3.5762708671413168e-09,1.378634354255046e-24,False,719.2188328708992
60,1,-133.1806395926052,-38.85842033331832,726.937389897748,993.3189865130531,822.6080397512092,1542.6559375391616,4.405203650998529e-09,2.673723272999052e-09,1.0693904516765714e-08,5.416586058420455e-09,3.8993668026819205e-25,False,833.3209320646857
61,1,40.55511116963779,-28.107289939323408,1247.3805665209832,2233.8123092619358,1643.756390375874,3001.325280330644,5.073262714468856e-10,-5.904480056370432e-09,2.1368833074885164e-08,1.1155024511041474e-08,3.308722450212111e-24,False,1716.157617083367
62,1,3.1464528149637068,-11.528415381076718,658.2913455854858,1331.1141727331317,792.242598840137,1517.3410822439791,3.4979401418845733e-10,-4.023554362272584e-09,1.0299153784924605e-08,5.594612245442512e-09,1.2426842135956887e-24,False,860.7095762216846
63,1,-36.48453282481022,41.9248477284496,1503.7821044102973,1550.8163708435968,1543.8393025682228,2739.787402013857,-3.7169946585707478e-09,-4.022717390206494e-09,2.006991093358567e-08,1.0036119659394018e-08,2.7572687085100926e-25,False,1544.0184091224644
64,1,22.768084751683503,-34.912565694900394,2229.101637843561,3897.7804202360458,2724.630339025606,5012.685258140177,-2.7242386255889233e-10,-1.1118835948110678e-08,3.542019440733338e-08,1.852184404279778e-08,3.320191193266876e-24,False,2849.5144681226843
65,1,-122.11504877437272,-44.26725866152208,411.06196575008045,1413.6442536950992,776.2714839712918,1701.600410990198,7.013644873945981e-09,4.968600023033765e-10,1.0091529291626767e-08,6.006401762016736e-09,5.514537417020184e-25,False,924.0618095410383
66,1,-127.65779294174354,-40.773121079231935,684.6596581095286,1266.749327430469,891.1734646693712,1704.2433709716584,5.2552116849236335e-09,1.4716288343374872e-09,1.1585255040701858e-08,6.093718764952921e-09,7.798733605363841e-25,False,937.4951946081387
67,1,-38.41904379364797,42.6745850473917,-841.9937639260073,-1853.4505954207289,-1276.639249744034,2445.7798044692936,4.190869483635182e-10,6.993556352953567e-09,-1.6596310246852014e-08,8.925541464830801e-09,1.3786343542550467e-25,False,1373.160225349302
68,1,2.6907328499522083,-9.429585701355833,262.51985963789485,816.5906134067603,375.9723109312369,817.9730816607048,1.0108094053851017e-09,-2.590650494118735e-09,4.887640042106645e-09,3.035602847415091e-09,2.757268708510092e-25,False,467.0158226789263
69,1,-134.98951921886578,-38.2584052727147,469.74189064381466,543.4599252812069,491.7768338995574,1091.7565895287767,4.659217141839646e-09,4.18004991669661e-09,6.393098840694234e-09,3.2055153258305142e-09,1.6543612251060553e-24,False,586.5499119306654
70,1,-141.40279909523892,-37.616113261901496,420.9179335513032,1125.0910966597567,682.4786527133635,1445.9146201248836,5.97379836695867e-09,1.3966728067537237e-09,8.872222485273728e-09,4.991653288793157e-09,3.8993668026819205e-25,False,767.9466598143318
71,1,40.64837176206822,-26.662709757512605,-1206.1999001743313,-1261.4946081943913,-1266.480277191292,2322.0814698259187,4.761371194052543e-09,5.120786796182993e-09,-1.646424360348574e-08,8.23408308510996e-09,1.6543612251060553e-24,False,1266.7820130939217
72,1,24.755251624370903,-35.72505510983185,-1373.8026711007078,-1150.103569563196,-1536.0424058497217,2803.3745034534586,6.330228774998841e-09,4.87618461500495e-09,-1.996855127604589e-08,1.0010710320492825e-08,5.514537417020184e-25,False,1540.1092800758565
73,1,-38.33282603347957,44.12755770235453,1317.6911413553626,1176.813399786107,1275.81311374733,2265.3042442902647,-3.5995865734720495e-09,-2.683881253091186e-09,1.6585570478534588e-08,8.305414865198064e-09,3.0329955793611017e-24,False,1277.756133120507
74,1,-129.51258991376963,-40.118384037276094,272.87894021830897,576.3258758818456,370.5353935293346,1007.8748372766235,5.739930433643396e-09,3.767525351830429e-09,4.816960115881383e-09,2.602570199089431e-09,7.921526110278954e-25,False,565.8690839866399
75,1,52.15809733333405,-0.7085089999980929,-1.220964651610365,17.683005073020706,14.865182738551143,30.74614550114456,8.609033405709406e-11,-3.67854691530106e-11,1.932473756011646e-10,1.1450219560260183e-10,2.248963315958852e-26,False,17.615722400400188
76,1,-122.035677362412,-42.806125988011736,360.7641544409234,1248.8319706396762,669.4100717980798,1517.6415229726422,6.826142334507262e-09,1.053701529215364e-09,8.702330933375026e-09,5.221389578564666e-09,8.82756704828807e-25,False,803.2907043945646
77,1,-40.263435232532,44.87264512300337,-583.9976403664895,-1590.5025515864265,-1009.5157702239785,2008.5628902417152,-2.4204673503641584e-10,6.300235188150954e-09,-1.3123705012933181e-08,7.332003239718184e-09,2.1100312934409868e-24,False,1128.0004984078578
78,1,38.642683228727414,-25.828147090837025,1079.01272131424,2013.6272107476623,1448.2168253925518,2660.2446607177308,6.958947398828371e-10,-5.379099441435111e-09,1.882681873010324e-08,9.891342904267513e-09,1.6543612251060553e-24,False,1521.7450621949804
79,1,-123.91802474189883,-42.118555557242935,235.51833589784528,963.289532127571,494.00390070004886,1262.4167872183843,6.794511098132157e-09,2.0639983226389033e-09,6.422050709100645e-09,3.98812256674005e-09,9.650440479785322e-25,False,647.4905597788893
80,1,-40.18111924214738,46.33026767625763,1087.4309755715465,737.3042273282013,976.7736438364042,1753.93131261507,-3.408945708940729e-09,-1.1331218450517933e-09,1.2698057369909393e-08,6.450194478249408e-09,1.1368510123397503e-24,False,992.3376120314653
81,1,2.0266076715673402,-3.970940751771533,-78.1813408022922,-236.86462434232024,-189.49863760564494,370.35874529667865,1.5195023204551391e-10,1.183391575057107e-09,-2.4634822888745136e-09,1.3353479164315166e-09,4.1359030627651384e-25,False,205.43814098934206
82,1,1.2470897394511156,-9.264842615634935,485.47334517777637,1144.0915444196519,622.8409767221907,1242.3922276163323,6.242895610762743e-10,-3.6567287339974694e-09,8.096932697387068e-09,4.579504251247397e-09,7.5824889484027525e-25,False,704.5391155765627
83,1,24.667447827202768,-37.17613846035014,2472.1337898562456,4349.131975655361,3072.66788663735,5652.543266298375,-3.5095239139485234e-10,-1.2551440599090018e-08,3.9944682526286256e-08,2.0883184471195404e-08,6.3417180295732124e-24,False,3212.797610953066
84,1,0.24680643430093005,-3.405580056297609,947.66134441556,1266.4722680832308,1040.8112912263819,1868.4535240882506,-1.6043676837287804e-09,-3.676638687572878e-09,1.353054678593859e-08,6.844158155680034e-09,1.1050595000521268e-24,False,1052.9474085664424
85,1,-129.44371389512673,-38.6447433426313,814.1910205612568,1277.669481418689,967.9496667226022,1786.3323556805892,4.5487938492509925e-09,1.5361838536777057e-09,1.2583345667393877e-08,6.469474614884665e-09,9.650440479785323e-25,False,995.3037869053298
86,1,38.730560516610815,-24.377151333266777,-1072.2005020375748,-1050.3930089412063,-1099.5223732933266,2018.369846028016,4.414760753498626e-09,4.273012048369861e-09,-1.4293790852814094e-08,7.147246841256386e-09,3.2273002806328092e-24,False,1099.5764371162998
87,1,-134.93266917173233,-36.77043275755771,735.3383764485276,865.0187730366066,774.6110729114558,1453.4721911623355,3.981074667370784e-09,3.1381520895482704e-09,1.0069943947848928e-08,5.052580765930966e-09,1.4655084208176414e-24,False,777.3201178355331
88,1,0.7990495398399572,-7.17516532956775,346.67946173910815,1002.6711489151895,517.6307872689697,1079.7312831037027,8.442029358995105e-10,-3.4197430307515123e-09,6.7292002344946305e-09,3.983195043003861e-09,8.616464714094039e-25,False,612.7992373850703
89,1,-123.84586891284414,-40.64882370253596,641.059360567841,1465.5768630412288,919.3978516241095,1811.3889906265545,5.833227155919232e-09,4.738633898421899e-10,1.1952172071113447e-08,6.5493739623463974e-09,6.165440264461619e-25,False,1007.5959942071357
90,1,36.73025528781819,-23.549004242352016,903.2023018744298,1786.3100039927078,1244.832462347918,2307.636509313193,9.044193100109921e-10,-4.835780753756965e-09,1.6182822010523216e-08,8.585359995311151e-09,3.308722450212111e-24,False,1320.8246146632553
91,1,-140.83735034696164,-36.71274740850716,965.7028541962903,822.8502871610214,759.7909975941117,1416.5654709254698,2.8469385822766806e-09,3.7754802680059286e-09,9.877282968723456e-09,4.960416023540046e-09,8.82756704828807e-25,False,763.1409266984684
92,1,-118.25145808498287,-44.20453522220371,493.9181397706477,1871.1457173771241,989.7223669757333,2140.37596719746,7.524699861643501e-09,-1.4272793927986482e-09,1.286639077068459e-08,7.837122304071823e-09,2.8421275308493757e-24,False,1205.7111237033514
93,1,26.64693493449293,-37.979475481631574,-1705.9889230674369,-1504.574240505129,-1867.6535346161775,3396.9265212168984,7.296995737278161e-09,5.987800300623669e-09,-2.4279495950009678e-08,1.2157383726339863e-08,3.1194934421455364e-24,False,1870.36672712926
94,1,-131.28867143591756,-38.001732487155486,291.3846327613663,429.4879925213194,316.9812030075673,925.8510256666915,5.23181342470678e-09,4.334141586267144e-09,4.1207556390984014e-09,2.108698755553343e-09,9.94147370876551e-25,False,530.1289431569451
95,1,-136.72733628620543,-36.187355484836395,562.6675699934004,541.030984846756,550.1071943653864,1148.5893178053132,4.097050743697776e-09,4.2376885471509456e-09,7.151393526750019e-09,3.5763881349135683e-09,1.5164977896805507e-24,False,595.6736754106097
96,1,-125.72100070942452,-39.969852452964275,127.72541162193836,611.372596299166,271.6832221099723,980.9143385702064,6.459065294137342e-09,3.3153585937353695e-09,3.531881887429722e-09,2.364163778427078e-09,1.2330880528923238e-24,False,557.7981324894916
97,1,-123.76778803030892,-49.2983582121164,968.2999151925192,277.0933476239797,536.7375150926131,1332.6592374798788,2.588959515360767e-09,7.081802204556274e-09,6.97758769620397e-09,4.149468806006214e-09,6.927551893633765e-25,False,691.1422819972872
98,1,-118.17972670197786,-42.734297533313,121.44316733347175,1230.691346269351,491.41764102673005,1441.816891869822,7.875009508132066e-09,6.648963450488035e-10,6.388429333347472e-09,4.816579729736677e-09,8.967748903047374e-25,False,741.0122661133324
99,1,36.81274927115863,-22.091592909027156,-928.8130010988289,-826.121215152653,-927.1828348416688,1707.0401315908007,4.0511163245404735e-09,3.3836197158883382e-09,-1.2053376852939437e-08,6.035922574087956e-09,1.8198495678656815e-24,False,928.6034729367735
100,1,-0.6522733360611633,-7.001269850193523,287.9507653746194,935.2329862416946,428.08327734987733,944.3704086225388,1.0191429179963647e-09,-3.1881915176432943e-09,5.565082605552923e-09,3.4882591453311993e-09,9.046877632650758e-25,False,536.6552531274293
101,1,-120.07438301701403,-42.03205791108662,219.90615455814472,1252.2106737943116,579.8160287097083,1483.0867792091792,7.423320152641289e-09,7.13340777606213e-10,7.5376083732262e-09,5.045774549103582e-09,5.018304798057011e-25,False,776.2730075543984
102,1,26.566810902722693,-39.439711225800664,2744.5578376953986,4861.1842441227855,3470.756186856426,6384.989783500009,-4.4484765579702426e-10,-1.4202919297575283e-08,4.5119830429134143e-08,2.3585396081336656e-08,6.165440264461619e-24,False,3628.5224740517438
103,1,-131.2296348485094,-36.51636560603135,888.2954969347151,1206.8211157439048,980.4397445641933,1777.335451466271,3.9351197318916675e-09,1.864703209631951e-09,1.2745716679334548e-08,6.45639059857582e-09,6.893171771275234e-26,False,993.2908613193543
104,1,34.817827346914555,-21.26986139387368,731.4745875277305,1546.6000253027462,1036.8562967139403,1944.87618695487,1.0702016666899814e-09,-4.228113678845784e-09,1.3479131857281791e-08,7.241531970631778e-09,3.2184543061678915e-24,False,1114.081841635669
105,1,-125.65606046327413,-38.491521417062714,870.9112192334557,1587.2915770396605,1096.3202798053726,2036.0058709457987,4.884520360394203e-09,2.2804803465382108e-10,1.4252163637469952e-08,7.496781023706221e-09,5.514537417020184e-25,False,1153.350926724025
106,1,-136.6846987508548,-34.68244518180262,697.1127471577802,666.8885026797758,678.3788944741242,1307.9688933319778,3.6329281749055964e-09,3.829385764012622e-09,8.818925628163614e-09,4.410556790797471e-09,8.271806125530277e-25,False,678.5471985842263
107,1,-1.0926337702723705,-4.9207449577795765,460.74943946342484,1228.7323687581668,684.199148010775,1386.6238471514482,7.041132477484985e-10,-4.287775792669019e-09,8.894588924136969e-09,5.099820298824767e-09,1.3786343542550458e-25,False,784.587738280878
108,1,-120.00816943269955,-40.55524437775419,519.6301744562221,1595.337356659472,868.487846326652,1833.9944902957504,6.632680009721681e-09,-3.5941667459952233e-10,1.1290342002246398e-08,6.640053436731228e-09,0.0,False,1021.5466825740368
109,1,-127.52397667695023,-37.82114934868558,86.15170094452544,346.0359254290309,127.54667596104413,852.2705611861481,5.99115358493802e-09,4.301906125788718e-09,1.6581067874935866e-09,1.183519655199553e-09,7.424173206440876e-25,False,486.92688542791547
110,1,-133.06475295806356,-35.8850809370372,364.3858182901179,358.0553964199792,330.27754127476743,915.2013810027554,4.622782232840838e-09,4.663929974996744e-09,4.2936080365719505e-09,2.1469026007483297e-09,5.514705704778803e-25,False,522.3275926667042
111,1,28.538618244615474,-40.23389585343193,-2094.1299208777637,-1917.23724520477,-2250.032133559425,4081.971715303726,8.404881742317731e-09,7.25507935044264e-09,-2.9250417736272806e-08,1.4636503879742118e-08,4.411629933616148e-24,False,2251.76982765261
