# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,-56.00142853464235,-21.00268046751458,257.3274390939646,662.1031854488461,403.3642497321459,829.0020401276134,3.110435594136154e-09,4.793932428294204e-10,5.2437352465179035e-09,2.9333915179337997e-09,1.0036609596114022e-24,False,451.29100275904545
2,1,25.634411565675098,-16.400103211745353,635.7937640643119,2776.26692701999,1374.408235714999,3061.366213168717,3.5868655899596696e-09,-1.0326209969252099e-08,1.7867307064294948e-08,1.1322702120586543e-08,1.3786343542550464e-24,False,1741.9541723979382
3,1,-49.20200789774859,-2.7796225563914416,1115.3051944224912,2683.658486911545,1490.6021803951592,2956.8233383941133,1.9641708810213998e-09,-8.230125520159642e-09,1.9377828345135024e-08,1.0947875484410789e-08,3.6266207638112665e-24,False,1684.2885360632586
4,1,1.259292736466286,-3.181159219612132,428.1113364226915,1137.5793672626078,667.7284559766726,1339.4913828632239,4.771485347148985e-10,-4.1343936657435695e-09,8.680469927702039e-09,4.914694284295534e-09,5.525297500260634e-25,False,756.1068129682197
5,1,-51.163623148404874,0.6179946518650189,1045.5099066184287,2066.9551790734145,1216.2823373968752,2316.01688673919,8.583228717087874e-10,-5.781071399249466e-09,1.581167038615862e-08,8.574533175132025e-09,1.2330880528923238e-24,False,1319.1589500203402
6,1,-54.87317340435923,-10.956875930415023,533.6202443777769,846.6220352014055,602.2411143855525,1080.988580624805,1.5601377922007354e-09,-4.743738481528154e-10,7.829134487012015e-09,4.044582315593756e-09,4.1359030627651384e-25,False,622.2434331682831
7,1,-2.0445450623486034,1.5412549640018918,497.6516682699177,217.3786838350801,335.17426692737854,641.1478566935735,-1.7104267575242661e-09,1.11347641312343e-10,4.3572654700378514e-09,2.361388592366823e-09,6.893171771275231e-26,False,363.29055267279966
8,1,1.079393511937238,-3.8695648255926596,-85.45635649980454,-305.1092073544773,-171.70157543471677,371.8522701817781,4.5385181398661933e-11,1.4731287119513527e-09,-2.2321204806507533e-09,1.3248408799904625e-09,1.3786343542550463e-25,False,203.8216738448343
9,1,-49.3823137106788,-3.4673237710184686,-393.8734756179221,-1789.292313029211,-1101.081666340474,2370.1942373584347,1.533803487712061e-10,9.223602791944587e-09,-1.4314061662424751e-08,8.472917095728367e-09,1.3786343542550467e-25,False,1303.5257070352247
10,1,26.49272816666719,-0.3867513333326465,-0.9144603546585905,10.693190465102333,5.4090887666981295,13.87381513050751,5.0151352687267336e-11,-2.5298377641173432e-11,7.031815396707348e-11,5.156865468472948e-11,3.2311742677852644e-27,False,7.933639182266485
11,1,-51.85027216536116,0.8073055834993271,-145.30932440622226,-1486.9872533755351,-816.3167129634621,1916.3132877071503,-6.65942580959744e-10,8.054963957338633e-09,-1.0612117268523596e-08,6.867882566166811e-09,3.0329955793611014e-24,False,1056.5973178720062
12,1,1.9851642754696721,-4.438405605978311,385.87483375032815,1210.5706610699458,649.5551160219942,1360.6728977105518,8.93378659910427e-10,-4.467144217665394e-09,8.444216508281266e-09,5.000999849023783e-09,1.378634354255046e-25,False,769.3845921578775
13,1,-52.922220626104746,-14.33602518257788,590.2370861741083,1455.8271814589768,844.3663511437322,1643.487015343741,2.7101258986203036e-09,-2.9162097207312705e-09,1.0976762564868448e-08,6.167352935155439e-09,1.522751415344382e-24,False,948.8235284854595
14,1,-53.38635641730041,-4.5321187258974085,790.0813791129958,1288.7687201568258,856.8090225149421,1550.2870129593912,8.378164465257182e-10,-2.4036512702598155e-09,1.1138517292694723e-08,5.800294829545783e-09,4.1359030627651384e-25,False,892.3530506993025
15,1,-50.693373165456286,-9.196502548106245,898.1958767327274,2228.2875713413723,1249.2349204127584,2467.5693360242158,2.481142190608638e-09,-6.164453824348297e-09,1.62400539653648e-08,9.198990206155784e-09,5.514537417020184e-25,False,1415.2292624855506
16,1,-48.46526365079776,-4.055700998359341,1114.8381645926718,2797.014574918782,1522.8281804810194,3053.061686975016,2.2702853370895277e-09,-8.663861330031673e-09,1.9796766346253013e-08,1.1307823852384833e-08,4.445962201865325e-24,False,1739.6652080591662
17,1,26.321288288226057,-16.589808541160476,-863.8864055849393,-1763.9611386578908,-1253.6887132848033,2408.51292236565,1.5692964802038566e-09,7.419782245178133e-09,-1.6297953272702727e-08,8.658109848075505e-09,0.0,False,1332.016899703901
18,1,-51.90036739535591,1.8940730938332873,977.9326511631249,1740.46340636298,1072.156221939793,1995.5896335708123,4.461953285153713e-10,-4.510254580282632e-09,1.3938030885217065e-08,7.3965380526244935e-09,1.2407709188295415e-24,False,1137.9289311730438
19,1,-56.17926719697899,-21.694654909074814,135.92568716427695,334.938139017261,207.01465149172455,545.1880030964363,3.069820063576072e-09,1.7762391265316665e-09,2.691190469392425e-09,1.4929716828554807e-09,1.0362709422461429e-24,False,301.2308675314876
20,1,23.696022285277675,-13.042714576442103,377.77773191839486,1762.6646665125475,819.5087720316143,1881.9723744597234,2.5660838669395794e-09,-6.43568120792266e-09,1.0653614036410598e-08,6.973723297131427e-09,1.1114905504663312e-24,False,1072.880507250999
21,1,25.93042466665528,-7.912812799980273,117.71076527766165,732.0777612767127,303.4676246090617,753.4008985936908,1.4063004844749822e-09,-2.587084989518906e-09,3.945079119917785e-09,2.8067230361364783e-09,1.3786343542550462e-24,False,431.8035440209945
22,1,1.8094487566106838,-5.134057598325028,-118.20972967634223,-214.40064476464013,-174.77922388595968,335.37211405560083,4.5348675662348296e-10,1.0787277047003845e-09,-2.272129910513805e-09,1.1782933180455935e-09,2.757268708510092e-25,False,181.2758950841492
23,1,27.456771237368375,-25.55652242423314,954.356839905928,3619.502688803013,1852.9593824869644,4007.76504616887,4.3768805791690495e-09,-1.2946567438661907e-08,2.408847197233052e-08,1.4835399667587694e-08,1.6543612251060553e-24,False,2282.3691796288817
24,1,-55.56203479203915,-10.763733060851964,173.79368364875245,-213.9466288181819,13.372355347055626,496.9973838484016,1.1166854621581612e-09,3.636997493193123e-09,1.738406195117324e-10,1.263150158806525e-09,1.1264853703357355e-24,False,279.9993566524782
