# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,12.223730962812303,82.54538022223063,7147.180418249539,7842.521177008246,256.65002699831825,839.2167462307206,0.00010100187126296952,4.426765879815596e-06,7.129167416619947e-05,6.001927562289227e-05,3.7021110787782816e-20,False,432.1387844848243
2,1,4.315042722477348,169.631683161463,4414.158672459942,5425.011004549768,134.30215988248742,1046.775709909858,0.0001430666273494132,2.6704701147149685e-06,3.730615552291322e-05,7.263406605403882e-05,4.249050045888147e-20,False,523.8094132299686
3,1,4.648880723012586,151.39546329803747,4966.119592274989,5926.412433115198,185.51014685635278,1022.3374416816005,0.00013617449585120092,2.8004901789497648e-06,5.1530596348986885e-05,7.149130672526538e-05,1.1293772630057338e-20,False,514.7374084219114
4,1,682.6487169051068,37.483095916616875,4187.23289130214,3085.2971380319846,239.4354810978782,1138.1016679986692,-0.0001405615707387006,1.2485061659932219e-05,6.650985586052172e-05,8.343685129358253e-05,2.576897596358475e-20,False,600.7453293137938
5,1,2.3394756460903725,354.5795720833389,407.7390156015299,802.5405414633022,-173.82686898860672,533.9889638771749,6.610566530211898e-05,1.1272120043539518e-05,-4.828524138572408e-05,3.6531432429150396e-05,3.8116482626443515e-21,False,270.7931703671263
6,1,17.272920414729096,162.5067301666685,4607.302127708259,5682.660238786647,143.0850351967367,1088.3353210663845,0.00014491719056283244,-4.438102642499088e-06,3.974584311020468e-05,7.727667120967291e-05,1.9311243858343054e-20,False,556.3920327096452
7,1,4.3538532525357265,159.04245316656943,4752.495120207847,5712.186732461643,159.1704763866302,1011.9317905901526,0.00013708865391881092,3.7981522168948435e-06,4.42140212185084e-05,7.021616180812507e-05,1.2562182587583754e-20,False,506.3744335535208
8,1,17.754510223664763,13.625970833357291,9653.847894100893,9646.28610483904,188.263042201163,387.07631769395164,2.8427886530998898e-05,2.9478135039589006e-05,5.229528950032307e-05,2.6152917264869305e-05,4.6304467783235083e-20,False,198.38134098058669
9,1,16.131890476678368,172.8535238333534,4302.261493236409,5401.246817496048,123.15392991350863,1103.8388370530927,0.0001481030168013582,-4.533833790258264e-06,3.420942497597463e-05,7.821172053425605e-05,2.8277805094805135e-20,False,563.1243878466436
10,1,683.8039946015433,27.115954416626938,4209.1055993896625,3406.794114099554,290.93203236764015,952.7701211953344,-0.00011316115983527346,-1.729009100536117e-06,8.081445343545565e-05,6.882604903203556e-05,2.8750897232681414e-20,False,495.54755303065554
11,1,17.203877947787504,293.36384258336096,1206.8772234775051,2266.395817985201,-199.82617338198168,1101.8548094152748,0.00014334882603034066,-3.8065343179504775e-06,-5.5507270383883816e-05,7.863802697280909e-05,1.380611234113106e-20,False,566.1937942042254
12,1,455.03005064326845,266.6666666666802,1553.097070684829,3632.349049767734,2373.9467924816945,4589.252506603332,1.1762564703960417e-05,-0.0002770224323909165,0.0006594296645783104,0.00035994591853254535,1.2956369505687095e-20,False,2591.6106134340803
13,1,483.03835217165505,226.6666666666757,1395.6293211086784,3684.8259810307786,2280.2643934892344,4515.830491125716,2.9903038203127044e-05,-0.00028804094234163857,0.0006334067759691843,0.00035436299136913505,1.3552527156068805e-20,False,2551.4135378578776
14,1,511.04665370003084,186.6666666666865,584.9236198062968,2634.7624504903692,1330.161909602949,2948.2124144618856,7.536789562009554e-05,-0.00020933194197492178,0.0003694894193340889,0.0002332254427193094,1.637597031358314e-20,False,1679.223187579193
15,1,539.0549552283715,146.66666666674737,1403.4096093378312,2614.6976606406693,1879.9932715046943,3486.699525011438,-9.417549551483035e-06,-0.00017765200112131955,0.0005222203531957471,0.00027432504806656577,1.807003620809174e-20,False,1975.1403460792808
16,1,310.94531830760866,13.33333333334483,9190.566516775929,8584.428891810016,1888.9139192149312,3363.600713180268,3.820726242448238e-05,0.00012239304366974812,0.0005246983108930362,0.0002657045178473077,1.005691811121026e-19,False,1913.0725285006163
17,1,334.3819086961137,386.6666666666708,77.87064436774078,323.92228662618004,-16.368499257477982,226.2643819647197,2.689382190147023e-05,-7.280017301075636e-06,-4.5468053492889865e-06,1.723749347154179e-05,3.672679769816279e-21,False,124.1099529951599
18,1,420.81503130377405,13.33333333334655,8068.180950106264,7898.53685815967,2707.4372592386367,4698.005798550725,2.196218843258371e-05,4.5523867869610674e-05,0.0007520659053440657,0.00037621744999364476,4.457002574420182e-20,False,2708.7656399542425
19,1,530.6847442999482,13.333333333336086,5594.2498143816165,7007.263234690906,2493.64107888943,4581.109852391088,-2.8740898962137883e-05,-0.00022499276289398364,0.000692678077469286,0.0003599714270269482,7.326040167860339e-20,False,2591.7942745940272
20,1,224.51219569993887,386.6666666666825,125.77631210249224,326.76886452871713,9.631905897565249,184.36591846266543,2.2072976919643113e-05,-5.842655361777693e-06,2.6755294159906446e-06,1.4021777556067335e-05,1.8937134748059152e-21,False,100.95679840368227
21,1,114.64248270375795,386.666666666681,408.3095356635022,345.8635464993384,28.075813280757615,74.05609115716635,-6.275629764075834e-06,2.397424286503403e-06,7.798837022431803e-06,5.831889176474503e-06,1.8387585769138313e-21,False,41.98960207061602
22,1,640.5544572961413,13.333333333318047,4448.533240367217,4623.375450955401,1130.6807079916764,2051.0461290662133,-6.985513619765907e-05,-9.413877655712898e-05,0.0003140779744421324,0.00015750767379621607,2.2267742590997172e-20,False,1134.0552513327555
23,1,103.41363827777491,13.333333333347753,9566.916006101075,9294.075477195038,540.7216269743121,1016.7553037604637,2.5153024938296282e-05,6.304754284191269e-05,0.00015020045193730888,7.745348644399318e-05,5.0981221228394485e-20,False,557.665102396751
24,1,213.2833512739438,13.333333333345685,9391.470202585375,9028.245434619539,1173.7961205485478,2100.388690768848,3.358553653996495e-05,8.403342097966453e-05,0.00032605447793015194,0.00016496705096984157,2.3787235008494724e-20,False,1187.7627669828598
