# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,252.8739408559827,2.798401459476576,9939.113052512897,9534.575814426822,1154.1395545561325,2051.7578326125276,1.3771962897734638e-05,6.995769040968971e-05,0.0003205943207100368,0.00016274024889957123,0.0,False,1171.7297920769129
2,1,694.0936476168458,1.4173067100393535,3900.386462551756,4194.004145818103,236.88766655981098,525.1593133287626,-8.338906830551823e-06,-4.9119140617544384e-05,6.58021295999475e-05,3.870706565864318e-05,0.0,False,278.69087274223114
3,1,696.8743580004593,40.16998977522306,4435.476091282166,3254.631065905225,502.7709916065017,1469.153523646231,-0.00016467175301443626,-6.654994898611962e-07,0.00013965860877958384,0.00010770628835102437,0.0,False,775.4852761273758
4,1,3.454712367643296,246.9791483939923,2115.220788443403,3345.661780447555,1.4755354689859344,1225.8775996262987,0.00016961906643624285,-1.2755157865560367e-06,4.0987096360723655e-07,8.544753686811542e-05,0.0,False,615.2222654504301
5,1,219.3835084147678,396.25205821789496,500.75042569186076,-4.0019482985412465,-23.705890152173055,444.9615961528678,-4.509046133183148e-05,2.5014035055823114e-05,-6.584969486717052e-06,3.520654142665703e-05,0.0,False,253.4870982715759
6,1,400.54992969001574,11.119260194677949,8740.529604956339,8622.496047299586,2513.12151250171,4364.1659117685695,3.3040820355207886e-05,4.943437002975643e-05,0.0006980893090282524,0.000349140885549972,0.0,False,2513.8143759598006
7,1,211.35048261166284,5.6658140217388775,9869.286048199043,9492.581197754234,902.645311854092,1623.6388727360193,1.4443889371445681e-05,6.676400748878014e-05,0.00025073480884835886,0.00012806769609081253,0.0,False,922.0874118538504
8,1,100.77461006331419,3.684783911999919,10022.50400907622,9608.798629515773,423.5590412802124,854.5909537990182,6.339507648341991e-06,6.379858814284878e-05,0.00011765528924450345,6.546814687021845e-05,0.0,False,471.3706574655723
9,1,253.93383895494867,393.5225062895325,274.0353712125968,188.60737804897136,-145.4331973117645,264.2346900942525,-1.0085417342209357e-05,1.7795817083277043e-06,-4.039811036433277e-05,2.1052229831291366e-05,0.0,False,151.5760547854236
10,1,265.1288053141109,15.750619876288768,9418.663541199068,9207.197146093802,1245.0655599953102,2191.239040906542,3.2908402401896205e-05,6.227873505540514e-05,0.0003458515444431417,0.00017354819736451038,0.0,False,1249.5470210244748
