# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
244,17,-57.7624425882396,10.047484941183932,-57.016590117652214,8.755630588244216,-0.0,0.0,,0.0,False,False
245,17,-57.016590117652214,8.755630588244216,-56.2707376470655,7.46377623530568,-0.0,0.0,,0.0,False,False
246,17,-56.2707376470655,7.46377623530568,-55.52488517647939,6.171921882368186,-0.0,0.0,,0.0,False,False
247,17,-55.52488517647939,6.171921882368186,-54.779032705893506,4.880067529431081,-0.0,0.0,,0.0,False,False
248,17,-54.779032705893506,4.880067529431081,-54.033180235307235,3.588213176493312,-0.0,0.0,,0.0,False,False
249,17,-54.033180235307235,3.588213176493312,-53.287327764720665,2.2963588235550194,-0.0,0.0,,0.0,False,False
250,17,-53.287327764720665,2.2963588235550194,-52.54147529413509,1.0045044706184516,-0.0,0.0,,0.0,False,False
251,17,-52.54147529413509,1.0045044706184516,-51.79562282354897,-0.28734988231907543,-0.0,0.0,,0.0,False,False
252,17,-51.79562282354897,-0.28734988231907543,-51.04977035296325,-1.5792042352558937,-0.0,0.0,,0.0,False,False
253,17,-51.04977035296325,-1.5792042352558937,-50.30391788237717,-2.8710585881933337,-0.0,0.0,,0.0,False,False
254,17,-50.30391788237717,-2.8710585881933337,-49.55806541179125,-4.162912941130498,-0.0,0.0,,0.0,False,False
255,17,-49.55806541179125,-4.162912941130498,-48.81221294120567,-5.45476729406707,-0.0,0.0,,0.0,False,False
256,17,-48.81221294120567,-5.45476729406707,-48.0663604706194,-6.746621647004838,-0.0,0.0,,0.0,False,False
257,17,-48.0663604706194,-6.746621647004838,-47.32050800003293,-8.03847599994297,0.0,0.0,,0.0,False,False
258,17,-47.32050800003293,-8.03847599994297,-46.5746555294439,-9.33033035288551,0.0,0.0,,0.0,False,False
259,17,-46.5746555294439,-9.33033035288551,-45.82880305885328,-10.622184705830817,0.0,0.0,,0.0,False,False
260,17,-45.82880305885328,-10.622184705830817,-45.08295058826302,-11.914039058775517,0.0,0.0,,0.0,False,False
261,17,-45.08295058826302,-11.914039058775517,-44.33709811767273,-13.205893411720242,0.0,0.0,,0.0,False,False
262,17,-44.33709811767273,-13.205893411720242,-43.591245647082914,-14.497747764664167,0.0,0.0,,0.0,False,False
263,17,-43.591245647082914,-14.497747764664167,-42.84539317649221,-15.789602117609606,0.0,0.0,,0.0,False,False
264,17,-42.84539317649221,-15.789602117609606,-42.099540705902555,-17.08145647055325,0.0,0.0,,0.0,False,False
265,17,-42.099540705902555,-17.08145647055325,-41.35368823531181,-18.37331082349877,0.0,0.0,,0.0,False,False
266,17,-41.35368823531181,-18.37331082349877,-40.607835764721415,-19.665165176443686,0.0,0.0,,0.0,False,False
267,17,-40.607835764721415,-19.665165176443686,-39.861983294131996,-20.957019529386912,0.0,0.0,,0.0,False,False
268,17,-39.861983294131996,-20.957019529386912,-39.11613082354219,-22.248873882330813,0.0,0.0,,0.0,False,False
269,17,-39.11613082354219,-22.248873882330813,-38.37027835295122,-23.540728235276724,0.0,0.0,,0.0,False,False
270,17,-38.37027835295122,-23.540728235276724,-37.624425882361436,-24.832582588220582,0.0,0.0,,0.0,False,False
271,17,-37.624425882361436,-24.832582588220582,-36.878573411771775,-26.124436941164227,0.0,0.0,,0.0,False,False
272,17,-36.878573411771775,-26.124436941164227,-36.13272094118091,-27.41629129410996,0.0,0.0,,0.0,False,False
273,17,-36.13272094118091,-27.41629129410996,-35.38686847058993,-28.70814564705588,0.0,0.0,,0.0,False,False
274,17,-35.38686847058993,-28.70814564705588,-34.641016,-30.0,0.0,0.0,,0.0,False,False
275,18,-60.0,16.923048,-59.26780986486554,15.654857513514687,0.0,0.0,,0.0,False,False
276,18,-59.26780986486554,15.654857513514687,-58.53561972973217,14.386667027031251,0.0,0.0,,0.0,False,False
277,18,-58.53561972973217,14.386667027031251,-57.80342959459861,13.118476540547501,-0.0,0.0,,0.0,False,False
278,18,-57.80342959459861,13.118476540547501,-57.071239459464856,11.850286054063405,-0.0,0.0,,0.0,False,False
279,18,-57.071239459464856,11.850286054063405,-56.33904932433109,10.582095567579287,-0.0,0.0,,0.0,False,False
280,18,-56.33904932433109,10.582095567579287,-55.6068591891978,9.313905081095994,-0.0,0.0,,0.0,False,False
281,18,-55.6068591891978,9.313905081095994,-54.874669054064505,8.045714594612699,-0.0,0.0,,0.0,False,False
282,18,-54.874669054064505,8.045714594612699,-54.14247891893122,6.7775241081294055,-0.0,0.0,,0.0,False,False
283,18,-54.14247891893122,6.7775241081294055,-53.41028878379909,5.50933362164813,-0.0,0.0,,0.0,False,False
284,18,-53.41028878379909,5.50933362164813,-52.678098648666314,4.241143135165734,-0.0,0.0,,0.0,False,False
285,18,-52.678098648666314,4.241143135165734,-51.94590851353323,2.9729526486828046,-0.0,0.0,,0.0,False,False
286,18,-51.94590851353323,2.9729526486828046,-51.21371837839942,1.7047621621986053,-0.0,0.0,,0.0,False,False
287,18,-51.21371837839942,1.7047621621986053,-50.481528243266254,0.4365716757155269,-0.0,0.0,,0.0,False,False
288,18,-50.481528243266254,0.4365716757155269,-49.74933810813409,-0.8316188107658071,-0.0,0.0,,0.0,False,False
289,18,-49.74933810813409,-0.8316188107658071,-49.01714797300062,-2.0998092972494184,-0.0,0.0,,0.0,False,False
290,18,-49.01714797300062,-2.0998092972494184,-48.28495783786798,-3.367999783731573,-0.0,0.0,,0.0,False,False
291,18,-48.28495783786798,-3.367999783731573,-47.552767702734066,-4.636190270215952,-0.0,0.0,,0.0,False,False
292,18,-47.552767702734066,-4.636190270215952,-46.820577567601184,-5.904380756698529,0.0,0.0,,0.0,False,False
293,18,-46.820577567601184,-5.904380756698529,-46.088387432466774,-7.172571243183764,0.0,0.0,,0.0,False,False
294,18,-46.088387432466774,-7.172571243183764,-45.35619729732994,-8.44076172967318,0.0,0.0,,0.0,False,False
295,18,-45.35619729732994,-8.44076172967318,-44.62400716219268,-9.708952216163354,0.0,0.0,,0.0,False,False
296,18,-44.62400716219268,-9.708952216163354,-43.89181702705595,-10.97714270265261,0.0,0.0,,0.0,False,False
297,18,-43.89181702705595,-10.97714270265261,-43.159626891918776,-12.245333189142631,0.0,0.0,,0.0,False,False
298,18,-43.159626891918776,-12.245333189142631,-42.42743675678196,-13.513523675632033,0.0,0.0,,0.0,False,False
299,18,-42.42743675678196,-13.513523675632033,-41.695246621644486,-14.781714162122555,0.0,0.0,,0.0,False,False
300,18,-41.695246621644486,-14.781714162122555,-40.96305648650764,-16.049904648612006,0.0,0.0,,0.0,False,False
301,18,-40.96305648650764,-16.049904648612006,-40.230866351370956,-17.31809513510118,0.0,0.0,,0.0,False,False
302,18,-40.230866351370956,-17.31809513510118,-39.49867621623364,-18.586285621591443,0.0,0.0,,0.0,False,False
303,18,-39.49867621623364,-18.586285621591443,-38.76648608109734,-19.854476108079957,0.0,0.0,,0.0,False,False
304,18,-38.76648608109734,-19.854476108079957,-38.03429594595978,-21.122666594570646,0.0,0.0,,0.0,False,False
305,18,-38.03429594595978,-21.122666594570646,-37.302105810822304,-22.390857081061178,0.0,0.0,,0.0,False,False
306,18,-37.302105810822304,-22.390857081061178,-36.569915675685294,-23.659047567550907,0.0,0.0,,0.0,False,False
307,18,-36.569915675685294,-23.659047567550907,-35.837725540548284,-24.927238054040643,0.0,0.0,,0.0,False,False
308,18,-35.837725540548284,-24.927238054040643,-35.10553540541125,-26.195428540530415,0.0,0.0,,0.0,False,False
309,18,-35.10553540541125,-26.195428540530415,-34.37334527027362,-27.46361902702123,0.0,0.0,,0.0,False,False
310,18,-34.37334527027362,-27.46361902702123,-33.641155135137005,-28.731809513510278,0.0,0.0,,0.0,False,False
311,18,-33.641155135137005,-28.731809513510278,-32.908965,-30.0,0.0,0.0,,0.0,False,False
312,19,-60.0,19.923048,-59.26094653846554,18.642969846160778,0.0,0.0,,0.0,False,False
313,19,-59.26094653846554,18.642969846160778,-58.521893076930255,17.36289169232013,0.0,0.0,,0.0,False,False
314,19,-58.521893076930255,17.36289169232013,-57.7828396153936,16.082813538477097,-0.0,0.0,,0.0,False,False
315,19,-57.7828396153936,16.082813538477097,-57.04378615385694,14.802735384634069,-0.0,0.0,,0.0,False,False
316,19,-57.04378615385694,14.802735384634069,-56.304732692320684,13.522657230791731,-0.0,0.0,,0.0,False,False
317,19,-56.304732692320684,13.522657230791731,-55.56567923078449,12.242579076949509,-0.0,0.0,,0.0,False,False
318,19,-55.56567923078449,12.242579076949509,-54.82662576924854,10.962500923107704,-0.0,0.0,,0.0,False,False
319,19,-54.82662576924854,10.962500923107704,-54.08757230771255,9.682422769265822,-0.0,0.0,,0.0,False,False
320,19,-54.08757230771255,9.682422769265822,-53.3485188461764,8.40234461542368,-0.0,0.0,,0.0,False,False
321,19,-53.3485188461764,8.40234461542368,-52.60946538464026,7.122266461581541,-0.0,0.0,,0.0,False,False
322,19,-52.60946538464026,7.122266461581541,-51.870411923104115,5.842188307739399,-0.0,0.0,,0.0,False,False
323,19,-51.870411923104115,5.842188307739399,-51.13135846156797,4.56211015389726,-0.0,0.0,,0.0,False,False
324,19,-51.13135846156797,4.56211015389726,-50.392305000032025,3.2820320000554624,-0.0,0.0,,0.0,False,False
325,19,-50.392305000032025,3.2820320000554624,-49.653251538495965,2.0019538462134783,-0.0,0.0,,0.0,False,False
326,19,-49.653251538495965,2.0019538462134783,-48.914198076959714,0.721875692371146,-0.0,0.0,,0.0,False,False
327,19,-48.914198076959714,0.721875692371146,-48.175144615423456,-0.5582024614711827,-0.0,0.0,,0.0,False,False
328,19,-48.175144615423456,-0.5582024614711827,-47.43609115388726,-1.8382806153134084,-0.0,0.0,,0.0,False,False
329,19,-47.43609115388726,-1.8382806153134084,-46.69703769235153,-3.118358769154849,-0.0,0.0,,0.0,False,False
330,19,-46.69703769235153,-3.118358769154849,-45.95798423081529,-4.398436922997146,0.0,0.0,,0.0,False,False
331,19,-45.95798423081529,-4.398436922997146,-45.21893076927766,-5.678515076841855,0.0,0.0,,0.0,False,False
332,19,-45.21893076927766,-5.678515076841855,-44.47987730773865,-6.958593230688972,0.0,0.0,,0.0,False,False
333,19,-44.47987730773865,-6.958593230688972,-43.740823846199135,-8.23867138453695,0.0,0.0,,0.0,False,False
334,19,-43.740823846199135,-8.23867138453695,-43.001770384659906,-9.518749538384427,0.0,0.0,,0.0,False,False
335,19,-43.001770384659906,-9.518749538384427,-42.26271692311881,-10.798827692235147,0.0,0.0,,0.0,False,False
336,19,-42.26271692311881,-10.798827692235147,-41.52366346157754,-12.078905846086151,0.0,0.0,,0.0,False,False
337,19,-41.52366346157754,-12.078905846086151,-40.784610000035954,-13.35898399993772,0.0,0.0,,0.0,False,False
338,19,-40.784610000035954,-13.35898399993772,-40.04555653849468,-14.63906215378875,0.0,0.0,,0.0,False,False
339,19,-40.04555653849468,-14.63906215378875,-39.30650307695281,-15.91914030764081,0.0,0.0,,0.0,False,False
340,19,-39.30650307695281,-15.91914030764081,-38.56744961541165,-17.19921846149164,0.0,0.0,,0.0,False,False
341,19,-38.56744961541165,-17.19921846149164,-37.828396153870266,-18.479296615342854,0.0,0.0,,0.0,False,False
342,19,-37.828396153870266,-18.479296615342854,-37.089342692329,-19.759374769193876,0.0,0.0,,0.0,False,False
343,19,-37.089342692329,-19.759374769193876,-36.35028923078714,-21.039452923045914,0.0,0.0,,0.0,False,False
344,19,-36.35028923078714,-21.039452923045914,-35.61123576924603,-22.319531076896652,0.0,0.0,,0.0,False,False
345,19,-35.61123576924603,-22.319531076896652,-34.87218230770456,-23.599609230748,0.0,0.0,,0.0,False,False
346,19,-34.87218230770456,-23.599609230748,-34.13312884616329,-24.879687384599038,0.0,0.0,,0.0,False,False
347,19,-34.13312884616329,-24.879687384599038,-33.394075384622006,-26.159765538450074,0.0,0.0,,0.0,False,False
348,19,-33.394075384622006,-26.159765538450074,-32.65502192308038,-27.439843692301693,0.0,0.0,,0.0,False,False
349,19,-32.65502192308038,-27.439843692301693,-31.915968461539094,-28.71992184615275,0.0,0.0,,0.0,False,False
350,19,-31.915968461539094,-28.71992184615275,-31.176915,-30.0,0.0,0.0,,0.0,False,False
351,20,-60.0,22.923048,-59.2547527804895,21.63224195122244,0.0,0.0,,0.0,False,False
352,20,-59.2547527804895,21.63224195122244,-58.509505560979214,20.34143590244527,0.0,0.0,,0.0,False,False
353,20,-58.509505560979214,20.34143590244527,-57.76425834146777,19.05062985366608,-0.0,0.0,,0.0,False,False
354,20,-57.76425834146777,19.05062985366608,-57.01901112195599,17.759823804886317,-0.0,0.0,,0.0,False,False
355,20,-57.01901112195599,17.759823804886317,-56.27376390244469,16.469017756107384,-0.0,0.0,,0.0,False,False
356,20,-56.27376390244469,16.469017756107384,-55.528516682934715,15.17821170733073,-0.0,0.0,,0.0,False,False
357,20,-55.528516682934715,15.17821170733073,-54.78326946342462,13.887405658553877,-0.0,0.0,,0.0,False,False
358,20,-54.78326946342462,13.887405658553877,-54.03802224391471,12.596599609777357,-0.0,0.0,,0.0,False,False
359,20,-54.03802224391471,12.596599609777357,-53.292775024404804,11.305793561000836,-0.0,0.0,,0.0,False,False
360,20,-53.292775024404804,11.305793561000836,-52.54752780489457,10.014987512223739,-0.0,0.0,,0.0,False,False
361,20,-52.54752780489457,10.014987512223739,-51.802280585384196,8.724181463446406,-0.0,0.0,,0.0,False,False
362,20,-51.802280585384196,8.724181463446406,-51.05703336587419,7.433375414669717,-0.0,0.0,,0.0,False,False
363,20,-51.05703336587419,7.433375414669717,-50.31178614636426,6.142569365893152,-0.0,0.0,,0.0,False,False
364,20,-50.31178614636426,6.142569365893152,-49.566538926854534,4.851763317116934,-0.0,0.0,,0.0,False,False
365,20,-49.566538926854534,4.851763317116934,-48.82129170734403,3.560957268339372,-0.0,0.0,,0.0,False,False
366,20,-48.82129170734403,3.560957268339372,-48.076044487833535,2.2701512195618356,-0.0,0.0,,0.0,False,False
367,20,-48.076044487833535,2.2701512195618356,-47.3307972683239,0.979345170785777,-0.0,0.0,,0.0,False,False
368,20,-47.3307972683239,0.979345170785777,-46.585550048814014,-0.31146087799070443,-0.0,0.0,,0.0,False,False
369,20,-46.585550048814014,-0.31146087799070443,-45.84030282930391,-1.6022669267675766,-0.0,0.0,,0.0,False,False
370,20,-45.84030282930391,-1.6022669267675766,-45.095055609793775,-2.893072975544495,0.0,0.0,,0.0,False,False
371,20,-45.095055609793775,-2.893072975544495,-44.34980839028159,-4.18387902432497,0.0,0.0,,0.0,False,False
372,20,-44.34980839028159,-4.18387902432497,-43.60456117076804,-5.4746850731078,0.0,0.0,,0.0,False,False
373,20,-43.60456117076804,-5.4746850731078,-42.85931395125364,-6.765491121892111,0.0,0.0,,0.0,False,False
374,20,-42.85931395125364,-6.765491121892111,-42.114066731739555,-8.056297170675869,0.0,0.0,,0.0,False,False
375,20,-42.114066731739555,-8.056297170675869,-41.36881951222577,-9.3471032194591,0.0,0.0,,0.0,False,False
376,20,-41.36881951222577,-9.3471032194591,-40.62357229271197,-10.637909268242382,0.0,0.0,,0.0,False,False
377,20,-40.62357229271197,-10.637909268242382,-39.87832507319799,-11.928715317025954,0.0,0.0,,0.0,False,False
378,20,-39.87832507319799,-11.928715317025954,-39.13307785368316,-13.219521365811012,0.0,0.0,,0.0,False,False
379,20,-39.13307785368316,-13.219521365811012,-38.38783063416844,-14.510327414595878,0.0,0.0,,0.0,False,False
380,20,-38.38783063416844,-14.510327414595878,-37.64258341465458,-15.801133463379244,0.0,0.0,,0.0,False,False
381,20,-37.64258341465458,-15.801133463379244,-36.897336195140895,-17.091939512162313,0.0,0.0,,0.0,False,False
382,20,-36.897336195140895,-17.091939512162313,-36.15208897562589,-18.38274556094767,0.0,0.0,,0.0,False,False
383,20,-36.15208897562589,-18.38274556094767,-35.40684175611209,-19.67355160973093,0.0,0.0,,0.0,False,False
384,20,-35.40684175611209,-19.67355160973093,-34.6615945365983,-20.96435765851418,0.0,0.0,,0.0,False,False
385,20,-34.6615945365983,-20.96435765851418,-33.9163473170845,-22.25516370729745,0.0,0.0,,0.0,False,False
386,20,-33.9163473170845,-22.25516370729745,-33.17110009756984,-23.5459697560822,0.0,0.0,,0.0,False,False
387,20,-33.17110009756984,-23.5459697560822,-32.42585287805605,-24.83677580486546,0.0,0.0,,0.0,False,False
388,20,-32.42585287805605,-24.83677580486546,-31.680605658542426,-26.127581853648422,0.0,0.0,,0.0,False,False
389,20,-31.680605658542426,-26.127581853648422,-30.93535843902863,-27.418387902431682,0.0,0.0,,0.0,False,False
390,20,-30.93535843902863,-27.418387902431682,-30.190111219513696,-28.70919395121691,0.0,0.0,,0.0,False,False
391,20,-30.190111219513696,-28.70919395121691,-29.444864,-30.0,0.0,0.0,,0.0,False,False
392,21,-59.467078,25.0,-58.72860672093259,23.720930232562218,0.0,0.0,,0.0,False,False
393,21,-58.72860672093259,23.720930232562218,-57.99013544186518,22.441860465124435,-0.0,0.0,,0.0,False,False
394,21,-57.99013544186518,22.441860465124435,-57.25166416279709,21.16279069768549,-0.0,0.0,,0.0,False,False
395,21,-57.25166416279709,21.16279069768549,-56.51319288372931,19.883720930247065,-0.0,0.0,,0.0,False,False
396,21,-56.51319288372931,19.883720930247065,-55.77472160466189,18.604651162809283,-0.0,0.0,,0.0,False,False
397,21,-55.77472160466189,18.604651162809283,-55.03625032559448,17.3255813953715,-0.0,0.0,,0.0,False,False
398,21,-55.03625032559448,17.3255813953715,-54.29777904652742,16.046511627934322,-0.0,0.0,,0.0,False,False
399,21,-54.29777904652742,16.046511627934322,-53.55930776745931,14.767441860495337,-0.0,0.0,,0.0,False,False
400,21,-53.55930776745931,14.767441860495337,-52.8208364883919,13.488372093057556,-0.0,0.0,,0.0,False,False
401,21,-52.8208364883919,13.488372093057556,-52.082365209324486,12.209302325619774,-0.0,0.0,,0.0,False,False
402,21,-52.082365209324486,12.209302325619774,-51.34389393025733,10.930232558182437,-0.0,0.0,,0.0,False,False
403,21,-51.34389393025733,10.930232558182437,-50.605422651189656,9.651162790744207,-0.0,0.0,,0.0,False,False
404,21,-50.605422651189656,9.651162790744207,-49.86695137212235,8.372093023306608,-0.0,0.0,,0.0,False,False
405,21,-49.86695137212235,8.372093023306608,-49.128480093054485,7.093023255868037,-0.0,0.0,,0.0,False,False
406,21,-49.128480093054485,7.093023255868037,-48.390008813987066,5.813953488430258,-0.0,0.0,,0.0,False,False
407,21,-48.390008813987066,5.813953488430258,-47.65153753491909,4.534883720991495,-0.0,0.0,,0.0,False,False
408,21,-47.65153753491909,4.534883720991495,-46.913066255851895,3.255813953554089,-0.0,0.0,,0.0,False,False
409,21,-46.913066255851895,3.255813953554089,-46.174594976784334,1.9767441861160506,-0.0,0.0,,0.0,False,False
410,21,-46.174594976784334,1.9767441861160506,-45.436123697717065,0.6976744186785169,-0.0,0.0,,0.0,False,False
411,21,-45.436123697717065,0.6976744186785169,-44.69765241864965,-0.5813953487592727,-0.0,0.0,,0.0,False,False
412,21,-44.69765241864965,-0.5813953487592727,-43.959181139582405,-1.8604651161967567,0.0,0.0,,0.0,False,False
413,21,-43.959181139582405,-1.8604651161967567,-43.22070986051234,-3.1395348836391257,0.0,0.0,,0.0,False,False
414,21,-43.22070986051234,-3.1395348836391257,-42.482238581440676,-4.418604651084287,0.0,0.0,,0.0,False,False
415,21,-42.482238581440676,-4.418604651084287,-41.74376730236862,-5.697674418530113,0.0,0.0,,0.0,False,False
416,21,-41.74376730236862,-5.697674418530113,-41.00529602329624,-6.976744185976493,0.0,0.0,,0.0,False,False
417,21,-41.00529602329624,-6.976744185976493,-40.266824744224145,-8.25581395342239,0.0,0.0,,0.0,False,False
418,21,-40.266824744224145,-8.25581395342239,-39.528353465151824,-9.534883720868663,0.0,0.0,,0.0,False,False
419,21,-39.528353465151824,-9.534883720868663,-38.789882186079446,-10.81395348831505,0.0,0.0,,0.0,False,False
