# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
654,26,2,2,11880,4092,-88.57428437502412,16.88472825002024,1.3257966623842787,522.4535889670157,103.85905043732618,166.61396393205405,0.0,False,False
655,26,2,0,11881,904,-87.81257000002633,16.24557400002209,0.33144916559564663,536.5315926360654,106.24798611137192,171.1035340012118,0.0,False,False
655,26,2,1,11883,905,-86.28914125003269,14.967265500027418,0.33144916559564663,565.1950522217672,111.15051441206275,180.24450407478813,0.0,False,False
655,26,2,2,11882,4131,-87.0508556250295,15.606419750024752,1.3257966623825865,550.8693560417721,108.67045151576238,175.67594319772624,0.0,False,False
656,26,2,0,11883,905,-86.28914125003269,14.967265500027418,0.331449165595513,565.1950522217697,111.1505144120626,180.24450407478892,0.0,False,False
656,26,2,1,11885,906,-84.76571250003965,13.688957000033266,0.331449165595513,594.209243405166,116.14966801029442,189.49732481415091,0.0,False,False
656,26,2,2,11884,4179,-85.52742687503617,14.328111250030343,1.325796662382052,579.6921470845474,113.63855333284991,184.86772514474484,0.0,False,False
657,26,2,0,11885,906,-84.76571250003965,13.688957000033266,0.33144916559555293,594.2092434051672,116.14966801029436,189.49732481415126,0.0,False,False
657,26,2,1,11887,907,-83.24228375004644,12.410648500038961,0.33144916559555293,623.6024437118149,121.26452126948146,198.8710141124147,0.0,False,False
657,26,2,2,11886,4227,-84.00399812504304,13.049802750036115,1.3257966623822117,608.8942522017179,118.69045525694891,194.18047290163597,0.0,False,False
658,26,2,0,11887,907,-83.24228375004644,12.410648500038961,0.331449165595441,623.6024437118174,121.26452126948129,198.8710141124155,0.0,False,False
658,26,2,1,11889,908,-81.71885500005374,11.132340000045092,0.331449165595441,653.2512376448733,126.61216790716304,208.3262139374529,0.0,False,False
658,26,2,2,11888,4270,-82.4805693750501,11.771494250042027,1.325796662381764,638.4462250776622,123.90693208160432,203.6047958402702,0.0,False,False
659,26,2,0,11889,908,-81.71885500005374,11.132340000045092,0.33144916559530285,653.2512376448692,126.61216790716328,208.3262139374516,0.0,False,False
659,26,2,1,11891,909,-80.19542625006167,9.85403150005175,0.33144916559530285,682.8894604856516,132.27156605166894,217.77804257005394,0.0,False,False
659,26,2,2,11890,4322,-80.9571406250577,10.493185750048422,1.3257966623812114,668.1228728545592,129.40016394554317,213.06887844347412,0.0,False,False
660,26,2,0,11891,909,-80.19542625006167,9.85403150005175,0.33144916559552656,682.8894604856464,132.2715660516692,217.77804257005226,0.0,False,False
660,26,2,1,11893,910,-78.67199750006858,8.57572300005754,0.33144916559552656,712.255919999907,138.3206793266698,227.14320404974504,0.0,False,False
660,26,2,2,11892,4370,-79.43371187506513,9.214877250054645,1.3257966623821063,697.6692529312764,135.23807465607604,222.49141780081354,0.0,False,False
661,26,2,0,11893,910,-78.67199750006858,8.57572300005754,0.33144916559585835,712.2559199999175,138.32067932666928,227.14320404974842,0.0,False,False
661,26,2,1,11895,911,-77.14856875007396,7.297414500062061,0.33144916559585835,740.9927873640124,144.83156437571034,236.30758435764943,0.0,False,False
661,26,2,2,11894,4437,-77.91028312507127,7.9365687500598,1.3257966623834334,726.7816359346439,141.5010049500104,231.77555257207536,0.0,False,False
662,26,2,0,11895,911,-77.14856875007396,7.297414500062061,0.3314491655961681,740.9927873640098,144.83156437571046,236.3075843576486,0.0,False,False
662,26,2,1,11897,912,-75.62514000007792,6.019106000065385,0.3314491655961681,768.6528818964804,151.80165267769817,245.12857456637164,0.0,False,False
662,26,2,2,11896,4485,-76.38685437507594,6.658260250063723,1.3257966623846724,755.0410544915665,148.23373228797053,240.7876712436942,0.0,False,False
663,26,2,0,11897,912,-75.62514000007792,6.019106000065385,0.33144916559607374,768.6528818964719,151.8016526776986,245.1285745663689,0.0,False,False
663,26,2,1,11899,913,-74.10171125008232,4.740797500069064,0.33144916559607374,794.8127249192737,159.14662358563154,253.47112447685384,0.0,False,False
663,26,2,2,11898,4536,-74.86342562508011,5.3799517500672245,1.325796662384295,782.0046318639056,155.3915351873703,249.38653744476014,0.0,False,False
664,26,2,0,11899,913,-74.10171125008232,4.740797500069064,0.3314491655965355,794.8127249192854,159.14662358563095,253.47112447685757,0.0,False,False
664,26,2,1,11901,914,-72.57828250008458,3.462489000070974,0.3314491655965355,819.1053305848137,166.71793173248693,261.2181998336841,0.0,False,False
664,26,2,2,11900,4585,-73.33999687508344,4.101643250070019,1.325796662386142,807.2757675642928,162.85716926684955,257.4456726120222,0.0,False,False
665,26,2,0,11901,914,-72.57828250008458,3.462489000070974,0.3314491655966324,819.1053305848072,166.71793173248727,261.21819983368204,0.0,False,False
665,26,2,1,11903,915,-71.05485375008641,2.184180500072504,0.3314491655966324,841.2375343254137,174.3049233443566,268.2763084841847,0.0,False,False
665,26,2,2,11902,4639,-71.8165681250855,2.823334750071739,1.3257966623865296,830.5191338917172,170.45240471030087,264.8581384859651,0.0,False,False
666,26,2,0,11903,915,-71.05485375008641,2.184180500072504,0.33144916559660725,841.2375343254164,174.30492334435647,268.2763084841856,0.0,False,False
666,26,2,1,11905,916,-69.53142500008835,0.9058720000741332,0.33144916559660725,861.0331507345845,181.64432723821423,274.5892637170726,0.0,False,False
666,26,2,2,11904,4686,-70.29313937508738,1.5450262500733185,1.325796662386429,851.4949341772591,177.93946628425314,271.5474622958201,0.0,False,False
667,26,2,0,11905,916,-69.53142500008835,0.9058720000741332,0.33144916559674087,861.0331507345804,181.64432723821446,274.5892637170713,0.0,False,False
667,26,2,1,11907,917,-68.00799625008968,-0.37243649992475625,0.33144916559674087,878.4646604013185,188.4462342345859,280.1482894070614,0.0,False,False
667,26,2,2,11906,4736,-68.769710625089,0.26671775007468845,1.3257966623869635,870.0998255016951,185.03889904417386,277.4806872894857,0.0,False,False
668,26,2,0,11907,917,-68.00799625008968,-0.37243649992475625,0.3314491655967808,878.4646604013201,188.44623423458583,280.14828940706184,0.0,False,False
668,26,2,1,11909,918,-66.48456750009082,-1.6507449999237984,0.3314491655967808,893.6570037801188,194.42370728082088,284.99322990553424,0.0,False,False
668,26,2,2,11908,4791,-67.24628187509025,-1.0115907499242773,1.3257966623871231,886.383755549216,191.45922884417217,282.67374211943536,0.0,False,False
669,26,2,0,11909,918,-66.48456750009082,-1.6507449999237984,0.3314491655964311,893.6570037801205,194.42370728082076,284.9932299055348,0.0,False,False
669,26,2,1,11911,919,-64.96113875009357,-2.9290534999214906,0.3314491655964311,906.8738913731542,199.31707547354492,289.2081842655454,0.0,False,False
669,26,2,2,11910,4837,-65.7228531250922,-2.2898992499226445,1.3257966623857245,900.5434059447847,196.92464461359324,287.1893498788965,0.0,False,False
670,26,2,0,11911,919,-64.96113875009357,-2.9290534999214906,0.3314491655958116,906.8738913731514,199.31707547354503,289.20818426554456,0.0,False,False
670,26,2,1,11913,920,-63.437710000099166,-4.207361999916795,0.3314491655958116,918.4967539614952,202.91282648851313,292.9147933289647,0.0,False,False
670,26,2,2,11912,4890,-64.19942437509637,-3.568207749919143,1.3257966623832464,912.9044684910541,201.19641046939324,291.1313758745798,0.0,False,False
671,26,2,0,11913,920,-63.437710000099166,-4.207361999916795,0.3314491655960088,918.4967539615003,202.9128264885129,292.91479332896637,0.0,False,False
671,26,2,1,11915,921,-61.914281250103855,-5.485670499912857,0.3314491655960088,928.998863157216,205.05814020133184,296.26398659645855,0.0,False,False
671,26,2,2,11914,4939,-62.67599562510151,-4.846516249914826,1.3257966623840352,923.8979367875123,204.08954517939753,294.63726686454464,0.0,False,False
672,26,2,0,11915,921,-61.914281250103855,-5.485670499912857,0.33144916559626597,928.9988631572115,205.05814020133198,296.26398659645713,0.0,False,False
672,26,2,1,11917,922,-60.390852500107364,-6.763978999909913,0.33144916559626597,938.9174220551031,205.6725150091437,299.427081748581,0.0,False,False
672,26,2,2,11916,4992,-61.152566875105606,-6.124824749911385,1.3257966623850639,934.0329391932495,205.48567366854033,297.8693873072801,0.0,False,False
673,26,2,0,11917,922,-60.390852500107364,-6.763978999909913,0.33144916559762644,938.9174220551025,205.67251500914372,299.42708174858075,0.0,False,False
673,26,2,1,11919,923,-58.86742375010462,-8.042287499912216,0.33144916559762644,948.8234731746624,204.75990395048348,302.586188086058,0.0,False,False
673,26,2,2,11918,5034,-59.629138125105996,-7.403133249911065,1.3257966623905058,943.8684208423756,205.3443405320775,301.00598856593336,0.0,False,False
674,26,2,0,11919,923,-58.86742375010462,-8.042287499912216,0.33144916559810134,948.8234731746601,204.75990395048356,302.5861880860573,0.0,False,False
674,26,2,1,11921,924,-57.343995000099696,-9.320595999916353,0.33144916559810134,959.2805634521518,202.42230870809362,305.9210245176972,0.0,False,False
674,26,2,2,11920,5083,-58.10570937510216,-8.681441749914285,1.3257966623924053,953.9789330155555,203.71578656522598,304.2302989087668,0.0,False,False
675,26,2,0,11921,924,-57.343995000099696,-9.320595999916353,0.33144916559776094,959.2805634521536,202.42230870809354,305.9210245176978,0.0,False,False
675,26,2,1,11923,925,-55.820566250096334,-10.598904499919175,0.33144916559776094,970.7803459220487,198.8662565800381,309.5883825034165,0.0,False,False
675,26,2,2,11922,5131,-56.582280625098015,-9.959750249917764,1.3257966623910438,964.9022099088832,200.75241098392485,307.7138053881139,0.0,False,False
676,26,2,0,11923,925,-55.820566250096334,-10.598904499919175,0.33144916559776105,970.7803459220587,198.86625658003763,309.58838250341967,0.0,False,False
676,26,2,1,11925,926,-54.297137500092965,-11.87721299992199,0.33144916559776105,983.6612246181886,194.3840995523882,313.69618136596256,0.0,False,False
676,26,2,2,11924,5182,-55.058851875094646,-11.238058749920583,1.3257966623910442,977.0625609909117,196.70545391608,311.5918231477165,0.0,False,False
677,26,2,0,11925,926,-54.297137500092965,-11.87721299992199,0.33144916559806936,983.6612246181734,194.384099552389,313.69618136595767,0.0,False,False
677,26,2,1,11927,927,-52.77370875008819,-13.155521499926007,0.33144916559806936,998.051150601886,189.30230814428722,318.28522555948234,0.0,False,False
677,26,2,2,11926,5231,-53.535423125090574,-12.516367249923999,1.3257966623922774,990.6949885609057,191.8906546476372,315.93929600161,0.0,False,False
678,26,2,0,11927,927,-52.77370875008819,-13.155521499926007,0.3314491655979711,998.0511506018917,189.30230814428688,318.28522555948416,0.0,False,False
678,26,2,1,11929,928,-51.25028000008386,-14.433829999929639,0.3314491655979711,1013.8785823716804,183.92013532780751,323.332700017919,0.0,False,False
678,26,2,2,11928,5279,-52.011994375086026,-13.794675749927823,1.3257966623918844,1005.821016796626,186.62814488151483,320.7630881548698,0.0,False,False
679,26,2,0,11929,928,-51.25028000008386,-14.433829999929639,0.3314491655977996,1013.8785823716796,183.92013532780757,323.33270001791874,0.0,False,False
679,26,2,1,11931,929,-49.72685125008032,-15.71213849993261,0.3314491655977996,1030.8506686226306,178.5134992721996,328.74521249019153,0.0,False,False
679,26,2,2,11930,5327,-50.48856562508209,-15.072984249931125,1.3257966623911983,1022.2987192132714,181.1967935456231,326.0179382967901,0.0,False,False
680,26,2,0,11931,929,-49.72685125008032,-15.71213849993261,0.3314491655978064,1030.8506686226362,178.51349927219923,328.74521249019335,0.0,False,False
680,26,2,1,11933,930,-48.20342250007675,-16.990446999935603,0.3314491655978064,1050.0968364560495,172.62528996105812,334.8829448762733,0.0,False,False
680,26,2,2,11932,5377,-48.965136875078535,-16.351292749934107,1.3257966623912256,1039.8022527813546,175.7014657047167,331.5999328934053,0.0,False,False
681,26,2,0,11933,930,-48.20342250007675,-16.990446999935603,0.3314491655978382,1050.0968364560438,172.62528996105846,334.88294487627155,0.0,False,False
681,26,2,1,11935,931,-46.67999375007303,-18.268755499938724,0.3314491655978382,1061.8214357896172,162.85490780789075,338.62199847210223,0.0,False,False
681,26,2,2,11934,5421,-47.44170812507489,-17.629601249937163,1.3257966623913529,1056.5337821097282,168.85299545564416,336.93573014490386,0.0,False,False
682,26,2,0,11935,931,-46.67999375007303,-18.268755499938724,0.3314491655978895,1061.8214357896163,162.85490780789087,338.62199847210195,0.0,False,False
682,26,2,1,11937,932,-45.15656500006908,-19.547063999942043,0.3314491655978895,1071.4564214382049,150.48627031514707,341.694660207499,0.0,False,False
682,26,2,2,11936,5468,-45.91827937507105,-18.907909749940384,1.325796662391558,1066.5038056676526,156.6755815544469,340.1152377233016,0.0,False,False
683,26,2,0,11937,932,-45.15656500006908,-19.547063999942043,0.33144916559785764,1071.4564214382096,150.4862703151467,341.69466020750053,0.0,False,False
683,26,2,1,11939,933,-43.63313625006527,-20.825372499945235,0.33144916559785764,1081.5086779564997,138.27487778299152,344.9003924301188,0.0,False,False
683,26,2,2,11938,5516,-44.39485062506718,-20.18621824994364,1.3257966623914306,1076.5278525902906,144.31121945604684,343.3119737161078,0.0,False,False
684,26,2,0,11939,933,-43.63313625006527,-20.825372499945235,0.3314491655981122,1081.5086779564942,138.27487778299195,344.90039243011705,0.0,False,False
684,26,2,1,11941,934,-42.109707500060296,-22.103680999949415,0.3314491655981122,1091.4250143349923,126.51278912480336,348.062778805856,0.0,False,False
684,26,2,2,11940,5565,-42.87142187506278,-21.464526749947325,1.3257966623924489,1086.518451942146,132.31832398274886,346.4980430535982,0.0,False,False
685,26,2,0,11941,934,-42.109707500060296,-22.103680999949415,0.33144916559775683,1091.4250143349987,126.51278912480281,348.062778805858,0.0,False,False
685,26,2,1,11943,935,-40.58627875005695,-23.381989499952216,0.33144916559775683,1101.0391466825226,115.2782726018565,351.12879028327075,0.0,False,False
685,26,2,2,11942,5611,-41.34799312505862,-22.742835249950815,1.3257966623910273,1096.3150520053032,120.80273587853063,349.6222447129397,0.0,False,False
686,26,2,0,11943,935,-40.58627875005695,-23.381989499952216,0.33144916559776094,1101.0391466825185,115.2782726018569,351.12879028326944,0.0,False,False
686,26,2,1,11945,936,-39.06285000005359,-24.660297999955038,0.33144916559776094,1110.1598016755172,104.71303928853513,354.03742851282925,0.0,False,False
686,26,2,2,11944,5652,-39.82456437505527,-24.021143749953627,1.3257966623910438,1105.7123546693028,109.88092361916664,352.6191077457192,0.0,False,False
687,26,2,0,11945,936,-39.06285000005359,-24.660297999955038,0.3314491655981098,1110.1598016755192,104.71303928853493,354.03742851282993,0.0,False,False
687,26,2,1,11947,937,-37.53942125004862,-25.938606499959203,0.3314491655981098,1118.6280893612904,95.00190633954819,356.7380224198084,0.0,False,False
687,26,2,2,11946,5694,-38.3011356250511,-25.29945224995712,1.325796662392439,1114.533372247179,99.71674792055443,355.4321895880128,0.0,False,False
688,26,2,0,11947,937,-37.53942125004862,-25.938606499959203,0.3314491655977894,1118.6280893612864,95.00190633954865,356.73802241980707,0.0,False,False
688,26,2,1,11949,938,-36.01599250004513,-27.21691499996214,0.3314491655977894,1126.3385164882034,86.36300561311485,359.1969294966345,0.0,False,False
688,26,2,2,11948,5737,-36.777706875046874,-26.57776074996067,1.3257966623911577,1122.6425512064627,90.514424244107,358.01826130648266,0.0,False,False
689,26,2,0,11949,938,-36.01599250004513,-27.21691499996214,0.33144916559742976,1126.3385164882068,86.36300561311441,359.19692949663556,0.0,False,False
689,26,2,1,11951,939,-34.49256375004329,-28.495223499963682,0.33144916559742976,1133.257577638202,79.02345558083883,361.4034646401079,0.0,False,False
689,26,2,2,11950,5777,-35.25427812504421,-27.85606924996291,1.325796662389719,1129.9680973223008,82.50032219348537,360.3544272398818,0.0,False,False
690,26,2,0,11951,939,-34.49256375004329,-28.495223499963682,0.33144916559819304,1133.2575776382032,79.02345558083867,361.4034646401083,0.0,False,False
690,26,2,1,11953,940,-32.96913500003794,-29.773531999968167,0.33144916559819304,1139.4240036655185,73.18928509178838,363.3699793801758,0.0,False,False
690,26,2,2,11952,5816,-33.73084937504061,-29.134377749965925,1.3257966623927722,1136.5129427744832,75.8941514830632,362.4416224800692,0.0,False,False
691,26,2,0,11953,940,-32.96913500003794,-29.773531999968167,0.3314491655981576,1139.4240036655142,73.18928509178902,363.3699793801744,0.0,False,False
691,26,2,1,11955,941,-31.445706250032757,-31.051840499972524,0.3314491655981576,1144.927886045492,69.02225621014844,365.1252044943458,0.0,False,False
691,26,2,2,11954,5846,-32.20742062503535,-30.412686249970346,1.3257966623926305,1142.3439804203638,70.88101168901215,364.30117960922604,0.0,False,False
692,26,2,0,11955,941,-31.445706250032757,-31.051840499972524,0.3314491655979329,1144.9278860454972,69.0222562101476,365.1252044943475,0.0,False,False
692,26,2,1,11957,942,-29.9222775000286,-32.330148999976004,0.3314491655979329,1149.883319105651,66.6335662737361,366.70552543114997,0.0,False,False
692,26,2,2,11956,5876,-30.683991875030678,-31.690994749974266,1.3257966623917317,1147.566530063139,67.59635166604943,365.9666858210508,0.0,False,False
693,26,2,0,11957,942,-29.9222775000286,-32.330148999976004,0.3314491655977861,1149.8833191056472,66.63356627373675,366.7055254311487,0.0,False,False
693,26,2,1,11959,943,-28.398848750025124,-33.608457499978925,0.3314491655977861,1154.413441788887,66.06088144921748,368.1502120278002,0.0,False,False
693,26,2,2,11958,8254,-29.16056312502686,-32.969303249977465,1.3257966623911444,1152.296877066429,66.11918653876337,367.47522530022366,0.0,False,False
694,26,2,0,11959,943,-28.398848750025124,-33.608457499978925,0.3314491655980469,1154.4134417888918,66.06088144921664,368.15021202780173,0.0,False,False
694,26,2,1,11961,944,-26.87542000002044,-34.88676599998284,0.3314491655980469,1158.4152421391334,67.41293984215228,369.42641307857207,0.0,False,False
694,26,2,2,11960,8282,-27.637134375022782,-34.247611749980884,1.3257966623921875,1156.6243464752895,66.48172484361467,368.8552844044792,0.0,False,False
695,26,2,0,11961,944,-26.87542000002044,-34.88676599998284,0.3314491655982786,1158.4152421391266,67.41293984215349,369.42641307856985,0.0,False,False
695,26,2,1,11963,945,-25.351991250014706,-36.16507449998767,0.3314491655982786,1163.8011269849724,70.28125252849388,371.14400798536764,0.0,False,False
695,26,2,2,11962,8306,-26.113705625017573,-35.525920249985255,1.3257966623931143,1160.810703469662,68.8398487972777,370.19034181052785,0.0,False,False
696,26,2,0,11963,945,-25.351991250014706,-36.16507449998767,0.3314491655983074,1163.8011269849778,70.28125252849298,371.14400798536934,0.0,False,False
696,26,2,1,11965,946,-23.82856250000883,-37.44338299999259,0.3314491655983074,1164.1686781987444,77.3113879281405,371.26122253986165,0.0,False,False
696,26,2,2,11964,8336,-24.590276875011767,-36.80422874999013,1.3257966623932296,1162.9659458430647,72.44928187245578,370.87766310116524,0.0,False,False
697,26,2,0,11965,946,-23.82856250000883,-37.44338299999259,0.3314491655983544,1164.1686781987426,77.31138792814076,371.2612225398611,0.0,False,False
697,26,2,1,11967,947,-22.30513375000274,-38.7216914999977,0.3314491655983544,1180.6939334720003,74.49859085699921,376.5312376076308,0.0,False,False
697,26,2,2,11966,9262,-23.066848125005784,-38.08253724999515,1.3257966623934176,1175.652957001312,79.29672967823639,374.92363630178045,0.0,False,False
698,26,2,0,11967,947,-22.30513375000274,-38.7216914999977,0.3314491655976252,1180.6939334720012,74.4985908569991,376.5312376076311,0.0,False,False
698,26,2,1,11969,105,-20.781705,-40.0,0.3314491655976252,-0.0,0.0,0.0,0.0,False,False
698,26,2,2,11968,8960,-21.54341937500137,-39.36084574999885,1.3257966623905009,1125.2780796473821,60.53332145803385,358.8587490548116,0.0,False,False
699,27,2,0,11970,52,-100.0,29.082857,0.3317094032392565,-0.0,0.0,0.0,0.0,False,False
699,27,2,1,11972,948,-98.47537512963518,27.803544833337995,0.3317094032392565,245.43529358855685,64.04324392922814,78.27096610527566,5.992200693274307e-05,False,False
699,27,2,2,11971,8522,-99.23768756481759,28.443200916669,1.326837612957026,212.99540952202167,42.83882372324095,67.92566886172865,3.022755371310413e-05,False,False
700,27,2,0,11972,948,-98.47537512963518,27.803544833337995,0.33170940324058074,245.43529358855366,64.04324392922712,78.27096610527464,5.992200693274529e-05,False,False
700,27,2,1,11974,949,-96.95075025926428,26.524232666670876,0.33170940324058074,315.23351539723194,81.32398805023695,100.53008855468867,1.9311878539048705e-05,False,False
700,27,2,2,11973,8692,-97.71306269444973,27.163888750004435,1.326837612962323,279.8294782139547,74.0663437502959,89.23950294311952,4.110971102393052e-05,False,False
701,27,2,0,11974,949,-96.95075025926428,26.524232666670876,0.33170940323981263,315.23351539723643,81.3239880502385,100.53008855469011,1.9311878539045266e-05,False,False
701,27,2,1,11976,950,-95.4261253888969,25.244920500006728,0.33170940323981263,347.88117414597644,89.3573406707458,110.94164654203891,1.0449807584778284e-05,False,False
701,27,2,2,11975,4083,-96.1884378240806,25.884576583338802,1.3268376129592505,332.73392146722045,85.43680132122775,106.11108577112363,1.3416794126873555e-05,False,False
702,27,2,0,11976,950,-95.4261253888969,25.244920500006728,0.33170940323944526,347.8811741459746,89.35734067074517,110.94164654203833,1.0449807584779648e-05,False,False
702,27,2,1,11978,951,-93.90150051853122,23.965608333343994,0.33170940323944526,370.85046796234946,94.07148559422205,118.26670884859249,5.071521290667704e-06,False,False
702,27,2,2,11977,4027,-94.66381295371406,24.60526441667536,1.326837612957781,357.9965911294162,92.1943028217403,114.16752106185758,8.736214058093793e-06,False,False
703,27,2,0,11978,951,-93.90150051853122,23.965608333343994,0.33170940324062037,370.8504679623488,94.07148559422178,118.26670884859227,5.071521290668301e-06,False,False
703,27,2,1,11980,952,-92.37687564816014,22.686296166676726,0.33170940324062037,394.4836827075469,97.5605662726947,125.80350000537295,0.0,False,False
703,27,2,2,11979,4061,-93.13918808334569,23.32595225001036,1.3268376129624815,382.72495423792486,95.93016526676064,122.05356239847843,1.2549249560119052e-06,False,False
704,27,2,0,11980,952,-92.37687564816014,22.686296166676726,0.33170940324027665,394.4836827075489,97.56056627269463,125.80350000537358,0.0,False,False
704,27,2,1,11982,953,-90.85225077779063,21.406984000010787,0.33170940324027665,419.9708235643239,100.40439597712468,133.93152067001867,0.0,False,False
704,27,2,2,11981,4096,-91.61456321297538,22.046640083343757,1.3268376129611066,407.28004548111244,98.66164035136964,129.88434617169324,0.0,False,False
705,27,2,0,11982,953,-90.85225077779063,21.406984000010787,0.33170940323902237,419.97082356432014,100.40439597712482,133.93152067001748,0.0,False,False
705,27,2,1,11984,954,-89.32762590742689,20.12767183334968,0.33170940323902237,446.7719224080361,104.11650555449044,142.47857137535433,0.0,False,False
705,27,2,2,11983,4129,-90.08993834260876,20.767327916680234,1.3268376129560895,433.31719301821323,102.0785857946815,138.18776766644723,0.0,False,False
706,27,2,0,11984,954,-89.32762590742689,20.12767183334968,0.3317094032393646,446.7719224080399,104.1165055544903,142.47857137535556,0.0,False,False
706,27,2,1,11986,955,-87.80300103706158,18.84835966668726,0.3317094032393646,474.59961954746626,108.39022738380294,151.35301118285628,0.0,False,False
706,27,2,2,11985,4173,-88.56531347224424,19.48801575001847,1.3268376129574584,460.5831070826078,106.15616109367178,146.88305107235055,0.0,False,False
707,27,2,0,11986,955,-87.80300103706158,18.84835966668726,0.3317094032401001,474.59961954746734,108.39022738380288,151.35301118285662,0.0,False,False
707,27,2,1,11988,956,-86.27837616669288,17.569047500022002,0.3317094032401001,503.1527765197802,113.00440011387865,160.45880501104594,0.0,False,False
707,27,2,2,11987,4222,-87.04068860187724,18.20870358335463,1.3268376129604005,488.76032230776434,110.66071504615724,155.86895454850858,0.0,False,False
708,27,2,0,11988,956,-86.27837616669288,17.569047500022002,0.33170940323902237,503.15277651977493,113.00440011387887,160.45880501104426,0.0,False,False
708,27,2,1,11990,957,-84.75375129632914,16.289735333360895,0.33170940323902237,531.9492745111579,117.83522125962683,169.64220192710727,0.0,False,False
708,27,2,2,11989,4259,-85.51606373151101,16.92939141669145,1.3268376129560895,517.5562276554158,115.4076697192359,165.05216246649908,0.0,False,False
709,27,2,0,11990,957,-84.75375129632914,16.289735333360895,0.3317094032394047,531.9492745111625,117.83522125962665,169.64220192710872,0.0,False,False
709,27,2,1,11992,958,-83.22912642596364,15.010423166698319,0.3317094032394047,561.0706178717373,122.61932729626778,178.92919421655802,0.0,False,False
709,27,2,2,11991,4303,-83.99143886114639,15.650079250029606,1.3268376129576187,546.4722909264464,120.23182662194723,174.2736895545265,0.0,False,False
710,27,2,0,11992,958,-83.22912642596364,15.010423166698319,0.33170940324002063,561.0706178717345,122.61932729626788,178.9291942165571,0.0,False,False
710,27,2,1,11994,959,-81.70450155559531,13.731111000033364,0.33170940324002063,590.7575382742688,127.4916160980636,188.39655282917806,0.0,False,False
710,27,2,2,11993,4356,-82.46681399077949,14.370767083365841,1.3268376129600825,575.8518827750698,125.04390713485665,183.64303902398544,0.0,False,False
711,27,2,0,11994,959,-81.70450155559531,13.731111000033364,0.3317094032397703,590.7575382742684,127.49161609806363,188.39655282917795,0.0,False,False
711,27,2,1,11996,960,-80.17987668522814,12.451798833369374,0.3317094032397703,620.7562225164551,132.6592972158104,197.96333502741896,0.0,False,False
711,27,2,2,11995,4397,-80.94218912041173,13.09145491670137,1.326837612959081,605.757461339138,130.05006003076255,193.18012919517656,0.0,False,False
712,27,2,0,11996,960,-80.17987668522814,12.451798833369374,0.33170940323902454,620.7562225164579,132.65929721581026,197.96333502741987,0.0,False,False
712,27,2,1,11998,961,-78.65525181486439,11.172486666708263,0.33170940323902454,650.7399064354847,138.13537196642287,207.5253335217019,0.0,False,False
712,27,2,2,11997,4461,-79.41756425004627,11.812142750038818,1.3268376129560981,635.7751917698154,135.36749836999635,202.75298535104605,0.0,False,False
713,27,2,0,11998,961,-78.65525181486439,11.172486666708263,0.33170940323977266,650.7399064354853,138.13537196642284,207.52533352170207,0.0,False,False
713,27,2,1,12000,962,-77.1306269444972,9.893174500044267,0.33170940323977266,680.5388607437885,144.04935558750947,217.0284205004959,0.0,False,False
713,27,2,2,11999,4499,-77.8929393796808,10.532830583376265,1.3268376129590906,665.7220627381361,141.03391358088604,212.30324394771668,0.0,False,False
714,27,2,0,12000,962,-77.1306269444972,9.893174500044267,0.3317094032400202,680.5388607437875,144.0493555875095,217.0284205004956,0.0,False,False
714,27,2,1,12002,963,-75.60600207412887,8.613862333379316,0.3317094032400202,709.6993675421224,150.5483460042292,226.32790227368892,0.0,False,False
714,27,2,2,12001,4553,-76.36831450931302,9.253518416711792,1.3268376129600807,695.2905157738613,147.2142011074862,221.7328225201628,0.0,False,False
715,27,2,0,12002,963,-75.60600207412887,8.613862333379316,0.33170940323940235,709.6993675421198,150.5483460042293,226.32790227368807,0.0,False,False
715,27,2,1,12004,964,-74.08137720376338,7.334550166716745,0.33170940323940235,737.6332677038806,157.62180768744736,235.23621093941156,0.0,False,False
715,27,2,2,12003,4602,-74.84368963894613,7.974206250048031,1.3268376129576094,723.9122169950525,153.99330175124712,230.86047557039893,0.0,False,False
716,27,2,0,12004,964,-74.08137720376338,7.334550166716745,0.33170940323961323,737.6332677038768,157.6218076874475,235.23621093941034,0.0,False,False
716,27,2,1,12006,965,-72.55675233339693,6.055238000053357,0.33170940323961323,763.8691661246066,165.1691339924032,243.60301542789955,0.0,False,False
716,27,2,2,12005,4651,-73.31906476858015,6.694894083385051,1.326837612958453,751.0623443239488,161.301702033356,239.51883380748433,0.0,False,False
717,27,2,0,12006,965,-72.55675233339693,6.055238000053357,0.33170940324021997,763.8691661246207,165.16913399240258,243.60301542790404,0.0,False,False
717,27,2,1,12008,966,-71.03212746302768,4.775925833387642,0.33170940324021997,787.9856091796254,173.0309809536466,251.29391134323416,0.0,False,False
717,27,2,2,12007,4694,-71.7944398982123,5.4155819167205,1.3268376129608799,776.2963141161081,169.01170998616664,247.56611651660705,0.0,False,False
718,27,2,0,12008,966,-71.03212746302768,4.775925833387642,0.33170940323933423,787.9856091796152,173.03098095364706,251.2939113432309,0.0,False,False
718,27,2,1,12010,967,-69.5075025926625,3.4966136667253345,0.33170940323933423,809.631688303871,180.96697560559986,258.19699158354456,0.0,False,False
