# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
723,29,2,1,10422,968,-84.04556111372654,6.818169318289293,0.4944723501296727,539.3017980823319,12.195607099173518,261.06511358095327,0.0,False,False
723,29,2,2,10421,4870,-84.99908321599806,7.954532704651488,1.9778894005186909,539.4797225102058,9.744770815614688,261.15124320473143,0.0,False,False
724,29,2,0,10422,968,-84.04556111372654,6.818169318289293,0.4944723501283448,539.3017980823313,12.195607099173724,261.065113580953,0.0,False,False
724,29,2,1,10424,969,-82.13851690918862,4.5454425455709995,0.4944723501283448,539.46863833612,17.066388115922994,261.1458775798124,0.0,False,False
724,29,2,2,10423,4936,-83.09203901145759,5.681805931930146,1.9778894005133791,539.2775880504436,14.635308946273238,261.0533939932434,0.0,False,False
725,29,2,0,10424,969,-82.13851690918862,4.5454425455709995,0.4944723501291399,539.4686383361202,17.066388115922926,261.1458775798125,0.0,False,False
725,29,2,1,10426,970,-80.23147270464764,2.272715772849054,0.4944723501291399,540.3381897904976,21.8707343111399,261.5668098852651,0.0,False,False
725,29,2,2,10425,4995,-81.18499480691813,3.4090791592100267,1.9778894005165597,539.787203174097,19.475750434566983,261.3000883870174,0.0,False,False
726,29,2,0,10426,970,-80.23147270464764,2.272715772849054,0.49447235012892216,540.3381897904978,21.870734311139874,261.56680988526523,0.0,False,False
726,29,2,1,10428,971,-78.3244285001075,-1.0999871889794122e-05,0.49447235012892216,541.8636020795217,26.574511851273183,262.3052311809254,0.0,False,False
726,29,2,2,10427,5051,-79.27795060237757,1.136352386488582,1.9778894005156886,540.980168266187,24.23284464419913,261.8775787057444,0.0,False,False
727,29,2,0,10428,971,-78.3244285001075,-1.0999871889794122e-05,0.49447235013114055,541.8636020795216,26.57451185127319,262.3052311809253,0.0,False,False
727,29,2,1,10430,972,-76.4173842955588,-2.27273777260303,0.49447235013114055,543.9589751941589,31.141773557600086,263.3195590064813,0.0,False,False
727,29,2,2,10429,5110,-77.37090639783315,-1.1363743862374598,1.9778894005245622,542.7904144830635,28.871556794884814,262.75388235594323,0.0,False,False
728,29,2,0,10430,972,-76.4173842955588,-2.27273777260303,0.4944723501318422,543.9589751941601,31.141773557599908,263.3195590064818,0.0,False,False
728,29,2,1,10432,973,-74.5103400910074,-4.5454645453373885,0.4944723501318422,546.4968748875638,35.534674973058024,264.5481050155466,0.0,False,False
728,29,2,2,10431,5166,-75.46386219328309,-3.409101158970209,1.9778894005273688,545.1115299762126,33.35499990837777,263.8774875098815,0.0,False,False
729,29,2,0,10432,973,-74.5103400910074,-4.5454645453373885,0.49447235013103374,546.4968748875624,35.53467497305822,264.54810501554596,0.0,False,False
729,29,2,1,10434,974,-72.60329588645911,-6.818191318068038,0.49447235013103374,549.3060363870617,39.713348978115874,265.9079633889869,0.0,False,False
729,29,2,2,10433,5223,-73.55681798873326,-5.681827931702713,1.977889400524135,547.794394172417,37.644331094100735,265.17620790835764,0.0,False,False
730,29,2,0,10434,974,-72.60329588645911,-6.818191318068038,0.49447235013213575,549.3060363870617,39.71334897811589,265.9079633889869,0.0,False,False
730,29,2,1,10436,975,-70.69625168190657,-9.090918090803754,0.49447235013213575,552.1690436913782,43.63572890540339,267.2938874295561,0.0,False,False
730,29,2,2,10435,5275,-71.64977378418284,-7.954554704435896,1.977889400528543,550.6448903499548,41.698601216220254,266.556075565015,0.0,False,False
731,29,2,0,10436,975,-70.69625168190657,-9.090918090803754,0.49447235013073776,552.1690436913792,43.635728905403255,267.29388742955655,0.0,False,False
731,29,2,1,10438,976,-68.78920747735943,-11.36364486353304,0.49447235013073776,554.8198050857085,47.25731147023532,268.57706750970334,0.0,False,False
731,29,2,2,10437,5328,-69.742729579633,-10.227281477168397,1.977889400522951,553.421500463947,45.474548622326175,267.9001764698459,0.0,False,False
732,29,2,0,10438,976,-68.78920747735943,-11.36364486353304,0.49447235013289903,554.8198050857068,47.257311470235514,268.5770675097025,0.0,False,False
732,29,2,1,10440,977,-66.88216327280395,-13.636371636272266,0.49447235013289903,556.9406760817916,50.530851683422064,269.60373834494214,0.0,False,False
732,29,2,2,10439,5380,-67.83568537508168,-12.500008249902653,1.9778894005315961,555.8326184499932,48.92632871870407,269.06735001371777,0.0,False,False
733,29,2,0,10440,977,-66.88216327280395,-13.636371636272266,0.4944723501311235,556.9406760817942,50.530851683421766,269.6037383449434,0.0,False,False
733,29,2,1,10442,978,-64.97511906825531,-15.90909840900332,0.4944723501311235,558.1591069199807,53.405982293176855,270.19355611727934,0.0,False,False
733,29,2,2,10441,5429,-65.92864117052963,-14.772735022637793,1.977889400524494,557.5334466802772,52.005171786812916,269.8906866254251,0.0,False,False
734,29,2,0,10442,978,-64.97511906825531,-15.90909840900332,0.49447235013238533,558.1591069199793,53.40598229317701,270.1935561172787,0.0,False,False
734,29,2,1,10444,979,-63.06807486370181,-18.18182518174018,0.49447235013238533,558.043712097726,55.82875028128087,270.137695813298,0.0,False,False
734,29,2,2,10443,5475,-64.02159696597856,-17.04546179537175,1.9778894005295413,558.1223634689949,54.65896160903226,270.17576935439615,0.0,False,False
735,29,2,0,10444,979,-63.06807486370181,-18.18182518174018,0.4944723501314137,558.043712097725,55.82875028128097,270.1376958132975,0.0,False,False
735,29,2,1,10446,980,-61.16103065915206,-20.454551954472578,0.4944723501314137,556.0996738765602,57.741062581167064,269.19662615467826,0.0,False,False
735,29,2,2,10445,5521,-62.114552761426935,-19.31818856810638,1.9778894005256549,557.1366669491447,56.831727276136476,269.6986135673655,0.0,False,False
736,29,2,0,10446,980,-61.16103065915206,-20.454551954472578,0.49447235013046803,556.0996738765606,57.741062581167014,269.1966261546784,0.0,False,False
736,29,2,1,10448,981,-59.25398645460596,-22.727278727200627,0.49447235013046803,551.76340064768,59.08003256237483,267.0975238208068,0.0,False,False
736,29,2,2,10447,5561,-60.207508556879006,-21.590915340836602,1.9778894005218721,554.047612313444,58.46304005295548,268.2032645768846,0.0,False,False
737,29,2,0,10448,981,-59.25398645460596,-22.727278727200627,0.49447235013217516,551.7634006476807,59.08003256237478,267.09752382080717,0.0,False,False
737,29,2,1,10450,982,-57.34694225005327,-25.00000549993652,0.49447235013217516,544.3963650287917,59.77721799634107,263.53129059585035,0.0,False,False
737,29,2,2,10449,5602,-58.30046435232961,-23.863642113568574,1.9778894005287007,548.25466579988,59.48730644720753,265.3990161117216,0.0,False,False
738,29,2,0,10450,982,-57.34694225005327,-25.00000549993652,0.4944723501324434,544.3963650287907,59.777217996341165,263.53129059584984,0.0,False,False
738,29,2,1,10452,983,-55.43989804549955,-27.27273227267365,0.4944723501324434,533.2780464625419,59.75774023937716,258.14913702312276,0.0,False,False
738,29,2,2,10451,5639,-56.39342014777641,-26.136368886305085,1.9778894005297736,539.078900651155,59.832947717792024,260.95721343414493,0.0,False,False
739,29,2,0,10452,983,-55.43989804549955,-27.27273227267365,0.4944723501304906,533.2780464625436,59.757740239377,258.14913702312356,0.0,False,False
739,29,2,1,10454,984,-53.53285384095335,-29.5454590454018,0.4944723501304906,517.597899873974,58.93927328706284,250.558694594289,0.0,False,False
739,29,2,2,10453,5676,-54.48637594322645,-28.409095659037725,1.9778894005219625,525.7554585046937,59.42145502451476,254.50760405100658,0.0,False,False
740,29,2,0,10454,984,-53.53285384095335,-29.5454590454018,0.4944723501310001,517.5978998739731,58.939273287062925,250.55869459428857,0.0,False,False
740,29,2,1,10456,985,-51.625809636405194,-31.818185818132292,0.4944723501310001,496.4462667387951,57.23089021285914,240.31961598099068,0.0,False,False
740,29,2,2,10455,5710,-52.57933173867927,-30.681822431767046,1.9778894005240004,507.4249953269176,58.1663083062875,245.63419686320591,0.0,False,False
741,29,2,0,10456,985,-51.625809636405194,-31.818185818132292,0.4944723501321988,496.446266738794,57.230890212859244,240.31961598099014,0.0,False,False
741,29,2,1,10458,986,-49.71876543185242,-34.0909125908683,0.4944723501321988,468.80413885623324,54.53175334454959,226.93861988392487,0.0,False,False
741,29,2,2,10457,5748,-50.672287534128806,-32.954549204500296,1.9778894005287952,483.1240252776455,55.97174581910081,233.87058782537355,0.0,False,False
742,29,2,0,10458,986,-49.71876543185242,-34.0909125908683,0.4944723501320557,468.804138856236,54.53175334454935,226.93861988392624,0.0,False,False
742,29,2,1,10460,987,-47.81172122730018,-36.36363936360364,0.4944723501320557,433.53168230046435,50.72963323246315,209.8639357093966,0.0,False,False
742,29,2,2,10459,5780,-48.7652433295763,-35.22727597723597,1.9778894005282228,451.77407019975414,52.731370066871115,218.6947074328553,0.0,False,False
743,29,2,0,10460,987,-47.81172122730018,-36.36363936360364,0.49447235013072444,433.5316823004622,50.72963323246334,209.86393570939555,0.0,False,False
743,29,2,1,10462,988,-45.90467702275309,-38.63636613633287,0.49447235013072444,389.35573815325563,45.69922673655906,188.47925292631368,0.0,False,False
743,29,2,2,10461,5812,-46.85819912502664,-37.50000274996825,1.9778894005228977,412.1695395350348,48.326572592291654,199.5229536336461,0.0,False,False
744,29,2,0,10462,988,-45.90467702275309,-38.63636613633287,0.4944723501320557,389.3557381532577,45.69922673655889,188.47925292631467,0.0,False,False
744,29,2,1,10464,989,-43.997632818200856,-40.90909290906821,0.4944723501320557,334.8565022215685,39.30011436887496,162.09727298637478,0.0,False,False
744,29,2,2,10463,5838,-44.951154920476974,-39.77272952270054,1.9778894005282228,362.9644073167961,42.6247060576883,175.70374242946014,0.0,False,False
745,29,2,0,10464,989,-43.997632818200856,-40.90909290906821,0.4944723501321988,334.8565022215665,39.30011436887514,162.09727298637378,0.0,False,False
745,29,2,1,10466,990,-42.09058861364808,-43.181819681804214,0.4944723501321988,268.31236186821917,31.3766192984587,129.88459796606654,0.0,False,False
745,29,2,2,10465,5865,-43.04411071592447,-42.04545629543621,1.9778894005287952,302.63950773886853,35.47694633191537,146.50167632088952,0.0,False,False
746,29,2,0,10466,990,-42.09058861364808,-43.181819681804214,0.4944723501310001,268.31236186821974,31.37661929845864,129.88459796606682,0.0,False,False
746,29,2,1,10468,991,-40.18354440909992,-45.45454645453471,0.4944723501310001,188.410761710316,21.725504307542337,91.20584630105094,0.0,False,False
746,29,2,2,10467,5889,-41.137066511374,-44.31818306816946,1.9778894005240004,229.88625910581814,26.757857507522804,111.28329732547768,0.0,False,False
747,29,2,0,10468,991,-40.18354440909992,-45.45454645453471,0.49447235013049246,188.41076171031574,21.725504307542362,91.20584630105081,0.0,False,False
747,29,2,1,10470,992,-38.27650020455373,-47.72727322726287,0.49447235013049246,90.46722271202265,10.373738742148522,43.79335625553023,0.0,False,False
747,29,2,2,10469,7385,-39.230022306826825,-46.59090984089879,1.9778894005219698,141.72910638452967,16.22857845349117,68.6081993191419,0.0,False,False
748,29,2,0,10470,992,-38.27650020455373,-47.72727322726287,0.4944723501324442,90.46722271202283,10.373738742148504,43.79335625553031,0.0,False,False
748,29,2,1,10472,104,-36.369456,-50.0,0.4944723501324442,-0.0,0.0,0.0,0.0,False,False
748,29,2,2,10471,7233,-37.32297810227686,-48.863636613631435,1.977889400529777,37.01741067838896,4.98167779047139,17.91938123994734,0.0,False,False
749,30,2,0,10473,48,-116.363175,49.999974,0.4944723287829645,675.1454826888877,-52.022343396731124,326.8242990262271,0.0,False,False
749,30,2,1,10475,993,-114.45613088636901,47.72724731818823,0.4944723287829645,646.5979848485388,-51.51481127672264,313.00503160927525,0.0,False,False
749,30,2,2,10474,7171,-115.40965294318451,48.86361065909412,1.977889315131858,660.9267794221631,-51.84630316009463,319.94131180738117,0.0,False,False
750,30,2,0,10475,993,-114.45613088636901,47.72724731818823,0.49447232878310665,646.5979848485406,-51.514811276722405,313.00503160927616,0.0,False,False
750,30,2,1,10477,994,-112.54908677273748,45.454520636375804,0.49447232878310665,621.5472503859302,-50.411922837162116,300.8784767544205,0.0,False,False
750,30,2,2,10476,7421,-113.50260882955325,46.59088397728202,1.9778893151324266,633.4713057117344,-51.04249749085546,306.6506712270624,0.0,False,False
751,30,2,0,10477,994,-112.54908677273748,45.454520636375804,0.4944723287840328,621.5472503859281,-50.41192283716236,300.8784767544195,0.0,False,False
751,30,2,1,10479,995,-110.64204265910237,43.181793954559126,0.4944723287840328,601.2890518289322,-48.725598564741254,291.0718917846801,0.0,False,False
751,30,2,2,10478,4016,-111.59556471591992,44.318157295467465,1.9778893151361312,610.9784859273248,-49.631313992972196,295.7623512313698,0.0,False,False
752,30,2,0,10479,995,-110.64204265910237,43.181793954559126,0.4944723287837614,601.2890518289332,-48.72559856474112,291.0718917846806,0.0,False,False
752,30,2,1,10481,996,-108.73499854546832,40.90906727274369,0.4944723287837614,584.7818332598018,-46.51826953032196,283.08108050613555,0.0,False,False
752,30,2,2,10480,4071,-109.68852060228534,42.045430613651405,1.9778893151350456,592.7661040324828,-47.663324733483606,286.94610480893385,0.0,False,False
753,30,2,0,10481,996,-108.73499854546832,40.90906727274369,0.49447232878365466,584.7818332598019,-46.518269530321945,283.0810805061356,0.0,False,False
753,30,2,1,10483,997,-106.82795443183467,38.63634059092875,0.49447232878365466,571.4020899802673,-43.8648550247129,276.6042168810259,0.0,False,False
753,30,2,2,10482,4124,-107.78147648865149,39.77270393183622,1.9778893151346186,577.9001895554912,-45.227320238683156,279.7498157084327,0.0,False,False
754,30,2,0,10483,997,-106.82795443183467,38.63634059092875,0.49447232878268965,571.4020899802675,-43.86485502471287,276.604216881026,0.0,False,False
754,30,2,1,10485,998,-104.92091031820475,36.363613909118236,0.49447232878268965,560.4667326930856,-40.82752128174104,271.31063117006084,0.0,False,False
754,30,2,2,10484,4181,-105.87443237501971,37.49997725002349,1.9778893151307586,565.7944054782928,-42.37696822977209,273.8896500157943,0.0,False,False
755,30,2,0,10485,998,-104.92091031820475,36.363613909118236,0.4944723287827855,560.4667326930856,-40.827521281741035,271.31063117006084,0.0,False,False
755,30,2,1,10487,999,-103.01386620457446,34.090887227307284,0.4944723287827855,551.4500770598686,-37.45919815430743,266.9458501970021,0.0,False,False
755,30,2,2,10486,4240,-103.9673882613896,35.22725056821276,1.977889315131142,555.8592635082638,-39.16993170035806,269.0802483485435,0.0,False,False
756,30,2,0,10487,999,-103.01386620457446,34.090887227307284,0.4944723287828102,551.4500770598678,-37.459198154307536,266.9458501970017,0.0,False,False
756,30,2,1,10489,1000,-101.10682209094406,31.818160545496223,0.4944723287828102,543.9360337326417,-33.80492569270085,263.3084535080795,0.0,False,False
756,30,2,2,10488,4297,-102.06034414775925,32.95452388640175,1.9778893151312409,547.6242026607764,-35.6550306215587,265.0938216332238,0.0,False,False
757,30,2,0,10489,1000,-101.10682209094406,31.818160545496223,0.49447232878344116,543.9360337326423,-33.80492569270076,263.3084535080797,0.0,False,False
757,30,2,1,10491,1001,-99.19977797731124,29.54543386368226,0.49447232878344116,537.6080105988029,-29.903532624992,260.2451852526187,0.0,False,False
757,30,2,2,10490,4351,-100.15330003412765,30.68179720458924,1.9778893151337646,540.7237321332765,-31.87406821674136,261.75344315047164,0.0,False,False
758,30,2,0,10491,1001,-99.19977797731124,29.54543386368226,0.49447232878303043,537.6080105988019,-29.90353262499216,260.24518525261817,0.0,False,False
758,30,2,1,10493,1002,-97.29273386368,27.27270718187019,0.49447232878303043,532.2369077575374,-25.78905738146187,257.6451427934688,0.0,False,False
758,30,2,2,10492,4412,-98.24625592049563,28.409070522776226,1.9778893151321217,534.8861059026902,-27.863362563294782,258.92756613624647,0.0,False,False
759,30,2,0,10493,1002,-97.29273386368,27.27270718187019,0.49447232878287617,532.2369077575377,-25.78905738146182,257.6451427934689,0.0,False,False
759,30,2,1,10495,1003,-95.38568975004935,24.999980500058825,0.49447232878287617,527.668070874891,-21.491992889967896,255.4334610895653,0.0,False,False
759,30,2,2,10494,4461,-96.33921180686468,26.136343840964507,1.9778893151315047,529.9206957348216,-23.655079030337856,256.523911310581,0.0,False,False
760,30,2,0,10495,1003,-95.38568975004935,24.999980500058825,0.4944723287828747,527.6680708748917,-21.4919928899677,255.4334610895656,0.0,False,False
760,30,2,1,10497,1004,-93.47864563641872,22.727253818247462,0.4944723287828747,523.8078389946553,-17.0403564498266,253.564800762739,0.0,False,False
760,30,2,2,10496,4523,-94.43216769323404,23.863617159153144,1.977889315131499,525.7046727307966,-19.278387489266173,254.48301968307402,0.0,False,False
761,30,2,0,10497,1004,-93.47864563641872,22.727253818247462,0.4944723287830289,523.8078389946552,-17.04035644982665,253.56480076273894,0.0,False,False
761,30,2,1,10499,1005,-91.57160152278749,20.45452713643539,0.4944723287830289,520.6101954299721,-12.460589209859119,252.01688606381938,0.0,False,False
761,30,2,2,10498,4575,-92.5251235796031,21.590890477341425,1.9778893151321155,522.1695454909578,-14.760446343256273,252.77173594978535,0.0,False,False
762,30,2,0,10499,1005,-91.57160152278749,20.45452713643539,0.4944723287832263,520.6101954299718,-12.460589209859258,252.01688606381921,0.0,False,False
762,30,2,1,10501,1006,-89.66455740915549,18.18180045462242,0.4944723287832263,518.0639436465542,-7.778295349360322,250.78429697658214,0.0,False,False
762,30,2,2,10500,4633,-90.61807946597149,19.318163795528903,1.9778893151329051,519.2880221753546,-10.127220770856109,251.37684868193452,0.0,False,False
763,30,2,0,10501,1006,-89.66455740915549,18.18180045462242,0.49447232878272246,518.0639436465543,-7.778295349360246,250.7842969765822,0.0,False,False
763,30,2,1,10503,1007,-87.75751329552544,15.909073772811759,0.49447232878272246,516.1807321657542,-3.0188355130105475,249.8726723150657,0.0,False,False
763,30,2,2,10502,4685,-88.71103535234047,17.04543711371709,1.9778893151308898,517.0615708413733,-5.404147613568233,250.29906853646656,0.0,False,False
764,30,2,0,10503,1007,-87.75751329552544,15.909073772811759,0.49447232878294844,516.1807321657541,-3.0188355130107634,249.87267231506564,0.0,False,False
764,30,2,1,10505,1008,-85.85046918189451,13.636347091000069,0.49447232878294844,514.9841509693949,1.7922077248056782,249.29343151326017,0.0,False,False
764,30,2,2,10504,4739,-86.80399123870998,14.772710431905914,1.9778893151317938,515.5089517137683,-0.6166631778588085,249.547476959473,0.0,False,False
765,30,2,0,10505,1008,-85.85046918189451,13.636347091000069,0.4944723287829478,514.9841509693949,1.7922077248059451,249.29343151326017,0.0,False,False
765,30,2,1,10507,1009,-83.9434250682636,11.363620409188371,0.4944723287829478,514.5000241222227,6.6286725700875255,249.05907547959958,0.0,False,False
765,30,2,2,10506,4789,-84.89694712507905,12.49998375009422,1.9778893151317911,514.6558945258403,4.2093871614672,249.13452919543926,0.0,False,False
766,30,2,0,10507,1009,-83.9434250682636,11.363620409188371,0.49447232878294445,514.5000241222227,6.628672570087559,249.05907547959958,0.0,False,False
766,30,2,1,10509,1010,-82.03638095463269,9.090893727376688,0.49447232878294445,514.7479351362757,11.463548172269151,249.17908419692975,0.0,False,False
766,30,2,2,10508,4841,-82.98990301144815,10.22725706828253,1.9778893151317778,514.5260004302816,9.04743720892719,249.07165008594785,0.0,False,False
767,30,2,0,10509,1010,-82.03638095463269,9.090893727376688,0.49447232878272246,514.7479351362758,11.463548172269066,249.1790841969298,0.0,False,False
767,30,2,1,10511,1011,-80.12933684100264,6.818167045566028,0.49447232878272246,515.7339469282467,16.26877152130392,249.65639260082975,0.0,False,False
767,30,2,2,10510,4896,-81.08285889781766,7.954530386471358,1.9778893151308898,515.1328661039319,13.869965254553518,249.36542150778115,0.0,False,False
768,30,2,0,10511,1011,-80.12933684100264,6.818167045566028,0.4944723287826081,515.7339469282468,16.268771521303915,249.6563926008298,0.0,False,False
768,30,2,1,10513,1012,-78.22229272737303,4.545440363755894,0.4944723287826081,517.4444191605336,21.01507108873728,250.48439767922346,0.0,False,False
768,30,2,2,10512,4964,-79.17581478418784,5.681803704660961,1.9778893151304324,516.4733605756063,18.648316030113435,250.01432782099337,0.0,False,False
769,30,2,0,10513,1012,-78.22229272737303,4.545440363755894,0.49447232878355796,517.4444191605338,21.015071088737205,250.48439767922358,0.0,False,False
769,30,2,1,10515,1013,-76.31524861373975,2.272713681941397,0.49447232878355796,519.8407827515146,25.671838465647905,251.64442891829083,0.0,False,False
769,30,2,2,10514,5021,-77.26877067055639,3.4090770228486456,1.9778893151342318,518.5219342349116,23.352559911160974,251.0060009749624,0.0,False,False
770,30,2,0,10515,1013,-76.31524861373975,2.272713681941397,0.49447232878343694,519.8407827515143,25.671838465647955,251.6444289182907,0.0,False,False
770,30,2,1,10517,1014,-74.40820450010695,-1.2999872545549351e-05,0.49447232878343694,522.8551034998,30.20701080252771,253.10360074252497,0.0,False,False
770,30,2,2,10516,5081,-75.36172655692334,1.1363503410344258,1.9778893151337478,521.2258041668616,27.951371375355333,252.31488982607078,0.0,False,False
771,30,2,0,10517,1014,-74.40820450010695,-1.2999872545549351e-05,0.49447232878502145,522.8551034998,30.20701080252771,253.10360074252497,0.0,False,False
771,30,2,1,10519,1015,-72.50116038646803,-2.2727396816937713,0.49447232878502145,526.386252226962,34.5869485348423,254.812958558141,0.0,False,False
771,30,2,2,10518,5133,-73.45468244328748,-1.1363763407831584,1.9778893151400858,524.5008389856101,32.41191035757915,253.90026806878828,0.0,False,False
772,30,2,0,10519,1015,-72.50116038646803,-2.2727396816937713,0.4944723287851964,526.3862522269611,34.58694853484246,254.81295855814056,0.0,False,False
772,30,2,1,10521,1016,-70.59411627282844,-4.545466363515807,0.4944723287851964,530.2964951487004,38.77629452995937,256.70582822058725,0.0,False,False
772,30,2,2,10520,5193,-71.54763832964824,-3.409103022604789,1.9778893151407857,528.2279575032917,36.69969181958517,255.70449090395797,0.0,False,False
773,30,2,0,10521,1016,-70.59411627282844,-4.545466363515807,0.49447232878631575,530.2964951487033,38.776294529958975,256.70582822058867,0.0,False,False
773,30,2,1,10523,1017,-68.68707215918452,-6.818193045342973,0.49447232878631575,534.4083226298023,42.73780229862668,258.69628089883935,0.0,False,False
773,30,2,2,10522,5247,-69.64059421600649,-5.68182970442939,1.977889315145263,532.2498562511933,40.778430440379076,257.6514108978567,0.0,False,False
774,30,2,0,10523,1017,-68.68707215918452,-6.818193045342973,0.494472328785325,534.4083226297993,42.73780229862705,258.69628089883787,0.0,False,False
774,30,2,1,10525,1018,-66.78002804554444,-9.090919727165598,0.494472328785325,538.5013443921268,46.43212219216978,260.67763010826184,0.0,False,False
774,30,2,2,10524,5302,-67.73355010236449,-7.954556386254286,1.9778893151413,536.3678883491846,44.60984873215023,259.6448671058925,0.0,False,False
775,30,2,0,10525,1018,-66.78002804554444,-9.090919727165598,0.4944723287853626,538.5013443921291,46.4321221921695,260.677630108263,0.0,False,False
775,30,2,1,10527,1019,-64.8729839319042,-11.363646408988387,0.4944723287853626,542.3090921943834,49.81753550429941,262.5208839524331,0.0,False,False
775,30,2,2,10526,5352,-65.82650598872432,-10.227283068076993,1.9778893151414505,540.3389279184913,48.15343802768571,261.5671671981263,0.0,False,False
776,30,2,0,10527,1019,-64.8729839319042,-11.363646408988387,0.49447232878629,542.3090921943814,49.81753550429965,262.52088395243214,0.0,False,False
776,30,2,1,10529,1020,-62.965939818260395,-13.636373090815447,0.49447232878629,545.5155849446971,52.84962708749457,264.0730823634782,0.0,False,False
776,30,2,2,10528,5406,-63.9194618750823,-12.500009749901917,1.97788931514516,543.872067903532,51.36616263073852,263.27748894148385,0.0,False,False
777,30,2,0,10529,1020,-62.965939818260395,-13.636373090815447,0.49447232878528113,545.5155849446982,52.84962708749447,264.0730823634787,0.0,False,False
777,30,2,1,10531,1021,-61.058895704620475,-15.909099772637866,0.49447232878528113,547.7515245409148,55.48088747648803,265.1554555851555,0.0,False,False
777,30,2,2,10530,5453,-62.01241776144043,-14.772736431726656,1.9778893151411245,546.6250129781391,54.20209795710176,264.610134078474,0.0,False,False
778,30,2,0,10531,1021,-61.058895704620475,-15.909099772637866,0.4944723287854266,547.7515245409149,55.48088747648802,265.15545558515555,0.0,False,False
778,30,2,1,10533,1022,-59.151851590979994,-18.181826454460953,0.4944723287854266,548.5900023340187,57.66023559743329,265.5613457584687,0.0,False,False
778,30,2,2,10532,5494,-60.105373647800235,-17.04546311354941,1.9778893151417063,548.2000417973176,56.611993726824245,265.37257373477445,0.0,False,False
779,30,2,0,10533,1022,-59.151851590979994,-18.181826454460953,0.494472328785862,548.590002334018,57.66023559743336,265.56134575846835,0.0,False,False
779,30,2,1,10535,1023,-57.24480747733784,-20.454553136286044,0.494472328785862,547.5416052969832,59.33245295404055,265.05383791680225,0.0,False,False
779,30,2,2,10534,5540,-58.198329534158916,-19.3181897953735,1.977889315143448,548.1394233179775,58.54275321499434,265.3432295526295,0.0,False,False
780,30,2,0,10535,1023,-57.24480747733784,-20.454553136286044,0.49447232878519537,547.5416052969848,59.33245295404039,265.05383791680305,0.0,False,False
780,30,2,1,10537,1024,-55.337763363698244,-22.727279818108066,0.49447232878519537,544.0488174702587,60.437519751321815,263.3630498386976,0.0,False,False
780,30,2,2,10536,5580,-56.29128542051804,-21.590916477197055,1.9778893151407815,545.9201797735892,59.93681925691264,264.2689385526001,0.0,False,False
781,30,2,0,10537,1024,-55.337763363698244,-22.727279818108066,0.4944723287859949,544.0488174702567,60.437519751321986,263.36304983869667,0.0,False,False
781,30,2,1,10539,1025,-53.430719250055574,-25.000006499933768,0.4944723287859949,537.4796161040088,60.909842773605746,260.183032069585,0.0,False,False
781,30,2,2,10538,5619,-54.38424130687691,-23.863643159020917,1.9778893151439796,540.9480940419412,60.73145716343651,261.86205222126847,0.0,False,False
782,30,2,0,10539,1025,-53.430719250055574,-25.000006499933768,0.49447232878585023,537.4796161040098,60.90984277360567,260.1830320695855,0.0,False,False
782,30,2,1,10541,1026,-51.52367513641346,-27.272733181758802,0.49447232878585023,527.1201634466051,60.677364006752455,255.16823016412445,0.0,False,False
782,30,2,2,10540,5657,-52.47719719323452,-26.136369840846285,1.977889315143401,532.5508617908556,60.85792396441205,257.79712160321657,0.0,False,False
783,30,2,0,10541,1026,-51.52367513641346,-27.272733181758802,0.49447232878603853,527.1201634466046,60.67736400675249,255.16823016412417,0.0,False,False
783,30,2,1,10543,1027,-49.61663102277062,-29.545459863584703,0.49447232878603853,512.1664947922151,59.660538013357915,247.9294610378359,0.0,False,False
783,30,2,2,10542,5691,-50.57015307959204,-28.409096522671753,1.9778893151441541,519.9702893475014,60.24051249098048,251.70712044706195,0.0,False,False
784,30,2,0,10543,1027,-49.61663102277062,-29.545459863584703,0.49447232878606373,512.1664947922156,59.660538013357865,247.92946103783618,0.0,False,False
784,30,2,1,10545,1028,-47.70958690912768,-31.81818654541072,0.49447232878606373,491.7151030228093,57.771164863317516,238.02935513395497,0.0,False,False
784,30,2,2,10544,5727,-48.66310896594915,-30.68182320449771,1.977889315144255,502.35343730457276,58.795457740307164,243.17915800399237,0.0,False,False
785,30,2,0,10545,1028,-47.70958690912768,-31.81818654541072,0.49447232878606706,491.71510302280956,57.77116486331749,238.0293551339551,0.0,False,False
785,30,2,1,10547,1029,-45.802542795484726,-34.09091322723675,0.49447232878606706,464.752450008209,54.911061796125644,224.9772791039287,0.0,False,False
785,30,2,2,10546,5755,-46.7560648523062,-32.95454988632373,1.9778893151442682,478.74261768252364,56.429692344593995,231.7496368559308,0.0,False,False
786,30,2,0,10547,1029,-45.802542795484726,-34.09091322723675,0.49447232878544356,464.75245000820627,54.91106179612587,224.9772791039274,0.0,False,False
786,30,2,1,10549,1030,-43.89549868184419,-36.36363990905992,0.49447232878544356,430.14301222731194,50.97067229992088,208.22354893397394,0.0,False,False
786,30,2,2,10548,5776,-44.84902073866446,-35.22727656814833,1.9778893151417742,448.0642742825331,53.03946636348766,216.8988701188777,0.0,False,False
787,30,2,0,10549,1030,-43.89549868184419,-36.36363990905992,0.4944723287843321,430.143012227314,50.97067229992071,208.22354893397494,0.0,False,False
787,30,2,1,10551,1031,-41.98845456820793,-38.63636659087798,0.4944723287843321,386.597045944824,45.82768227169579,187.14382571785637,0.0,False,False
