# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
82,0.0,6.37777777778217,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,5.466666666673486,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,4.5555555555648795,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,3.6444444444534794,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,2.733333333340152,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,1.8222222222262117,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.9111111111129802,0.0,0.0,0.0,0.0,0.0,0.0
89,44.0000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,43.00000000000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,42.00000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,41.00000000000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,40.00000000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,39.000000000010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,38.000000000011866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,37.000000000013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,36.00000000001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,35.00000000001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,34.00000000001865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,33.00000000002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,32.00000000002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,31.00000000002374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,30.000000000025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,29.00000000002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,28.000000000028823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,27.000000000030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,26.000000000032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25.00000000003391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,24.000000000035605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,23.0000000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,22.000000000035048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,21.00000000002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,20.00000000002266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,19.000000000016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,18.000000000010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,17.000000000004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,15.999999999997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14.99999999999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,13.999999999985477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.999999999979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,11.99999999997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,10.999999999981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,9.999999999983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8.999999999984738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,7.999999999986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6.999999999988134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5.999999999989832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,4.999999999991523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.9999999999932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.9999999999949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.9999999999966107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.9999999999983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,19.129999999999438,9.945999999999596,-0.03407014121497913,-0.0057164354506312335,0.03454637689642509,-0.033998737557722064,-0.005716472004999692,0.03447596565294156
134,19.929999999998717,10.521999999999077,-0.033700887849045943,-0.008263728883765507,0.03469926594149152,-0.03362742501030359,-0.008264039433609746,0.034627995330134956
135,20.72999999999865,11.097999999999029,-0.03278131762984329,-0.01040937867626723,0.034394330200988095,-0.03270690685794819,-0.010409509141640827,0.03432345607284328
136,21.529999999999635,11.67399999999974,-0.03242839527316446,-0.013129763134264127,0.034985589890045826,-0.032354012482901935,-0.013129257520960471,0.03491646498137335
137,23.11599999999832,13.999999999998932,-0.036497512044658224,-0.0226020077505,0.0429292340929073,-0.036427033154529616,-0.022598499140722324,0.042867480773360445
138,23.901999999997628,14.499999999998492,-0.034006980182527465,-0.023278203697885663,0.04121103576149323,-0.0339390853779175,-0.023272962125831353,0.04115206291791402
139,24.687999999996443,14.999999999997737,-0.032399348077065265,-0.024518823658085085,0.040631151465287146,-0.03233446349947045,-0.024511584088577325,0.04057505741622536
140,25.473999999998718,15.499999999999183,-0.03134124420796879,-0.026181821758257236,0.04083823427971255,-0.03127975548322459,-0.026172440663243236,0.04078504325560176
141,27.02749999999773,17.702499999998395,-0.02917900554634407,-0.029623470516736722,0.041580817333592035,-0.02912814532292372,-0.02960859146253185,0.04153453428592256
142,27.794999999996055,18.24499999999721,-0.027539964357427657,-0.030195096828554962,0.04086800104353277,-0.027492568789717033,-0.030178318536467456,0.040823672646466025
143,28.562499999998842,18.78749999999918,-0.027673305595662535,-0.030505425052671023,0.041187289304287264,-0.027628668503750252,-0.030487140821217257,0.04114376111566434
144,34.46015145217963,0.8606853070541187,-2.516949220286912e-07,9.690425299088979e-08,2.697049647721586e-07,3.26061790571344e-06,-6.838316308878439e-07,3.3315544159538844e-06
145,34.537079744804025,19.121933225334367,-0.003512049923010728,-0.0003554185882311712,0.0035299882485045043,-0.0034802484389471785,-0.0003380605437353993,0.0034966289663081137
146,44.10829426507836,10.500780123193282,-3.353815071213351e-08,-7.643346700140852e-08,8.346785268020967e-08,1.8338298039754126e-06,1.6191826772274131e-09,1.8338305188051163e-06
147,30.500000000024585,0.8660254037829679,-2.2477447268009344e-07,1.6886593923717917e-07,2.8113923419378654e-07,5.385049723986641e-06,-7.830492472867402e-07,5.441684174360446e-06
148,26.554620112185884,0.8775871825379525,8.405820143779751e-09,9.007145997497485e-08,9.04628416219227e-08,9.128938325688916e-06,-9.324610383752901e-07,9.176437137708723e-06
149,21.560021289659886,0.8670759229705035,1.7849720656414966e-08,-2.5696769344094216e-07,2.575868940762905e-07,1.092527036906525e-05,-7.010362492302987e-08,1.0925495281926696e-05
150,44.08792487548506,6.579808650939125,-6.594567836096899e-08,-2.071281379958202e-08,6.912201639119427e-08,1.4496905624442458e-06,-6.024659771696157e-07,1.5698942577405823e-06
151,38.50135839291658,19.167376857453146,-1.4278414020281954e-06,-8.431746082737153e-07,1.6582142471295365e-06,1.965535718034183e-05,1.2688542619764401e-05,2.3395131538428945e-05
152,38.634622740430615,1.0052066118656877,-1.7065808674332405e-07,4.8337099650677826e-08,1.7737152469754402e-07,2.0789252831191615e-06,-7.613355178329274e-07,2.2139471772167503e-06
153,44.0797775356193,13.538294067132504,3.962089813590962e-08,-9.261273905790361e-08,1.0073199593427836e-07,2.1539142841735604e-06,6.68674410350417e-07,2.2553208664454774e-06
154,0.8721834937444932,4.104846464615005,8.598037579894262e-08,2.9243687818633623e-08,9.081749996427505e-08,9.944697258892725e-07,2.4783923451249993e-07,1.0248874679075878e-06
155,18.50000000001337,0.8660254037898044,-1.1086460273123443e-07,-3.052572515387753e-07,3.247659923017827e-07,9.717443434130197e-06,7.186033939865631e-07,9.74397751092279e-06
156,31.600596240173246,19.205314393111276,-0.022673181044417106,-0.016200219414498566,0.02786611289273786,-0.02263443802257057,-0.01618104893677547,0.02782344567611839
157,11.53663595497979,7.238750797144006,2.793406870495068e-06,5.999142666898459e-07,2.857099765760213e-06,2.729352140819899e-05,-1.91746684767867e-06,2.7360792933900207e-05
158,8.50011899275906,7.3313001865527605,1.5642844535387712e-06,2.411550388789251e-07,1.582763913020444e-06,1.7713561620775024e-05,-2.2539459280086998e-06,1.7856386463654423e-05
159,15.388996150552181,7.35569887046651,8.962929939211302e-07,4.2721769533663215e-06,4.365184652660921e-06,4.116225183954141e-05,3.677478092923225e-06,4.132620018373042e-05
160,5.521335951350194,0.8831559607132344,1.4790328098666414e-07,6.499819847886392e-08,1.615553970999357e-07,1.8764787440796805e-06,4.816484785855943e-07,1.937306824926468e-06
161,13.499999999981835,0.8512661603348943,-1.0548857815696278e-07,-1.3207689382354674e-08,1.0631219676217028e-07,5.43350640649384e-06,9.789218549743413e-07,5.520985407294246e-06
162,17.913090941239368,8.05898587566359,-4.336896662168648e-06,-7.474605656405018e-07,4.400837415256008e-06,5.2895226133833895e-05,4.5874733668225997e-07,5.289721539805604e-05
163,10.377102727764346,0.9341831214985139,1.2076458267709805e-07,1.124128849988345e-07,1.6498709386777757e-07,4.227563394712011e-06,8.087381804274632e-07,4.304224634099627e-06
164,4.5041445717243676,7.321634126404231,6.729408400677032e-07,-4.096522438905977e-08,6.741865645652338e-07,8.413107710588047e-06,-1.968394809347966e-06,8.640310149261081e-06
165,44.1472328153294,3.4890528702062795,-5.2815523708916e-08,1.707601639897861e-08,5.5507385821215306e-08,9.08915178667115e-07,-6.976129842846461e-07,1.1457707789318086e-06
166,44.133974596214244,16.499999999994653,9.421790751538327e-08,1.7609472154140621e-09,9.423436226596321e-08,2.2701759770988893e-06,1.4788472202383122e-06,2.7093704190832746e-06
167,41.54312905458848,19.025959550068734,3.406513111401908e-07,1.4942068998672454e-07,3.7198099195743847e-07,1.2143693090962768e-05,9.191088514537961e-06,1.5229753444149004e-05
168,41.62044367161156,0.8060204911431775,-6.915302709891553e-08,2.6541957745452974e-08,7.407169957483598e-08,9.500555879997316e-07,-5.785429368501298e-07,1.112347764895803e-06
169,15.530970363040694,0.747685355325894,-1.6248874990320424e-07,-1.5875197815661612e-07,2.2716686469145268e-07,5.971241909524518e-06,9.471068938746639e-07,6.045886321333451e-06
170,23.40123367180989,0.7869172503213294,8.17670574324434e-08,-1.3181339750843486e-07,1.5511487176888347e-07,9.95591293407187e-06,-4.2242272507705065e-07,9.964870461249411e-06
171,6.370592615851951,7.329225500912003,1.0282954217517868e-06,5.8558876279079637e-08,1.0299614635445121e-06,1.2421474235576473e-05,-2.1514217780213637e-06,1.2606412568690378e-05
172,36.5,19.133974596215563,-1.817317795238719e-06,-1.0486587578922137e-06,2.0981728144734312e-06,2.4817387467577367e-05,1.4583491190280082e-05,2.878508183092143e-05
173,36.500000000014424,0.8660254037829679,-2.0698832561018918e-07,6.482523885747196e-08,2.1690200213884148e-07,2.484316597779214e-06,-6.765580646271161e-07,2.5747931514615454e-06
174,8.51109837577605,0.8241311790392,1.568248206316229e-07,9.065213093570018e-08,1.8114036880089438e-07,2.9258090594892297e-06,5.970429289800287e-07,2.9861043035423765e-06
175,32.48025846847109,0.8880367801451294,-2.73292007797661e-07,1.4047986526743296e-07,3.072834425601759e-07,4.325612729568414e-06,-7.311173526944453e-07,4.386964562156303e-06
176,3.49682965223203,0.8216199280803117,9.476039564015377e-08,4.5928313275819454e-08,1.0530404808097496e-07,1.0778621131458372e-06,4.082885831273124e-07,1.1525998013479431e-06
177,28.503929246261755,0.854416405736067,-1.1724729670884032e-07,1.601674936540387e-07,1.984957294476316e-07,6.8081302770822085e-06,-8.871695884389013e-07,6.865690624283498e-06
178,44.11717514145081,8.441057357896712,-5.528772999375132e-08,-4.7658208154596327e-08,7.29934099242444e-08,1.6196245398201984e-06,-3.4907669765374943e-07,1.6568156779897506e-06
179,13.50000000001615,7.333974596219558,3.5121967102794126e-06,1.329218900125716e-06,3.7553093902032822e-06,3.510182579464008e-05,-8.671161246041676e-07,3.511253429319519e-05
180,0.8946003253397026,5.867263329672608,1.042609176463863e-07,-5.4396956968572414e-09,1.0440272619879691e-07,1.2611655406548473e-06,-1.790731893036629e-07,1.2738154215044733e-06
181,0.7802779736708209,2.2535218061214866,5.404036096620795e-08,3.686590250513974e-08,6.541754642965846e-08,6.003863128443288e-07,3.759319917681656e-07,7.083703742291799e-07
182,17.345701075094986,7.279147862586702,-3.1204925131075718e-06,-8.292873231916621e-07,3.22880643408161e-06,4.700278321291286e-05,1.4627418230330197e-06,4.702553820426655e-05
183,18.313156722229532,7.1631788925216995,-2.5960623095820886e-06,-1.5977651384519685e-06,3.0483426567374487e-06,5.084707275809162e-05,-8.189481324236105e-08,5.084713870835899e-05
184,17.71413741439076,6.368060475166303,-1.6123498513893924e-06,-1.3024122183159768e-06,2.0726672742372664e-06,4.5771779543160416e-05,1.0589102923465985e-06,4.578402662015341e-05
185,18.702770580325755,6.244596000982743,-1.784417750223989e-06,-1.6402279455882835e-06,2.4237356334392583e-06,4.813997226735503e-05,6.109948350013173e-08,4.8140011041218046e-05
186,19.304105238962343,7.0439743754827,-2.28282628484363e-06,-2.253856385380798e-06,3.207984484484731e-06,5.358952512847695e-05,-1.5417908255224616e-06,5.361169949223143e-05
187,19.694391638748698,6.121316854092047,-1.8388473605134535e-06,-2.0656524449907798e-06,2.765552320742401e-06,4.986708345768231e-05,-1.0694847342480824e-06,4.987855060216006e-05
188,20.295667005399448,6.921505681550362,-2.2854682520267485e-06,-2.5258441898086176e-06,3.4063549436622356e-06,5.4986962087995966e-05,-2.308945817938901e-06,5.503541796386108e-05
189,20.68658506426024,5.997247933105131,-1.8385534893084206e-06,-2.327737602558921e-06,2.9662503736898073e-06,5.079545268695088e-05,-1.8812998312166238e-06,5.083027938864e-05
190,21.290106300741016,6.794721212162292,-2.4176753204054188e-06,-2.6490385950693948e-06,3.586441053895167e-06,5.5295242871342454e-05,-2.7015852382948116e-06,5.536119983346207e-05
191,21.679213802856907,5.872780886867014,-1.7622265386902397e-06,-2.29200538834353e-06,2.8911470169916922e-06,5.094867982251956e-05,-2.2458965448167436e-06,5.0998157093640466e-05
192,22.28280713695982,6.670188627655245,-2.487500658525439e-06,-2.381573799841296e-06,3.443770214496752e-06,5.479923110433632e-05,-2.567386626917685e-06,5.485934016845753e-05
193,22.671691224362732,5.749144017285191,-1.6025551113762343e-06,-1.8132536116183362e-06,2.4199321364544573e-06,5.037297842748735e-05,-2.0609948607771043e-06,5.041512328133549e-05
194,23.27524063290953,6.5465522428336325,-2.419325992673514e-06,-1.595394964461559e-06,2.8980033387584258e-06,5.3618441685779206e-05,-1.84119849760525e-06,5.365004474107071e-05
195,23.664032342409413,5.625274346942516,-1.456967252556012e-06,-9.729799216433496e-07,1.751982734772724e-06,4.900327188832922e-05,-1.44567776683477e-06,4.9024592195825936e-05
196,24.267559031927753,6.42264377556035,-2.297651406785353e-06,-5.078478872271252e-07,2.353106768436946e-06,5.1702393380712615e-05,-7.81431802609978e-07,5.1708298337463065e-05
197,24.656331557979414,5.501320531930869,-1.3897154492866843e-06,-1.0424703960421976e-07,1.3936199177868888e-06,4.6813083683062914e-05,-7.577613961425846e-07,4.681921620714015e-05
198,25.25985126359187,6.298675936613035,-2.1417252295391815e-06,5.099345469850548e-07,2.2015949221084048e-06,4.906774452504968e-05,2.1705651440197793e-07,4.906822460927221e-05
199,24.871084904274092,7.220013032921452,-3.272378755683628e-06,1.728793682363533e-07,3.2769421716916715e-06,5.330477398854205e-05,3.974955100896508e-07,5.3306256036698835e-05
200,25.86337113218894,7.096031881929993,-3.0456843113478644e-06,1.2190184232841716e-06,3.2805790404586723e-06,5.018666254846071e-05,1.563623962002306e-06,5.021101490358084e-05
201,25.474603967973042,8.01736723951744,-4.775956093088104e-06,1.0465893360810606e-06,4.889284798567576e-06,5.340232027526029e-05,2.06629407338421e-06,5.344228084559246e-05
202,26.466888229055442,7.893381751240584,-3.788810974336301e-06,1.919600322960985e-06,4.247346701078582e-06,5.049683639814873e-05,3.164749338616675e-06,5.059591015682664e-05
203,26.855655065465072,6.972045670768723,-2.8399227322933288e-06,1.8188713910068497e-06,3.372455227637514e-06,4.6327112938097946e-05,2.2437064333631986e-06,4.638141450773572e-05
204,27.45917222401608,7.769395676108148,-3.4829752263153572e-06,2.2838216959850617e-06,4.164967942995312e-06,4.632977970556758e-05,3.672030878646334e-06,4.647507179488971e-05
205,27.07040544018387,8.690731872523077,-4.469592266456474e-06,2.651257405517713e-06,5.196770233393048e-06,4.993286662851481e-05,5.029896209461833e-06,5.0185565909123776e-05
206,28.062689395582517,8.566745710148279,-3.7637094353963247e-06,2.42115701296928e-06,4.4752106090710015e-06,4.608714264789929e-05,4.970634820570409e-06,4.635441648826231e-05
207,28.451456177967607,7.645409510542358,-3.1601030412924686e-06,2.1358844354321064e-06,3.814217292329717e-06,4.225419598496789e-05,3.588153731164188e-06,4.240627224284804e-05
208,29.054973340517037,8.44275952469784,-3.2902765343494937e-06,2.0561750593895582e-06,3.879919528462745e-06,4.2163879092308804e-05,4.660175771728245e-06,4.242063104592196e-05
209,29.443740123682808,7.521423326813551,-2.8406618362859573e-06,1.7966762041215767e-06,3.361161265186219e-06,3.8355550159967335e-05,3.232967187775793e-06,3.849156147665362e-05
