# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,20.52139791666608,12.039656249999995,4.835584731117979,12.937637833286272,-5.355086618693409,11.65434371251095,8.161686986252192e-07,-2.985357649559761e-07,-5.614627990035981e-07,6.240605971764271e-07,3.048328429584846e-07,False,-16.8099665229908
2,1,18.164278571427726,9.230154761904602,6.211177021553237,15.722472273874912,-7.320500736436764,15.202480946474992,2.0639075354322856e-07,-4.1184343785999333e-07,-9.51665095755283e-07,5.674239970909998e-07,0.0,False,-15.578100811774858
3,1,22.86985319865073,14.838760942759295,2.2335634463718255,10.298090312770446,-3.338656484570605,9.07233698882468,5.51184656027992e-07,-2.220812711367648e-07,-3.7449793668931086e-07,4.2958960028686746e-07,1.3006318116618923e-07,False,-17.30319423940569
4,1,19.80950820811014,11.198892045628881,2.9572969785026633,12.010642611858458,-4.0340703300763066,10.505001535848498,7.345725626384247e-07,-2.9518919489671114e-07,-3.9337356828178516e-07,5.511696747610024e-07,2.3288318863743118e-07,False,-16.933382553428647
5,1,21.407112723209078,12.320618179559697,1.497129532742085,25.21128722101764,-2.304804701832356,21.219539698400077,1.223150259660466e-06,-5.403100572817614e-07,-2.9827272678877373e-07,8.942537264356229e-07,1.1103811258284431e-07,False,-13.127302804210192
6,1,27.280375368433113,18.692283363298305,-0.3505312980657666,18.349972454899056,2.7177444100610693,18.133851275634083,0.000765499808837191,1.569868009493325e-05,0.00019400843672782997,0.00038724701618758156,0.0003901354064450079,False,-13.830069041195909
7,1,23.830168013466622,15.983390572390212,0.6013055921737475,6.894441946379129,1.3353969280406073,6.063095665995015,0.00010341891085585697,6.516870872164127e-06,7.485587627503731e-06,4.859536854251196e-05,5.349601601235665e-05,False,-18.172277697865816
8,1,23.76429067234051,15.130125710221463,0.682108128784666,24.034520294726576,0.482357654816494,20.621536577658215,2.2250682168711844e-06,-4.952906948836253e-07,6.433358541203804e-08,1.360559757873187e-06,6.016099934822385e-07,False,-13.145291747895435
9,1,1.4788336554503256,3.6018142212349145,115.29968001869929,97.24864611796689,-2.7164359831915785,17.543465940097395,-1.0041603120868176e-06,1.6915689146078758e-07,-3.5313667781490527e-07,6.126538119849824e-07,0.0,False,-50.7559069941281
10,1,1.0341739696074932,3.868827606226121,110.79323066868666,92.73067608309884,-2.2968855607954493,17.481226177495188,-1.0234261502928852e-06,1.5063989777032387e-07,-2.985951229034084e-07,6.057206725538725e-07,0.0,False,-49.16417649725824
11,1,22.17140624999223,12.695225694438788,2.601602565159928,35.31216358389215,-2.626747055779338,29.21597094384278,1.5835813826775569e-06,-7.047744695629424e-07,-3.4232606670181465e-07,1.1569096380472934e-06,8.1087739086569e-08,False,-10.750283527180528
12,1,43.79575607887197,2.998821894530602,303.399252488502,318.2782244455657,-7.017935158486868,19.910189818293336,1.0744003636237409e-06,1.0726718641460036e-07,-9.12331570603293e-07,6.647735473787518e-07,0.0,False,-126.9521009200732
13,1,24.528569886352702,15.504735795446583,-0.08269583394232427,30.07615971879954,-0.23192936817671472,27.068393294747757,8.66430432219234e-05,-4.321112210704109e-07,1.5724002256061603e-07,4.35376482073157e-05,4.2618797496955515e-05,False,-10.743345222767946
14,1,43.509777039330764,7.9796260768687794,179.42601491957558,217.5228397900146,-3.9000516584428033,36.844862173611915,2.209644842732295e-06,-2.6664877384624035e-07,-5.070067155975652e-07,1.2638320581834274e-06,0.0,False,-75.4419279797934
15,1,19.21523072404119,7.548746551475591,133.8096040179788,90.62704258523189,-49.22300369105675,95.02806885614834,-2.641971336213357e-06,1.6489515691518946e-07,-6.3989904798373776e-06,3.4937651134305357e-06,0.0,False,-8.668497613916607
16,1,44.38252375288624,4.048267584194821,276.41715161161306,297.2569772696282,-7.860399769947158,24.907333467913855,1.3568283983798938e-06,2.239730608911153e-09,-1.0218519700931302e-06,8.483943522379167e-07,0.0,False,-115.09294359037845
17,1,24.28254882154314,16.045824915821164,4.144036785573845,22.456844840786953,-4.102340540355872,17.42166290672925,3.183272642112711e-05,-2.8945265731277967e-07,-1.588947391463957e-06,1.6080727148983355e-05,1.567723869105155e-05,False,-15.152682207345432
18,1,27.237094381091115,18.195483900072446,-1.2340369531565827,25.647932862153805,2.0191683497250694,25.304394117581758,0.0012590214830763835,8.536855344451477e-06,0.00020477111698660733,0.0006335698490588491,0.0006331675253124593,False,-11.182679484833551
19,1,20.30952249382208,11.198899982135105,4.326767759682327,23.49845942828195,-4.7194960790767935,18.59935833828814,8.171186420378876e-07,-5.02316844591677e-07,-6.118550185778282e-07,7.271995199283809e-07,3.6665540110024615e-08,False,-14.731828899792553
20,1,22.66668890111882,14.008408572543113,2.592035389878314,20.989363767385033,-3.0977069989181953,17.028120946728865,1.090946289306928e-06,-4.2035025740738696e-07,-3.8343359060380965e-07,7.795894064368024e-07,1.5821606023839282e-07,False,-14.911561003328497
21,1,42.599219157234955,16.625822858477523,3.8426794031331446,62.42627902435686,0.0547339121390249,52.43075934208447,3.7423326746538835e-06,-1.3334815940855867e-06,2.827505001058936e-07,2.541841770058147e-06,6.490925814043844e-07,False,-3.359747393679669
22,1,41.84354109812288,13.574795535018907,46.250409243712625,118.12386637385482,2.9640818941235945,64.87457493036976,3.476647075377401e-06,-1.1951276380818432e-06,3.853306462360659e-07,2.343819461917124e-06,0.0,False,-15.056241257666755
23,1,43.950610625880664,7.7458521431557825,185.62593360856667,220.96483206032158,-4.559512487415151,34.92262208928056,2.1139201507198635e-06,-1.8310824864420982e-07,-5.927366233639698e-07,1.1861361823334196e-06,0.0,False,-78.45185513553928
24,1,19.327762833169743,6.528082589618216,154.65871262954136,111.75174320214369,-43.116450449823965,85.41604029209601,-2.589591299044198e-06,1.9936171373664727e-07,-5.605138558477117e-06,3.1303289430675767e-06,0.0,False,-22.159287009535092
25,1,19.794411976250228,6.498760770224291,154.1037223051453,118.5036940342266,-43.8669325196297,83.3628511457085,-2.1339925114944198e-06,1.8000932611529953e-07,-5.702701227551853e-06,3.0771498905311134e-06,0.0,False,-24.143693184011504
26,1,20.621408705352543,11.384115947417285,4.741129007168429,27.099938674800246,-4.629347057186566,21.108531423035227,9.846076214113443e-07,-5.628481011682451e-07,-5.947656028158556e-07,8.289097260313133e-07,4.7198344995794333e-08,False,-14.07227741400737
27,1,22.978563304917788,14.19362144885894,2.8094108260587496,22.38391664553951,-2.5882900154018302,17.951951140504644,1.1125434947436966e-06,-3.849190706173289e-07,-3.2073628888701426e-07,7.657130503110545e-07,1.129616290150602e-07,False,-14.797458649622502
28,1,18.97459112879898,7.0577207756949285,147.45092037489817,97.06395160578317,-45.52599955156808,92.64361051900099,-3.0329641998715095e-06,2.4218877012096447e-07,-5.918379941703826e-06,3.3820795419095596e-06,0.0,False,-14.165455748132253
29,1,44.671198887480216,4.5482675841933595,263.9714408739467,286.60019293303003,-8.268449132249103,26.711213988344273,1.4602409423807973e-06,-1.0627941459621338e-08,-1.0748983871923835e-06,9.108871796549156e-07,0.0,False,-109.7836298656824
30,1,43.538105137478034,2.49882189453186,316.65498129849993,327.5788032297001,-6.734236884361418,17.25802915602532,9.076859890588144e-07,1.976375635308e-07,-8.75450794966983e-07,5.63600670023363e-07,0.0,False,-132.75369994604668
31,1,40.2619589580193,11.017292242429596,103.05791600124384,169.55410245130733,-1.104868230701631,59.792427362764,3.1994287010357144e-06,-1.1228234182184126e-06,-1.436328699912097e-07,2.1623189972653613e-06,0.0,False,-38.218880735780274
32,1,40.02979106407138,11.40183021960757,94.097279332686,163.14806171711487,-1.0515973006472006,61.937598656366546,3.2860593622203145e-06,-1.2022414927675604e-06,-1.36707649084129e-07,2.2451911692661604e-06,0.0,False,-34.05191819185425
33,1,18.772810136711264,9.004495154211712,48.82256759176079,52.1199576599183,-38.55876044530006,67.5786347080518,-5.635014840644809e-07,-7.259468959902184e-07,-5.790988831265649e-06,2.8966333973985733e-06,3.900586618641654e-07,False,-0.5831658793906911
34,1,30.972739406782512,15.695804469321914,9.91743128691551,86.40089137628802,-1.237104634746238,67.84235754404038,4.012460225220497e-06,-2.1254241662447686e-06,-1.688131461386212e-07,3.0701027133184874e-06,5.832585978138419e-07,False,-0.04514880491915818
