# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
77,393.0587227119,378.2069091316,0.22956569630591822,-0.0685751979098105,0.2395891622941045,0.16659222921135172,-0.05576167180653318,0.17567679094367322
78,379.0503529986,398.1953176642,0.25440792566256903,-0.08166233666131907,0.2671930572992455,0.19626305697033894,-0.06570580605304993,0.20696966077283774
79,377.7855871052,400.0,0.24425158497620944,-0.11711020691139525,0.27087568611121277,0.18646309371503592,-0.10089818841547632,0.21201162643427654
80,358.423648,400.0,0.2441916144553416,-0.07730251150492347,0.25613516520633206,0.18655053367612776,-0.05814516432235439,0.1954020515473716
81,337.140093,400.0,0.2304550926140447,-0.06885605552439641,0.2405217372590816,0.17364927061625327,-0.04790668002043119,0.1801363904827027
82,315.856537,400.0,0.21704697225097697,-0.060064004012325464,0.2252045131459603,0.16172792578129164,-0.038285490909755686,0.16619777613349693
83,304.435144,400.0,0.2027653151102889,-0.07156698646973915,0.21502466501342252,0.14850773557351457,-0.04962058996647144,0.15657825670824674
84,294.572982,400.0,0.20193054388381715,-0.053324991584998455,0.2088528172679372,0.14866483537937614,-0.031369504551447935,0.1519384055931229
85,273.289426,400.0,0.18840597282279942,-0.046137454570729444,0.19397287261256804,0.13760586899763813,-0.02444093736976725,0.13975955996678022
86,252.005871,400.0,0.17560018982927922,-0.0401533828958574,0.18013250907612494,0.12761519009941463,-0.019024000660489825,0.1290253825618822
87,230.722316,400.0,0.16373824023277916,-0.03806526703179521,0.16810465748672515,0.11884502787556825,-0.017719425386097037,0.12015872289084158
88,216.721012,400.0,0.1525607072636448,-0.04813058456469392,0.1599728807370883,0.10988019397464086,-0.028388017995383274,0.11348804603838637
89,209.43876,400.0,0.15221065736183162,-0.037228508717939694,0.15669730717495634,0.11067555414668181,-0.01783580809948835,0.11210349832291976
90,188.155205,400.0,0.14245357765048378,-0.0315604445838065,0.14590779090833336,0.10440621229304739,-0.01322114055360107,0.10523999108190268
91,166.871649,400.0,0.13140698473421158,-0.030499786544980853,0.13490008382586985,0.09698279666064483,-0.01330573260805713,0.09789129362898978
92,145.588094,400.0,0.1292877959190043,-0.0268380370999636,0.1320439866445009,0.09859226903972815,-0.010874403803383108,0.09919016167181688
93,129.00688,400.0,0.1154112042612935,-0.029818743628972307,0.11920110545063074,0.08774038418315304,-0.014884255316434529,0.08899391031375181
94,124.304538,400.0,0.11542434356544484,-0.021575491251980154,0.11742351089231713,0.08859536918050984,-0.00695326684452807,0.08886780834499097
95,103.020983,400.0,0.09816988538770999,-0.01676133419677084,0.09959050517540291,0.07522966988232052,-0.0035834461788726672,0.07531496741763752
96,81.737427,400.0,0.08501445505435785,-0.010724161765918578,0.0856881859638248,0.06604122291387457,0.0008388207379709488,0.06604654982806082
97,60.453872,400.0,0.06552113505105817,-0.006641663621004296,0.0658568966322706,0.050622126048236585,0.0030510788504261362,0.05071398946834168
98,41.292748,400.0,0.04994076953116597,-0.004946899984249169,0.050185179892267,0.03893379412707535,0.002708588160307737,0.03902789739342419
99,39.170316,400.0,0.04988045673652236,-0.0029146851637912516,0.04996554166471233,0.03930745940614039,0.004483361448989262,0.03956231660112509
100,17.886761,400.0,0.04242367592393123,-0.0025248361536477117,0.04249874205787165,0.036571167795202475,0.001856840612103415,0.036618276460855054
101,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,383.103998,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,351.178665,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,350.856528,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,319.253332,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,292.38044,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,287.327999,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,255.402665,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,233.904352,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,223.477332,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,191.551999,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,175.428264,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,159.626666,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,127.701333,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,116.952176,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,95.776,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,63.850666,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,58.476088,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,31.925333,0.0,0.0,0.0,0.0,0.0,0.0
120,683.4881117011597,6.633337260205276,-4.811352801552802e-06,-2.864358215956238e-06,5.599434236628375e-06,-0.000599095182056409,0.00045541958559526633,0.000752543710429478
121,693.7487160009225,34.82411588380844,-1.4072542709566479e-06,-1.744321073466541e-05,1.7499884722965244e-05,-0.0008576471113588441,0.0006432072341366511,0.001072042029804751
122,664.694259285458,13.47374012671158,-2.8729351839788114e-05,-5.0870921615851945e-06,2.917626027774633e-05,-0.0020628188892774383,0.0011890723559172885,0.0023809903060631084
123,674.9548635852294,41.664518750311544,-1.5264495176746037e-05,-5.6982202681182294e-05,5.8991323390819445e-05,-0.0038218770274980325,0.001965924992102261,0.004297860524480695
124,685.2154678849695,69.85529737382508,5.6345904566104926e-05,-9.758339898308056e-05,0.00011268265491398263,-0.003058900974085341,0.0010533746396167306,0.0032351929309776756
125,695.4760721847407,98.04607599742407,-3.4607787308027667e-06,5.477234747492104e-05,5.488157283949747e-05,-0.001105027855830134,0.0001561197222971406,0.0011160017606843995
126,645.900406869674,20.314142993247735,-6.141883128969218e-05,1.8398737575133547e-05,6.411541453777167e-05,-0.004371718970709265,0.0019809754768351155,0.004799603170959177
127,656.1610111694572,48.50492161684346,-3.376068467374725e-05,-3.634596588192752e-05,4.960658288504089e-05,-0.007495214658063836,0.0027983565458955337,0.008000565113066162
128,666.4216154692098,76.69570024035514,0.00012817526567980402,-0.00017865347421089361,0.00021987715338277138,-0.007670470507269977,0.0016385736780295587,0.007843535013068397
129,676.6822197689931,104.88647886395123,0.0002053216093376286,-0.0002077118898794992,0.0002920636787728097,-0.005987913155642293,-0.000291289702140453,0.005994994049211986
130,686.9428240687748,133.07725748754294,-0.0002767607630042371,-0.00010938547969979967,0.00029759318390689456,-0.004164917745572958,-0.0020098977759013233,0.004624524721196938
131,627.106554453973,27.15454585975376,-8.011535131705223e-05,9.026673527598016e-05,0.00012069197576491399,-0.007539297196130413,0.002847289051614314,0.008059035745982435
132,637.3671587537563,55.34532448334949,-3.4019865178692293e-05,8.510023933464526e-05,9.164825127404399e-05,-0.011944072093076387,0.003569586285259646,0.012466066116161903
133,647.6277630535096,83.53610310686354,0.00022022786707496557,-5.317512062323051e-05,0.00022655663064603476,-0.013030440387408377,0.002107331619722228,0.013199743302249649
134,657.8883673532935,111.72688173046097,0.0011652703812780642,-0.0003013052661924548,0.0012035945849492805,-0.010910395773295486,-0.0008038074417685674,0.010939965371672185
135,668.1489716530741,139.9176603540498,-0.0007925982331248305,3.192015591523467e-05,0.0007932407298583804,-0.010368463079685489,-0.003443490943581511,0.010925321803650865
136,598.0520977384849,5.804170102653226,-1.9865535493253025e-05,3.9303794701724755e-05,4.403893480079897e-05,-0.002319746500861304,0.0008283392028499984,0.0024632031307296673
137,608.3127020382719,33.994948726259786,-6.49135353060111e-05,0.00021532022264613652,0.00022489234167998373,-0.011551766791605139,0.0038145495989100717,0.012165282760798299
138,618.5733063380552,62.18572734985552,1.8117080373240835e-06,0.0003030845927114176,0.0003030900074648757,-0.017150920207898428,0.004488142569718963,0.017728437260622332
139,628.8339106378095,90.37650597337193,0.0003416589399234636,0.00024087228744764473,0.0004180314462930818,-0.019072572815668404,0.0028402147999009456,0.019282890185824058
140,639.0945149375937,118.56728459697071,0.0014428550766368668,-7.090251634536769e-05,0.00144459611622103,-0.016943738528515464,-0.0006764948952310314,0.016957238002280117
141,579.258245322784,12.644572969159594,-5.467388161168457e-06,0.00011396765280795697,0.00011409872137697209,-0.005946370798782024,0.001904087002754385,0.006243786750896105
142,589.5188496225709,40.83535159276582,-8.380211905523183e-06,0.00037678017480228913,0.00037687335813987307,-0.016400583791210604,0.004796028270214298,0.01708745258548549
143,599.7794539223542,69.02613021636155,6.520255842442854e-05,0.0005763389844384336,0.0005800155158343749,-0.02307481371392739,0.005588677049125895,0.023741953143999718
144,610.0400582221092,97.21690883988033,0.0004143253134585717,0.0006065943756035277,0.0007345898188011983,-0.02585947266354961,0.003962578246646651,0.026161314049521038
145,620.300662521894,125.40768746348044,0.0014963188398645286,0.0002979714705595251,0.0015256988784819023,-0.023580425183595738,-4.606400494369824e-05,0.02358047017622226
146,560.4643929070708,19.48497583567043,5.372608193654656e-05,0.0002026082644238751,0.00020961059298877863,-0.010717973625419711,0.0028062631244679882,0.011079263123463644
147,570.7249972068398,47.67575445928278,8.521129235522507e-05,0.0005430530840822489,0.0005496977501100853,-0.02206327999622504,0.005594391105702278,0.02276149239473073
148,580.9856015066052,75.86653308288497,0.00013810091400716373,0.0008596935992387558,0.0008707151928281144,-0.0296375657022338,0.006751656193714987,0.0303968775059603
149,591.2462058063435,104.05731170641259,0.0003965195299290014,0.0009934353798490394,0.0010696455448189,-0.03347791479522195,0.005575595266688654,0.03393903418799748
150,601.506810106111,132.24809033002052,0.0012627408022462747,0.0007108631934856552,0.0014490827490209763,-0.0310319235685284,0.0010363591792155512,0.031049224156351037
151,541.6705404913655,26.325378702178366,0.00014809097740363722,0.0002791514740836678,0.0003160007643526345,-0.016163439637628733,0.0032712981511796384,0.016491154371758788
152,551.9311447911344,54.516157325790374,0.00020414782529863673,0.0006730784382633871,0.0007033568927857627,-0.028402546472040237,0.0059465788225073046,0.029018381171056006
153,562.1917490908999,82.70693594939257,0.00021322560553661135,0.001106579348511703,0.0011269352303522326,-0.03672131009992504,0.007621417171733315,0.03750387466863188
154,572.452353390639,110.89771457292257,0.00027262815287297515,0.0013985050215324724,0.001424830658355747,-0.04192091407550512,0.007740060235429808,0.042629468321502266
155,582.7129576904069,139.08849319653183,0.0008179545020660789,0.0010910280939487797,0.0013635951999166301,-0.03941818620164485,0.0027329056189317347,0.03951281028412852
156,512.6160837758293,4.975002945169008,5.530360022371452e-05,3.610944602431339e-05,6.604831784297945e-05,-0.0037223945500468483,0.0004118784068965776,0.00374511214895978
157,522.8766880755929,33.16578156871083,0.00025742055607411163,0.00031413225733450435,0.00040613349749506764,-0.021590315350535006,0.003266966851680078,0.021836089149514022
158,533.1372923753795,61.356560192316024,0.0003299962784170246,0.0007207829123797712,0.0007927329629501674,-0.03455068740277986,0.005637367527493987,0.03500756936213445
159,543.3978966751627,89.54733881591174,0.0002933797205360508,0.0012452682993869023,0.0012793610897161752,-0.04387889641000641,0.007549650799438146,0.04452364290299628
160,553.6585009749205,117.73811743943764,0.00011323605985506802,0.0018036693035143716,0.0018072203412123047,-0.05074837266362148,0.009271031715196821,0.05158826763005314
161,493.822231360129,11.81540581167658,0.0001427967051477793,5.969010460041139e-05,0.00015477017667583725,-0.009017630404255355,0.0007060840573677256,0.009045231495313952
162,504.0828356598925,40.00618443521699,0.00035687881349387787,0.0002850726511725069,0.0004567591312358406,-0.026916115323547526,0.00278435663870974,0.027059746968551592
163,514.3434399596795,68.1969630588217,0.0004362096165822227,0.0006492648790475944,0.0007821916087273611,-0.04036828973832467,0.004638572732143946,0.04063391654011114
164,524.604044259463,96.38774168241727,0.00036176231077461596,0.001185465826737485,0.0012394358377339986,-0.050655501663499546,0.006199802603979053,0.05103349293463177
165,534.864648559222,124.57852030594539,-4.7225538557738034e-05,0.0019225124694957005,0.0019230924176592567,-0.059773668352232544,0.0075167443904297256,0.06024444268572615
166,545.1252528590163,152.76929892957028,-0.0013235012741120988,0.002515725707435603,0.002842627562243903,-0.07604394432701725,0.009885245345327136,0.07668376323804023
167,475.0283789444265,18.65580867818498,0.0002205178922213072,4.343640681719657e-05,0.00022475511613068356,-0.014286328693837873,0.0005501934121771631,0.01429691926042735
168,485.28898324418617,46.84658730172533,0.0004241573016574851,0.00018659773190945464,0.0004633876671892677,-0.03199863171833019,0.0019061946598059644,0.03205535852125818
169,495.5495875439696,75.0373659253309,0.0004945829189138412,0.000452902223053598,0.0006706211205503643,-0.04580857643590871,0.003170343737194952,0.045918152777485094
170,505.81019184374986,103.2281445489277,0.0003839217024672534,0.000892295929633205,0.0009713845271906176,-0.05703598852989015,0.004129914469156923,0.05718531438319031
171,516.0707961435064,131.4189231724594,-0.00018877441927932226,0.0016394269264450763,0.001650259503389511,-0.06799512879908716,0.004849539745305776,0.06816784855154043
172,526.331400443297,159.60970179608447,-0.0020382162754084,0.0016720043316463765,0.0026362708643809605,-0.08297003801004238,0.005865826370234044,0.08317713103007106
173,456.2345265287229,25.496211544693747,0.00027166213298073297,-1.3072942079299594e-05,0.0002719764995551089,-0.019283050510533986,4.7794987233760585e-05,0.019283109742793295
174,466.4951308284795,53.68699016823379,0.00044680361042054306,3.2762309152951485e-05,0.000448003164258765,-0.03663529837727655,0.0008113564859114449,0.036644281771366624
175,476.75573512826014,81.87776879184,0.0004899367503833768,0.0001677966764957726,0.000517874255026498,-0.05066527738214633,0.0015775158640759061,0.05068983022768216
176,487.0163394280377,110.06854741543776,0.0003375082489003173,0.00042481641140473207,0.0005425687066856631,-0.06258816937924745,0.0020762940370225983,0.06262259930068013
177,497.2769437277925,138.2593260389728,-0.0002803905717553984,0.0009531296531728808,0.0009935164862682326,-0.0742282479145576,0.002526669288513089,0.07427123835078112
178,507.53754802758,166.45010466259777,-0.0024993683350610224,0.0006200518683365259,0.0025751323060637724,-0.08795087036747078,0.0028922482688289765,0.08799841304503277
179,517.798152327335,194.64088328613317,0.02176078967389941,-0.0012795893668542183,0.02179837875116986,-0.0730888391062914,0.0032552930214247563,0.07316129669819069
180,427.1800698132493,4.145835787619218,4.4366677896272647e-05,-1.2695810970339181e-05,4.614743463884198e-05,-0.0033184718410232974,-0.00027229210801180804,0.0033296243559521946
181,437.44067411302336,32.33661441120105,0.00028963400134235373,-0.00010137783332349688,0.00030686368280223266,-0.023732169787907542,-0.0006567323141180967,0.023741254814657088
182,447.70127841278145,60.527393034739106,0.00042633059289489544,-0.00015038678081253916,0.0004520773808556139,-0.040583579669595346,-0.00031041751863458635,0.0405847668200061
183,457.961882712564,88.71817165834425,0.00043216287015413607,-0.00014293611908758027,0.00045518730263450845,-0.0546609258901667,0.0001478837290040181,0.05466112593761311
184,468.22248701234355,116.90895028194129,0.00023643301563285035,-7.237586102206307e-05,0.0002472626865095675,-0.066931662241193,0.00044135917671470266,0.06693311742547191
185,478.4830913121012,145.09972890547797,-0.00035298494171907835,0.00010410768767773332,0.0003680173633322558,-0.07855268023507443,0.0007257004613569487,0.07855603231626115
186,488.74369561189025,173.29050752910115,-0.001972181761192765,-0.0011440420871240628,0.0022799853500170956,-0.09042559422198032,0.00010813036971986357,0.09042565887277292
187,499.0042999116468,201.48128615263488,0.023441298234296915,-0.0006769724397155709,0.023451071502031334,-0.0726893449129189,0.001947891895104642,0.07271543953456035
188,408.3862173974586,10.986238654158981,8.996464075047839e-05,-5.731690844469259e-05,0.0001066717609258416,-0.008279779729434196,-0.0007869518822205511,0.008317093580865848
189,418.64682169723073,39.17701727774222,0.00027644581802073465,-0.0002093850712570162,0.0003467915777040424,-0.027363194841762157,-0.0014386482431857058,0.02740098795145643
190,428.9074259969862,67.3677959012798,0.000375226670466286,-0.0003383646515155653,0.0005052580445915381,-0.043602734917909114,-0.0013115659577567322,0.04362245634513257
191,439.16803029676646,95.55857452488539,0.0003528383537792987,-0.00042603294255396827,0.0005531717382864732,-0.05754655692140663,-0.0009580323144419797,0.05755453100689996
192,449.4286345965439,123.74935314848321,0.00014936833806579453,-0.00046140221958272144,0.00048497722488009614,-0.06984081687603712,-0.0006169618288306253,0.06984354189050256
193,459.6892388963002,151.94013177202305,-0.000291423355369691,-0.00041288150600598487,0.0005053698745045052,-0.08104399432688648,-0.00018052789985652704,0.08104419539226135
194,469.94984319608676,180.13091039564597,-0.0002594706931322299,-0.001659081709142838,0.0016792489863646904,-0.0903117011726302,-0.0007114897976321532,0.09031450374345523
195,480.21044749584075,208.3216890191795,0.025077881151352913,-0.00026333204085209755,0.025079263681478392,-0.07149477485850383,0.0016856239090241602,0.07151464297632217
196,490.47105179560816,236.51246764274975,0.06225895330091752,-0.008977272184480033,0.06290285114364903,-0.036176744106964726,-0.0066906448758574065,0.036790237061422204
197,389.5923649817576,17.826641520666104,0.00010294375338848298,-0.00012078908504861187,0.0001587054486417829,-0.012186480156576073,-0.0014633362884946249,0.012274023451983772
198,399.8529692815316,46.017420144249364,0.00023771366139829775,-0.0003263711157031207,0.000403764646769234,-0.02990926955763216,-0.002173795441418338,0.029988160865452106
199,410.11357358128834,74.20819876778506,0.00030776585819911745,-0.0005184879743237918,0.000602950746737599,-0.04549122527337105,-0.0021000903080870305,0.045539674528642764
200,420.3741778810701,102.39897739138969,0.0002813913436650328,-0.0006686153307056614,0.0007254154318349271,-0.05915181543400638,-0.0016991426601445367,0.0591762144355169
201,430.63478218084924,130.5897560149869,0.00013085372529053618,-0.0007400896992058786,0.0007515686663858858,-0.07122212710353722,-0.0011488831266694864,0.07123139280956926
202,440.8953864806081,158.78053463852848,-5.1608495546681676e-05,-0.0006663745870713893,0.0006683700525211737,-0.08179791781221896,-0.000365749954801182,0.08179873551250022
203,451.155990780396,186.97131326214975,0.0008086407221130215,-0.0011800473940596782,0.001430528458188269,-0.0895091024120795,2.9590806782622825e-05,0.08950910730329055
204,461.41659508015135,215.1620918856817,0.025843747548179585,0.00027655635194809465,0.025845227233472743,-0.0702167584283927,0.0024288427978248982,0.07025875348686314
205,471.6771993799211,243.35287050925325,0.0634254778003959,-0.008635431312781501,0.06401063902326144,-0.03418161448158856,-0.006242176051269487,0.034746906774891305
206,370.79851256605434,24.667044387174045,8.696017697143107e-05,-0.00019552416239985233,0.0002139901176715094,-0.014727284213742288,-0.0020387268633727013,0.014867727046720366
207,381.05911686582675,52.857823010758594,0.0001787616360632016,-0.00044491104391442037,0.00047948051005751197,-0.03118093965553516,-0.0027360262388136307,0.0313007481920417
208,391.3197211655812,81.04860163429368,0.0002315105390895203,-0.0006892665399638256,0.0007271076212110724,-0.046112623273042816,-0.0026328536823097062,0.04618772503202579
209,401.5803254653611,109.23938025789863,0.00022354755142550697,-0.0008904002227450149,0.0009180338035239834,-0.059395468356693716,-0.0021101112642532673,0.05943293893842482
210,411.8409297651384,137.43015888149648,0.0001551984218727681,-0.0009950937959385471,0.0010071237326501569,-0.0711120858539398,-0.0013108331110711071,0.07112416634269385
211,422.1015340648963,165.62093750504113,0.00015243529545172496,-0.0009657240157464662,0.0009776806195731485,-0.08112540929657719,-0.00023608935573368186,0.08112575282683707
212,432.362138364682,193.81171612866197,0.0018948797631678505,-0.0005925476157541986,0.0019853669670363296,-0.08740260498975008,0.0013114076595458846,0.08741244275870456
213,442.6227426644352,222.0024947521936,0.026033721100278046,0.00038278414895011933,0.026036535061942284,-0.06849612110445741,0.003366542565433973,0.0685788029583586
214,452.88334696420384,250.19327337576772,0.06377144738835633,-0.008146828153497297,0.06428972165881973,-0.032168231834779765,-0.004782461903784796,0.032521793942482495
215,341.74405585058116,3.3166686301014963,2.3826935636459597e-06,-2.4864377014654452e-05,2.4978280023754968e-05,-0.0016642580709495724,-0.0004037945545692797,0.001712543421061374
216,352.00466015035045,31.507447253682205,4.659724699285911e-05,-0.00027341556931254627,0.0002773578500237866,-0.016629887190979357,-0.002417815270243627,0.01680473084181126
217,362.26526445012155,59.69822587726795,0.00010315353313003484,-0.0005581836082481661,0.000567635086930108,-0.031482255624382754,-0.0030684205016150313,0.031631434105549354
218,372.52586874987395,87.88900450080234,0.00014561294790888663,-0.0008511952713975584,0.0008635603746399433,-0.04544548651843761,-0.002907367546131508,0.04553839073733056
219,382.78647304965216,116.07978312440753,0.00016428600896855466,-0.0011126794352126774,0.0011247423786307773,-0.05826368769436435,-0.002252784779842535,0.05830722376353306
220,393.04707734942787,144.27056174800595,0.00016850732587431194,-0.0012833098259518332,0.0012943256268257367,-0.06959539859697067,-0.0012337121159219826,0.06960633269650254
