# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
48,1,9.400856225450532,9.487891010420133,303.5833159113484,634.4626085203687,-322.84374721039666,637.1252319588928,3.895083243471431e-06,-1.7612070776093502e-05,-4.196968713735677e-05,2.357971751542466e-05,0.0,False,362.76488485272654
49,1,172.93007691217733,-31.689664366408095,2920.865167907925,2966.068583402029,-81.77597203275286,166.40307480333155,6.54391827408423e-06,3.6056962669674927e-06,-1.063087636425787e-05,5.5147230400819255e-06,0.0,False,84.8418929243374
50,1,137.239890213011,73.05531361880475,-101.80277575090884,559.280857697526,75.41627292353074,598.6754867306634,2.9058713368934987e-05,-1.3911722805213248e-05,9.80411548005899e-06,2.203734934913271e-05,0.0,False,339.03614383281115
51,1,120.98212273120343,88.45281662209611,-2.739927545109609,34.77173514577969,7.175780283238509,52.41788933387556,3.768103872384132e-06,1.3298457974672204e-06,9.328514368155127e-07,1.3053078413794091e-06,0.0,False,29.64832827926641
52,1,177.50046272682627,-35.05965407268286,3038.7689783390956,3051.5396237996683,-72.02494973695377,144.01440423682308,5.03647349629856e-06,4.206381541361288e-06,-9.363243465803992e-06,4.6999835333108545e-06,0.0,False,72.30743897401311
53,1,14.058714074229504,-37.24991915542346,1867.6400473278447,1924.554102306063,-730.7684778659401,1274.7791378886664,-7.471560286883292e-06,-1.117097386046747e-05,-9.499990212257219e-05,4.753595235210586e-05,0.0,False,731.3223438785519
54,1,182.10180088709865,8.844743028232248,1634.9747870280187,1985.3425219707378,-26.378765369224652,331.73043628408476,1.9580407599693586e-05,-3.193495171583171e-06,-3.429239497999208e-06,1.1515319480698365e-05,0.0,False,177.15876124151313
55,1,21.83725885461662,25.531921015371044,31.20953404460556,464.85820020132206,51.472669074090525,386.29502108514697,1.5094586051755954e-05,-1.3092577248421944e-05,6.691446979643911e-06,1.4485265251215469e-05,0.0,False,222.85023463412745
56,1,176.50958300086313,81.91200872221022,-346.5862388050614,262.34185849060214,90.0457451864316,566.5646665088595,2.864919863615042e-05,-1.0931127688067707e-05,1.1705946874236134e-05,2.0637535125070248e-05,0.0,False,317.5005403856961
57,1,106.6264343128388,73.34673978672538,-423.46988288543685,868.3855219785249,256.13061574955617,1209.9280691987024,5.006453274564865e-05,-3.390606857050888e-05,3.329698004744217e-05,4.5165669389694755e-05,0.0,False,694.8564521491503
58,1,44.35123455556569,-33.639169155370354,2393.1787339229595,2490.0296607714668,-693.5038798506126,1205.963019886775,7.492862440804972e-06,1.1975521956520838e-06,-9.015550438057965e-05,4.5187514595293474e-05,0.0,False,695.1925322352843
59,1,8.85195868570998,2.8645726223463353,1266.080691140787,957.4255641446229,-540.708567218789,1020.4785129590755,-2.983530372362023e-05,-9.772720468869642e-06,-7.029211373844267e-05,3.654958447326029e-05,0.0,False,562.3012995886193
60,1,61.362226814756866,50.46266142974843,12.754413502022922,-85.8681466529772,-116.37636090388757,482.79453962619465,2.476481802310415e-05,3.117528443317974e-05,-1.5128926917511165e-05,8.215511385028038e-06,0.0,False,278.3504816397545
61,1,39.764444211544465,-36.37213995652885,2403.72489656226,2460.5317096994127,-749.5140936053291,1299.6815008610017,4.310753344932745e-06,6.18310491017817e-07,-9.743683216869273e-05,4.8753385516544956e-05,0.0,False,750.0520848699229
62,1,71.93308345307581,52.89516383150883,30.998571542262084,-46.646493966199536,156.05294947808966,494.9153061919962,2.4067972931515746e-05,2.911490218959062e-05,2.028688343211696e-05,1.0452620895310346e-05,0.0,False,284.9542958144079
63,1,162.6845879717654,-31.954883258456135,2918.3826951301085,2959.3763759550015,-113.09299395553523,215.5151263088594,6.698765020089069e-06,4.034175766471045e-06,-1.4702089214219583e-05,7.470800879982153e-06,0.0,False,114.93539815357155
64,1,184.63149263228652,-9.698137464131559,2205.158990916374,2448.320758912222,-54.35271920501344,253.38074851633584,1.4717974263168821e-05,-1.0875406565613044e-06,-7.065853496651747e-06,8.65650893134694e-06,0.0,False,133.17706048226057
65,1,47.62819089375382,40.00740466596277,189.42098389089713,1838.0709130687076,519.9158847121067,1688.6149745017433,5.071226623764788e-05,-5.644997915890768e-05,6.758906501257156e-05,6.334830018971547e-05,0.0,False,974.5892336879535
66,1,151.87418622273762,73.73891366838787,-101.61064743297975,520.52566418614,75.53529056571709,566.7343266411715,2.7849905224768174e-05,-1.2588955030474586e-05,9.819587773543211e-06,2.080700436623069e-05,0.0,False,320.10775948047234
67,1,28.777428213207724,26.84452840651633,-6.590231352888357,-37.15612318132145,-38.858825500193895,225.81117379077037,1.2911133457541024e-05,1.4897916426382524e-05,-5.0516473150200025e-06,2.71415028879332e-06,0.0,False,127.83596331349202
68,1,167.31225289231875,-34.998769119110726,3026.9987947018276,3030.4763821058464,-101.73729908318681,192.34927202650346,5.121708418942805e-06,4.895665237681627e-06,-1.3225848880814286e-05,6.613890196736168e-06,0.0,False,101.75215687286409
69,1,192.75902968839173,42.1053764226343,735.1283911835753,1080.0021128084936,51.98301554106462,348.1026896406451,2.1249868925590656e-05,-1.1669229800290335e-06,6.757792020338398e-06,1.1706625392592924e-05,0.0,False,180.10192911681415
70,1,122.34718624066306,91.42179060148125,-1.8699231638474458,74.20391458230417,5.174957889028242,67.04618523652186,3.033168538193326e-06,-1.9116309153081185e-06,6.727445255759121e-07,2.4951766887357167e-06,0.0,False,38.387333672842736
71,1,-51.968094175007955,-33.554872085487624,1274.2335142443312,1027.7837739072527,-111.25464067974622,313.4877930602131,-1.6125174451358692e-05,-1.0594132944859162e-07,-1.4463103288367002e-05,1.079116752886445e-05,0.0,False,166.01796198253007
72,1,181.72340383207893,62.3329082905861,174.32512268227433,653.9300889024408,109.4016793819538,480.4136030478907,2.531011746206315e-05,-5.864205342247675e-06,1.4222218319653983e-05,1.713264352223027e-05,0.0,False,263.57913111123486
73,1,31.328516151394826,28.191156944117363,94.09344270481536,1395.0489534658827,370.6441346239024,1298.098424965726,3.840040354081975e-05,-4.616170465864336e-05,4.818373750110731e-05,4.86631860411783e-05,0.0,False,748.6644006335542
74,1,115.12471908963319,79.7172356325122,-385.14275956510306,457.86324932503067,197.53313839039552,818.6036087009492,3.660374642147255e-05,-1.8191644156386085e-05,2.5679307990751496e-05,3.0257072261968577e-05,0.0,False,465.4934194149012
75,1,185.1233604632347,-28.079434269578694,2801.8422279791503,2910.9279936995204,-59.29582928066941,159.28488469709768,8.537570978705466e-06,1.446996206881391e-06,-7.708457806487023e-06,5.236806573409476e-06,0.0,False,80.56625497553031
76,1,60.81032874213173,35.42815768834787,307.2380650471719,1255.8249814181324,-80.76948751054378,872.480237051381,4.762724050512272e-05,-1.4030909058990035e-05,-1.0500033376370689e-05,3.127290404078024e-05,0.0,False,481.12160062738593
77,1,6.081687773838065,11.286247698436776,48.21809025475114,671.6502664242073,-167.79584661841443,622.299681482561,1.3355071231804794e-05,-2.716802021918152e-05,-2.1813460060401968e-05,2.3010584415393234e-05,0.0,False,354.0089910062122
78,1,110.16303166711316,83.28315743135802,19.593064737486902,-11.245645919385387,-152.1006689023099,280.11526460762883,4.936427149890635e-06,6.940943342586756e-06,-1.9773086957299707e-05,9.937216071261064e-06,0.0,False,152.8802472501751
79,1,152.72418009631815,-32.18676177185676,2912.087088887732,2958.0038105495473,-148.425856673857,274.1154085192589,7.109171112421252e-06,4.1245842044032615e-06,-1.9295361367601404e-05,9.762411706615291e-06,0.0,False,150.190949332543
80,1,52.1175504196024,17.392228744464763,762.1535438067684,1463.2417147240797,-287.33637753465,813.8079476818833,3.6719238127342564e-05,-8.851492982282682e-06,-3.735372907950466e-05,2.9461808371223575e-05,0.0,False,453.2585903265157
81,1,-4.923622924496744,-2.3065791956092876,1959.1776444866362,231.15525613832543,-368.46356591665034,1678.9353679258256,-8.311667044475456e-05,2.920478479788558e-05,-4.7900263569164505e-05,6.105437035507745e-05,0.0,False,939.2980054627304
82,1,135.24995390369043,91.56454836571955,-239.95376005256654,65.6333639084582,43.011876496692196,280.93863764989885,1.3687454440279035e-05,-6.175708617187607e-06,5.591543944569968e-06,1.0317589475400305e-05,0.0,False,158.73214577538909
83,1,189.79609279666442,46.94885145236472,599.1649287073313,977.5436723615289,67.45816582339438,380.34689178673216,2.2290008110219177e-05,-2.304610227303671e-06,8.769561557041273e-06,1.305565453233915e-05,0.0,False,200.85622357444845
84,1,31.530760174067257,41.861907476056125,-22.581285152397527,714.6178191600578,-199.3742894788323,726.7161337385982,2.1643357799000507e-05,-2.627458398129839e-05,-2.5918657632259187e-05,2.7239245391155673e-05,0.0,False,419.06531371011937
85,1,80.08422248324648,58.802034517144754,63.116233118022286,-52.43344022838911,156.16016064305327,441.34767188140773,1.7960471685965484e-05,2.5471200453420356e-05,2.0300820883629306e-05,1.0822827439808347e-05,0.0,False,250.2974116117564
86,1,157.41968764147987,-35.17904734502775,3020.8203835859185,3024.7385890256483,-135.44464757644744,248.28945869418314,5.408120006498862e-06,5.153436652916454e-06,-1.7607804184938167e-05,8.804822994043067e-06,0.0,False,135.45881529297023
87,1,182.2210792251236,-5.417528870737175,2068.595750281892,2343.8024659855305,-49.230122857105435,276.10155908352806,1.611109941426093e-05,-1.7773371064755925e-06,-6.3999159714237e-06,9.49940900263938e-06,0.0,False,146.14475388675953
88,1,49.89167129268203,30.82893905020735,71.65883554523596,1589.0450303588516,-123.43212840022017,1341.1510542283258,5.982296651699248e-05,-3.88071361458924e-05,-1.604617669202893e-05,4.996342896990514e-05,0.0,False,768.6681379985412
89,1,182.0512343156939,26.582445921128436,1125.587153051182,1538.8216324067628,13.48463779936661,384.9386643322923,2.252088071875961e-05,-4.339360439353144e-06,1.7530029139176559e-06,1.3458692119669154e-05,0.0,False,207.05680184106382
90,1,176.58286352269852,35.16141831635393,875.8583301608011,1352.2236300591574,35.26569590837486,440.3397408361995,2.4668549057597058e-05,-6.295195435796081e-06,4.584540468088732e-06,1.5650650819979317e-05,0.0,False,240.77924338429736
91,1,97.36815885833249,75.0756415209129,149.82749378811732,1544.9246339714343,186.3373219456771,1261.2804103372432,3.467165242587028e-05,-5.600966168604546e-05,2.4223851852932243e-05,4.693052239123473e-05,0.0,False,722.0080367882371
92,1,180.05822004508738,78.62750179463372,-273.18948068097546,304.77312069012254,120.50315783383859,561.6062031315716,2.8271985257319843e-05,-9.29558383180152e-06,1.5665410518399e-05,2.03514577731908e-05,0.0,False,313.09935035678166
93,1,-6.203855988446311,-12.419313842366586,1530.0609344625643,702.6350601124158,-466.2971747824957,1126.8013718055072,-4.7843834848316396e-05,5.938846984443352e-06,-6.061863272172443e-05,4.0519117395913204e-05,0.0,False,623.3710368602027
94,1,36.61682040346747,21.192417785093692,665.7566314632098,893.452803860816,-58.994345791739136,233.74099083904656,1.213652181920454e-05,-2.663729386640026e-06,-7.669264952926112e-06,8.33464247394998e-06,0.0,False,128.22526882999847
95,1,142.96554395768285,-32.23629573122907,2898.4064779689747,2954.345775734662,-186.84633364882066,339.4841462980578,7.692504303926422e-06,4.056449949156804e-06,-2.429002337434668e-05,1.2280331090784434e-05,0.0,False,188.92817062745294
96,1,83.37599361417392,63.661459595301835,95.35648865673045,1085.6481517364248,-313.9617364704346,1017.5829390953425,3.6422428486102e-05,-2.7946529614079636e-05,-4.0815025741155336e-05,3.8109149469497845e-05,0.0,False,586.2946072230387
97,1,182.1847359504657,20.632003774563916,1293.1386887731298,1687.8518619495383,-1.0258756467081385,367.9137338110925,2.1671162714762023e-05,-3.985193541704496e-06,-1.3336383407205641e-07,1.282835143608647e-05,0.0,False,197.35925286286906
98,1,73.9328139755737,-32.9980346943111,2698.260008006309,2834.720530483091,-556.4191161292756,981.0305275675657,1.354612435281103e-05,4.676190391820235e-06,-7.233448509680584e-05,3.643814437746646e-05,0.0,False,560.586836576407
99,1,176.80956127130653,29.426681565958692,1033.4414466885962,1492.9257751395926,20.473994353420405,423.00065915257454,2.3969787972407776e-05,-5.896693376906994e-06,2.6616192659446535e-06,1.4992422463579849e-05,0.0,False,230.65265328584377
100,1,161.1482566310465,73.13382677808828,-98.79427242848122,512.5184591877576,79.66298473697458,561.0806756252392,2.795892614328979e-05,-1.1776401411765735e-05,1.0356188015806693e-05,2.053135946623051e-05,0.0,False,315.86706871123863
101,1,151.12709044321818,61.09848948368934,160.33485439058776,830.1225109336496,66.66779911481156,605.444034207372,3.0184799123426334e-05,-1.3351398551872685e-05,8.666813884925453e-06,2.2195236938015825e-05,0.0,False,341.4651836617819
102,1,148.28539771719767,82.80489894462515,-247.85616096063703,291.9136833231069,63.574922872689996,490.8997273821974,2.4153252033893224e-05,-1.0931787844550125e-05,8.264739973449703e-06,1.8022665938344814e-05,0.0,False,277.27178366684336
103,1,181.5028525707684,-44.004564497776165,3344.631536120343,3263.957983676428,-68.86123489235207,149.47726619069942,1.07607691115927e-06,6.3198578200137365e-06,-8.951960536005767e-06,5.1873604959138715e-06,0.0,False,79.80554609098267
104,1,52.54539839572169,22.901020751419594,576.9382084826733,1328.7247543676626,-244.83171930224157,809.7301776071068,3.924792888584396e-05,-9.61819659668037e-06,-3.18281235092913e-05,2.9158736537256357e-05,0.0,False,448.59594672702116
105,1,69.23040785630832,-35.896839487265574,2788.455827959742,2886.2755317516207,-606.3738573207291,1063.3863096416876,1.249619560907401e-05,6.137914862601854e-06,-7.882860145169476e-05,3.9542306903116726e-05,0.0,False,608.3431831248729
106,1,-46.13222051108321,-22.57070459442673,1232.9209604336293,670.6286206345723,-108.68843268213129,544.6052905875615,-2.834968761097859e-05,8.199314475960101e-06,-1.4129496248677072e-05,1.9592550993888138e-05,0.0,False,301.423861444433
107,1,181.50203427787937,38.31469677077653,804.0573056027655,1247.5597119441495,44.39861763121777,417.71602785487653,2.3844918276370332e-05,-4.982738135819615e-06,5.771820292058314e-06,1.469989526921104e-05,0.0,False,226.15223491093923
108,1,17.935771258436574,-20.763252641025748,1718.7862577202652,1568.7992835274806,-477.6745619714993,848.9779042593898,-1.3921598604965365e-05,-4.172445282434365e-06,-6.209769305629496e-05,3.142916429615987e-05,0.0,False,483.5256045563052
109,1,43.89717468329968,60.53675202871444,19.636319856902123,609.8377248743476,-107.27269919682487,544.270419471087,1.779547546242044e-05,-2.0567615863689888e-05,-1.3945450895579137e-05,2.0409571141847213e-05,0.0,False,313.9934021824569
110,1,161.65285057764257,79.22737177829647,-226.2182069570741,363.80208412761993,66.21167644941055,536.9842432268891,2.6895941600532766e-05,-1.145537731997237e-05,8.607517938423359e-06,1.9652690833589272e-05,0.0,False,302.34908974752705
111,1,34.35663073954317,43.21849590811994,12.351340048424712,189.86299715592006,60.378324414931,204.10966565545834,1.124278427064307e-05,-2.9547344136335307e-07,7.849182173950281e-06,6.977482565878157e-06,0.0,False,107.3458856287324
112,1,128.21758930404906,-40.961651584694536,3192.098702393785,3149.4905243721537,-266.5285858595012,473.14383181046077,4.914211035224334e-06,7.683742606630395e-06,-3.464871616173516e-05,1.737961332122713e-05,0.0,False,267.3786664804174
113,1,186.2325673215812,11.468137850616372,1565.8870308640264,1903.0577225226662,-22.771057022340603,322.09160124892577,1.9414140281368143e-05,-2.5019546764434224e-06,-2.9602374129042752e-06,1.1057556508340483e-05,0.0,False,170.11625397446917
114,1,17.911404531192733,-26.54814994640951,1799.33497472048,1726.13570535667,-556.7426685198777,975.0167286194653,-1.0791850813044606e-05,-6.033898304396947e-06,-7.237654690758412e-05,3.626638476034064e-05,0.0,False,557.9443809283174
115,1,4.482770359914263,-33.52895188073899,1670.2169294701205,1609.4631117485994,-630.2694555742167,1111.0454529421345,-1.4963927213519504e-05,-1.1014929061620625e-05,-8.193502922464825e-05,4.101506918331256e-05,0.0,False,631.0010643586543
116,1,133.02741828611556,-43.806845921053934,3298.8608778305293,3183.0462613755662,-242.82905873165893,439.7702385760184,1.4523462036095355e-06,8.980296273182085e-06,-3.156777763511566e-05,1.6226480033190237e-05,0.0,False,249.638154356773
117,1,147.6803366008463,-35.21026783788144,3008.802034294458,3019.179740105498,-172.19102140069037,310.2692170821488,5.866850665672317e-06,5.192299787954693e-06,-2.2384832782089742e-05,1.1197497014609439e-05,0.0,False,172.26918484014524
118,1,145.8789053394879,64.41602705293597,79.46465116845513,760.9784386854672,66.1616809672855,614.3560935904691,3.0359684541183522e-05,-1.3938711647422253e-05,8.601018525747147e-06,2.2562831297085305e-05,0.0,False,347.12048149362005
119,1,156.1206162141124,64.1022500502167,98.78812314951001,745.0016734061701,76.01275311185223,589.1629631704792,2.937287469486675e-05,-1.263100607181612e-05,9.881657904540819e-06,2.1575293522940107e-05,0.0,False,331.92759266061717
120,1,120.2864077371929,84.93738485406975,-302.67845881043803,25.91711915595228,109.82928711859813,368.99104464779987,1.9635611844725652e-05,-1.7231007230898048e-06,1.4277807325418091e-05,1.2845722873551341e-05,0.0,False,197.6265057469417
