# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
5,1,2,2,3458,976,52.206704999967045,42.161159999982175,1.8179852548633666,161.75478457364224,-72.71797268809149,72.71797268809149,-0.14951727879619353,False,True
6,1,2,0,3459,129,53.40595999996918,42.80991999998332,0.4544963137160293,37.28350273513037,-16.761054337624696,16.761054337624696,-0.1495144969844548,False,True
6,1,2,1,3461,130,55.80446999997442,44.10743999998616,0.4544963137160293,0.0,0.0,0.0,-0.01492591758866694,True,False
6,1,2,2,3460,3314,54.6052149999718,43.45867999998474,1.817985254864117,0.0,0.0,0.0,-0.018334760941915187,True,False
7,1,2,0,3461,130,55.80446999997442,44.10743999998616,0.4544963137167949,0.0,0.0,0.0,-0.014925917588666822,True,False
7,1,2,1,3463,131,58.20297999998371,45.404959999991185,0.4544963137167949,5.068862798940366,-2.2787420325438155,2.2787420325438155,-0.14902548173256816,False,True
7,1,2,2,3462,989,57.00372499997907,44.756199999988674,1.8179852548671795,8.74239765857876,-3.9302048210854386,3.9302048210854386,-0.1494004049699255,False,True
8,1,2,0,3463,131,58.20297999998371,45.404959999991185,0.4544963137164765,5.068862758000892,-2.278742014139194,2.278742014139194,-0.14902548173257002,False,True
8,1,2,1,3465,132,60.601489999991315,46.702479999995305,0.4544963137164765,0.0,0.0,0.0,-0.005939982288847971,True,False
8,1,2,2,3464,3274,59.40223499998751,46.05371999999325,1.817985254865906,0.0,0.0,0.0,-0.00973775428922251,True,False
9,1,2,0,3465,132,60.601489999991315,46.702479999995305,0.4544963137166805,0.0,0.0,0.0,-0.005939982288847894,True,False
9,1,2,1,8,8,63.0,48.0,0.4544963137166805,-0.0,0.0,0.0,0.0,False,False
9,1,2,2,3466,964,61.80074499999566,47.35123999999765,1.817985254866722,3596.605635686895,-1616.8787283484958,1616.8787283484958,-0.11078547235273956,False,True
10,2,2,0,9,9,62.0,49.0,0.46738627644356057,-0.0,0.0,0.0,0.0,False,False
10,2,2,1,3468,133,63.55555555553733,51.333333333306,0.46738627644356057,0.0,0.0,0.0,-0.0005038491386935328,True,False
10,2,2,2,3467,1151,62.77777777776866,50.166666666653,1.8695451057742423,0.0,0.0,0.0,-0.0007119056848905196,True,False
11,2,2,0,3468,133,63.55555555553733,51.333333333306,0.46738627644356284,0.0,0.0,0.0,-0.0005038491386935263,True,False
11,2,2,1,3470,134,65.11111111107468,53.66666666661201,0.46738627644356284,0.0,0.0,0.0,-0.0009917253016686939,True,False
11,2,2,2,3469,1064,64.333333333306,52.499999999959,1.8695451057742514,0.0,0.0,0.0,-0.0007924079791356099,True,False
12,2,2,0,3470,134,65.11111111107468,53.66666666661201,0.4673862764435589,0.0,0.0,0.0,-0.0009917253016687095,True,False
12,2,2,1,3472,135,66.666666666612,55.999999999918,0.4673862764435589,0.0,0.0,0.0,-0.0013637026295439281,True,False
12,2,2,2,3471,1002,65.88888888884334,54.833333333265,1.8695451057742356,0.0,0.0,0.0,-0.0011917977690225027,True,False
13,2,2,0,3472,135,66.666666666612,55.999999999918,0.4673862764435589,0.0,0.0,0.0,-0.0013637026295439281,True,False
13,2,2,1,3474,136,68.22222222214933,58.333333333224,0.4673862764435589,0.0,0.0,0.0,-0.0016951281774004077,True,False
13,2,2,2,3473,943,67.44444444438066,57.166666666571004,1.8695451057742356,0.0,0.0,0.0,-0.0015356157428179757,True,False
14,2,2,0,3474,136,68.22222222214933,58.333333333224,0.4673862764490361,0.0,0.0,0.0,-0.001695128177400397,True,False
14,2,2,1,3476,137,69.77777777770488,60.66666666655733,0.4673862764490361,0.0,0.0,0.0,-0.002047702739230809,True,False
14,2,2,2,3475,901,68.9999999999271,59.49999999989066,1.8695451057961443,0.0,0.0,0.0,-0.001875631774482525,True,False
15,2,2,0,3476,137,69.77777777770488,60.66666666655733,0.4673862764545123,0.0,0.0,0.0,-0.002047702739230784,True,False
15,2,2,1,3478,138,71.33333333327867,62.999999999918,0.4673862764545123,0.0,0.0,0.0,-0.0024903293370267957,True,False
15,2,2,2,3477,3429,70.55555555549178,61.83333333323767,1.8695451058180492,0.0,0.0,0.0,-0.0022757270272986156,True,False
16,2,2,0,3478,138,71.33333333327867,62.999999999918,0.46738627645451103,0.0,0.0,0.0,-0.002490329337026842,True,False
16,2,2,1,3480,139,72.88888888885245,65.33333333327867,0.46738627645451103,0.0,0.0,0.0,-0.003421787496984546,True,False
16,2,2,2,3479,930,72.11111111106555,64.16666666659833,1.8695451058180441,0.0,0.0,0.0,-0.0029088797613134134,True,False
17,2,2,0,3480,139,72.88888888885245,65.33333333327867,0.46738627645451103,0.0,0.0,0.0,-0.003421787496984546,True,False
17,2,2,1,3482,140,74.44444444442622,67.66666666663934,0.46738627645451103,0.0,0.0,0.0,-0.00714319270786968,True,False
17,2,2,2,3481,1017,73.66666666663934,66.49999999995902,1.8695451058180441,0.0,0.0,0.0,-0.004698467996941057,True,False
18,2,2,0,3482,140,74.44444444442622,67.66666666663934,0.46738627645450903,0.0,0.0,0.0,-0.007143192707869592,True,False
18,2,2,1,3484,2,76.0,70.0,0.46738627645450903,66.08219300999197,-29.707703046533656,29.707703046533656,-0.10822579368191532,False,True
18,2,2,2,3483,1218,75.2222222222131,68.83333333331967,1.8695451058180361,74.49830122380207,-33.491222210093476,33.491222210093476,-0.10865670962209378,False,True
