# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
739,1,88.8493349608267,47.37835678810387,265.861909205443,1134.0556923552456,33.93089762433879,771.6589049159363,3.8834046314994796e-05,-1.759854958974252e-05,4.411016691164044e-06,2.83023627494115e-05,3.960742051740857e-21,False,435.4209653755603
740,1,86.08950308609725,48.18925605177774,231.7633900888583,1120.3719749759791,35.5841836860526,788.8738805497184,3.942188615804396e-05,-1.833767185961888e-05,4.625943879186931e-06,2.8972253533204603e-05,5.082197683525802e-21,False,445.7269774339171
741,1,97.2537154868939,55.27508239023384,132.58912944972317,935.3178984755328,76.16355796625152,724.3299043521656,3.615236447885358e-05,-1.6025005507823984e-05,9.901262535612593e-06,2.6554250782717286e-05,3.2003975216551655e-21,False,408.5269351187281
742,1,51.09402429324822,22.172007953536177,566.1168359845234,1319.7512905085666,-254.46566485016447,816.5562447689426,3.85144663472049e-05,-1.0471773196858087e-05,-3.3080536430521465e-05,2.9554921566464096e-05,2.3254069775894704e-21,False,454.691101022523
743,1,171.56465839726033,66.89866991947612,28.945331548109266,614.5491368878517,99.82392502158154,554.0217093550904,2.818922433560467e-05,-9.87502301147861e-06,1.2977110252805591e-05,2.010778653043025e-05,2.360165151219641e-21,False,309.3505620066191
744,1,64.15990257814106,10.425373254702388,1070.8869244312739,1829.2864211474443,-321.4830259366477,887.6242028606866,3.8656255801394095e-05,-1.0639711485156832e-05,-4.179279337176387e-05,3.231381271426992e-05,4.553928703048855e-21,False,497.13558021953986
745,1,109.94623133333471,12.325925577088297,1293.768969697462,1975.1904704046847,-154.04801688043537,663.985274687695,3.166212424205589e-05,-1.2630273303913535e-05,-2.0026242194456623e-05,2.43046644535634e-05,2.9567480606703405e-21,False,373.91791467020647
746,1,140.03591642717103,37.218062303359005,717.1781687721538,1412.1212563297752,0.15510629277989704,618.0261833676677,3.171968152150431e-05,-1.3451619169741144e-05,2.01638180614142e-08,2.2585652595832108e-05,1.4139193824540308e-21,False,347.4715783974166
747,1,71.35619940149013,34.36471329833754,390.96319066098863,1421.6961419992833,-114.69790194689752,941.8518787974226,4.81505653039033e-05,-1.8847076533085944e-05,-1.491072725309671e-05,3.431841269251003e-05,4.552267225653106e-21,False,527.9755798847689
748,1,134.45322823754535,-26.36496931381002,2673.9585863508655,2827.7027754502465,-212.7675597735397,404.8677528543801,1.1618982695681931e-05,1.6256104042221719e-06,-2.765978277056014e-05,1.4704855258300667e-05,4.38959197314863e-21,False,226.22854243539507
749,1,42.91490272664118,-30.169111629180268,2253.389048846144,2405.5278348935954,-646.9915737359078,1130.2532007581644,9.215930886588976e-06,-6.730902064954294e-07,-8.410890458566806e-05,4.234412759988238e-05,7.548011685848624e-21,False,651.448116921267
750,1,63.71935267032194,33.95004541610475,339.9878919498346,1282.8629044591223,-126.48361862797621,878.1393784815232,4.6076590338686284e-05,-1.5210285474417568e-05,-1.6442870421636585e-05,3.1727153727657106e-05,5.175081560773051e-21,False,488.1100573485704
751,1,85.51058401283001,50.993040315841164,142.44907105003878,1104.501235017336,72.39565857592389,858.1640667599946,4.1860677749037674e-05,-2.0672712908836763e-05,9.411435614870078e-06,3.161882377438787e-05,1.2347215155737626e-21,False,486.44344268288944
752,1,94.23809570751389,-29.915798566006647,2679.0374694509596,2863.1242423146173,-425.0361265709803,765.6790265082195,1.491441853458748e-05,2.948778298449797e-06,-5.5254696454227503e-05,2.826772906739016e-05,7.302944266653301e-21,False,434.8881394983098
753,1,56.528847785625,10.10861453429864,1034.5407600021736,1783.501376059375,-338.10469155971947,905.3732887405713,3.9729884745638364e-05,-8.952555298079732e-06,-4.39536099027636e-05,3.279443471114621e-05,6.4466512557189635e-21,False,504.52976478686435
754,1,171.77147864549502,22.458179087145847,1209.6814768639485,1683.8521688889862,0.9699328946049932,432.3548070203139,2.4203457888770776e-05,-6.61763709285667e-06,1.2609127629865499e-07,1.5410676452353245e-05,4.094145751531043e-21,False,237.08733003620375
755,1,65.2571869731003,-16.009375977257488,1985.6149421348011,2431.540924128595,-474.05212681819194,923.7189581943059,2.574021868875865e-05,-3.2449701408379552e-06,-6.162677648636503e-05,3.405143444697949e-05,5.1785472192654234e-21,False,523.8682222612224
756,1,177.73535256153687,-2.828817727690909,1977.541787676244,2285.9431458738404,-47.12072008949939,301.70524916288525,1.7443135727659867e-05,-2.6029525551838954e-06,-6.125693611634921e-06,1.0480574622452612e-05,3.688862233269621e-21,False,161.23960957619403
757,1,-19.343495321974526,-16.69912079846298,1410.473135845148,575.0956381049963,-321.9590313688222,941.9771297574064,-4.210773421890583e-05,1.2191803134203985e-05,-4.185467407794691e-05,3.4279197405033165e-05,1.2758241054813372e-20,False,527.3722677697411
758,1,7.46595395877852,-32.47812492117355,1708.0584013126627,1639.6647080826376,-634.3821160924425,1116.1123472519391,-1.4361706629033126e-05,-9.916116569081527e-06,-8.246967509201755e-05,4.129470480813515e-05,4.1064167857579634e-21,False,635.3031508943866
759,1,144.5603168461169,7.142677327288415,1592.8738535068114,2101.9551262356895,-82.37650630669204,480.78935646024723,2.487628856368858e-05,-8.213994163688519e-06,-1.0708945819869978e-05,1.7389999507983475e-05,3.6704761047686346e-21,False,267.53845396897634
760,1,172.64061800086043,-24.792108988618086,2685.650698086584,2808.648000726336,-77.14776336307132,192.04113576210233,9.69306429321571e-06,1.6982396216318863e-06,-1.0029209237199251e-05,6.412921710361202e-06,5.364541999277235e-21,False,98.66033400555726
761,1,65.80582917058028,-29.22675059323731,2483.0310524720194,2726.716712402221,-574.4462794009751,1028.086390436244,1.7660900208399052e-05,1.8213323129359089e-06,-7.46780163221268e-05,3.816968048373874e-05,3.2469596311414848e-21,False,587.2258535959803
762,1,99.43661177070499,2.4324312508461756,1549.0519447913582,2175.4696178963163,-243.69390390116413,703.8073905482139,3.0191714718818684e-05,-1.052543403300359e-05,-3.16802075071514e-05,2.5794969229358434e-05,7.940797083727294e-21,False,396.84568045166793
763,1,170.67408953545385,48.892923972287235,487.2141603690175,1045.4194177095205,67.72271442930634,517.623281044283,2.7443697965948643e-05,-8.83964376118405e-06,8.803952875809781e-06,1.866809091154856e-05,1.722023491319995e-21,False,287.2013986392086
764,1,176.97983775848095,54.82904554682164,348.15975142454755,865.761193253565,87.43633820468091,495.6025708419075,2.6408859172583564e-05,-7.235234546302594e-06,1.1366723966608514e-05,1.7756178191676466e-05,2.0933610551032294e-21,False,273.1719721796377
765,1,183.5599996298951,60.6239621000085,213.2868561895868,678.9614764663742,107.310335931285,469.9612862676019,2.513628566885257e-05,-5.132564649138607e-06,1.3950343671067035e-05,1.6664448596592048e-05,3.0321166297135045e-21,False,256.3761322552623
766,1,151.75783858881104,-34.394309842200755,2984.9389783384977,3002.362385498536,-156.5084423426608,284.50893211703374,6.094308599640299e-06,4.961787134237817e-06,-2.0346097504545892e-05,1.0188796402594445e-05,3.127722021193628e-21,False,156.75071388606847
767,1,29.866512600827907,-18.42414971564843,1780.537874799764,1793.908639600615,-502.6240305934489,871.3221565502773,-1.7939826012748291e-06,-2.6630823133300393e-06,-6.534112397714833e-05,3.267345182601068e-05,5.470421117684023e-21,False,502.6684896309338
768,1,167.77411336524884,-25.93985222999459,2719.377701869961,2829.8559718938254,-90.64846095488826,203.88702737484724,9.318074165732847e-06,2.136986614181657e-06,-1.1784299924135472e-05,6.8999591144626135e-06,1.9764102102600342e-21,False,106.15321714557865
769,1,155.29802435765012,37.851639944596805,740.3162230890185,1369.2449034154433,23.537712232129326,563.3887957168648,2.9418985701452883e-05,-1.1461378519764714e-05,3.059902590176833e-06,2.0497360700348588e-05,1.6984604248444955e-21,False,315.34401077459376
770,1,151.75684450901358,31.084559198939036,914.9398689882532,1537.6018222405182,0.7724791021566735,556.4255045977874,2.9155172214804213e-05,-1.1317854746593018e-05,1.004222832803539e-07,2.023657577292269e-05,3.423608626458839e-21,False,311.3319349680413
771,1,69.34703546809827,-22.4596839250455,2249.8987260090476,2620.5286870670534,-508.3495732014547,952.5511471292242,2.3128096900028555e-05,-9.628505687419314e-07,-6.608544451618906e-05,3.516980141700178e-05,8.878111436730731e-21,False,541.0738679538736
772,1,32.631061708320054,-19.25511488026442,1826.6124950981982,1874.8406789633843,-513.1441158737954,889.8665082404599,7.26718853168661e-07,-2.4081130980683875e-06,-6.670873506359345e-05,3.3391175874575e-05,4.145938605237481e-21,False,513.7103980703843
773,1,108.50694894826684,7.537557774173126,1435.7455791783548,2086.0768382953156,-183.43711235775706,663.7400408441467,3.086521711796774e-05,-1.1406314724634736e-05,-2.3846824606508434e-05,2.426702210889158e-05,7.291568983880504e-21,False,373.3388016752549
774,1,102.54317521729008,32.824578207183514,681.8965025967053,1520.2360933938537,-51.98410848714051,751.0254595898982,3.828116199665544e-05,-1.6210911405159197e-05,-6.757934103328107e-06,2.745476159509348e-05,2.3999266838871844e-21,False,422.38094761682294
775,1,147.55299206307947,27.127143936408103,1013.3611455480695,1638.5049896986875,-16.781210676955666,559.1917096187382,2.921693581741189e-05,-1.1417414052378195e-05,-2.181557388004238e-06,2.0346434466373127e-05,2.54165016093804e-21,False,313.0220687134334
776,1,184.10955975375396,57.740330963770326,290.80625935201925,745.3080486323361,99.58103953054179,456.48103209425864,2.4777271220752966e-05,-4.765345082467619e-06,1.2945535138970445e-05,1.6127252230879517e-05,3.529303946892918e-21,False,248.1115727827618
777,1,149.97543779173589,-4.926990636872193,1989.6844432878195,2366.7373420556105,-101.97458045420073,389.1104265243639,1.9829944113845577e-05,-4.678494306060874e-06,-1.3256695459046075e-05,1.3932009261734642e-05,5.5846193301218416e-21,False,214.33860402668668
778,1,148.99227613474667,31.91551836982478,884.5555336364483,1523.741023021421,-1.1140559024216024,570.4360040007238,2.9727250427463212e-05,-1.1819806382560013e-05,-1.448272673147767e-07,2.0773654616560942e-05,3.6705863912090796e-21,False,319.5946864086298
779,1,77.64073178811111,-24.95259414232271,2401.576036093428,2678.9207188539217,-489.05068923198877,892.0834702123236,1.834547787445015e-05,3.180734950180084e-07,-6.357658960015853e-05,3.3041527105471966e-05,8.862915982798222e-21,False,508.3311862380303
780,1,144.2437504745017,-24.056507029718095,2615.4064170875204,2781.7322295420613,-167.611423286343,339.0712975744196,1.1886180267294786e-05,1.0750024577496163e-06,-2.1789485027224606e-05,1.2162064209882785e-05,3.595956398470921e-21,False,187.10868015204275
781,1,144.92569550871528,-26.848004126540257,2713.105588805313,2840.640420422132,-170.69329821592177,329.96994509424104,1.0404050789231013e-05,2.114286734137756e-06,-2.2190128768069818e-05,1.1844006953229932e-05,4.9784248098496e-21,False,182.21549158815287
782,1,50.24603593286275,25.043743998022723,443.99853146301547,1233.6675793320635,-242.0300862068166,832.7279207283052,4.020118535708224e-05,-1.1127302754405574e-05,-3.146391120688624e-05,3.0102289781036454e-05,2.834604136744434e-21,False,463.11215047748567
783,1,107.73030809071372,-0.06047896642980368,1675.200127701067,2256.301708650119,-223.1925574728465,651.7677341300656,2.854812092449707e-05,-9.223481837191179e-06,-2.9015032471470075e-05,2.3814733278514995e-05,4.343913830193426e-21,False,366.3805119771544
784,1,166.81213168637228,76.15862799127991,-189.20840732554498,423.8224032870615,80.95302451229225,564.295628954331,2.8377075402468045e-05,-1.1469927287351364e-05,1.0523893186598e-05,2.060664911603412e-05,2.0111683838902046e-21,False,317.0253710159096
785,1,101.97317855066974,-19.21395017817493,2308.7811090339906,2648.9913870402797,-339.50147913444493,671.5770468945859,1.98797770565544e-05,-2.233891013854448e-06,-4.413519228747778e-05,2.468263313435612e-05,4.567667954212606e-21,False,379.73281745163274
786,1,132.9534305458313,23.6839183526143,1065.0762180157153,1735.250684512279,-53.08928571043208,604.4610761104847,3.098853769846504e-05,-1.2572802623811537e-05,-6.901607142356241e-06,2.2052338605126568e-05,6.215982276626824e-21,False,339.2667477711783
787,1,163.59173055275525,35.35876258073116,828.9048386195433,1402.144331075544,27.119887560540292,517.6053248485558,2.765011282069862e-05,-9.610454188941405e-06,3.5255853828702504e-06,1.8713495171745596e-05,3.1057874732657678e-21,False,287.89992571916315
788,1,124.75234359820057,-28.67137969526281,2733.1282459164154,2887.9216883717913,-262.4923996220502,487.44811122774473,1.2421410987905473e-05,2.35983722830602e-06,-3.412401195086654e-05,1.7788222635656597e-05,6.220364007203325e-21,False,273.66496362548594
789,1,125.40305072446829,-31.43044553152063,2833.5132561958685,2950.6722629563537,-266.99847677410486,486.6189579681092,1.1115117875592457e-05,3.499782436160894e-06,-3.470980198063362e-05,1.7767693205575815e-05,4.2272974815517906e-21,False,273.34912623962794
790,1,68.59094335125923,35.180689544485496,348.4213009101579,1351.5925613581376,-128.54430413463956,924.3531561551688,4.7151078043837936e-05,-1.805505388528091e-05,-1.671075953750305e-05,3.3656682566311785e-05,5.478387607931524e-21,False,517.7951164047955
791,1,179.47884343111232,-32.00473747815483,2933.7941203684586,2986.141424303696,-66.34681172837539,144.3248736258018,6.55186885734785e-06,3.149294101557408e-06,-8.625085524688812e-06,4.635990058146665e-06,6.519547215061976e-21,False,72.97362721230232
792,1,173.00392181445113,71.68704342337894,-91.98977656283303,497.989338859714,102.98774630076703,559.1193342332053,2.8306412915567017e-05,-1.004222958689852e-05,1.338840701909972e-05,2.030928251004319e-05,3.4619075607505805e-21,False,312.4505001545107
793,1,81.95857894314294,-10.58749073351339,1896.2031056911947,2427.2377394540677,-385.71593255683143,829.9966952402656,2.8715202534966973e-05,-5.802048659619685e-06,-5.0143071232388136e-05,3.0437510667951085e-05,2.541098841762901e-21,False,468.26939489155524
794,1,75.88080586565486,4.291824027318079,1347.2586766335519,2040.2085349813167,-321.7761148735936,839.1700860582645,3.440933297192694e-05,-1.0632407820677676e-05,-4.18308949335671e-05,3.0735086564752473e-05,2.3920594291674733e-21,False,472.84748561157744
795,1,141.13309800403593,10.783302565126789,1470.7459897578112,2023.2223484316244,-79.36913376693418,515.0033430035638,2.6531410792493874e-05,-9.379552521303998e-06,-1.0317987389701427e-05,1.8681930774808677e-05,7.646664055275611e-21,False,287.41431961244115
796,1,170.53868051244072,-26.770820486370727,2750.4142004322057,2851.0188787468846,-84.09075757608251,190.2584430034727,8.858719531429842e-06,2.319415440975738e-06,-1.0931798484890726e-05,6.369197675172458e-06,1.999777740246942e-21,False,97.98765654111479
797,1,150.43153955172895,36.70389187413876,758.5421670290694,1408.1799229557535,13.80790401286788,579.8170389336726,3.0094974379014363e-05,-1.2131479756220109e-05,1.7950275216729075e-06,2.1132294909915865e-05,1.6995622573683175e-21,False,325.1122293833208
798,1,78.96601484310484,-30.571932017684887,2631.576470116677,2802.919196567656,-515.434183935659,915.2586955259554,1.4448347204357572e-05,3.3110699850439265e-06,-6.700644391163559e-05,3.396285643737511e-05,7.269296398921894e-21,False,522.5054836519255
799,1,171.20131956200268,-29.58049129174978,2846.149642987459,2914.5731888410487,-85.04035927845905,178.79535265005666,7.568351965498426e-06,3.1208214850150888e-06,-1.1055246706199684e-05,5.9581668134957275e-06,7.468884181043893e-21,False,91.66410482301109
800,1,81.75193473571775,33.85300091736085,501.77542769315534,1480.8256007760517,-77.99116509414694,881.2965922128893,4.47427566488786e-05,-1.8895504601509585e-05,-1.0138851462239254e-05,3.222043064557801e-05,3.976187950506976e-21,False,495.69893300889277
801,1,73.45812331399804,36.34341216359271,365.382281621125,1383.3672812130928,-83.52241185867106,917.5568515569926,4.668218025025237e-05,-1.9486844723225514e-05,-1.0857913541627512e-05,3.3526982239750565e-05,4.6189196772311086e-21,False,515.7997267653931
802,1,102.70035183073571,63.95516713897609,-32.07820614437799,749.2075950978997,153.18543779158733,743.4080934073042,3.5556057595992655e-05,-1.5227519484755216e-05,1.991410691290614e-05,2.727427063761246e-05,2.4297284865347555e-21,False,419.6041636555782
803,1,180.38594566500925,-14.067485005183132,2337.2466167536227,2559.1543730497237,-58.64088257330881,239.24943803267473,1.3709318664938824e-05,-7.146854943077612e-07,-7.623314734530126e-06,8.157309966031495e-06,6.07543823684302e-21,False,125.49707640048445
804,1,147.09769629030632,-14.502947193360816,2297.5727371028293,2577.6831838962457,-135.02297357628768,354.007696574114,1.615884242287258e-05,-2.0483366186994925e-06,-1.7552986564917377e-05,1.2645243236095058e-05,4.327894268082175e-21,False,194.54220363223178
805,1,182.63103049636825,8.688821383615412,1635.2211278997638,1985.8290352960023,-27.255056673086795,332.6717266030634,1.9680035168872773e-05,-3.109478811882742e-06,-3.543157367501276e-06,1.1531651135135956e-05,2.0813736636783555e-21,False,177.41001746363
806,1,182.78910798611096,-35.66933483330186,3060.093601993985,3081.6226964860143,-59.82679184060606,124.7512140312983,5.049115531787158e-06,3.649724389805266e-06,-7.777482939278788e-06,3.9511876834386765e-06,7.552710446350844e-21,False,63.85082803257582
807,1,105.62838417820625,-2.039177831685094,1727.5924652146396,2321.7918520350986,-242.986462268036,683.9661491584834,2.9767745267969233e-05,-8.855214875360607e-06,-3.158824009484469e-05,2.494769509655551e-05,4.3684696394275076e-21,False,383.8106937931616
808,1,50.771718209760785,-9.044856525559975,1657.532215595743,2078.886683638673,-447.01167330593216,870.0121487554932,2.3828214374702387e-05,-3.559826048088149e-06,-5.811151752977107e-05,3.212107263080305e-05,6.10516096228599e-21,False,494.17034816620117
809,1,95.11876461566762,-11.932672157961102,2014.4419946669213,2500.1879131102,-336.60894178521465,736.2129824414155,2.609103502113812e-05,-5.482449677674956e-06,-4.375916243207771e-05,2.6980313345025964e-05,8.395819521134764e-21,False,415.08174376963154
810,1,118.01192899321563,-10.982395996750192,2085.4385356046278,2519.306634808907,-234.03804121065969,569.9058421651308,2.3128487642995726e-05,-5.072938805282433e-06,-3.042494535738569e-05,2.0742454975951786e-05,5.7880584729043854e-21,False,319.1146919377201
811,1,111.7061572556932,-16.91849259251602,2267.6828926129283,2612.9169142044757,-284.0241358948437,589.4453408847369,1.945403912200454e-05,-2.9861722814459874e-06,-3.692313766632976e-05,2.160371023087406e-05,6.553522867578112e-21,False,332.3647727826776
812,1,165.0309939696975,40.14713608512147,703.5555876063903,1281.7875183214512,40.82382235615277,524.7576787322901,2.7894103115238584e-05,-9.69097238124035e-06,5.307096906299861e-06,1.8978956620747613e-05,3.991182094496271e-21,False,291.9839480115019
813,1,148.32962347740622,34.72518468258935,806.2533755646444,1458.9733142308069,5.50373284430639,582.0146836896582,3.0200745195016292e-05,-1.22260508182842e-05,7.154852697598233e-07,2.1216414277190276e-05,3.390329054185149e-21,False,326.4063734952355
814,1,112.0481552471543,14.304624441856802,1245.642480206049,1949.0613806497574,-137.580494724038,671.9198402297513,3.284501312093846e-05,-1.2877215407902563e-05,-1.7885464314125013e-05,2.4547973518069693e-05,2.492656215697858e-21,False,377.661131047226
815,1,177.1866580065233,10.3885547148673,1573.8713804529427,1961.513261449091,-23.94043622308494,361.52630598793775,2.089246442237466e-05,-4.3042578423750075e-06,-3.1122567090010484e-06,1.2694102515633527e-05,2.3999266838871844e-21,False,195.29388485590025
816,1,-21.447180880949418,-18.670343549246997,1398.3103432495845,627.4345765926595,-317.60197542151786,892.1987378034665,-3.9252423067288704e-05,1.0854501765411452e-05,-4.1288256804797264e-05,3.246314859255318e-05,3.8037810079246404e-21,False,499.4330552700491
817,1,-33.946524810786265,-20.127241224318993,1291.2474121236557,604.0391736390258,-199.50635865732247,710.7792949492823,-3.3890286569857975e-05,1.077824893164296e-05,-2.5935826625451877e-05,2.582607774418305e-05,5.772317855911799e-21,False,397.32427298743175
818,1,-46.56700464973929,-31.897576873199338,1291.0396494411032,981.3130924550401,-149.31233911279108,396.4710130923608,-1.887327377911733e-05,1.2589524249767572e-06,-1.9410604084662835e-05,1.3982829496067152e-05,3.790311192377828e-21,False,215.12045378564858
819,1,25.000015690692848,-19.571876435453373,1760.6606382035545,1714.2989164174444,-501.753814597947,873.1432347769979,-6.325698369852892e-06,-3.3121864537559567e-06,-6.522799589773299e-05,3.264878521056768e-05,3.40055599637938e-21,False,502.28900323950364
820,1,180.3779106529067,51.15885005951147,452.8537333079048,933.3778225142902,79.89767606642732,463.4083677612242,2.5349434334226534e-05,-5.884631464188517e-06,1.0386697888635525e-05,1.6457903567355613e-05,2.8234431575143346e-21,False,253.19851642085567
821,1,155.94204565099412,-30.211338970219163,2847.78880682944,2915.5190993385186,-134.8263786798228,256.3626249462917,7.922266256394045e-06,3.519797243303951e-06,-1.752742922837696e-05,9.035935324676983e-06,6.40269530342662e-21,False,139.01438961041518
822,1,-53.536127265526964,-24.48010357884812,1220.8673339423522,749.8441938199335,-69.21288257586104,450.6342009836627,-2.501543458863704e-05,5.601069519320166e-06,-8.99767473486196e-06,1.5955629683805446e-05,1.5528937366328839e-21,False,245.47122590469914
823,1,-43.10329405594225,-35.52937183509487,1314.2414220407572,1115.3440346916489,-198.7806423304664,406.5388356472164,-1.4954684333555636e-05,-2.026354155863591e-06,-2.5841483502960646e-05,1.4447525660274929e-05,2.2587545260114674e-21,False,222.26962554269113
824,1,50.109076682264,-6.235187587878799,1561.0295093083066,2000.102488917836,-431.9650923647038,853.8855373531802,2.4495794624389538e-05,-4.043949050230017e-06,-5.615546200741155e-05,3.1495844496849216e-05,5.143223521907094e-21,False,484.55145379767936
825,1,156.8298877408655,-12.20823468297037,2243.2805864739644,2523.943380461936,-99.39613284118131,316.5590995855559,1.6089645977763117e-05,-2.1534356314550504e-06,-1.2921497269353587e-05,1.1177825350694408e-05,3.774419983307698e-21,False,171.96654385683698
826,1,98.5459715831687,-15.573311168068017,2163.1375777487788,2545.232227552049,-339.5760282400957,687.7719162563026,2.1040646670376348e-05,-3.7955055668361846e-06,-4.4144883671212446e-05,2.5325901821528863e-05,6.707564761300983e-21,False,389.6292587927519
827,1,158.0625930893165,37.02068082337583,769.6969526383615,1380.9486615177739,25.003883732950467,548.8206339173362,2.8850509218746864e-05,-1.0880851858414948e-05,3.250504885283508e-06,1.9932052296822453e-05,4.806894416833396e-21,False,306.646958412653
828,1,165.57968852480244,26.92976364238918,1067.3207776757833,1597.508270665352,7.315653452474746,479.12680811607646,2.609063372556322e-05,-8.371553318758713e-06,9.510349488217389e-07,1.723765357692072e-05,2.8235120881802648e-21,False,265.19467041416516
829,1,153.1961082833904,35.872932752927035,788.0971135465437,1421.4452880988874,15.562364757621461,566.2134284415675,2.9549022361547995e-05,-1.1618608984354335e-05,2.0231074184908477e-06,2.0608656156205775e-05,3.399757330646764e-21,False,317.056248557012
830,1,176.06782599956944,-28.43274633031672,2810.955944014324,2896.534027499103,-72.14367151986819,166.52850090523634,8.071867397676635e-06,2.5092919711659664e-06,-9.378677297582858e-06,5.4521058598448095e-06,3.562024680688946e-21,False,83.87855168992004
831,1,22.11943477174383,-29.140168125161466,1904.309669993343,1885.4285605708517,-620.1145303238844,1078.618979070849,-6.957528710632439e-06,-5.730256598170508e-06,-8.061488894210491e-05,4.031211516401098e-05,4.0753525262996226e-21,False,620.1863871386308
832,1,76.885445383203,32.70527212453239,485.65067846791493,1451.8225749421047,-106.96378370568151,878.0713031085778,4.383061264070075e-05,-1.8970560630121933e-05,-1.3905291881738814e-05,3.21610964773756e-05,2.3254069775894704e-21,False,494.78609965192925
833,1,112.25909993690193,-30.12975844245732,2750.3761915621562,2883.9354729522997,-327.6581420045588,589.7729748202705,1.157118576165526e-05,2.8898324712959436e-06,-4.25955584605926e-05,2.1735613032082818e-05,5.99083735404528e-21,False,334.3940466474283
834,1,177.86947031761625,72.83478712580738,-124.05112707656717,441.68412284938194,117.35130914705353,550.3399913478736,2.7921219245161935e-05,-8.851572000024742e-06,1.5255670189116905e-05,1.990586376473769e-05,1.1293772630057337e-21,False,306.2440579190416
835,1,167.90952080354222,49.72388309397926,459.14276907282243,1039.2335412487657,67.01499918823855,534.7118128264763,2.8060198249840968e-05,-9.645701941595327e-06,8.711949894470988e-06,1.9349631651599522e-05,3.482741837406599e-21,False,297.68664079383905
836,1,24.33741939169114,-16.762221088630028,1698.388647927173,1622.9590197842901,-478.2941989170604,835.1137253649968,-7.831833954387237e-06,-2.928908125099963e-06,-6.217824585921764e-05,3.118562545395237e-05,1.65624934600688e-21,False,479.7788531377305
837,1,71.56295871062271,-10.073279381491425,1816.9884180614401,2373.424516169702,-418.4008447185476,891.650858549109,3.069611709308277e-05,-5.472229283954203e-06,-5.4392109813411304e-05,3.265980285306204e-05,6.820550483780033e-21,False,502.4585054317232
838,1,68.05009612297674,37.89736419282895,244.32579779514322,1326.287084664401,-110.42007573813771,981.1713070040751,4.942516022827533e-05,-2.0902323418226198e-05,-1.4354609845957938e-05,3.588875095304451e-05,5.670253845015577e-21,False,552.1346300468402
839,1,65.09645199679237,-36.73895448955455,2793.466071445131,2871.4151421146,-645.1378901175501,1127.3351101124895,1.1185603051940059e-05,6.118913458424577e-06,-8.386792571528146e-05,4.2010416289359144e-05,4.941025525650085e-21,False,646.3140967593716
840,1,141.24712933504622,21.191012497336423,1163.2240765410982,1785.2595181866225,-45.784030789341585,561.4640511392048,2.911837119814049e-05,-1.1313932508818564e-05,-5.951924002614454e-06,2.043401932063705e-05,3.844974488433353e-21,False,314.36952800980083
841,1,115.13336422319419,-20.55913160262303,2410.4340005162053,2718.118047385094,-282.6760970578293,573.1340841452927,1.866285542840478e-05,-1.3366076180730138e-06,-3.674789261751776e-05,2.0918808127950594e-05,2.7435370525283947e-21,False,321.8278173530862
842,1,79.0800141731217,-20.16422633938628,2227.203056091293,2596.392502357993,-453.12913073388864,861.5939496918239,2.2097839718047485e-05,-1.8994742892880263e-06,-5.890678699540555e-05,3.180361863722721e-05,6.677328169242427e-21,False,489.28644057272595
843,1,74.21352482060996,-21.31195513221588,2241.8634847204944,2599.940075915307,-479.14255560373834,900.1617665826983,2.1995623429632485e-05,-1.2793549980304216e-06,-6.228853222848593e-05,3.3247503169363355e-05,4.093992578395785e-21,False,511.50004875943625
844,1,45.01682663914861,-28.190412763924922,2219.9650740498837,2398.2308776683226,-616.8383410491919,1082.4558326327551,1.0996883575496177e-05,-5.903936597023439e-07,-8.018898433639503e-05,4.0510918906598365e-05,6.815625283245992e-21,False,623.2449062553588
845,1,179.63044838783352,43.590380295783426,650.117043159661,1125.1011215759506,58.895255500612826,448.78060173345074,2.503206341409723e-05,-5.84190168296158e-06,7.656383215079667e-06,1.5904574222142504e-05,1.4117215787571672e-22,False,244.68575726373098
846,1,179.081753832819,56.80775273834154,301.81198130625523,804.0434322065497,94.04311988880072,487.8573078870915,2.6028026698061082e-05,-6.617017610458042e-06,1.2225605585544085e-05,1.7429603766569562e-05,5.135695889426247e-21,False,268.14775025491645
847,1,184.2374137084997,-30.94220241733648,2897.0535773490706,2976.3267301700034,-58.982525439800206,143.26321785280427,7.341529239591062e-06,2.1887743062304377e-06,-7.667728307174026e-06,4.619116279005923e-06,2.1881684470736093e-21,False,72.18667732243551
848,1,154.40745662917223,19.845900476846612,1240.6734739399215,1795.4364410699507,-25.852527386338227,500.4841994511462,2.666719642603724e-05,-9.392396437414574e-06,-3.360828560223956e-06,1.810793614750948e-05,4.803159671172291e-21,False,278.58363303860796
849,1,36.33138261269846,-36.39169068884956,2330.1363863706597,2398.783077320482,-763.7527514729231,1324.238692021779,2.940206378540067e-06,-1.5218285331983114e-06,-9.928785769147992e-05,4.96940349552065e-05,9.714011871161182e-21,False,764.5236146954853
850,1,57.07748998310476,-3.1087600816809924,1493.0172760975074,2105.1265087051847,-408.7613984525937,911.0109607072361,3.4086050141895314e-05,-5.701049977603782e-06,-5.313898179883724e-05,3.319173361899089e-05,5.8028148584349275e-21,False,510.64205567678215
