# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1505,1,10.569091877701785,3.2181631008826432,322.92335421176614,381.48828194463,30.226267564985886,77.20273339337226,3.5567028657112077e-06,-2.5001743692494037e-07,3.929414783448173e-06,2.7354807622648026e-06,0.0,False,42.084319419458474
1506,1,1.103601211769547,6.005442318622136,246.66204046840002,349.9648937035331,-0.5272683206036605,91.48784244577728,4.60015507880231e-06,-2.1145303814813356e-06,-6.854488167848348e-08,3.3575176556255404e-06,0.0,False,51.65411777885452
1507,1,5.463993991695169,3.7242858613088017,320.86174326252075,387.5355121008441,8.252478384613328,62.62299693271959,3.4394473576710477e-06,-8.943476168199728e-07,1.0728221899997386e-06,2.2323040973554355e-06,0.0,False,34.34313995931434
1508,1,8.20547133158697,3.3906154730132734,325.13653953045156,382.6934073781437,21.127188804072425,65.98447729899524,3.367408837779627e-06,-3.7378757232035627e-07,2.746534544529408e-06,2.3205604163239514e-06,0.0,False,35.70092948190702
1509,1,2.3806303452459123,18.929766858982216,-4.144689034259361,33.7965205328534,-3.091211511318091,33.45181697709191,1.4457670431110043e-06,-1.0204115787512647e-06,-4.018574964713428e-07,1.2493524765254095e-06,0.0,False,19.220807331160614
1510,1,16.13633154474311,9.66578195504398,138.96983966759143,171.09794818160162,33.394839013721246,64.36177512714804,1.3533802280176355e-06,-7.349468253930558e-07,4.341329071783763e-06,2.408746976724717e-06,0.0,False,37.05764579576477
1511,1,10.699710986651612,14.461707266156266,73.44938260904016,128.3088243279194,33.084264490567584,75.65692386962864,2.6624654426815305e-06,-9.033982690455857e-07,4.300954383773761e-06,2.7934563099283932e-06,0.0,False,42.9762509219756
1512,1,5.720712223487143,3.276478020346218,335.59259612604427,397.7934766529382,9.052345269924613,59.25162092428021,3.260298957772236e-06,-7.827582764758642e-07,1.1768048850901998e-06,2.1054204768274944e-06,0.0,False,32.39108425888455
1513,1,8.031334953132442,15.246684863751375,58.5265514855489,193.7351625196528,-33.94723695098552,131.10225137700098,4.107032415102361e-06,-4.681527302114385e-06,-4.413140803628116e-06,4.9171789080664e-06,0.0,False,75.64890627794468
1514,1,9.095516546428856,17.145571808298104,19.976792378715622,190.2304770685063,-56.327268010040974,177.43431571833406,4.558428574210618e-06,-6.508060930625792e-06,-7.322544841305192e-06,6.634886075012511e-06,0.0,False,102.07517038480832
1515,1,4.456877505025408,13.007054812063592,53.14541558285729,151.56473352460173,-5.013599042648715,89.97632191614406,4.985310266868398e-06,-1.4119453993449677e-06,-6.517678755443498e-07,3.215185897521736e-06,0.0,False,49.46439842341149
1516,1,5.319464166776702,14.791298039943754,31.945311025303326,109.74106826994985,0.5329727450714866,70.9580027928837,3.974595453649292e-06,-1.0821287672527343e-06,6.928645685932034e-08,2.5285994374040997e-06,0.0,False,38.9015298062169
1517,1,4.507974814720041,16.35187619199966,23.2286667222313,94.8216453713094,-4.014506668411988,63.417807997263054,3.065898224079233e-06,-1.5876453881108704e-06,-5.218858668935404e-07,2.3413582067156306e-06,0.0,False,36.020895487932584
1518,1,3.634142514230318,14.565818728611674,34.4246836110196,125.45095068951804,-11.621323979574813,83.99357157139755,4.314688260546613e-06,-1.6020190995557747e-06,-1.51077211734473e-06,3.0532711301011266e-06,0.0,False,46.97340200155587
1519,1,1.8453087371169612,7.636458776076736,197.65689647844906,308.28987018655613,1.7320393791078459,98.11971472930252,4.957065474418544e-06,-2.234077816608418e-06,2.2516511928401287e-07,3.5973337752780276e-06,0.0,False,55.34359654273889
1520,1,2.4994812382789715,8.983082417530397,159.25168715576706,273.6808676595577,3.2570847304470494,101.68578024134875,5.154321582379217e-06,-2.2835751503671705e-06,4.2342101495811225e-07,3.7249695691007846e-06,0.0,False,57.30722414001211
1521,1,4.655616990839004,13.740092119761135,37.16406189539425,123.0160264090938,0.7429585366907242,79.83882102850667,4.679287820892161e-06,-9.010898724983292e-07,9.65846097697806e-08,2.790606734553193e-06,0.0,False,42.9324113008182
1522,1,5.554227076184383,15.541358965216412,26.66388701406609,81.56708006120628,10.204738549986946,55.0714392750376,3.1779678746628626e-06,-3.9073967340125194e-07,1.3266160114983424e-06,1.9036533038852921e-06,0.0,False,29.28697390592745
1523,1,4.950111883724269,16.918526873060753,23.08280049404949,97.7936117730042,-7.638593253152585,66.23999732988453,2.762165539604795e-06,-2.094037193527213e-06,-9.930171229097885e-07,2.4783456171239927e-06,0.0,False,38.12839410960032
1524,1,4.0761487118594415,15.155130110013616,31.258470839946018,128.84079672351933,-15.900560465952557,90.12816783683233,4.141800541382235e-06,-2.20105064105003e-06,-2.0670728605738694e-06,3.3355865801011454e-06,0.0,False,51.31671661694062
1525,1,2.044967119587215,8.371997295384505,176.10719370412525,289.67631042364326,2.645837528459642,100.80688374244184,5.096512497723421e-06,-2.285480089045249e-06,3.439588786997421e-07,3.6950007530900445e-06,0.0,False,56.84616543215452
1526,1,8.950810712089925,11.805071467437875,73.9626382557112,191.3433546074771,3.3781120495555474,105.44200608622404,5.5950989203763566e-06,-2.034647642488454e-06,4.391545664421814e-07,3.821187294113389e-06,0.0,False,58.7874968325135
1527,1,13.696136952151809,17.005070095344838,-6.972909368602136,48.3831107084362,-6.102634634347207,53.07222902950764,3.1099424731119776e-06,-4.881988318956496e-07,-7.933425024648838e-07,1.8422820886755668e-06,0.0,False,28.34280136423889
1528,1,2.2217596444641488,12.08313254804474,78.64632035877862,195.0830894454746,5.938642954746844,103.92015086417356,5.274176511633244e-06,-2.294213479002002e-06,7.720235841171103e-07,3.803831866183783e-06,0.0,False,58.520490248981204
1529,1,2.004847648915522,11.638780018601743,87.87715562768035,209.15081367022472,5.653047765402161,107.89780304689808,5.417323273418796e-06,-2.4654644993465902e-06,7.348962095022639e-07,3.958485048260265e-06,0.0,False,60.899769973234825
1530,1,12.506371755944196,7.82476422007942,179.5399624472093,268.76560476338074,20.58289436649147,90.43064905147766,4.88826425848628e-06,-9.11402492064856e-07,2.675776267643912e-06,3.193583921393595e-06,0.0,False,49.13206032913221
1531,1,17.258316365361015,10.030979801248185,140.25475703401196,133.59094015486798,46.72009527684879,81.74964354890737,-8.711000710428683e-07,-4.37951973898558e-07,6.073612385990351e-06,3.0445190379317364e-06,0.0,False,46.838754429718975
1532,1,18.676676418964743,9.249148750174589,173.71862889230349,112.24435883638358,47.1616553802593,101.43330097172735,-3.8152827669741456e-06,1.8054478666068723e-07,6.131015199433759e-06,3.6590977444608902e-06,0.0,False,56.293811453243976
1533,1,13.368625665218646,9.860382208230057,123.31067617986814,217.81364339602627,25.39729354936108,98.16439170614363,5.129981844688978e-06,-1.0127110243612958e-06,3.301648161416928e-06,3.4868881637238116e-06,0.0,False,53.64443328805872
1534,1,6.1292289586497,16.427344162606996,22.737063539796566,74.67811550604404,10.461997338281332,50.68664796626993,2.646413155612561e-06,-7.297552221934977e-07,1.3600596539765561e-06,1.8199090071808825e-06,0.0,False,27.998600110475355
1535,1,7.596028440092362,15.801229934921125,31.480051645917058,86.86189319621849,18.359766965439718,59.954096229291984,2.8931651097383146e-06,-7.066545910313119e-07,2.386769705507163e-06,2.1595932200981665e-06,0.0,False,33.22451107843312
1536,1,1.6141323034611919,3.5335573355858827,326.5997287227795,411.4597036302301,-1.4828589943063282,75.1624216228455,3.7688642957722e-06,-1.7470340732120918e-06,-1.927716692598279e-07,2.7596329345328147e-06,0.0,False,42.455891300504824
1537,1,1.3783340425463695,3.061883392208049,341.06366028052634,425.10281429366086,-2.761691557106257,74.39338348141276,3.6833841310272112e-06,-1.779160879826538e-06,-3.5901990242381363e-07,2.737165198062568e-06,0.0,False,42.110233816347154
1538,1,13.107186707610353,12.43727001893187,67.40017550544533,157.01475870149946,34.18802729577147,101.9057094240899,4.813354296875769e-06,-1.0115936108677574e-06,4.444443548450295e-06,3.6634374767179777e-06,0.0,False,56.36057656489189
1539,1,5.740714128213022,2.988877454710083,345.1911696448171,404.38109119340834,9.278607801376971,56.88085907554315,3.138962713870736e-06,-7.083821867876977e-07,1.206219014179007e-06,2.0160001918892163e-06,0.0,False,31.015387567526393
1540,1,5.030429950359363,2.8319616383487607,350.8273162184723,408.06732077650867,7.82242307623866,54.584778928096775,3.056394802274734e-06,-6.642054939976276e-07,1.016914999911024e-06,1.9285345914492964e-06,0.0,False,29.669762945373826
1541,1,8.542002383181247,12.362982309898461,60.81808438080102,210.3487238010616,-7.662881722720871,131.80135244841082,6.201138773360293e-06,-3.518352788956681e-06,-9.961746239537132e-07,4.885204195101781e-06,0.0,False,75.15698761695019
1542,1,3.7287402249206134,12.81198243506838,49.435109582590634,155.8289782662878,10.91278175692152,98.52462544491625,5.364079007390296e-06,-1.5515224570500342e-06,1.418661628399785e-06,3.5298068088375307e-06,0.0,False,54.30472013596194
1543,1,1.1110193633282082,7.44372758381299,202.7682750805349,312.43087546890314,1.9731132768221749,97.32962573278806,4.9305226260008294e-06,-2.1975463992431044e-06,2.565047259868782e-07,3.5663413571577667e-06,0.0,False,54.866790110119496
1544,1,2.201338442016199,9.680153655487286,139.78215803063878,256.5875463402088,3.881146280532603,103.83002049263087,5.253769087173282e-06,-2.3385811529487863e-06,5.045490164692299e-07,3.8045483266316154e-06,0.0,False,58.53151271740935
1545,1,8.964275858525719,14.847307806885889,47.54369924647765,118.17777671571757,12.601115489300971,67.10638639705151,3.392978255765928e-06,-1.1982367797346786e-06,1.6381450136091939e-06,2.4373538206331215e-06,0.0,False,37.497751086663136
1546,1,4.782875968204496,15.624731213939214,39.55840559626411,164.45561508448233,-30.500004927164877,120.38412589682909,4.15340175045693e-06,-3.964916866277296e-06,-3.965000640531485e-06,4.517419817833754e-06,0.0,False,69.49876642821116
1547,1,3.919073393717072,13.837274272533023,49.36650930547221,192.5820084927232,-27.825045319130492,133.57948575226038,5.41744471506266e-06,-3.891562732108653e-06,-3.6172558914869985e-06,4.993549835437421e-06,0.0,False,76.82384362211405
1548,1,4.600574164784832,14.600870316006857,17.483975560216233,66.57152832172444,22.712991415961834,68.02872338507427,3.914558208879324e-06,7.238672793813134e-07,2.95268888407505e-06,2.173642119446141e-06,0.0,False,34.56042202751127
1549,1,14.445002843010974,5.291657701756933,242.71890345902057,311.42293220887024,28.052215550550823,81.57477058295761,4.017104447482543e-06,-4.486574212576573e-07,3.6467880215716e-06,2.8827977705075005e-06,0.0,False,44.350734930884826
1550,1,8.862486515306676,18.448744365015582,-10.825266064054569,40.770552716382284,3.435286830186533,45.78620436385494,2.19839154662403e-06,-1.1553366741045277e-06,4.4658728792437577e-07,1.6916658346321523e-06,0.0,False,26.025628225108665
1551,1,23.111418725628372,2.8520737515418717,240.2620023766826,210.1329832402988,42.76664029997414,80.70765169342302,-2.1881758734554578e-06,-2.2978962959050169e-07,5.559663238996652e-06,2.9472500746971844e-06,0.0,False,45.342308841495026
1552,1,5.689526545521772,16.564967999247937,5.585706311613047,22.38015605702745,33.158445161997555,65.21456666306209,2.317534206422477e-06,1.2258949729705595e-06,4.310597871059671e-06,2.223338155904071e-06,0.0,False,34.20520239852428
1553,1,18.130811699144864,7.182246710672499,192.88904360893866,170.78949062264417,33.731410566748735,63.025062253966944,-1.6199370962980872e-06,-1.834661521889604e-07,4.385083373677396e-06,2.307184700418006e-06,0.0,False,35.49514923719969
1554,1,4.185311423155682,13.419431618090151,35.80487002131214,120.05332475420339,10.104159064358305,82.02133023734035,4.891787694978679e-06,-5.843618626592693e-07,1.3135406783665863e-06,2.815741602639616e-06,0.0,False,43.31910157907088
1555,1,5.299286439152368,15.672455944253892,16.719785946987766,50.721897308661916,25.037452900995785,59.56416769757711,2.943730373165934e-06,7.335931346571272e-07,3.2548688771294313e-06,1.9671602642101343e-06,0.0,False,30.26400406477147
1556,1,4.980502646914299,16.35591092572603,34.158382250432766,138.05998492176687,-21.98393036453787,97.70764599622723,3.4091212118578547e-06,-3.3444829617788733e-06,-2.8579109473899115e-06,3.6667023439793464e-06,0.0,False,56.410805291989895
1557,1,4.404238176333065,13.866782472470357,28.5993732552547,101.15109753926629,12.28491653126833,74.4887069679418,4.560266311795868e-06,-1.555957666648776e-07,1.5970391490648748e-06,2.48947229281177e-06,0.0,False,38.29957373556574
1558,1,5.197888445037979,16.79176415614347,31.654442047460577,128.79932764862113,-21.759747482095417,92.19859916119651,3.059163074495455e-06,-3.2552544895800663e-06,-2.828767172672449e-06,3.4595445108675332e-06,0.0,False,53.22376170565362
1559,1,5.061203583371323,15.210839523956698,18.586895980231247,62.38921266051789,21.234588287925448,60.85660997316194,3.3863401892077476e-06,5.391896049890811e-07,2.7604964774303282e-06,1.9828393310554658e-06,0.0,False,30.50522047777588
1560,1,4.107668472729393,14.56930278934009,41.88497709370519,166.76056418219136,-27.82607295823266,118.91603871791989,4.778517730718087e-06,-3.338395430033472e-06,-3.6173894845702665e-06,4.443247290615879e-06,0.0,False,68.35765062485991
1561,1,4.323777609615372,15.013653382321143,38.63171173807331,159.45965782252586,-27.4895107860731,115.29545703868577,4.495345744948156e-06,-3.3584707505412135e-06,-3.573636402189486e-06,4.314316593618123e-06,0.0,False,66.37410144027919
1562,1,1.5676739428629372,8.05084537962413,184.9180829324624,297.62031201758265,2.3061411057410326,100.01927684913036,5.059273814160138e-06,-2.2663710763726815e-06,2.9979834374634074e-07,3.6658884362833057e-06,0.0,False,56.39828363512776
1563,1,1.7860876308674911,8.498261261652399,172.12011793884707,286.53526810371073,2.8483240852624045,101.573136713208,5.134602541730762e-06,-2.302382218985387e-06,3.702821310841097e-07,3.723098547840375e-06,0.0,False,57.27843919754414
1564,1,2.004152596487929,8.945825639642587,159.76813696436224,275.25711884669283,3.3647481627278872,102.58098803635076,5.185776919864348e-06,-2.3210069024871474e-06,4.37417261154631e-07,3.759758543306809e-06,0.0,False,57.84243912779701
1565,1,10.71595447248742,14.176525207018955,85.89976783317769,165.3149504299743,-2.330181943533574,69.19906926111818,3.0029607124125327e-06,-2.159026156379191e-06,-3.0292365265936e-07,2.585433772740982e-06,0.0,False,39.77590419601553
1566,1,4.43948928995364,13.293649576401451,44.8651786726334,136.68765519523177,-0.9741800589332431,84.74731161871054,4.885671422041258e-06,-1.082789551927623e-06,-1.2664340766131695e-07,2.9849022157557203e-06,0.0,False,45.921572550088094
1567,1,4.733719971578435,16.49466749300852,26.27874673064481,106.16766567226881,-9.07282755207889,71.29886972680008,3.0555526339093547e-06,-2.137227097296165e-06,-1.1794675817702963e-06,2.662522540433505e-06,0.0,False,40.961885237438764
1568,1,5.311879498537951,15.080695220786223,27.556915596938737,90.96996430682351,7.836982993451607,61.44570258578988,3.6201227508113276e-06,-5.017254153311985e-07,1.018807789148703e-06,2.1229461613499865e-06,0.0,False,32.66071017461508
1569,1,3.8621042223107502,14.714277991691247,35.23864212723429,136.3150865441842,-16.940645355286364,93.88223684416961,4.3930052762231265e-06,-2.176963610878632e-06,-2.2022838961872156e-06,3.464626442233371e-06,0.0,False,53.30194526512871
1570,1,1.826029367278438,7.924059873320592,189.0041655999818,300.9855378425177,2.097846926666506,99.34849464434059,5.021389535471543e-06,-2.2573996602932926e-06,2.727201004666436e-07,3.6419482564137785e-06,0.0,False,56.029973175596574
1571,1,2.263120418175561,8.820295733788146,163.57040801258677,278.16801500229633,3.1677269802223864,101.79065009959436,5.151130501009791e-06,-2.297713953321344e-06,4.1180450742890314e-07,3.730109470818466e-06,0.0,False,57.386299551053206
1572,1,9.391524867095185,12.39877742052802,62.41546828809755,172.94717487802336,2.3982807230069785,99.66511853629994,5.375860779669773e-06,-1.8087001486753786e-06,3.11776493990923e-07,3.5956612853308716e-06,0.0,False,55.31786592816744
1573,1,10.508396188446474,8.200768950813716,171.22849513090046,270.3885397229837,14.51309509004377,93.80785012719438,5.053680178113303e-06,-1.3917227203721185e-06,1.8867023617056831e-06,3.3579333050803018e-06,0.0,False,51.66051238585073
1574,1,11.657750098463888,9.537688460799103,131.78310386927012,236.75242808436974,16.88760906403816,99.92394545299851,5.323543622074009e-06,-1.4994624519074773e-06,2.1953891783249783e-06,3.5837531140514783e-06,0.0,False,55.13466329309955
1575,1,11.875194836266452,9.983368436971334,118.91928096139004,226.0760260253552,17.858036973879823,102.21937407816017,5.410965739719843e-06,-1.5542226894379337e-06,2.3215448066043976e-06,3.6709474302537086e-06,0.0,False,56.476114311595154
1576,1,7.601240391434408,1.194361422252919,396.80440019110443,434.4745357937247,22.386542601952346,54.58814439943655,2.543818314817984e-06,9.525950064766686e-08,2.9102505382538044e-06,1.9016439244675713e-06,0.0,False,29.256060376424188
1577,1,13.720744841677037,16.733587745765167,-11.016872501304078,51.97194420730701,-5.087373929087106,59.842301874743754,3.540388576104463e-06,-5.538845099553298e-07,-6.613586107810437e-07,2.0736723050718385e-06,0.0,False,31.902650847258858
1578,1,10.4942080442602,14.032011064859029,68.76224907871553,155.87325878744207,6.666634619936975,77.46105114647001,3.6925390211152225e-06,-1.969676609952027e-06,8.666625005918359e-07,2.8640788110068823e-06,0.0,False,44.062750938567206
1579,1,7.005425729860356,11.290903393204793,90.90846616257238,205.57459728006293,-1.0974835793509876,102.74360150078965,5.435782230981084e-06,-2.017516291655825e-06,-1.4267286531561597e-07,3.7273319685144393e-06,0.0,False,57.343568746375816
1580,1,14.711327986047749,16.197278561929192,1.8482137563727317,44.179738426250594,-6.920338637399311,41.62182304882571,2.3926338696984156e-06,-3.589152338442231e-07,-8.996440228625519e-07,1.4474444580949052e-06,0.0,False,22.268376278377403
1581,1,8.322910898195866,11.915447404489791,70.80141198465974,206.8730454443793,-4.792135357029648,120.5091576269946,5.970019327945005e-06,-2.8746368469367714e-06,-6.229775964138495e-07,4.4332844465900195e-06,0.0,False,68.2043761013849
1582,1,9.598100657961325,8.073209825447037,177.37069655735476,278.77998726852417,10.812529522106436,93.6368973004692,5.020756671836004e-06,-1.570847224390016e-06,1.4056288378738467e-06,3.3699048337677365e-06,0.0,False,51.844689750272785
1583,1,22.683546741847497,2.8973061747915847,242.21105796281532,214.7390184205359,42.69899193659351,80.31376818810384,-2.2164412917221926e-06,-4.3075872147401726e-07,5.550868951757154e-06,2.915510605420159e-06,0.0,False,44.85400931415627
1584,1,9.352095698148698,4.114766504287679,298.36938798195763,366.58525917375044,21.9523849103602,74.35895037452191,3.800507172922079e-06,-6.335244545444651e-07,2.8538100383468184e-06,2.6365160822732844e-06,0.0,False,40.56178588112742
1585,1,4.7647247554427,15.91304108135953,35.39840550099745,145.41959247760596,-23.618050864677205,103.74107931288069,3.7840779001342647e-06,-3.3672992533452994e-06,-3.0703466124080727e-06,3.8913115883862085e-06,0.0,False,59.86633212901842
1586,1,4.544595025676016,15.463924839898192,36.58191129194853,152.30016881276316,-25.743701885522086,109.85567824424487,4.156325182131431e-06,-3.3653615567215525e-06,-3.346681245117885e-06,4.1163104460748776e-06,0.0,False,63.3278530165363
1587,1,3.9010945777631214,14.126892973466822,46.220175025902414,174.19696757565006,-25.989694389619643,120.34449592874518,5.013842471293177e-06,-3.3046490444404064e-06,-3.3786602706505404e-06,4.489227280997366e-06,0.0,False,69.0650350922673
1588,1,4.620557403848407,14.314100081043415,23.742336352584726,86.28153910566964,14.699544972067459,68.51348803757571,4.200548655839722e-06,1.35500476889218e-07,1.910940846368765e-06,2.245902469805255e-06,0.0,False,34.552345689311636
1589,1,4.837936442297875,14.761078302306542,20.62685500886695,73.88244842942511,17.64689929547826,63.91047488122115,3.8099849449710864e-06,3.4837137263481714e-07,2.2940969084121645e-06,2.0763940587812875e-06,0.0,False,31.965940135262695
1590,1,5.2812604248984405,2.3759212121776536,366.0024179686864,418.3824859952661,8.602323399835482,50.979105053575374,2.863499671416984e-06,-5.412047503106947e-07,1.1183020419786052e-06,1.7918294880111728e-06,0.0,False,27.566607507864223
1591,1,8.244681443902671,15.37683651668488,60.52828639621193,220.92131542002497,-47.87055381853654,162.18140014394604,4.461484883817678e-06,-5.964062002730206e-06,-6.223171996409693e-06,6.070829794610167e-06,0.0,False,93.39738145554102
1592,1,29.11373282633349,7.919446007260853,142.70581927208755,57.31210056036024,1.7839142335641673,76.46683818145283,-4.023168720672506e-06,1.5274229955897616e-06,2.3190885036334069e-07,2.7777171434253415e-06,0.0,False,42.734109898851464
1593,1,8.817991949461872,4.746118597857648,279.4620165094191,352.33677190312847,19.05366375998722,75.37393190012696,3.972568212324965e-06,-7.642908882661399e-07,2.476976288798335e-06,2.6726974049694603e-06,0.0,False,41.11842161491483
1594,1,28.923075675282917,4.016153534596803,218.2912976437527,171.95030649860428,5.7802673562066245,45.1934611338576,-2.6897228635558843e-06,3.224415608787599e-07,7.514347563068627e-07,1.5522394075025642e-06,0.0,False,23.88060626927024
1595,1,5.037336753356887,2.5247576876402658,361.12077976758405,415.06598620941895,7.97336433633597,51.94064241590415,2.9241987546924293e-06,-5.822396640268467e-07,1.0365373637236713e-06,1.8282177175233913e-06,0.0,False,28.126426423436737
1596,1,23.652503521332733,8.584174680263756,161.4573202548889,39.34424264060017,13.989911754002001,111.565957075044,-5.658808882277205e-06,2.278541162651585e-06,1.81868852802025e-06,4.071521635018152e-06,0.0,False,62.638794384894496
1597,1,20.180019536944233,5.12234471913638,222.84043157464168,167.18765656162648,40.948178368069115,90.59537344780647,-3.7086044011330906e-06,-9.117402528713589e-08,5.323263187848976e-06,3.218032531345863e-06,0.0,False,49.50819278993656
1598,1,25.41332560217602,8.58674051286785,146.82134813895686,37.120489210100246,8.614822631560736,98.80100392329479,-5.037903134089689e-06,2.0926526962859963e-06,1.1199269421028846e-06,3.60898402620989e-06,0.0,False,55.52283117245982
1599,1,22.932005345442064,6.615697817942625,197.77500865384482,102.01775784017006,32.87447850306386,103.92931880600565,-4.809620197529334e-06,1.4146011053595325e-06,4.273682205398302e-06,3.7750923968849318e-06,0.0,False,58.078344567460434
1600,1,21.019700582951003,6.856715247391551,198.46563315191804,116.19122119257639,39.44988391290497,103.62357908528567,-4.7213224059615584e-06,6.265143713956698e-07,5.128484908677633e-06,3.704750857203112e-06,0.0,False,56.99616703389399
1601,1,20.18983908750858,8.369019973443747,184.75693778545636,89.83078459692483,46.26946194664445,121.12546453545882,-5.5946033523366245e-06,5.755966049178873e-07,6.01503005306373e-06,4.3084786773222935e-06,0.0,False,66.28428734342037
1602,1,19.344827656365094,6.605994428599561,201.09287703102459,152.17720011344355,37.867316309525116,82.28114838933948,-3.27704339293543e-06,-9.752439329266703e-08,4.92275112023822e-06,2.9301373543272663e-06,0.0,False,45.07903622041978
1603,1,22.07797940265678,4.910832223163778,220.58797596722488,157.36025454287508,40.27365441006035,92.05541768858403,-3.6602688879790954e-06,4.4953300460361725e-07,5.235575073307819e-06,3.327976785695726e-06,0.0,False,51.19964285685761
1604,1,18.504015014957602,4.871474732234067,232.34078739936015,213.49880598120512,39.96925539231717,72.36302294211565,-1.4783970415338415e-06,-2.5366824935379393e-07,5.196003201001226e-06,2.669195097740599e-06,0.0,False,41.06453996524009
1605,1,21.87234052133172,8.584174680263281,182.4736700687049,49.769850330066525,27.58349785650873,128.5805160594197,-6.411753448860895e-06,2.2139948341505876e-06,3.5858547213461157e-06,4.670703574529103e-06,0.0,False,71.85697806967865
1606,1,23.950653397823725,1.4132594871293946,248.73534809589137,258.2292580506534,39.19839660894763,70.1297745968073,-7.006064730094162e-07,-1.3177106200689545e-06,5.095791559163193e-06,2.566510721911995e-06,0.0,False,39.48478033710761
1607,1,16.81107568300095,1.4135336023968612,318.27647304260057,341.1480385502075,69.33847871578526,121.88474163344935,1.1548583766638387e-06,-3.317933813306181e-07,9.014002233052084e-06,4.56788708559592e-06,0.0,False,70.27518593224492
1608,1,15.016339857318686,1.3920999547825594,348.89457042443433,385.33772009878203,62.79914382413591,115.19669040096656,2.5524982942586844e-06,1.836935654260765e-07,8.163888697137674e-06,4.2503033568967755e-06,0.0,False,65.3892824137965
1609,1,18.59082247866731,1.4158253197326254,288.2360071538088,298.85653227418777,69.29823914260213,120.67565937127401,-2.0361255725575796e-07,-8.939466900803879e-07,9.008771088538284e-06,4.517591109779248e-06,0.0,False,69.50140168891144
1610,1,20.35770223990991,1.3931506657684416,266.6387846390923,266.7232944225156,63.201287181287846,111.39001338402154,-1.3365083925891239e-06,-1.3420015285116474e-06,8.216167333567425e-06,4.108084584928927e-06,0.0,False,63.20130130659886
1611,1,19.314051339916762,3.3635098711222216,254.44612806911474,229.8100060546299,48.45353547786731,88.7020444464387,-2.0503207426117058e-06,-4.4897281167020466e-07,6.298959612122735e-06,3.249661805137729e-06,0.0,False,49.99479700211905
1612,1,17.668658908824657,3.1641408342385446,270.5006065319812,274.67431355508603,49.6073372237457,86.03200340525042,-2.0584802427673703e-08,-2.9187575892948065e-07,6.448953839086939e-06,3.227328787161057e-06,0.0,False,49.65121211017013
1613,1,24.98741379445167,3.5732003046381124,229.7772756080277,185.11753282938423,29.01918412455645,66.12343617680163,-2.6676543480070396e-06,2.3522893260478683e-07,3.7724939361923323e-06,2.380044213846856e-06,0.0,False,36.61606482841321
1614,1,26.14122910811427,6.408493283053738,189.67703506383614,98.55617415157771,16.628396499515386,86.76998627563435,-4.373980333433701e-06,1.5488756258630905e-06,2.16169154493699e-06,3.1525042842964384e-06,0.0,False,48.500065912252964
1615,1,26.374361285322976,6.852461453317798,180.48203018868796,85.31560240754898,14.433295568539762,88.81243588909733,-4.502378071294664e-06,1.6834397344793666e-06,1.8763284239101628e-06,3.23206397989753e-06,0.0,False,49.724061229192806
1616,1,4.518903928477616,16.055254657190602,27.861617833609056,114.05648500935712,-11.420359429583195,77.81328339718554,3.422982319079373e-06,-2.1796840473442748e-06,-1.4846467258457973e-06,2.8980185607592045e-06,0.0,False,44.584900934756845
1617,1,3.652873155504278,14.26507295323954,41.296848649481724,144.65373282091088,-16.604145683644827,95.85009715875195,4.5719437568506575e-06,-2.1462537142922e-06,-2.158538938873847e-06,3.5282243271901278e-06,0.0,False,54.28037426446375
1618,1,5.087044150072649,14.63449214561122,28.956312154477587,100.7182648358649,5.31625017370311,68.07802797236293,4.03657406662335e-06,-6.279528576668395e-07,6.911125225814309e-07,2.3577238995637808e-06,0.0,False,36.27267537790417
1619,1,1.597406087085642,2.8965680430938434,347.90682735400054,428.8299423296144,-4.129370742870197,71.85984974286191,3.5521540028094614e-06,-1.707848470605442e-06,-5.368181965731245e-07,2.643662222963768e-06,0.0,False,40.671726507134885
1620,1,26.194908767400445,2.846216428076993,236.1146410830888,207.74216156888505,21.073927951189958,47.25541123121032,-2.0422846969373253e-06,-1.980735285140867e-07,2.739610633654693e-06,1.651255678095527e-06,0.0,False,25.403933509161977
1621,1,5.228224143346007,8.588332996069886,170.9627970431018,275.63593337574156,2.887730704704088,93.72893221381581,4.916176987920405e-06,-1.8875768737011762e-06,3.754049916115178e-07,3.4070513467387536e-06,0.0,False,52.41617456521163
1622,1,4.755905190540489,8.270151557762345,180.75952627478412,286.0145699926349,2.315161888559238,93.96151446714282,4.879627156808201e-06,-1.9619506848521273e-06,3.0097104551270995e-07,3.424097360390568e-06,0.0,False,52.67842092908544
1623,1,6.272932995442045,11.378663706770398,89.52934182365412,207.72517303644068,-3.269747815248513,105.58388382055149,5.483424411833573e-06,-2.1993046169975508e-06,-4.250672159823157e-07,3.8472395125774075e-06,0.0,False,59.18830019349859
1624,1,5.445715302199216,9.032121038698739,158.0631345914868,264.2816318885704,2.4266467221326073,95.0873233252415,4.993240522760303e-06,-1.9109618015501435e-06,3.1546407387723327e-07,3.455702798162806e-06,0.0,False,53.16465843327385
1625,1,7.826328470001801,13.913080955049123,26.878975630572047,91.46860303328174,32.50178797049483,87.01971279390412,4.419641747176043e-06,2.2131596599991572e-07,4.225232436164291e-06,2.978192761747591e-06,0.0,False,45.818350180732374
