# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
15,2,2,2,8115,5504,36.76250495453006,15.948024000042288,7.542903404701488,9446.915221570656,-216.41042625836914,4461.569099527417,0.0,False,False
16,2,2,0,8116,208,38.697373636353525,10.632016000027761,1.8857258511751431,9627.120166760287,-259.50634178722004,4545.615639568681,0.0,False,False
16,2,2,1,8118,2,42.567111,0.0,1.8857258511751431,-0.0,0.0,55.582695543613966,0.0,False,False
16,2,2,2,8117,5092,40.632242318176765,5.3160080000138805,7.5429034047005725,9772.45571508868,-279.7833624221384,4613.3992953898205,0.0,False,False
17,3,2,0,8119,73,0.0,175.428264,1.9446547822346434,-0.0,0.0,55.582695543613966,0.0,False,False
17,3,2,1,8121,209,3.990666624993252,164.46399750001856,1.9446547822346434,4469.470084129944,190.59722492344562,2140.117589931582,0.0,False,False
17,3,2,2,8120,2109,1.995333312496626,169.94613075000927,7.7786191289385735,4294.40369683088,188.43615277333433,2058.46764345244,0.0,False,False
18,3,2,0,8121,209,3.990666624993252,164.46399750001856,1.9446547822338867,4469.470084129941,190.59722492344605,2140.117589931581,0.0,False,False
18,3,2,1,8123,210,7.981333249984938,153.49973100004138,1.9446547822338867,4809.950851160632,175.75007783923917,2298.9158426066783,0.0,False,False
18,3,2,2,8122,8040,5.985999937489095,158.98186425002996,7.778619128935547,4640.421917198031,183.01095070701405,2219.8485322093593,0.0,False,False
19,3,2,0,8123,210,7.981333249984938,153.49973100004138,1.9446547822327025,4809.950851160634,175.75007783923883,2298.9158426066792,0.0,False,False
19,3,2,1,8125,211,11.971999874974202,142.53546450007087,1.9446547822327025,5151.989971995315,158.66810326487143,2458.4409024470724,0.0,False,False
19,3,2,2,8124,5140,9.97666656247957,148.01759775005613,7.77861912893081,4980.913255834058,167.38719967432218,2378.651715419799,0.0,False,False
20,3,2,0,8125,211,11.971999874974202,142.53546450007087,1.9446547822318403,5151.989971995316,158.66810326487138,2458.440902447073,0.0,False,False
20,3,2,1,8127,212,15.9626664999617,131.57119800010523,1.9446547822318403,5498.117966276582,137.86338713348107,2619.8729891201115,0.0,False,False
20,3,2,2,8126,6271,13.96733318746795,137.05333125008804,7.778619128927361,5325.215193821276,148.68965086004337,2539.2321400406463,0.0,False,False
21,3,2,0,8127,212,15.9626664999617,131.57119800010523,1.944654782232214,5498.117966276581,137.86338713348078,2619.872989120111,0.0,False,False
21,3,2,1,8129,213,19.953333124949967,120.60693150013748,1.944654782232214,5843.396552125646,115.37246488566954,2780.9089166326266,0.0,False,False
21,3,2,2,8128,6248,17.95799981245583,126.08906475012135,7.778619128928856,5671.0485432970345,126.0322566101413,2700.5268060873086,0.0,False,False
22,3,2,0,8129,213,19.953333124949967,120.60693150013748,1.944654782231427,5843.396552125645,115.37246488567003,2780.908916632626,0.0,False,False
22,3,2,1,8131,214,23.943999749936612,109.64266500017416,1.944654782231427,6195.497659338057,94.6414492316542,2945.1268284927055,0.0,False,False
22,3,2,2,8130,6123,21.94866643744329,115.12479825015582,7.778619128925708,6019.022888722218,104.72859468414869,2862.8200202126723,0.0,False,False
23,3,2,0,8131,214,23.943999749936612,109.64266500017416,1.9446547822322562,6195.497659338057,94.64144923165404,2945.1268284927055,0.0,False,False
23,3,2,1,8133,215,27.934666374924962,98.67839850020617,1.9446547822322562,6558.107158158962,70.18569872492371,3114.2457931799595,0.0,False,False
23,3,2,2,8132,5931,25.939333062430787,104.16053175019016,7.778619128929025,6376.829870991761,82.92391048169331,3029.69911906712,0.0,False,False
24,3,2,0,8133,215,27.934666374924962,98.67839850020617,1.9446547822327729,6558.107158158961,70.18569872492392,3114.245793179959,0.0,False,False
24,3,2,1,8135,216,31.925332999914367,87.71413200023527,1.9446547822327729,6925.893072800852,40.561615159404774,3285.7790081482517,0.0,False,False
24,3,2,2,8134,5448,29.929999687419667,93.19626525022072,7.7786191289310915,6742.12064569563,55.64594306669479,3200.0686152568364,0.0,False,False
25,3,2,0,8135,216,31.925332999914367,87.71413200023527,1.944654782242651,6925.893072800852,40.56161515940453,3285.7790081482517,0.0,False,False
25,3,2,1,8137,217,35.91599962492405,76.74986550020867,1.944654782242651,7297.536920267457,6.004777072752478,3459.111540584152,0.0,False,False
25,3,2,2,8136,4997,33.92066631241921,82.23199875022198,7.778619128970604,7111.785467459901,23.566066438217373,3372.478141596767,0.0,False,False
26,3,2,0,8137,217,35.91599962492405,76.74986550020867,1.944654782243034,7297.536920267457,6.004777072752308,3459.111540584152,0.0,False,False
26,3,2,1,8139,218,39.90666624993452,65.78559900017991,1.944654782243034,7672.527064127991,-33.14539353616662,3634.0047662272573,0.0,False,False
26,3,2,2,8138,2526,37.91133293742928,71.26773225019429,7.778619128972136,7485.0926195267575,-13.180602983932248,3546.5864296399213,0.0,False,False
27,3,2,0,8139,218,39.90666624993452,65.78559900017991,1.9446547822430411,7672.527064127991,-33.14539353616611,3634.0047662272573,0.0,False,False
27,3,2,1,8141,219,43.89733287494499,54.821332500151115,1.9446547822430411,8050.927185872397,-78.59945527888787,3810.4883857546984,0.0,False,False
27,3,2,2,8140,2396,41.901999562439755,60.303465750165515,7.7786191289721645,7861.919326840445,-55.001559065126635,3722.3362178132134,0.0,False,False
28,3,2,0,8141,219,43.89733287494499,54.821332500151115,1.944654782244148,8050.927185872398,-78.59945527888854,3810.488385754699,0.0,False,False
28,3,2,1,8143,220,47.88799949995775,43.85706600011608,1.944654782244148,8430.61695759359,-131.67842024291332,3987.5734905427084,0.0,False,False
28,3,2,2,8142,2281,45.89266618745137,49.339199250133596,7.778619128976592,8240.967504545513,-103.75547210953367,3899.122086877644,0.0,False,False
29,3,2,0,8143,220,47.88799949995775,43.85706600011608,1.944654782242527,8430.61695759359,-131.67842024291286,3987.5734905427084,0.0,False,False
29,3,2,1,8145,221,51.878666124967175,32.89279950009018,1.944654782242527,8805.950872050138,-193.46878547758897,4162.627048795624,0.0,False,False
29,3,2,2,8144,2440,49.88333281246246,38.37493275010313,7.778619128970108,8618.820447415512,-161.4286233936171,4075.3505053553627,0.0,False,False
30,3,2,0,8145,221,51.878666124967175,32.89279950009018,1.9446547822435556,8805.950872050136,-193.46878547758897,4162.6270487956235,0.0,False,False
30,3,2,1,8147,222,55.86933274997871,21.92853300005848,1.9446547822435556,9171.956700406305,-261.34274353147157,4333.330041856673,0.0,False,False
30,3,2,2,8146,4788,53.873999437472946,27.41066625007433,7.778619128974222,8989.905123866443,-227.11929019498373,4248.422243676488,0.0,False,False
31,3,2,0,8147,222,55.86933274997871,21.92853300005848,1.9446547822436364,9171.956700406305,-261.342743531472,4333.330041856673,0.0,False,False
31,3,2,1,8149,223,59.859999374990416,10.964266500026326,1.9446547822436364,9530.746547049257,-338.5993211073264,4500.667542947686,0.0,False,False
31,3,2,2,8148,5412,57.86466606248456,16.446399750042403,7.778619128974546,9350.912936571149,-296.9732030001597,4416.794191259649,0.0,False,False
32,3,2,0,8149,223,59.859999374990416,10.964266500026326,1.9446547822426026,9530.746547049259,-338.59932110732615,4500.667542947687,0.0,False,False
32,3,2,1,8151,3,63.850666,0.0,1.9446547822426026,-0.0,0.0,55.582695543613966,0.0,False,False
32,3,2,2,8150,5012,61.855332687495206,5.482133250013163,7.77861912897041,9682.601807048888,-353.215347857517,4571.491954434313,0.0,False,False
33,4,2,0,8152,72,0.0,233.904352,1.9755223202705907,-0.0,0.0,55.582695543613966,0.0,False,False
33,4,2,1,8154,224,4.05401057142247,222.76604952382627,1.9755223202705907,2734.4295033961157,349.5141500159234,1330.904737929041,0.0,False,False
33,4,2,2,8153,2551,2.027005285711235,228.33520076191314,7.902089281082363,2565.7285334446938,344.4520930458743,1252.223585138801,0.0,False,False
34,4,2,0,8154,224,4.05401057142247,222.76604952382627,1.9755223202713426,2734.4295033961184,349.5141500159232,1330.9047379290423,0.0,False,False
34,4,2,1,8156,225,8.108021142846491,211.6277470476483,1.9755223202713426,3068.1543692146633,335.157729967159,1486.5520775082534,0.0,False,False
34,4,2,2,8155,8041,6.081015857134481,217.1968982857373,7.90208928108537,2902.1604744440206,342.1705293270872,1409.1334888631686,0.0,False,False
35,4,2,0,8156,225,8.108021142846491,211.6277470476483,1.9755223202687557,3068.1543692146615,335.15772996715924,1486.5520775082528,0.0,False,False
35,4,2,1,8158,226,12.162031714265197,200.48944457148494,1.9755223202687557,3399.01796977992,318.4653585142875,1640.8649395878263,0.0,False,False
35,4,2,2,8157,6069,10.135026428555843,206.0585958095666,7.902089281075023,3233.7056077557622,327.0369748998011,1563.764213858249,0.0,False,False
36,4,2,0,8158,226,12.162031714265197,200.48944457148494,1.975522320269421,3399.017969779918,318.4653585142877,1640.8649395878253,0.0,False,False
36,4,2,1,8160,227,16.216042285685262,189.3511420953178,1.975522320269421,3729.675827289855,298.6621680397625,1795.0818443010842,0.0,False,False
36,4,2,2,8159,6475,14.18903699997523,194.9202933334014,7.902089281077684,3564.608942655051,309.0198526160758,1718.0956078004892,0.0,False,False
37,4,2,0,8160,227,16.216042285685262,189.3511420953178,1.9755223202651067,3729.675827289858,298.66216803976215,1795.0818443010853,0.0,False,False
37,4,2,1,8162,228,20.270052857096484,178.212839619175,1.9755223202651067,4058.027104238463,278.0477346652551,1948.222973234149,0.0,False,False
37,4,2,2,8161,6164,18.243047571390875,183.7819908572464,7.902089281060427,3893.951613962697,287.8699406039131,1871.6991173058848,0.0,False,False
38,4,2,0,8162,228,20.270052857096484,178.212839619175,1.9755223202693761,4058.0271042384616,278.0477346652553,1948.2229732341486,0.0,False,False
38,4,2,1,8164,229,24.324063428516464,167.07453714300814,1.9755223202693761,4391.952930459368,257.97464838336884,2103.9640395781057,0.0,False,False
38,4,2,2,8163,5912,22.297058142806474,172.64368838109158,7.9020892810775045,4224.657240231869,267.92029192652245,2025.938301091072,0.0,False,False
39,4,2,0,8164,229,24.324063428516464,167.07453714300814,1.9755223202659737,4391.952930459368,257.97464838336873,2103.9640395781057,0.0,False,False
39,4,2,1,8166,230,28.378073999929466,155.93623466686046,1.9755223202659737,4732.480121964727,234.8949598866747,2262.7839443586154,0.0,False,False
39,4,2,2,8165,5460,26.351068714222965,161.50538590493431,7.902089281063895,4562.136233697704,246.64038973487231,2183.3365440059047,0.0,False,False
40,4,2,0,8166,230,28.378073999929466,155.93623466686046,1.975522320268282,4732.480121964726,234.89495988667508,2262.783944358615,0.0,False,False
40,4,2,1,8168,231,32.4320845713472,144.79793219069975,1.975522320268282,5076.60287985776,208.32667554516257,2423.2808004239787,0.0,False,False
40,4,2,2,8167,4808,30.40507928563833,150.36708342878012,7.902089281073128,4904.437760210898,221.58605311552822,2342.9839883310465,0.0,False,False
41,4,2,0,8168,231,32.4320845713472,144.79793219069975,1.975522320266009,5076.602879857761,208.32667554516223,2423.280800423979,0.0,False,False
41,4,2,1,8170,232,36.48609514276027,133.65962971455187,1.975522320266009,5424.362332292985,179.08354176628907,2585.473789706644,0.0,False,False
41,4,2,2,8169,2469,34.45908985705373,139.2287809526258,7.902089281064036,5250.337586297925,193.61850867031566,2504.309658683195,0.0,False,False
42,4,2,0,8170,232,36.48609514276027,133.65962971455187,1.9755223202664143,5424.362332292984,179.08354176628941,2585.4737897066434,0.0,False,False
42,4,2,1,8172,233,40.54010571417417,122.5213272384017,1.9755223202664143,5776.352158562397,147.54368183445183,2749.6398007810817,0.0,False,False
42,4,2,2,8171,2507,38.51310042846722,128.0904784764768,7.902089281065657,5600.045062432341,163.18922330376108,2667.411194907583,0.0,False,False
43,4,2,0,8172,233,40.54010571417417,122.5213272384017,1.9755223202738197,5776.352158562397,147.54368183445172,2749.6398007810817,0.0,False,False
43,4,2,1,8174,234,44.59411628560326,111.38302476220977,1.9755223202738197,6133.650401173134,113.28433904791395,2916.281626412759,0.0,False,False
43,4,2,2,8173,2450,42.56711099988871,116.95217600030574,7.902089281095279,5954.696459376718,130.44727932412283,2832.8185470898957,0.0,False,False
44,4,2,0,8174,234,44.59411628560326,111.38302476220977,1.975522320280033,6133.650401173134,113.28433904791373,2916.281626412759,0.0,False,False
44,4,2,1,8176,235,48.64812685704511,100.24472228598282,1.975522320280033,6496.399598119051,75.03250651634023,3085.465745494334,0.0,False,False
44,4,2,2,8175,2366,46.62112157132419,105.8138735240963,7.902089281120132,6314.9153493639515,94.39495308998612,3000.822545698662,0.0,False,False
45,4,2,0,8176,235,48.64812685704511,100.24472228598282,1.975522320278369,6496.399598119053,75.03250651634043,3085.465745494335,0.0,False,False
45,4,2,1,8178,236,52.702137428483546,89.10641980976524,1.975522320278369,6863.632569022296,31.954069547387224,3256.7410707136983,0.0,False,False
45,4,2,2,8177,4697,50.675132142764326,94.67557104787403,7.902089281113476,6680.053534413218,53.97535557720617,3171.1208749595135,0.0,False,False
46,4,2,0,8178,236,52.702137428483546,89.10641980976524,1.9755223202779106,6863.632569022296,31.95406954738702,3256.7410707136983,0.0,False,False
46,4,2,1,8180,237,56.75614799992104,77.96811733355025,1.9755223202779106,7234.367561845992,-15.984808650115845,3429.6497186215875,0.0,False,False
46,4,2,2,8179,2266,54.7291427142023,83.53726857165775,7.9020892811116425,7048.970393348065,8.771879029694244,3343.1815557789923,0.0,False,False
47,4,2,0,8180,237,56.75614799992104,77.96811733355025,1.9755223202789793,7234.367561845991,-15.984808650116014,3429.649718621587,0.0,False,False
47,4,2,1,8182,238,60.81015857136073,66.82981485732924,1.9755223202789793,7607.2476892177065,-69.23205665193701,3603.55884482653,0.0,False,False
47,4,2,2,8181,2307,58.783153285640886,72.39896609543975,7.902089281115917,7420.757195916482,-41.73167196605921,3516.5807616442808,0.0,False,False
48,4,2,0,8182,238,60.81015857136073,66.82981485732924,1.9755223202793923,7607.247689217707,-69.2320566519364,3603.5588448265303,0.0,False,False
48,4,2,1,8184,239,64.86416914280126,55.691512381105895,1.9755223202793923,7980.844451110624,-128.1493220528095,3777.802205210883,0.0,False,False
48,4,2,2,8183,2423,62.837163857080995,61.26066361921757,7.902089281117569,7794.099645281911,-97.78971978149433,3690.7055121425287,0.0,False,False
49,4,2,0,8184,239,64.86416914280126,55.691512381105895,1.9755223202788834,7980.844451110622,-128.14932205281,3777.802205210882,0.0,False,False
49,4,2,1,8186,240,68.91817971424075,44.55320990488542,1.9755223202788834,8352.944764041089,-192.6002540807279,3951.3476304885717,0.0,False,False
49,4,2,2,8185,2491,66.891174428521,50.12236114299566,7.902089281115534,8167.139669053782,-159.60045172599933,3864.6892131000345,0.0,False,False
50,4,2,0,8186,240,68.91817971424075,44.55320990488542,1.9755223202797503,8352.944764041089,-192.6002540807277,3951.3476304885717,0.0,False,False
50,4,2,1,8188,241,72.97219028568202,33.41490742866006,1.9755223202797503,8721.149024569499,-261.48309784349624,4123.07595954913,0.0,False,False
50,4,2,2,8187,2535,70.94518499996138,38.98405866677274,7.902089281119001,8537.520161153445,-226.5731306655196,4037.432523928712,0.0,False,False
51,4,2,0,8188,241,72.97219028568202,33.41490742866006,1.9755223202788736,8721.149024569497,-261.4830978434969,4123.075959549129,0.0,False,False
51,4,2,1,8190,242,77.0262008571215,22.27660495243964,1.9755223202788736,9083.89225858813,-331.90593335637857,4292.257297556043,0.0,False,False
51,4,2,2,8189,4654,74.99919557140176,27.84575619054985,7.902089281115495,8903.054986282732,-296.86730458188885,4207.915843819717,0.0,False,False
52,4,2,0,8190,242,77.0262008571215,22.27660495243964,1.9755223202793826,9083.89225858813,-331.905933356378,4292.257297556043,0.0,False,False
52,4,2,1,8192,243,81.08021142856201,11.138302476216353,1.9755223202793826,9446.261601727743,-409.2649039033636,4461.264255028054,0.0,False,False
52,4,2,2,8191,5311,79.05320614284176,16.707453714327997,7.90208928111753,9263.967765309957,-367.39734125682827,4376.243468247533,0.0,False,False
53,4,2,0,8192,243,81.08021142856201,11.138302476216353,1.9755223202781522,9446.261601727745,-409.2649039033632,4461.264255028054,0.0,False,False
53,4,2,1,8194,4,85.134222,0.0,1.9755223202781522,-0.0,0.0,55.582695543613966,0.0,False,False
53,4,2,2,8193,4878,83.10721671428101,5.5691512381081765,7.902089281112609,9604.04722511636,-420.71796625570994,4534.854553563491,0.0,False,False
54,5,2,0,8195,71,0.0,292.38044,1.9945177261005995,-0.0,0.0,55.582695543613966,0.0,False,False
54,5,2,1,8197,244,4.092991423071898,281.1350384615523,1.9945177261005995,1118.5894895985195,550.3388657760398,577.2863381842051,0.0,False,False
54,5,2,2,8196,8034,2.046495711535949,286.75773923077617,7.978070904402398,1053.9366343725883,509.73464211215975,547.1326219262514,2.3477333809082866e-05,False,False
55,5,2,0,8197,244,4.092991423071898,281.1350384615523,1.9945177261000948,1118.589489598515,550.3388657760398,577.286338184203,0.0,False,False
55,5,2,1,8199,245,8.185982846142752,269.88963692310745,1.9945177261000948,1342.637702756024,531.8502798082495,681.7811238211937,0.0,False,False
55,5,2,2,8198,8042,6.139487134607325,275.5123376923299,7.978070904400379,1225.7236914304003,539.9289927748139,627.2531078229447,0.0,False,False
56,5,2,0,8199,245,8.185982846142752,269.88963692310745,1.994517726097766,1342.6377027560259,531.8502798082494,681.7811238211946,0.0,False,False
56,5,2,1,8201,246,12.27897426920883,258.6442353846757,1.994517726097766,1650.6590358720694,500.4928807594337,825.4404850005378,0.0,False,False
56,5,2,2,8200,4884,10.23247855767579,264.2669361538916,7.978070904391064,1490.8970884535656,515.9905403039261,750.9284404134719,0.0,False,False
57,5,2,0,8201,246,12.27897426920883,258.6442353846757,1.994517726099016,1650.659035872067,500.4928807594337,825.4404850005367,0.0,False,False
57,5,2,1,8203,247,16.371965692277467,247.39883384623693,1.994517726099016,1996.380785911349,476.10683684550514,986.6831017180502,0.0,False,False
57,5,2,2,8202,6207,14.325469980743147,253.02153461545632,7.978070904396064,1822.8221227311155,487.9934932472792,905.7363490130363,0.0,False,False
58,5,2,0,8203,247,16.371965692277467,247.39883384623693,1.9945177260953202,1996.3807859113458,476.10683684550526,986.6831017180489,0.0,False,False
58,5,2,1,8205,248,20.464957115338514,236.15343230781897,1.9945177260953202,2333.5099646170693,457.9245800646751,1143.918193060033,0.0,False,False
58,5,2,2,8204,6025,18.41846140380799,241.77613307702796,7.978070904381281,2165.9588138907793,467.5233386297348,1065.7733092797448,0.0,False,False
59,5,2,0,8205,248,20.464957115338514,236.15343230781897,1.994517726099848,2333.509964617073,457.92458006467484,1143.9181930600348,0.0,False,False
59,5,2,1,8207,249,24.557948538408862,224.9080307693755,1.994517726099848,2667.7398018322715,438.5378737278585,1299.8010483664302,0.0,False,False
59,5,2,2,8206,6121,22.511452826873686,230.53073153859725,7.978070904399392,2501.193567112387,448.55924663688006,1222.1248515762886,0.0,False,False
60,5,2,0,8207,249,24.557948538408862,224.9080307693755,1.9945177260949531,2667.7398018322724,438.5378737278585,1299.8010483664307,0.0,False,False
60,5,2,1,8209,250,28.650939961469167,213.66262923095962,1.9945177260949531,2999.2489982684206,416.56546506700596,1454.4150126114089,0.0,False,False
60,5,2,2,8208,5752,26.604444249939014,219.28533000016756,7.978070904379813,2834.077040811023,427.76991193275006,1377.379770756482,0.0,False,False
61,5,2,0,8209,250,28.650939961469167,213.66262923095962,1.9945177260998177,2999.248998268419,416.565465067006,1454.4150126114082,0.0,False,False
61,5,2,1,8211,251,32.74393138453945,202.41722769251632,1.9945177260998177,3329.165699119051,392.54565782207686,1608.286246162438,0.0,False,False
61,5,2,2,8210,5940,30.697435673004307,208.039928461738,7.978070904399271,3164.575352000468,404.65339835514294,1531.5222639923002,0.0,False,False
62,5,2,0,8211,251,32.74393138453945,202.41722769251632,1.9945177260935367,3329.1656991190525,392.5456578220768,1608.2862461624386,0.0,False,False
62,5,2,1,8213,252,36.83692280759685,191.17182615410843,1.9945177260935367,3659.2937420492176,366.4577685082942,1762.2560484321634,0.0,False,False
62,5,2,2,8212,5037,34.79042709606815,196.7945269233124,7.978070904374147,3494.38335343288,379.4275826582877,1685.3428007658565,0.0,False,False
63,5,2,0,8213,252,36.83692280759685,191.17182615410843,1.9945177261005895,3659.2937420492203,366.457768508294,1762.2560484321648,0.0,False,False
63,5,2,1,8215,253,40.92991423066873,179.92642461566078,1.9945177261005895,3991.5294572840344,338.73506395313444,1917.2088568261674,0.0,False,False
63,5,2,2,8214,2446,38.88341851913279,185.5491253848846,7.978070904402358,3825.3147199377236,352.40808880813074,1839.6872684861564,0.0,False,False
64,5,2,0,8215,253,40.92991423066873,179.92642461566078,1.994517726094731,3991.5294572840294,338.7350639531349,1917.2088568261652,0.0,False,False
64,5,2,1,8217,254,45.02290565372857,168.68102307724615,1.994517726094731,4327.467000423315,308.8118043293618,2073.8881762594274,0.0,False,False
64,5,2,2,8216,2387,42.97640994219865,174.30372384645347,7.978070904378924,4159.316781045565,323.65837833164846,1995.4638903387072,0.0,False,False
65,5,2,0,8217,254,45.02290565372857,168.68102307724615,1.9945177261007248,4327.467000423315,308.8118043293618,2073.8881762594274,0.0,False,False
65,5,2,1,8219,255,49.115897076800714,157.43562153879773,1.9945177261007248,4667.610040491096,276.1148035038271,2232.528915040101,0.0,False,False
