# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
218,163,2,1,7827,7826,69.571754,9.32147,0.23760846059230925,1166.5626325739538,-25.473722574110834,370.99699547652,0.0,False,False
218,163,2,2,7846,2805,69.678032,8.61661185,0.950433842369237,1281.2955514951857,5.83472180945482,387.75310527074936,0.0,False,False
219,164,2,0,7585,7584,72.88285,57.407806,0.3420503502618757,323.6609327625197,107.81222200555251,247.8958527479942,0.0,False,False
219,164,2,1,7848,860,70.87235250000799,57.819926999998366,0.3420503502618757,280.6476679486287,60.3444282466808,241.6140027383677,0.0,False,False
219,164,2,2,7847,2975,71.877601250004,57.61386649999918,1.3682014010475028,297.4973809491948,84.63502715545832,244.074810357431,0.0,False,False
220,164,2,0,7848,860,70.87235250000799,57.819926999998366,0.34205035026459296,280.6476679486304,60.34442824668074,241.61400273836796,0.0,False,False
220,164,2,1,7851,214,68.861855,58.232048,0.34205035026459296,387.80551069075244,66.26128319576303,257.26381445049276,0.0,False,False
220,164,2,2,7849,5870,69.86710375000399,58.02598749999918,1.3682014010583718,275.2866177102803,52.351860019224475,240.83105092949916,0.0,False,False
221,165,2,0,7850,214,68.861855,58.232048,0.2677805379739373,0.0,0.0,200.6269592476489,0.0,True,False
221,165,2,1,7855,215,68.30203,59.738045,0.2677805379739373,27.546715924199617,89.36349484123818,204.65000512529474,0.0,False,False
221,165,2,2,7852,4910,68.5819425,58.985046499999996,1.0711221518957492,62.2147093813227,80.52027944778898,209.71307429650608,0.0,False,False
222,166,2,0,7853,215,68.30203,59.738045,0.3179294714810656,155.5688438618913,-86.38419635604991,223.346930576024,0.0,False,False
222,166,2,1,7857,861,69.87263999999553,60.82064999999692,0.3179294714810656,149.84411015361192,-54.653907242783426,222.5108648029174,0.0,False,False
222,166,2,2,7856,1993,69.08733499999776,60.27934749999846,1.2717178859242624,151.85783551866896,-84.08388792954054,222.8049582821872,0.0,False,False
223,166,2,0,7857,861,69.87263999999553,60.82064999999692,0.31792947148287753,149.84411015361277,-54.653907242783404,222.51086480291755,0.0,False,False
223,166,2,1,7801,7800,71.44325,61.903255,0.31792947148287753,166.56170815453495,-38.39513000444385,224.95237775519897,0.0,False,False
223,166,2,2,7858,5685,70.65794499999777,61.36195249999846,1.2717178859315101,227.83722019986504,-123.9173274846372,233.90132821495382,-1.5629955453010003e-05,False,False
224,167,2,0,7792,7793,70.98901,49.220448,0.4459787289929189,0.0,0.0,200.6269592476489,0.0,True,False
224,167,2,1,7749,7748,70.00442,51.708595,0.4459787289929189,92.14058135032359,144.5533246188129,214.08358278801308,3.083174217264505e-05,False,False
224,167,2,2,7859,7100,70.496715,50.464521500000004,1.7839149159716756,69.36576875959311,155.1181173203533,210.75744706426957,1.2271087199801809e-05,False,False
225,168,2,0,7860,28,69.730606,0.0,0.22303124761740978,-0.0,0.0,200.6269592476489,0.0,False,False
225,168,2,1,7862,216,70.82957,0.76356,0.22303124761740978,1524.1937538405352,54.53837038579764,423.2270475846709,0.0,False,False
225,168,2,2,7861,4927,70.280088,0.38178,0.8921249904696391,1426.3759287435937,36.96605629432376,408.9412939180851,0.0,False,False
226,169,2,0,7863,216,70.82957,0.76356,0.27456819971559254,1568.0207093227111,-59.68198358127536,429.62773262703706,0.0,False,False
226,169,2,1,7692,7690,72.397606,1.2687532,0.27456819971559254,1540.0287464629962,5.081698665094728,425.53966089101345,0.0,False,False
226,169,2,2,7864,2069,71.613588,1.0161566,1.0982727988623702,1540.4125761305295,-24.502105819650893,425.595717096259,0.0,False,False
227,170,2,0,7835,7836,68.9431,19.289644,0.3285462037504454,808.9778958512481,-16.508632731733336,318.7737175750854,0.0,False,False
227,170,2,1,7866,862,69.69258999999765,21.112882499994274,0.3285462037504454,773.1534872520783,-100.01296717374719,313.5417603526501,0.0,False,False
227,170,2,2,7865,4815,69.31784499999883,20.201263249997137,1.3141848150017816,812.1529916258195,-83.32008028197407,319.23742279505313,0.0,False,False
228,170,2,0,7866,862,69.69258999999765,21.112882499994274,0.32854620375250854,773.153487252077,-100.01296717374731,313.54176035264993,0.0,False,False
228,170,2,1,7869,217,70.44208,22.936121,0.32854620375250854,618.7310226103098,-5.9921499442643675,290.98921138447304,0.0,False,False
228,170,2,2,7867,6077,70.06733499999882,22.024501749997135,1.3141848150100341,726.8982809113147,-89.74347835942424,306.7864426697393,0.0,False,False
229,171,2,0,7868,217,70.44208,22.936121,0.2920339942564717,1328.6207883770762,87.50981638591315,394.66469501052825,0.0,False,False
229,171,2,1,7646,7647,72.166115,22.623196,0.2920339942564717,1115.1064386977548,24.61000607913071,363.48210225938953,0.0,False,False
229,171,2,2,7870,2843,71.30409750000001,22.7796585,1.1681359770258868,1094.0801596169165,58.412432215209016,360.411330207608,0.0,False,False
230,172,2,0,7816,7815,70.24615,32.80886,0.3997843475873024,400.71728171974075,-72.84735406748968,259.1495073713554,0.0,False,False
230,172,2,1,7873,218,69.85547,35.175537,0.3997843475873024,142.2917363958997,40.0031254586327,221.40788228420226,0.0,False,False
230,172,2,2,7871,3501,70.05081,33.9921985,1.5991373903492097,250.94943988017545,28.923239802776003,237.27674038255938,0.0,False,False
231,173,2,0,7874,218,69.85547,35.175537,0.250217936612821,700.5553694807653,-161.5595503471905,302.9392057966586,0.0,False,False
231,173,2,1,7779,7778,71.19702,35.849457,0.250217936612821,770.7566041225951,-95.03693043995541,313.19170879587654,0.0,False,False
231,173,2,2,7875,5349,70.52624499999999,35.512496999999996,1.000871746451284,696.5852819993344,-159.817680293477,302.3593964240998,0.0,False,False
232,174,2,0,7869,7868,70.44208,22.936121,0.3514806953063401,671.1333959972444,96.4748445943355,298.64228889880434,0.0,False,False
232,174,2,1,7877,219,69.13077,24.587744,0.3514806953063401,737.8339343873375,201.98569780561343,308.3835345247952,0.0,False,False
232,174,2,2,7876,4292,69.78642500000001,23.7619325,1.4059227812253603,768.467265870097,168.98043072393332,312.85736357503083,0.0,False,False
233,175,2,0,7878,219,69.13077,24.587744,0.27926934785235474,957.5954278969762,-159.58011390553378,340.47848816507855,0.0,False,False
233,175,2,1,7881,863,70.58429999999105,25.421374499994865,0.27926934785235474,925.6846557364057,-167.5761885747571,335.8180959518529,0.0,False,False
233,175,2,2,7880,6722,69.85753499999552,25.004559249997435,1.117077391409419,926.0636082918186,-166.6459021714813,335.8734398817817,0.0,False,False
234,175,2,0,7881,863,70.58429999999105,25.421374499994865,0.27926934785579516,925.6846557364042,-167.57618857475717,335.8180959518527,0.0,False,False
234,175,2,1,7652,7651,72.03783,26.255005,0.27926934785579516,689.828734550813,-130.8212890944167,301.3726399470414,0.0,False,False
234,175,2,2,7882,3736,71.31106499999552,25.838189749997433,1.1170773914231806,884.949357359763,-156.1745871907028,329.86893037219636,0.0,False,False
235,176,2,0,7862,7863,70.82957,0.76356,0.2996222404380779,1561.757727148624,-27.302893055802976,428.71305863516943,0.0,False,False
235,176,2,1,7884,864,69.73433000000286,2.1891457999962856,0.2996222404380779,1607.0200242070746,14.057588703064559,435.32336739556195,0.0,False,False
235,176,2,2,7883,5116,70.28195000000143,1.4763528999981428,1.1984889617523116,1628.630549293786,-0.123357433630608,438.47946535304953,0.0,False,False
236,176,2,0,7884,864,69.73433000000286,2.1891457999962856,0.2996222404396398,1607.0200242070748,14.05758870306416,435.323367395562,0.0,False,False
236,176,2,1,7886,220,68.63909,3.6147316,0.2996222404396398,1415.035026753665,-33.43723226708019,407.2850177534449,0.0,False,False
236,176,2,2,7885,6430,69.18671000000143,2.9019386999981425,1.1984889617585592,1572.2271055127476,11.407068840029561,430.2420535827051,0.0,False,False
237,177,2,0,7887,220,68.63909,3.6147316,0.300282641882599,1301.025960941131,4.435340439666941,390.6346227120369,0.0,False,False
237,177,2,1,7889,865,70.21027999999885,4.496474149999357,0.300282641882599,1434.3507662384882,-48.38309060406057,410.1059749347629,0.0,False,False
237,177,2,2,7888,5334,69.42468499999941,4.055602874999678,1.201130567530396,1429.1052029782975,-38.25323639150775,409.3398893618797,0.0,False,False
238,177,2,0,7889,865,70.21027999999885,4.496474149999357,0.30028264188303855,1434.3507662384898,-48.38309060406014,410.10597493476314,0.0,False,False
238,177,2,1,7701,7703,71.78147,5.3782167,0.30028264188303855,1433.2183682679374,-56.38978575795793,409.9405944589263,0.0,False,False
238,177,2,2,7890,2191,70.99587499999942,4.937345424999679,1.2011305675321542,1430.9137950190175,-49.78359682743844,409.60402425090905,0.0,False,False
239,178,2,0,7796,7797,71.42089,45.018425,0.41969416069856497,827.0492527545396,-110.0499897710781,321.41293954598416,0.0,False,False
239,178,2,1,7894,221,68.92683,44.670834,0.41969416069856497,523.3268075824107,-93.79140756820877,277.0559521518962,0.0,False,False
239,178,2,2,7891,2376,70.17385999999999,44.844629499999996,1.6787766427942599,543.936457737787,-97.42593531688804,280.0658778477745,0.0,False,False
240,179,2,0,7892,221,68.92683,44.670834,0.2741950279638825,100.6213985958179,-185.49559898288578,215.32215935563144,0.0,False,False
240,179,2,1,7896,866,69.63844999999515,46.15413499998989,0.2741950279638825,86.84583434417577,-182.72425244214605,213.3103142003936,0.0,False,False
240,179,2,2,7895,2245,69.28263999999757,45.412484499994946,1.09678011185553,84.69159063509488,-184.6827173015718,212.9956987922589,0.0,False,False
241,179,2,0,7896,866,69.63844999999515,46.15413499998989,0.27419502796761985,86.84583434418366,-182.72425244214605,213.31031420039477,0.0,False,False
241,179,2,1,7789,7790,70.35007,47.637436,0.27419502796761985,155.3910215605154,-169.39773237012665,223.32096061000436,0.0,False,False
241,179,2,2,7897,5790,69.99425999999758,46.89578549999494,1.0967801118704794,110.15531970353315,-174.4600070874999,216.71453593205302,0.0,False,False
242,180,2,0,7684,7682,70.91171,41.59295,0.4841146641608326,348.10999277887436,251.42929622549374,251.46650307094987,3.55184044259344e-05,False,False
242,180,2,1,7900,222,68.81503,43.60321,0.4841146641608326,323.1909918127045,247.8256713980785,247.8272204650719,2.6500288930089672e-05,False,False
242,180,2,2,7898,7097,69.86337,42.598079999999996,1.9364586566433304,350.5296579936924,251.77863732252183,251.81988182559138,3.4860405709586255e-05,False,False
243,181,2,0,7899,222,68.81503,43.60321,0.17891030072326475,0.0,0.0,200.6269592476489,0.0,True,False
243,181,2,1,7893,7894,68.92683,44.670834,0.17891030072326475,0.0,0.0,200.6269592476489,0.0,True,False
243,181,2,2,7901,6385,68.87092999999999,44.137022,0.715641202893059,0.0,0.0,200.6269592476489,0.0,True,False
244,182,2,0,7805,7807,69.3083,64.57735,0.3008983503968687,0.0,0.0,200.6269592476489,8.454853480567916e-05,True,False
244,182,2,1,7903,223,68.270676,66.05477,0.3008983503968687,79.94697062624614,-25.51915223355066,212.30277321738754,6.253362478671597e-05,False,False
244,182,2,2,7902,2593,68.789488,65.31606,1.2035934015874747,47.49367893694273,1.6706792041389518,207.56314902022532,8.343763252859854e-05,False,False
245,183,2,0,7904,223,68.270676,66.05477,0.4056584430875574,0.0,0.0,200.6269592476489,0.0,True,False
245,183,2,1,7906,224,68.87867,68.41156,0.4056584430875574,43.01288287427748,18.900772922124116,206.90875347710215,0.0,False,False
245,183,2,2,7905,2613,68.57467299999999,67.233165,1.6226337723502295,0.0,0.0,200.6269592476489,0.0,True,False
246,184,2,0,7907,224,68.87867,68.41156,0.4668023655681285,15.42811690712805,15.504263611154842,202.88015060061642,0.0,False,False
246,184,2,1,7724,7725,71.18549,70.0,0.4668023655681285,8.770278358904646,25.85006103305877,201.90781001384138,0.0,False,False
246,184,2,2,7908,7063,70.03208000000001,69.20578,1.867209462272514,24.2679331885569,-0.7776833592698332,204.17115699673303,0.0,False,False
247,185,2,0,7781,7782,70.998375,37.90488,0.33648873305312066,623.8337364437615,239.7821033289424,291.734434586722,0.0,False,False
247,185,2,1,7913,225,69.18024,38.782646,0.33648873305312066,467.5084843626089,268.8232149861006,268.9039940112435,1.2962622107720269e-05,False,False
247,185,2,2,7909,3106,70.08930749999999,38.343762999999996,1.3459549322124826,544.9203285954779,280.14213395067475,280.20956675824436,3.102887185706877e-06,False,False
248,186,2,0,7912,225,69.18024,38.782646,0.2750731838636811,424.7916531824284,-256.0788178593855,262.6654364983116,-2.011342696958922e-05,False,False
248,186,2,1,7915,867,70.04597499999737,40.187797999995745,0.2750731838636811,308.943960147189,-245.66606644599574,245.74652009525795,-3.0379591319924004e-05,False,False
248,186,2,2,7914,2752,69.61310749999868,39.485221999997876,1.1002927354547245,357.78065532096025,-251.74841295852625,252.87884997941978,-2.643889379856765e-05,False,False
249,186,2,0,7915,867,70.04597499999737,40.187797999995745,0.2750731838653487,308.94396014722764,-245.66606644600134,245.74652009526358,-3.0379591319923424e-05,False,False
249,186,2,1,7684,7683,70.91171,41.59295,0.2750731838653487,236.92653785822756,-235.18842067480313,235.22877291060138,-3.1514299681245284e-05,False,False
249,186,2,2,7916,3031,70.47884249999868,40.89037399999788,1.1002927354613947,271.81257451218886,-240.26370900800228,240.32368608770446,-3.133169538625756e-05,False,False
250,187,2,0,7734,7735,70.88212,27.875122,0.1932864747343943,1490.908608564284,129.78114366215502,418.3659357607083,0.0,False,False
250,187,2,1,7919,226,69.78355,28.246729,0.1932864747343943,1419.1035912654324,136.46031451858914,407.8792091529584,0.0,False,False
250,187,2,2,7917,4762,70.332835,28.0609255,0.7731458989375772,998.5529935094874,144.4250765415356,346.460114648222,0.0,False,False
251,188,2,0,7918,226,69.78355,28.246729,0.3649419779446308,248.42844928885293,127.27180489146349,236.9085636157204,0.0,False,False
251,188,2,1,7923,227,68.61582,30.09902,0.3649419779446308,432.84704248837244,166.27059956549968,263.8418816625658,0.0,False,False
251,188,2,2,7920,3775,69.199685,29.1728745,1.4597679117785232,492.5461554011244,181.84282178755285,272.56060772645094,0.0,False,False
252,189,2,0,7922,227,68.61582,30.09902,0.25601957618293397,645.4588538404804,-199.70554694451374,294.8926636705762,0.0,False,False
252,189,2,1,7812,7813,69.67256,31.2139,0.25601957618293397,1033.6711566666472,-212.89689301476423,351.58892862040915,0.0,False,False
252,189,2,2,7924,3685,69.14419000000001,30.65646,1.0240783047317359,705.8601600205936,-222.8472093151306,303.71394118695906,0.0,False,False
253,190,2,0,7872,7874,69.85547,35.175537,0.3058137015804945,242.74681465436052,63.86434460902536,236.0787922245505,0.0,False,False
253,190,2,1,7926,868,69.5178550000009,36.979091499995135,0.3058137015804945,61.50286377159181,73.67031234727227,209.60911317266,0.0,False,False
253,190,2,2,7925,4234,69.68666250000045,36.07731424999757,1.223254806321978,108.22265596070481,58.579240379052074,216.43228105546967,0.0,False,False
254,190,2,0,7926,868,69.5178550000009,36.979091499995135,0.30581370158214377,61.50286377159105,73.67031234727229,209.60911317265987,0.0,False,False
254,190,2,1,7911,7913,69.18024,38.782646,0.30581370158214377,0.0,0.0,200.6269592476489,0.0,True,False
254,190,2,2,7927,2232,69.34904750000045,37.88086874999757,1.223254806328575,56.170154722747455,87.31253627135534,208.8303004381521,0.0,False,False
255,191,2,0,7820,7821,70.616356,55.796,0.42915020419247507,246.90412413539906,69.51202069842005,236.68594433719483,0.0,False,False
255,191,2,1,7929,228,68.137054,56.49111,0.42915020419247507,257.3134195530374,76.88507033099593,238.20616450189107,0.0,False,False
255,191,2,2,7928,2873,69.376705,56.143555,1.7166008167699003,301.6293401021647,74.88799065303053,244.67826019452585,0.0,False,False
256,192,2,0,7931,228,68.137054,56.49111,0.3142982310483768,53.55847348158226,-79.7478183041507,208.44887880226975,0.0,False,False
256,192,2,1,7850,7851,68.861855,58.232048,0.3142982310483768,7.777182360482926,-13.995912765326953,201.7627738224656,0.0,False,False
256,192,2,2,7932,5856,68.49945450000001,57.361579,1.2571929241935071,40.275539534802746,-74.02427920846844,206.50897958507528,0.0,False,False
257,193,2,0,7752,7753,69.142914,52.970512,0.30422846775431656,446.85677431894436,247.47937406802777,265.88792570073707,1.9455354988893648e-06,False,False
257,193,2,1,7935,229,67.56394,53.886383,0.30422846775431656,170.9443172915317,98.63060242654132,225.59243363955352,0.0,False,False
257,193,2,2,7933,3712,68.35342700000001,53.428447500000004,1.2169138710172662,349.43334487528045,126.91392865972146,251.65977134331928,0.0,False,False
258,194,2,0,7934,229,67.56394,53.886383,0.4445054180873698,0.0,0.0,200.6269592476489,0.0,True,False
258,194,2,1,7930,7929,68.137054,56.49111,0.4445054180873698,15.13942406918633,-74.33647887699615,202.8379886044357,0.0,False,False
258,194,2,2,7936,2821,67.850497,55.1887465,1.7780216723494793,11.575441998810623,-60.18538274172117,202.31748868656229,0.0,False,False
259,195,2,0,7789,7788,70.35007,47.637436,0.4047069439193699,451.2333936242933,127.7689986531092,266.52710680322707,0.0,False,False
259,195,2,1,7939,230,67.9995,48.24668,0.4047069439193699,519.694084901388,116.25331457389444,276.52541304709933,0.0,False,False
259,195,2,2,7937,4026,69.174785,47.942058,1.6188277756774796,449.03548575224454,110.39706799602051,266.2061144849986,0.0,False,False
260,196,2,0,7938,230,67.9995,48.24668,0.3333808265499861,142.5326257715889,-213.3706821636019,221.44306284846633,-2.796631803757013e-06,False,False
260,196,2,1,7942,869,69.0019599999994,49.97763749999896,0.3333808265499861,110.50254787441352,-179.58703922148902,216.7652466906533,0.0,False,False
260,196,2,2,7941,2041,68.50072999999969,49.11215874999948,1.3335233061999443,123.53733939468968,-198.72380601772562,218.66890607552943,0.0,False,False
261,196,2,0,7942,869,69.0019599999994,49.97763749999896,0.33338082655038503,110.50254787440726,-179.58703922148902,216.7652466906524,0.0,False,False
261,196,2,1,7747,7749,70.00442,51.708595,0.33338082655038503,0.0,0.0,200.6269592476489,0.0,True,False
261,196,2,2,7943,2546,69.5031899999997,50.84311624999948,1.3335233062015401,86.90361457475987,-153.24944100303435,213.3187526842804,0.0,False,False
262,197,2,0,7879,7878,69.13077,24.587744,0.24953768723692865,733.4504615930217,161.52891106447615,307.7433525080542,0.0,False,False
262,197,2,1,7945,231,68.20349,25.76326,0.24953768723692865,373.59661117905813,131.18923211677668,255.1886830713584,0.0,False,False
262,197,2,2,7944,6822,68.66713,25.175502,0.9981507489477146,691.9371143653786,168.24770105194207,301.6805571864263,0.0,False,False
263,198,2,0,7946,231,68.20349,25.76326,0.24529188787958456,630.1234398394384,-27.467082061546716,292.65301106557416,0.0,False,False
263,198,2,1,7948,870,68.9935199999914,27.004994499986484,0.24529188787958456,634.5651273940216,-192.6441773240596,293.30169502686476,0.0,False,False
263,198,2,2,7947,6749,68.5985049999957,26.38412724999324,0.9811675515183382,642.5497305593656,-155.14744317404006,294.4678022658317,0.0,False,False
264,198,2,0,7948,870,68.9935199999914,27.004994499986484,0.24529188788492368,634.56512739402,-192.64417732405968,293.30169502686454,0.0,False,False
264,198,2,1,7918,7919,69.78355,28.246729,0.24529188788492368,618.8972542789061,-28.469317773583917,291.01348860252403,0.0,False,False
264,198,2,2,7949,4254,69.3885349999957,27.62586174999324,0.9811675515396947,626.5420916315973,-156.0148683027845,292.12997491913785,0.0,False,False
265,199,2,0,7817,7816,70.24615,32.80886,0.35112298428027855,602.2054899869248,59.6978752993806,288.57574852090147,0.0,False,False
265,199,2,1,7951,871,68.2646950000029,33.52452799999895,0.35112298428027855,768.9993076116491,190.47272586593786,312.9350653359586,0.0,False,False
265,199,2,2,7950,4344,69.25542250000146,33.16669399999948,1.4044919371211142,729.257784634074,160.4268139802563,307.1310351703937,0.0,False,False
266,199,2,0,7951,871,68.2646950000029,33.52452799999895,0.35112298428130606,768.9993076116475,190.47272586593792,312.93506533595837,0.0,False,False
266,199,2,1,7956,232,66.28324,34.240196,0.35112298428130606,788.7622625855297,128.64776581335022,315.82133587203816,0.0,False,False
266,199,2,2,7952,7244,67.27396750000145,33.882361999999475,1.4044919371252242,778.8223004306076,182.76717249953762,314.36965924091623,0.0,False,False
267,200,2,0,7954,232,66.28324,34.240196,0.3077211259906634,745.4912678243138,-235.56527893151045,309.5018458255744,0.0,False,False
267,200,2,1,7958,872,68.06935499997888,34.707866499994466,0.3077211259906634,785.8710386746103,-144.35366105421437,315.3990885715548,0.0,False,False
267,200,2,2,7957,5315,67.17629749998945,34.47403124999723,1.2308845039626537,790.6554243770701,-172.32053972132053,316.0978217065794,0.0,False,False
268,200,2,0,7958,872,68.06935499997888,34.707866499994466,0.30772112599794005,785.8710386746069,-144.35366105421454,315.3990885715543,0.0,False,False
268,200,2,1,7872,7873,69.85547,35.175537,0.30772112599794005,786.5155280007177,-132.58095066709862,315.4932126818014,0.0,False,False
268,200,2,2,7959,3354,68.96241249998944,34.941701749997236,1.2308845039917602,779.3903240661818,-128.91078303245942,314.4526159589435,0.0,False,False
269,201,2,0,7921,7922,68.61582,30.09902,0.3960768384295775,553.8820254893922,221.29585900361477,281.51837314536436,0.0,False,False
269,201,2,1,7961,873,67.44952999999904,32.16960800000171,0.3960768384295775,397.22579584289883,244.43631716975182,258.6395951225654,0.0,False,False
269,201,2,2,7960,3158,68.03267499999953,31.134314000000856,1.58430735371831,455.88392614705685,224.73748186562923,267.2062914198632,0.0,False,False
270,201,2,0,7961,873,67.44952999999904,32.16960800000171,0.39607683842892377,397.22579584290656,244.43631716975167,258.63959512256656,0.0,False,False
270,201,2,1,7953,7956,66.28324,34.240196,0.39607683842892377,472.84782413746416,185.92389000994407,269.6837751267017,0.0,False,False
270,201,2,2,7962,3628,66.86638499999953,33.20490200000086,1.584307353715695,400.2891379853155,237.95987045204424,259.08697934113366,0.0,False,False
271,202,2,0,7886,7887,68.63909,3.6147316,0.25784340108025205,1826.417204710002,10.331623448355645,467.3651151312338,0.0,False,False
271,202,2,1,7965,233,67.226494,4.245579,0.25784340108025205,1529.355261656144,-18.269703609345658,423.9808573236307,0.0,False,False
271,202,2,2,7963,3633,67.932792,3.9301553,1.0313736043210082,1588.11583765852,-7.235646602001076,432.5625152499311,0.0,False,False
272,203,2,0,7964,233,67.226494,4.245579,0.37971675820639994,1438.931576683882,66.1061964556305,410.77497702667574,0.0,False,False
272,203,2,1,7968,234,67.36249,6.519817,0.37971675820639994,1240.5007882213456,17.914360552624398,381.7952551709419,0.0,False,False
272,203,2,2,7967,2063,67.29449199999999,5.3826979999999995,1.5188670328255998,1379.0344708362422,51.189389581077386,402.02733518703366,0.0,False,False
273,204,2,0,7969,234,67.36249,6.519817,0.4655552207730913,1399.543986449784,-23.50542484809733,405.0226367855479,0.0,False,False
273,204,2,1,7845,7844,69.78431,7.9117537,0.4655552207730913,1332.518977866441,-21.748706376490087,395.2340040780274,0.0,False,False
273,204,2,2,7970,2457,68.57339999999999,7.21578535,1.8622208830923652,1384.1585965666895,-56.03799007252215,402.7756854787033,0.0,False,False
274,205,2,0,7827,7828,69.571754,9.32147,0.28546660011785785,1569.4278458903432,86.62802490689805,429.8332371591662,0.0,False,False
274,205,2,1,7972,874,68.21345700000201,10.364883499998454,0.28546660011785785,1390.5118543291235,63.936115192804984,403.70354372217275,0.0,False,False
274,205,2,2,7971,5485,68.892605500001,9.843176749999227,1.1418664004714314,1409.9208631159677,67.26039647370713,406.5381223704577,0.0,False,False
275,205,2,0,7972,874,68.21345700000201,10.364883499998454,0.2854666001187032,1390.511854329123,63.93611519280508,403.70354372217275,0.0,False,False
275,205,2,1,7974,235,66.85516,11.408297,0.2854666001187032,1385.134212837485,-9.710896606173948,402.9181688522999,0.0,False,False
275,205,2,2,7973,3808,67.534308500001,10.886590249999227,1.1418664004748127,1377.313503212251,46.15327341007015,401.77599736061865,0.0,False,False
276,206,2,0,7975,235,66.85516,11.408297,0.29713827421383754,946.0423301476784,-18.817959024452037,338.7912219805269,0.0,False,False
276,206,2,1,7977,236,67.5182,13.063247,0.29713827421383754,865.6823246240497,-21.61669694764806,327.0550865428568,0.0,False,False
276,206,2,2,7976,4065,67.18668,12.235772,1.1885530968553502,1075.2763180756117,-25.06652297754443,357.665132896654,0.0,False,False
277,207,2,0,7978,236,67.5182,13.063247,0.3154728799450224,1388.19964207627,-92.71969930231492,403.3658578797776,0.0,False,False
277,207,2,1,7769,7770,69.16159,14.00245,0.3154728799450224,1399.9684983646557,-115.41858951393095,405.08463440856167,0.0,False,False
277,207,2,2,7979,5065,68.339895,13.5328485,1.2618915197800895,1245.158667699603,-116.81528717583929,382.4755127698927,0.0,False,False
278,208,2,0,7980,27,68.22906,0.0,0.2485090854715788,0.0,0.0,200.6269592476489,0.0,False,False
278,208,2,1,7982,875,67.83055250000105,1.4368142999962514,0.2485090854715788,1591.9287922832618,55.60927864848586,433.11937623571714,0.0,False,False
278,208,2,2,7981,2566,68.02980625000052,0.7184071499981257,0.9940363418863152,1587.4973338011753,37.689264186720976,432.472186174028,0.0,False,False
279,208,2,0,7982,875,67.83055250000105,1.4368142999962514,0.2485090854728759,1591.9287922832652,55.60927864848486,433.11937623571765,0.0,False,False
279,208,2,1,7984,237,67.432045,2.8736286,0.2485090854728759,1540.787342941941,124.69675629510613,425.65044972137036,0.0,False,False
279,208,2,2,7983,2622,67.63129875000052,2.155221449998126,0.9940363418915036,1568.8147178289978,79.0969577900442,429.743693188609,0.0,False,False
280,209,2,0,7985,237,67.432045,2.8736286,0.23121052898345698,1571.8489985977571,3.6498547097401284,430.18683315389444,0.0,False,False
280,209,2,1,7966,7965,67.226494,4.245579,0.23121052898345698,1476.44083927806,45.16685784452882,416.25299787926224,0.0,False,False
280,209,2,2,7986,3631,67.32926950000001,3.5596038,0.9248421159338279,1515.097284335243,39.052728923441606,421.898558401238,0.0,False,False
281,210,2,0,7968,7969,67.36249,6.519817,0.38915049638115806,1606.0691609484288,22.637618056558836,435.18449906282035,0.0,False,False
281,210,2,1,7989,238,65.468254,7.8849697,0.38915049638115806,1453.7827339411758,98.74154069432478,412.9439066060358,0.0,False,False
281,210,2,2,7987,3475,66.41537199999999,7.2023933499999995,1.5566019855246322,1497.1377969324387,52.833781258043715,419.2756743536695,0.0,False,False
282,211,2,0,7988,238,65.468254,7.8849697,0.47203298140759975,1457.0457574509487,78.95166072275266,413.42045318660735,0.0,False,False
282,211,2,1,7992,239,64.5088,10.549701,0.47203298140759975,1247.0292122707692,133.4083265758409,382.74869548418394,0.0,False,False
282,211,2,2,7990,2780,64.988527,9.21733535,1.888131925630399,1329.456197914563,111.49737051242109,394.78670196428567,0.0,False,False
283,212,2,0,7993,239,64.5088,10.549701,0.41641967148592407,1379.5977024069796,-92.41038960174549,402.1095920504307,0.0,False,False
283,212,2,1,7975,7974,66.85516,11.408297,0.41641967148592407,1431.7539083728088,-64.38348671945606,409.72671817108545,0.0,False,False
283,212,2,2,7994,3858,65.68198,10.978999,1.6656786859436963,1342.4816698882491,-98.02318222815983,396.6890002808009,0.0,False,False
284,213,2,0,7854,7853,68.30203,59.738045,0.26931149712391383,99.71812816941872,110.22782614718962,215.19024169345624,0.0,False,False
284,213,2,1,7996,876,67.53950750000293,61.16268249999453,0.26931149712391383,50.15626943519193,55.65480213264356,207.95200567222392,1.2960113038986211e-05,False,False
284,213,2,2,7995,1992,67.92076875000146,60.450363749997265,1.0772459884956553,68.42048666696734,85.37637579285449,210.61939383003232,5.8384498355483085e-06,False,False
285,213,2,0,7996,876,67.53950750000293,61.16268249999453,0.2693114971259812,50.15626943519388,55.6548021326441,207.9520056722242,1.2960113038986154e-05,False,False
285,213,2,1,7999,240,66.776985,62.58732,0.2693114971259812,49.168060607373235,-5.909576220321245,207.80768322515078,0.0,False,False
285,213,2,2,7997,4796,67.15824625000147,61.87500124999727,1.0772459885039247,79.21213462830883,79.20995398275892,212.19545447418844,0.0,False,False
286,214,2,0,7998,240,66.776985,62.58732,0.29001214519706897,0.0,0.0,200.6269592476489,0.0,True,False
286,214,2,1,8002,241,67.66369,64.08452,0.29001214519706897,0.0,0.0,200.6269592476489,0.0,True,False
