# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
78,31.9253329999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,53.20888849998751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,74.49244399997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,95.77599949996392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,117.05955499996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,138.34311049996114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,159.62666599996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,180.9102214999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,202.19377649996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,223.4773319999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,244.76088749996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,266.04444299997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,287.3279984999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,308.6115539999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,329.8951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,351.1786649999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,372.4622205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,393.7457759999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,415.0293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,436.3128865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,457.5964419999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,478.8799975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,500.1635529999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,521.4471085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,542.7306639999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,564.0142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,585.2977749999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,606.5813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,627.8648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,649.1484409999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,670.4319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,690.536887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,700.0,18.17192759997543,0.0,0.0,0.0,0.0,0.0,0.0
111,700.0,29.86714519994706,0.0,0.0,0.0,0.0,0.0,0.0
112,700.0,41.56236279994742,0.0,0.0,0.0,0.0,0.0,0.0
113,700.0,53.257580399972504,0.0,0.0,0.0,0.0,0.0,0.0
114,700.0,76.64801559997335,0.0,0.0,0.0,0.0,0.0,0.0
115,700.0,88.3432331999467,0.0,0.0,0.0,0.0,0.0,0.0
116,700.0,100.0384507999478,0.0,0.0,0.0,0.0,0.0,0.0
117,700.0,111.73366839997664,0.0,0.0,0.0,0.0,0.0,0.0
118,700.0,131.71444299997503,0.0,0.0,0.0,0.0,0.0,0.0
119,683.3268300000666,140.0,-0.0008965615840745523,0.0008040200697016974,0.0012042719570435048,-0.006362195643659593,-0.002151273106989676,0.006716063533727038
120,662.0432745000888,140.0,-0.0017567540581004595,0.001942688712918016,0.002619202981051963,-0.013204393503557085,-0.001660052756541676,0.013308335093139268
121,640.7597195,140.0,-0.0017942158839454707,0.003682508093194917,0.004096349166593138,-0.019720830970847,0.00040539644022542917,0.019724997349922908
122,619.4761640000665,140.0,-0.0006117150657093083,0.006645227184288103,0.006673322984272328,-0.02568637379024581,0.004258867939786318,0.02603704581208795
123,598.1926085,140.0,0.0016811161767804755,0.010833107396606756,0.010962771887905403,-0.03149112537837233,0.009998590723186977,0.033040320731587434
124,576.9090530000223,140.0,0.004381362331614742,0.01344154293764889,0.014137588635462248,-0.038631123983785945,0.015460047393556992,0.04160981621759065
125,553.7517345248311,148.91559014314407,19.624950391216313,-3.248272778930637,19.89195701543825,19.554582806103163,-3.239108179447593,19.82103757422678
126,547.5034690496545,157.83118028629931,39.103199340684434,-7.67523849719094,39.84933480832604,39.02525059179764,-7.666885960160649,39.771237396876536
127,541.2552035744925,166.7467704294337,56.44463849896204,-10.76053639644411,57.461172619584666,56.361064381982686,-10.753147358618364,57.37769389219262
128,535.0069380992902,175.6623605726254,69.01771834476656,-15.075369819331595,70.64497307457299,68.92978440466338,-15.068937351802015,70.55769306734673
129,522.4329047224024,193.60412832883938,84.9857487447622,-29.248507431194756,89.87798772035623,84.89182525402,-29.24389880760505,89.78768073866544
130,516.1071368207325,202.63030594183925,87.53354762793316,-33.2833558140003,93.64776417284607,87.43775331658411,-33.27958166796354,93.55688783326683
131,509.7813689190522,211.65648355485405,88.14546866532106,-36.20114305591254,95.28980220770606,88.04843760978082,-36.19810050964859,95.1988962437595
132,503.45560101733827,220.68266116791682,87.5318300891186,-38.551250551165744,95.64528319686802,87.43413335852979,-38.54883503273038,95.55490755862742
133,497.12983311563414,229.70883878096555,85.05104513496579,-40.280225376377786,94.10726239202677,84.95319580141913,-40.27831710203823,94.01802117385051
134,490.80406521390796,238.73501639404577,82.48045537954509,-42.071948452236285,92.5908978581845,82.38291749742844,-42.0704215288484,92.50332676722006
135,478.15252941047646,256.7873716201418,78.2828507550224,-48.70983227322276,92.20006769205,78.18716250883628,-48.70868835059018,92.1182321911254
136,471.8267615087947,265.813549233124,75.64616402513201,-50.563126741034324,90.98885600746432,75.55193291408084,-50.56196501466046,90.90988325367886
137,465.5009936071116,274.8397268461081,73.0116330752389,-52.41181237210433,89.87600703436922,72.91916386141207,-52.410491387230046,89.80013399599346
138,459.1752257053872,283.86590445915095,70.4382110157601,-54.27205446135836,88.92129928513975,70.3477757800421,-54.27043688060073,88.84869090994164
139,452.8494578036731,292.8920820721793,67.95705926186729,-56.1136236998543,88.1300213789251,67.86889429668074,-56.11157113485189,88.06074737518168
140,446.5236899019302,301.9182596852487,65.60926764169514,-57.814302315092,87.44752456565273,65.52357443212492,-57.811679193740254,87.38151439270295
141,433.87215414308156,319.9706149698958,61.44504192914102,-62.26776846219687,87.48010154849877,61.364764358288745,-62.263629037765774,87.42078589043234
142,427.5463862858643,328.9967926416326,59.20739591177001,-63.907521351695564,87.11880977131462,59.1299828870341,-63.9024247231781,87.0624761979717
143,421.22061842871636,338.0229703132705,57.104899240802844,-65.56546775881654,86.94711081878832,57.0304058403483,-65.55929738832194,86.89354788685561
144,414.8948505715786,347.0491479848939,55.13972244641891,-67.16408880742765,86.89881366739215,55.06816436327526,-67.15673813246134,86.84774149586555
145,408.5690827143608,356.0753256566316,53.38585967727188,-68.57721692751318,86.90733395407182,53.31720833643482,-68.56859111238002,86.85836972870004
146,402.24331485711946,365.1015033284027,51.883700983997464,-69.74237220138971,86.92477729666057,51.81787854292656,-69.7323919377265,86.87749433568047
147,389.8735603684256,382.7517873332968,50.28470912190798,-73.2048542290485,88.8116132843624,50.22397402459775,-73.19208108545376,88.76670716233146
148,383.8295737368277,391.3758936666272,49.68915639860395,-73.8300859094934,88.9937854516151,49.63055809436538,-73.81593816191267,88.9493396461238
149,371.5014120526111,400.0,49.10674688307398,-74.65462246244111,89.35762555287553,49.04995616347188,-74.63807231378645,89.31259731055037
150,354.5754595000111,400.0,49.69164381983719,-75.57719697900477,90.44983233108202,49.635123031250345,-75.55846332518851,90.40313500311377
151,333.2919040000444,400.0,50.680613626645744,-71.60360328480895,87.72457238961985,50.62508906058126,-71.58333465651813,87.67595704033606
152,312.0083485,400.0,51.417597066478976,-61.7697664591409,80.36960455612305,51.363706667103706,-61.74884570021591,80.31905320590717
153,290.7247930000333,400.0,47.439868818470735,-41.335544364267456,62.921922899765505,47.38812870936663,-41.314558127483785,62.86912959350347
154,269.4412375,400.0,31.644020854793414,-17.654185204897615,36.23553933788521,31.59484318243671,-17.63353330652347,36.18253187098769
155,248.15768200002222,400.0,12.390734858739956,-2.8824413934116757,12.721587115059448,12.344446157771099,-2.862398981489784,12.671964286224272
156,226.87412650003333,400.0,1.0827612327975875,0.2577651385616485,1.1130205541260492,1.0396181114589802,0.27700768280503285,1.0758898986450938
157,205.5905710000222,400.0,-0.0010957865104134212,-0.0033053112603095014,0.0034822163350275654,-0.0408933812689182,0.015003739385115504,0.04355893510109695
158,184.30701550003332,400.0,-0.0014213354094807923,-0.002645653668822315,0.0030032778229123103,-0.03771974169460912,0.014632269498274758,0.040458401156968325
159,163.0234605,400.0,-0.0013642405331494092,-0.0024734193463242446,0.002824704496944563,-0.03404684153942719,0.013694635850747053,0.03669782650097184
160,141.73990500002222,400.0,-0.0012439746629320236,-0.0023008963129810614,0.0026156446251558493,-0.0302228927034315,0.012682100187149246,0.032775889133935386
161,120.45634950001389,400.0,-0.0010581570540535608,-0.002076277291947464,0.0023303698728098948,-0.026265782617209934,0.011634471463032415,0.028727204227328548
162,99.17279400003332,400.0,-0.0008156691898214032,-0.0017913751657450162,0.0019683346289876345,-0.02219448110865726,0.01052993503686633,0.02456571846218158
163,77.88923850004718,400.0,-0.0005316654294419618,-0.0014386131139806288,0.0015337130828746125,-0.018019396849491283,0.00932213747782578,0.0202879498711659
164,56.60568300002917,400.0,-0.00024477703422457094,-0.0010156685854740607,0.0010447480423540674,-0.013746954428906867,0.007921175798112832,0.015865805434803825
165,35.322127500028444,400.0,-1.2338575742787405e-05,-0.0005575771363936291,0.0005577136393170604,-0.009340584073609099,0.006124362639908535,0.011169347724073568
166,14.038572000029497,400.0,0.0001014577978594262,-0.00016309658941453253,0.0001920785834629587,-0.004555654842282073,0.003424424931012058,0.005699182147479148
167,0.0,390.1713056000222,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,380.3426112000444,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,370.5139168000467,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,360.68522240000004,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,339.1613104000378,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,327.4660928000622,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,315.77087520004886,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,304.0756576000511,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,280.68522240002443,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,268.99000480006,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,257.2947872000733,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,245.59956960003115,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,222.2091344000422,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,210.5139168000777,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,198.8186992000611,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,187.1234816000356,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,163.7330464000322,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,152.0378288000755,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,140.3426112000744,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,128.64739360003,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,105.25695840002663,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,93.56174080006105,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,81.86652320006161,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,70.17130560002941,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,11.695217599973809,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,23.3904351999403,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,35.085652799938856,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,46.78087039996809,0.0,0.0,0.0,0.0,0.0,0.0
195,3.5472591666604325,48.73007333335046,1.7878874897095506e-05,1.8883457980361265e-05,2.6004598687194953e-05,-0.00020171793873601136,-0.00018102677022834222,0.00027103656274977045
196,7.094518333315638,38.984058666715285,3.0939505183902804e-05,3.262358646234604e-05,4.496166561295206e-05,-0.0003509036838744395,-0.00031676188209181803,0.0004727277073569979
197,10.641777499970924,29.23804400007988,3.831220255564856e-05,3.9685998908986584e-05,5.516161141653793e-05,-0.0004400602723075077,-0.00039329181136577056,0.0005901961471839059
198,14.18903666664696,19.492029333387478,3.831135020352131e-05,3.8009703089660367e-05,5.3967555840347165e-05,-0.00044953661554722176,-0.0003847285042551138,0.0005916918038168416
199,17.736295833324004,9.746014666692297,2.7326888097135263e-05,2.4880351562895893e-05,3.695660572843032e-05,-0.0003383682644724487,-0.00025630629593980026,0.00042448321491017453
200,3.869737363631236,106.32016000001408,3.2122705721856376e-05,2.745972460434378e-05,4.2259965667749746e-05,-0.00033683162707771685,-0.00019731002608122363,0.00039036750811510335
201,7.739474727259306,95.68814400003687,5.956758554908606e-05,5.155811744830157e-05,7.878157603755173e-05,-0.0006320466297443216,-0.00038881883362523284,0.0007420667271565557
202,11.609212090882352,85.05612800007346,8.211238570836072e-05,7.192006449819612e-05,0.00010915557504838354,-0.0008829720470303537,-0.000568694825433891,0.0010502635099403658
203,15.478949454506374,74.42411200010737,9.949663927276767e-05,8.805394240400167e-05,0.0001328648862546553,-0.0010796438203653986,-0.0007229731575605249,0.0012993540569860966
204,19.348686818128687,63.79209600014597,0.0001113045206361696,9.916024901173684e-05,0.00014906861271950296,-0.0012087483782751913,-0.000839451819372146,0.0014716494144428934
205,23.218424181765567,53.16008000014455,0.0001167908501969895,0.00010416751612653155,0.00015649592360731588,-0.0012672203999175625,-0.0009106069797198547,0.0015604655117886273
206,27.088161545412095,42.52806400011663,0.00011489519360812677,0.00010190832617854874,0.00015357803377684718,-0.0012537850046959438,-0.0009201072305831867,0.001555176566751142
207,30.95789890905924,31.896048000087006,0.00010420980505421152,9.094704035040907e-05,0.00013831503033992983,-0.0011488707676009064,-0.0008441750495205457,0.0014256702125249414
208,34.82763627270659,21.264032000056815,8.276978968535585e-05,7.01344816258023e-05,0.00010848817261562681,-0.0009271311349872506,-0.0006684301687455231,0.0011429658927334255
209,38.697373636353525,10.632016000027761,4.8445622424709146e-05,3.9182136909346726e-05,6.230744887170612e-05,-0.0005668383745075649,-0.0003850076485912581,0.000685227431068071
210,3.990666624993252,164.46399750001856,4.6653435498295644e-05,3.388721238765322e-05,5.76618262561944e-05,-0.00043261749888239795,-0.00011513239424374572,0.00044767551702495293
211,7.981333249984938,153.49973100004138,8.756201563596649e-05,6.284702640405325e-05,0.00010778151655114622,-0.0008398857479078733,-0.00025530829423690425,0.000877832782849288
212,11.971999874974202,142.53546450007087,0.00012325899462536124,8.801454404455211e-05,0.00015145738581998975,-0.00121797440103006,-0.00041799251190884036,0.0012877031418678745
213,15.9626664999617,131.57119800010523,0.00015409426465869082,0.00011005279745684895,0.0001893585504506751,-0.001557755002812858,-0.0005920433332754174,0.001666468108685058
214,19.953333124949967,120.60693150013748,0.00018016854617291427,0.00012915723060285406,0.00022168061540662584,-0.0018484988937129939,-0.0007697372969938077,0.0020023595247710877
215,23.943999749936612,109.64266500017416,0.0002011880880985334,0.0001451342173856042,0.00024807375485704863,-0.002090999645443693,-0.000947142522457498,0.002295508326077865
216,27.934666374924962,98.67839850020617,0.00021672089465623115,0.0001576704532667715,0.0002680073096278279,-0.0022849915115827316,-0.0011111657592124155,0.0025408415047875853
217,31.925332999914367,87.71413200023527,0.00022639158468883537,0.0001662516597227754,0.0002808785573490786,-0.002418864258684358,-0.0012468904249920392,0.002721330563139557
218,35.91599962492405,76.74986550020867,0.0002296769554817617,0.00017013957897350795,0.00028583033466141007,-0.002481082184160385,-0.0013427838182645713,0.0028211411143633435
219,39.90666624993452,65.78559900017991,0.00022586949060796795,0.00016841561604644573,0.00028174606743627627,-0.002461803808540967,-0.0013875585351945635,0.002825915193408693
220,43.89733287494499,54.821332500151115,0.0002140770301976404,0.00016010973779786238,0.0002673277071235634,-0.002352116487783877,-0.0013692448976509156,0.002721632517781897
221,47.88799949995775,43.85706600011608,0.0001932294880500002,0.0001443054167342471,0.0002411673451172648,-0.0021411213842729327,-0.001275331791613791,0.0024921621056608017
222,51.878666124967175,32.89279950009018,0.0001621463215223471,0.00012025291296003347,0.0002018717232764454,-0.0018151841046996297,-0.0010948587241479605,0.0021198134257045115
223,55.86933274997871,21.92853300005848,0.00011979877960640239,8.767853835220515e-05,0.0001484563022669044,-0.0013619352651021185,-0.000822490207197276,0.0015910241378634692
224,59.859999374990416,10.964266500026326,6.567089067006525e-05,4.692306580169497e-05,8.071208079110499e-05,-0.0007760297799168094,-0.00045579731564283714,0.0008999852289148682
225,4.05401057142247,222.76604952382627,6.983446944552765e-05,5.05088418207162e-05,8.618582380419918e-05,-0.00048511191261166244,3.1445347400924754e-05,0.000486130000751764
226,8.108021142846491,211.6277470476483,0.00012706774369761805,8.799404764864608e-05,0.00015456119794436037,-0.0009659698272081055,1.3141301008472977e-05,0.0009660592118854064
227,12.162031714265197,200.48944457148494,0.00017517614313983156,0.00011609780737585807,0.00021015561377900091,-0.0014355893721897748,-5.467620100397868e-05,0.0014366302003300847
228,16.216042285685262,189.3511420953178,0.00021669744826997676,0.0001380682125311861,0.0002569447711051463,-0.0018845750616307408,-0.00016192010038367188,0.0018915182478180773
229,20.270052857096484,178.212839619175,0.00025317019844265124,0.00015606827479797624,0.00029740957580062555,-0.0023035780294027655,-0.0003026543638124048,0.002323375002336433
230,24.324063428516464,167.07453714300814,0.00028514201984495505,0.00017139827208132092,0.0003326910566181833,-0.002693283196237154,-0.00047317834366875826,0.00273453325451539
231,28.378073999929466,155.93623466686046,0.0003126774924432263,0.00018488093014657793,0.00036324671039453016,-0.0030505769909866176,-0.0006628033718247386,0.0031217508368925296
232,32.4320845713472,144.79793219069975,0.0003358116057869129,0.00019686816986369646,0.00038926406318419155,-0.003365363089658162,-0.0008606465886788687,0.0034736697131186934
233,36.48609514276027,133.65962971455187,0.0003543415063840937,0.0002073148687781962,0.0004105330168976296,-0.0036289401334131787,-0.0010583492283443862,0.003780120313036877
234,40.54010571417417,122.5213272384017,0.0003678484595661044,0.0002158723623176468,0.00042651303147472213,-0.0038343639163064417,-0.0012477310479179682,0.004032267279163343
235,44.59411628560326,111.38302476220977,0.0003757787723254703,0.0002220180561296652,0.000436465007736053,-0.003975921161943775,-0.0014194059292329184,0.004221689505154767
236,48.64812685704511,100.24472228598282,0.0003775031977970361,0.00022510387410389944,0.00043952294420607023,-0.004046676905268796,-0.0015625150127963198,0.00433786204723591
237,52.702137428483546,89.10641980976524,0.0003723555077689176,0.00022436555380341092,0.0004347281057159288,-0.004037851566514206,-0.0016658218563360269,0.004367975243776918
238,56.75614799992104,77.96811733355025,0.00035960300319007234,0.00021897723391546726,0.0004210289169125898,-0.003939934157977074,-0.0017188151415902541,0.0042985354087356825
239,60.81015857136073,66.82981485732924,0.0003384438425742863,0.0002080776070676818,0.00039729148636669884,-0.003743416747177775,-0.0017112747822649022,0.004116021176265596
240,64.86416914280126,55.691512381105895,0.00030806825124007117,0.00019088513341940965,0.00036241299863920643,-0.003438936157562808,-0.0016337462994827827,0.00380728365989015
241,68.91817971424075,44.55320990488542,0.00026769802333857784,0.00016677743870953908,0.00031539966037060955,-0.0030173011895587533,-0.0014781494765754787,0.0033599155262614908
242,72.97219028568202,33.41490742866006,0.00021671987000588698,0.00013538472060904325,0.0002555318466057749,-0.0024705732184785436,-0.0012388563971701364,0.0027637831319900627
243,77.0262008571215,22.27660495243964,0.0001548598685308586,9.667140092650033e-05,0.00018255667240198856,-0.0017939281755662195,-0.0009134948659726705,0.002013119760284711
244,81.08021142856201,11.138302476216353,8.238823979161611e-05,5.093377177738036e-05,9.686109210323362e-05,-0.0009888596662578045,-0.0004993115321921984,0.0011077704842302025
245,4.092991423071898,281.1350384615523,5.055281097233739e-05,1.2458863714392184e-05,5.206543942250631e-05,-0.0005563002539018705,0.00014988382239253625,0.000576138119469874
246,8.185982846142752,269.88963692310745,0.0001855411008930064,9.173757685911204e-05,0.0002069813593746313,-0.0010193930173584434,0.0003212895107874078,0.0010688260258719206
247,12.27897426920883,258.6442353846757,0.0002919125450432788,0.00016724693879738525,0.00033642900066840344,-0.001500097844247357,0.00043674738337090287,0.0015623833777907708
