# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
246,18,-56.61787490909687,5.018769848493362,-55.77234363637204,3.811226060618064,0.0,0.0,,0.0,False,False
247,18,-55.77234363637204,3.811226060618064,-54.92681236364819,2.603682272744164,0.0,0.0,,0.0,False,False
248,18,-54.92681236364819,2.603682272744164,-54.08128109092301,1.3961384848683593,0.0,0.0,,0.0,False,False
249,18,-54.08128109092301,1.3961384848683593,-53.235749818195536,0.18859469698928955,0.0,0.0,,0.0,False,False
250,18,-53.235749818195536,0.18859469698928955,-52.39021854547133,-1.0189490908851226,0.0,0.0,,0.0,False,False
251,18,-52.39021854547133,-1.0189490908851226,-51.54468727274757,-2.22649287875889,0.0,0.0,,0.0,False,False
252,18,-51.54468727274757,-2.22649287875889,-50.69915600002359,-3.43403666663297,0.0,0.0,,0.0,False,False
253,18,-50.69915600002359,-3.43403666663297,-49.85362472729973,-4.641580454506894,0.0,0.0,,0.0,False,False
254,18,-49.85362472729973,-4.641580454506894,-49.00809345457597,-5.849124242380661,0.0,0.0,,0.0,False,False
255,18,-49.00809345457597,-5.849124242380661,-48.16256218185099,-7.05666803025618,0.0,0.0,,0.0,False,False
256,18,-48.16256218185099,-7.05666803025618,-47.31703090912369,-8.264211818135006,0.0,0.0,,0.0,False,False
257,18,-47.31703090912369,-8.264211818135006,-46.471499636397816,-9.471755606011794,0.0,0.0,,0.0,False,False
258,18,-46.471499636397816,-9.471755606011794,-45.62596836367216,-10.679299393888272,0.0,0.0,,0.0,False,False
259,18,-45.62596836367216,-10.679299393888272,-44.78043709094367,-11.886843181768796,0.0,0.0,,0.0,False,False
260,18,-44.78043709094367,-11.886843181768796,-43.93490581821351,-13.094386969651715,0.0,0.0,,0.0,False,False
261,18,-43.93490581821351,-13.094386969651715,-43.08937454548558,-14.301930757531434,0.0,0.0,,0.0,False,False
262,18,-43.08937454548558,-14.301930757531434,-42.243843272755285,-15.509474545414541,0.0,0.0,,0.0,False,False
263,18,-42.243843272755285,-15.509474545414541,-41.3983120000248,-16.717018333297915,0.0,0.0,,0.0,False,False
264,18,-41.3983120000248,-16.717018333297915,-40.55278072729432,-17.924562121181292,0.0,0.0,,0.0,False,False
265,18,-40.55278072729432,-17.924562121181292,-39.707249454563836,-19.132105909064652,0.0,0.0,,0.0,False,False
266,18,-39.707249454563836,-19.132105909064652,-38.86171818183619,-20.33964969694398,0.0,0.0,,0.0,False,False
267,18,-38.86171818183619,-20.33964969694398,-38.01618690910684,-21.54719348482573,0.0,0.0,,0.0,False,False
268,18,-38.01618690910684,-21.54719348482573,-37.170655636379415,-22.754737272704737,0.0,0.0,,0.0,False,False
269,18,-37.170655636379415,-22.754737272704737,-36.325124363649536,-23.96228106058725,0.0,0.0,,0.0,False,False
270,18,-36.325124363649536,-23.96228106058725,-35.47959309091811,-25.16982484847197,0.0,0.0,,0.0,False,False
271,18,-35.47959309091811,-25.16982484847197,-34.63406181818734,-26.377368636355747,0.0,0.0,,0.0,False,False
272,18,-34.63406181818734,-26.377368636355747,-33.78853054545723,-27.584912424238595,0.0,0.0,,0.0,False,False
273,18,-33.78853054545723,-27.584912424238595,-32.94299927272802,-28.79245621212015,0.0,0.0,,0.0,False,False
274,18,-32.94299927272802,-28.79245621212015,-32.097468,-30.0,0.0,0.0,,0.0,False,False
275,19,-60.0,12.464115,-59.150465914286556,11.250854571429777,0.0,0.0,,0.0,False,False
276,19,-59.150465914286556,11.250854571429777,-58.30093182857346,10.037594142860048,0.0,0.0,,0.0,False,False
277,19,-58.30093182857346,10.037594142860048,-57.45139774286066,8.82433371429073,0.0,0.0,,0.0,False,False
278,19,-57.45139774286066,8.82433371429073,-56.601863657147895,7.61107328572148,0.0,0.0,,0.0,False,False
279,19,-56.601863657147895,7.61107328572148,-55.75232957143555,6.397812857152821,0.0,0.0,,0.0,False,False
280,19,-55.75232957143555,6.397812857152821,-54.90279548572276,5.184552428583535,0.0,0.0,,0.0,False,False
281,19,-54.90279548572276,5.184552428583535,-54.053261400011,3.97129200001571,0.0,0.0,,0.0,False,False
282,19,-54.053261400011,3.97129200001571,-53.20372731430002,2.758031571448994,0.0,0.0,,0.0,False,False
283,19,-53.20372731430002,2.758031571448994,-52.35419322858843,1.5447711428814213,0.0,0.0,,0.0,False,False
284,19,-52.35419322858843,1.5447711428814213,-51.50465914287563,0.331510714312115,0.0,0.0,,0.0,False,False
285,19,-51.50465914287563,0.331510714312115,-50.655125057163836,-0.881749714255756,0.0,0.0,,0.0,False,False
286,19,-50.655125057163836,-0.881749714255756,-49.80559097145366,-2.095010142821314,0.0,0.0,,0.0,False,False
287,19,-49.80559097145366,-2.095010142821314,-48.95605688574152,-3.308270571389688,0.0,0.0,,0.0,False,False
288,19,-48.95605688574152,-3.308270571389688,-48.106522800027875,-4.521530999960195,0.0,0.0,,0.0,False,False
289,19,-48.106522800027875,-4.521530999960195,-47.256988714316364,-5.734791428527654,0.0,0.0,,0.0,False,False
290,19,-47.256988714316364,-5.734791428527654,-46.407454628605905,-6.948051857093624,0.0,0.0,,0.0,False,False
291,19,-46.407454628605905,-6.948051857093624,-45.55792054289347,-8.161312285662405,0.0,0.0,,0.0,False,False
292,19,-45.55792054289347,-8.161312285662405,-44.708386457180005,-9.374572714232666,0.0,0.0,,0.0,False,False
293,19,-44.708386457180005,-9.374572714232666,-43.8588523714664,-10.587833142803117,0.0,0.0,,0.0,False,False
294,19,-43.8588523714664,-10.587833142803117,-43.00931828575074,-11.801093571376509,0.0,0.0,,0.0,False,False
295,19,-43.00931828575074,-11.801093571376509,-42.15978420003192,-13.014353999954409,0.0,0.0,,0.0,False,False
296,19,-42.15978420003192,-13.014353999954409,-41.31025011431398,-14.227614428531062,0.0,0.0,,0.0,False,False
297,19,-41.31025011431398,-14.227614428531062,-40.46071602859942,-15.440874857102887,0.0,0.0,,0.0,False,False
298,19,-40.46071602859942,-15.440874857102887,-39.61118194288278,-16.65413528567767,0.0,0.0,,0.0,False,False
299,19,-39.61118194288278,-16.65413528567767,-38.76164785716411,-17.867395714255373,0.0,0.0,,0.0,False,False
300,19,-38.76164785716411,-17.867395714255373,-37.912113771447935,-19.080656142829493,0.0,0.0,,0.0,False,False
301,19,-37.912113771447935,-19.080656142829493,-37.06257968573448,-20.29391657139974,0.0,0.0,,0.0,False,False
302,19,-37.06257968573448,-20.29391657139974,-36.213045600018084,-21.507176999974178,0.0,0.0,,0.0,False,False
303,19,-36.213045600018084,-21.507176999974178,-35.36351151429929,-22.72043742855204,0.0,0.0,,0.0,False,False
304,19,-35.36351151429929,-22.72043742855204,-34.51397742858339,-23.93369785712578,0.0,0.0,,0.0,False,False
305,19,-34.51397742858339,-23.93369785712578,-33.66444334286882,-25.146958285697607,0.0,0.0,,0.0,False,False
306,19,-33.66444334286882,-25.146958285697607,-32.814909257151044,-26.360218714274033,0.0,0.0,,0.0,False,False
307,19,-32.814909257151044,-26.360218714274033,-31.965375171432534,-27.573479142851482,0.0,0.0,,0.0,False,False
308,19,-31.965375171432534,-27.573479142851482,-31.11584108571562,-28.786739571426665,0.0,0.0,,0.0,False,False
309,19,-31.11584108571562,-28.786739571426665,-30.266307,-30.0,0.0,0.0,,0.0,False,False
310,20,-60.0,15.079285,-59.14689581081205,13.860925945947711,0.0,0.0,,0.0,False,False
311,20,-59.14689581081205,13.860925945947711,-58.29379162162459,12.642566891896138,0.0,0.0,,0.0,False,False
312,20,-58.29379162162459,12.642566891896138,-57.440687432436626,11.42420783784383,0.0,0.0,,0.0,False,False
313,20,-57.440687432436626,11.42420783784383,-56.587583243249,10.205848783792007,0.0,0.0,,0.0,False,False
314,20,-56.587583243249,10.205848783792007,-55.73447905406167,8.98748972974061,0.0,0.0,,0.0,False,False
315,20,-55.73447905406167,8.98748972974061,-54.88137486487543,7.769130675690771,0.0,0.0,,0.0,False,False
316,20,-54.88137486487543,7.769130675690771,-54.028270675689086,6.550771621640774,0.0,0.0,,0.0,False,False
317,20,-54.028270675689086,6.550771621640774,-53.17516648650206,5.332412567589806,0.0,0.0,,0.0,False,False
318,20,-53.17516648650206,5.332412567589806,-52.322062297315135,4.114053513538989,0.0,0.0,,0.0,False,False
319,20,-52.322062297315135,4.114053513538989,-51.468958108128845,2.8956944594890697,0.0,0.0,,0.0,False,False
320,20,-51.468958108128845,2.8956944594890697,-50.615853918941944,1.6773354054382867,0.0,0.0,,0.0,False,False
321,20,-50.615853918941944,1.6773354054382867,-49.762749729754944,0.4589763513873688,0.0,0.0,,0.0,False,False
322,20,-49.762749729754944,0.4589763513873688,-48.909645540568725,-0.7593827026624496,0.0,0.0,,0.0,False,False
323,20,-48.909645540568725,-0.7593827026624496,-48.05654135138166,-1.9777417567134687,0.0,0.0,,0.0,False,False
324,20,-48.05654135138166,-1.9777417567134687,-47.20343716219476,-3.1961008107642552,0.0,0.0,,0.0,False,False
325,20,-47.20343716219476,-3.1961008107642552,-46.35033297300753,-4.414459864815504,0.0,0.0,,0.0,False,False
326,20,-46.35033297300753,-4.414459864815504,-45.49722878382154,-5.63281891886499,0.0,0.0,,0.0,False,False
327,20,-45.49722878382154,-5.63281891886499,-44.64412459463432,-6.851177972916242,0.0,0.0,,0.0,False,False
328,20,-44.64412459463432,-6.851177972916242,-43.79102040544572,-8.069537026969455,0.0,0.0,,0.0,False,False
329,20,-43.79102040544572,-8.069537026969455,-42.93791621625394,-9.287896081027204,0.0,0.0,,0.0,False,False
330,20,-42.93791621625394,-9.287896081027204,-42.084812027063364,-10.506255135083242,0.0,0.0,,0.0,False,False
331,20,-42.084812027063364,-10.506255135083242,-41.2317078378715,-11.724614189141112,0.0,0.0,,0.0,False,False
332,20,-41.2317078378715,-11.724614189141112,-40.378603648680276,-12.942973243198074,0.0,0.0,,0.0,False,False
333,20,-40.378603648680276,-12.942973243198074,-39.525499459489325,-14.16133229725464,0.0,0.0,,0.0,False,False
334,20,-39.525499459489325,-14.16133229725464,-38.6723952702977,-15.37969135131218,0.0,0.0,,0.0,False,False
335,20,-38.6723952702977,-15.37969135131218,-37.819291081106655,-16.598050405368888,0.0,0.0,,0.0,False,False
336,20,-37.819291081106655,-16.598050405368888,-36.9661868919144,-17.81640945942732,0.0,0.0,,0.0,False,False
337,20,-36.9661868919144,-17.81640945942732,-36.11308270272217,-19.034768513485716,0.0,0.0,,0.0,False,False
338,20,-36.11308270272217,-19.034768513485716,-35.259978513530044,-20.253127567543956,0.0,0.0,,0.0,False,False
339,20,-35.259978513530044,-20.253127567543956,-34.40687432433906,-21.471486621600583,0.0,0.0,,0.0,False,False
340,20,-34.40687432433906,-21.471486621600583,-33.55377013514719,-22.68984567565846,0.0,0.0,,0.0,False,False
341,20,-33.55377013514719,-22.68984567565846,-32.7006659459556,-23.90820472971594,0.0,0.0,,0.0,False,False
342,20,-32.7006659459556,-23.90820472971594,-31.847561756766208,-25.126563783770287,0.0,0.0,,0.0,False,False
343,20,-31.847561756766208,-25.126563783770287,-30.9944575675749,-26.34492283782736,0.0,0.0,,0.0,False,False
344,20,-30.9944575675749,-26.34492283782736,-30.14135337838311,-27.563281891885133,0.0,0.0,,0.0,False,False
345,20,-30.14135337838311,-27.563281891885133,-29.28824918919163,-28.781640945942456,0.0,0.0,,0.0,False,False
346,20,-29.28824918919163,-28.781640945942456,-28.435145,-30.0,0.0,0.0,,0.0,False,False
347,21,-60.0,17.694455,-59.14369187179711,16.471520256413456,0.0,0.0,,0.0,False,False
348,21,-59.14369187179711,16.471520256413456,-58.28738374359369,15.248585512826155,0.0,0.0,,0.0,False,False
349,21,-58.28738374359369,15.248585512826155,-57.43107561539009,14.025650769238592,0.0,0.0,,0.0,False,False
350,21,-57.43107561539009,14.025650769238592,-56.57476748718591,12.802716025650199,0.0,0.0,,0.0,False,False
351,21,-56.57476748718591,12.802716025650199,-55.71845935898233,11.579781282062662,0.0,0.0,,0.0,False,False
352,21,-55.71845935898233,11.579781282062662,-54.862151230779354,10.356846538475992,0.0,0.0,,0.0,False,False
353,21,-54.862151230779354,10.356846538475992,-54.005843102576534,9.133911794889553,0.0,0.0,,0.0,False,False
354,21,-54.005843102576534,9.133911794889553,-53.14953497437361,7.910977051302952,0.0,0.0,,0.0,False,False
355,21,-53.14953497437361,7.910977051302952,-52.29322684617184,6.688042307718005,0.0,0.0,,0.0,False,False
356,21,-52.29322684617184,6.688042307718005,-51.43691871796915,5.465107564131747,0.0,0.0,,0.0,False,False
357,21,-51.43691871796915,5.465107564131747,-50.580610589767296,4.242172820546681,0.0,0.0,,0.0,False,False
358,21,-50.580610589767296,4.242172820546681,-49.72430246156581,3.019238076962136,0.0,0.0,,0.0,False,False
359,21,-49.72430246156581,3.019238076962136,-48.86799433336306,1.7963033333757803,0.0,0.0,,0.0,False,False
360,21,-48.86799433336306,1.7963033333757803,-48.0116862051605,0.5733685897897196,0.0,0.0,,0.0,False,False
361,21,-48.0116862051605,0.5733685897897196,-47.155378076957504,-0.6495661537969895,0.0,0.0,,0.0,False,False
362,21,-47.155378076957504,-0.6495661537969895,-46.29906994875465,-1.8725008973834818,0.0,0.0,,0.0,False,False
363,21,-46.29906994875465,-1.8725008973834818,-45.44276182055172,-3.095435640970088,0.0,0.0,,0.0,False,False
364,21,-45.44276182055172,-3.095435640970088,-44.58645369234928,-4.318370384555987,0.0,0.0,,0.0,False,False
365,21,-44.58645369234928,-4.318370384555987,-43.730145564147435,-5.54130512814104,0.0,0.0,,0.0,False,False
366,21,-43.730145564147435,-5.54130512814104,-42.87383743594302,-6.764239871729771,0.0,0.0,,0.0,False,False
367,21,-42.87383743594302,-6.764239871729771,-42.017529307735245,-7.987174615323298,0.0,0.0,,0.0,False,False
368,21,-42.017529307735245,-7.987174615323298,-41.161221179527914,-9.210109358916188,0.0,0.0,,0.0,False,False
369,21,-41.161221179527914,-9.210109358916188,-40.30491305132044,-10.433044102509275,0.0,0.0,,0.0,False,False
370,21,-40.30491305132044,-10.433044102509275,-39.44860492311264,-11.655978846102837,0.0,0.0,,0.0,False,False
371,21,-39.44860492311264,-11.655978846102837,-38.5922967949067,-12.878913589693745,0.0,0.0,,0.0,False,False
372,21,-38.5922967949067,-12.878913589693745,-37.73598866669873,-14.101848333287535,0.0,0.0,,0.0,False,False
373,21,-37.73598866669873,-14.101848333287535,-36.87968053849143,-15.32478307688039,0.0,0.0,,0.0,False,False
374,21,-36.87968053849143,-15.32478307688039,-36.02337241028412,-16.54771782047325,0.0,0.0,,0.0,False,False
375,21,-36.02337241028412,-16.54771782047325,-35.16706428207678,-17.770652564066157,0.0,0.0,,0.0,False,False
376,21,-35.16706428207678,-17.770652564066157,-34.31075615386911,-18.993587307659528,0.0,0.0,,0.0,False,False
377,21,-34.31075615386911,-18.993587307659528,-33.454448025661804,-20.21652205125238,0.0,0.0,,0.0,False,False
378,21,-33.454448025661804,-20.21652205125238,-32.59813989745449,-21.43945679484524,0.0,0.0,,0.0,False,False
379,21,-32.59813989745449,-21.43945679484524,-31.741831769246954,-22.662391538438424,0.0,0.0,,0.0,False,False
380,21,-31.741831769246954,-22.662391538438424,-30.88552364103976,-23.88532628203112,0.0,0.0,,0.0,False,False
381,21,-30.88552364103976,-23.88532628203112,-30.029215512832398,-25.108261025624056,0.0,0.0,,0.0,False,False
382,21,-30.029215512832398,-25.108261025624056,-29.17290738462509,-26.331195769216908,0.0,0.0,,0.0,False,False
383,21,-29.17290738462509,-26.331195769216908,-28.316599256417785,-27.554130512809767,0.0,0.0,,0.0,False,False
384,21,-28.316599256417785,-27.554130512809767,-27.460291128209462,-28.777065256404068,0.0,0.0,,0.0,False,False
385,21,-27.460291128209462,-28.777065256404068,-26.603983,-30.0,0.0,0.0,,0.0,False,False
386,22,-60.0,20.309626,-59.1408005121975,19.082561951222914,0.0,0.0,,0.0,False,False
387,22,-59.1408005121975,19.082561951222914,-58.2816010243936,17.855497902443815,0.0,0.0,,0.0,False,False
388,22,-58.2816010243936,17.855497902443815,-57.42240153659047,16.628433853665832,0.0,0.0,,0.0,False,False
389,22,-57.42240153659047,16.628433853665832,-56.563202048787026,15.401369804887384,0.0,0.0,,0.0,False,False
390,22,-56.563202048787026,15.401369804887384,-55.704002560983525,14.174305756108861,0.0,0.0,,0.0,False,False
391,22,-55.704002560983525,14.174305756108861,-54.84480307318107,12.947241707331836,0.0,0.0,,0.0,False,False
392,22,-54.84480307318107,12.947241707331836,-53.98560358537981,11.72017765855652,0.0,0.0,,0.0,False,False
393,22,-53.98560358537981,11.72017765855652,-53.1264040975775,10.493113609779698,0.0,0.0,,0.0,False,False
394,22,-53.1264040975775,10.493113609779698,-52.26720460977504,9.266049561002667,0.0,0.0,,0.0,False,False
395,22,-52.26720460977504,9.266049561002667,-51.40800512197315,8.038985512226438,0.0,0.0,,0.0,False,False
396,22,-51.40800512197315,8.038985512226438,-50.5488056341709,6.8119214634497,0.0,0.0,,0.0,False,False
397,22,-50.5488056341709,6.8119214634497,-49.68960614636839,5.584857414672598,0.0,0.0,,0.0,False,False
398,22,-49.68960614636839,5.584857414672598,-48.830406658565835,4.357793365895434,0.0,0.0,,0.0,False,False
399,22,-48.830406658565835,4.357793365895434,-47.9712071707624,3.1307293171170016,0.0,0.0,,0.0,False,False
400,22,-47.9712071707624,3.1307293171170016,-47.11200768296021,1.903665268340358,0.0,0.0,,0.0,False,False
401,22,-47.11200768296021,1.903665268340358,-46.25280819515875,0.6766012195647484,0.0,0.0,,0.0,False,False
402,22,-46.25280819515875,0.6766012195647484,-45.39360870735574,-0.5504628292130711,0.0,0.0,,0.0,False,False
403,22,-45.39360870735574,-0.5504628292130711,-44.534409219552366,-1.7775268779914093,0.0,0.0,,0.0,False,False
404,22,-44.534409219552366,-1.7775268779914093,-43.67520973175066,-3.0045909267673636,0.0,0.0,,0.0,False,False
405,22,-43.67520973175066,-3.0045909267673636,-42.81601024394816,-4.231654975544451,0.0,0.0,,0.0,False,False
406,22,-42.81601024394816,-4.231654975544451,-41.95681075614378,-5.458719024324235,0.0,0.0,,0.0,False,False
407,22,-41.95681075614378,-5.458719024324235,-41.09761126833642,-6.685783073108269,0.0,0.0,,0.0,False,False
408,22,-41.09761126833642,-6.685783073108269,-40.23841178052888,-7.912847121892558,0.0,0.0,,0.0,False,False
409,22,-40.23841178052888,-7.912847121892558,-39.37921229272163,-9.139911170676438,0.0,0.0,,0.0,False,False
410,22,-39.37921229272163,-9.139911170676438,-38.52001280491405,-10.366975219460773,0.0,0.0,,0.0,False,False
411,22,-38.52001280491405,-10.366975219460773,-37.66081331710618,-11.594039268245535,0.0,0.0,,0.0,False,False
412,22,-37.66081331710618,-11.594039268245535,-36.80161382929938,-12.82110331702878,0.0,0.0,,0.0,False,False
413,22,-36.80161382929938,-12.82110331702878,-35.94241434149407,-14.048167365809874,0.0,0.0,,0.0,False,False
414,22,-35.94241434149407,-14.048167365809874,-35.08321485368668,-15.275231414593954,0.0,0.0,,0.0,False,False
415,22,-35.08321485368668,-15.275231414593954,-34.22401536587867,-16.502295463378907,0.0,0.0,,0.0,False,False
416,22,-34.22401536587867,-16.502295463378907,-33.36481587807182,-17.729359512162212,0.0,0.0,,0.0,False,False
417,22,-33.36481587807182,-17.729359512162212,-32.505616390264024,-18.95642356094688,0.0,0.0,,0.0,False,False
418,22,-32.505616390264024,-18.95642356094688,-31.64641690245635,-20.18348760973135,0.0,0.0,,0.0,False,False
419,22,-31.64641690245635,-20.18348760973135,-30.787217414649252,-21.41055165851501,0.0,0.0,,0.0,False,False
420,22,-30.787217414649252,-21.41055165851501,-29.928017926844074,-22.63761570729593,0.0,0.0,,0.0,False,False
421,22,-29.928017926844074,-22.63761570729593,-29.068818439036384,-23.864679756080427,0.0,0.0,,0.0,False,False
