# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,58.045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.045,-45.83948,0.0,0.0,0.0,0.0,0.0,0.0
3,58.045,-41.172308,0.0,0.0,0.0,0.0,0.0,0.0
4,58.045,-36.505137,0.0,0.0,0.0,0.0,0.0,0.0
5,58.045,-31.837965,0.0,0.0,0.0,0.0,0.0,0.0
6,58.045,-27.170794,0.0,0.0,0.0,0.0,0.0,0.0
7,58.045,-22.503622,0.0,0.0,0.0,0.0,0.0,0.0
8,58.045,-17.836451,0.0,0.0,0.0,0.0,0.0,0.0
9,58.045,-13.16928,0.0,0.0,0.0,0.0,0.0,0.0
10,58.045,-8.502108,0.0,0.0,0.0,0.0,0.0,0.0
11,58.045,-3.834937,0.0,0.0,0.0,0.0,0.0,0.0
12,58.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,54.827106,0.0,-2.3161057151484775e-23,-9.926167350636332e-24,2.5198479451093528e-23,1.516645983212154e-07,7.089371803697756e-08,1.6741585839173687e-07
14,50.910884,0.0,3.441071348220595e-21,2.091112588534054e-21,4.026626861464853e-21,2.132910552979569e-06,1.2779230895148422e-06,2.486442207196212e-06
15,46.994662,0.0,1.7787691892340307e-20,1.1540823906339842e-20,2.1203598734506703e-20,6.5038891292946814e-06,4.3273374281790525e-06,7.811941053507562e-06
16,43.078441,0.0,-7.19130972218901e-19,-5.077962518789531e-19,8.803444715716767e-19,1.190869551009493e-05,8.381693840920004e-06,1.456261722339331e-05
17,39.162219,0.0,1.5996386615486913e-16,1.1688122935867365e-16,1.9811527011214396e-16,1.7450346031071497e-05,1.2720369026066774e-05,2.159449848372154e-05
18,35.245997,0.0,-1.4510250368870298e-14,-1.0849370582705423e-14,1.8117842250339152e-14,2.271407321802176e-05,1.6954340746201916e-05,2.8343937487441226e-05
19,31.329775,0.0,5.906918834272523e-13,4.4897031852377846e-13,7.419509741635075e-13,2.7571112382269636e-05,2.0922594903405882e-05,3.461099847574132e-05
20,27.413553,0.0,3.9070652978916344e-07,3.003397027803576e-07,4.928037433766956e-07,3.243788984664751e-05,2.4902148846984983e-05,4.0894177029262165e-05
21,23.497331,0.0,4.5834414872265714e-07,3.4554075108264885e-07,5.740015412235914e-07,3.669093926254894e-05,2.8383598763196575e-05,4.638807716125114e-05
22,19.581109,0.0,5.122495876316066e-07,4.126831384693519e-07,6.578046919912211e-07,4.0738597151187956e-05,3.1707840293700114e-05,5.1623835908788996e-05
23,15.664887,0.0,5.751248888428252e-07,4.265032715965354e-07,7.160123451792015e-07,4.47058024916932e-05,3.4836239562591034e-05,5.667602988291007e-05
24,11.748666,0.0,5.908604826280895e-07,4.3602453721522356e-07,7.34325205195388e-07,4.85663270169677e-05,3.792815605400861e-05,6.162169375776909e-05
25,7.832444,0.0,5.771205487719853e-07,4.164906273757736e-07,7.117110161482278e-07,5.243424916964605e-05,4.099902198124677e-05,6.65602756109324e-05
26,3.916222,0.0,5.255005643047e-07,3.9006806660370566e-07,6.544493407961468e-07,5.641420848958593e-05,4.4146602752603946e-05,7.163438737158773e-05
27,0.0,0.0,3.2420537732345703e-07,2.903562053303268e-07,4.3521931558614453e-07,6.069414451399847e-05,4.747349983132611e-05,7.705525526867749e-05
28,-1.4649,1.74595,3.233276263889126e-07,2.939479237612261e-07,4.369738388849198e-07,6.385637377244772e-05,5.0109323250506505e-05,8.11700729825365e-05
29,-9.97696,11.8902,0.0002620404483724875,-0.00020469705724559108,0.00033251478437546064,0.00034350376379330144,-0.00013583299492038955,0.00036938521660890384
30,-41.9549,49.9999,0.00020836535005309785,-0.00025018347727976016,0.00032558853082770327,0.0003334521079658725,-0.000143683020418792,0.00036309106111766357
31,-45.871122,49.999903,-2.9402049856922614e-07,-1.5566988102688436e-07,3.326877897335889e-07,0.00012671917194299835,0.00010569907930278715,0.00016501528384781837
32,-49.787347,49.999907,-1.286522628945574e-07,-7.368340074694643e-08,1.4825872080092092e-07,0.00012700433423558268,0.00010588447038492088,0.00016535302229871333
33,-53.703572,49.99991,-7.867219130159816e-08,-2.8984532649803298e-08,8.384161745292591e-08,0.000126419939665327,0.00010557620639556749,0.00016470681984017657
34,-57.619797,49.999914,-4.683100633920043e-08,-1.4309965670471106e-08,4.8968543701362944e-08,0.00012516634223795956,0.00010472464934230942,0.0001631988523522751
35,-61.536022,49.999918,-2.8930822286877406e-08,-5.229261048524526e-09,2.9399619883741664e-08,0.00012327930442048324,0.0001033654641447037,0.00016087947686466476
36,-65.452248,49.999922,-1.7895330118160324e-08,1.9563676718935882e-10,1.7896399464211012e-08,0.00012078689611481906,0.00010151426171031315,0.00015778028902129073
37,-69.368473,49.999926,-1.0854744264158578e-08,3.370045060938423e-09,1.136585574222368e-08,0.0001177090225795122,9.918429029805018e-05,0.00015392510334104702
38,-73.284698,49.99993,-6.336811251157195e-09,5.11272135510167e-09,8.142180081999235e-09,0.00011406195821903738,9.638677711841237e-05,0.0001493336570101862
39,-77.200923,49.999934,-3.4901074143624342e-09,5.915054448674194e-09,6.867948667147127e-09,0.0001098602291552648,9.31318765393386e-05,0.00014402366603369707
40,-81.117148,49.999938,-1.7851111648982745e-09,6.087137283865372e-09,6.343489748054171e-09,0.00010511779706894277,8.942954190019547e-05,0.00013801229736913392
41,-85.033374,49.999942,-8.748930361510967e-10,5.833158738625661e-09,5.898404758467377e-09,9.984876947637328e-05,8.529058681919449e-05,0.00013131740541873528
42,-88.949599,49.999946,-5.225998874641181e-10,5.29245791132003e-09,5.318197193172842e-09,9.40685723537391e-05,8.072712072973152e-05,0.000123958720249861
43,-92.865824,49.99995,-5.606785043838977e-10,4.56325712939608e-09,4.597572839473272e-09,8.779562359036687e-05,7.575253275488783e-05,0.00011595912098839718
44,-96.782049,49.999954,-8.665036922169246e-10,3.7171789313202594e-09,3.8168374154628055e-09,8.105214174505848e-05,7.038278838542853e-05,0.00010734610650773071
45,-100.698274,49.999958,-1.3470205987144244e-09,2.8085204976409503e-09,3.1148437968909994e-09,7.386545700159932e-05,6.463754463520678e-05,9.815354254698842e-05
46,-104.6145,49.999962,-1.928549841131717e-09,1.880471588144026e-09,2.6935994289326107e-09,6.626976838257054e-05,5.85414260258694e-05,8.842386986906808e-05
47,-108.530725,49.999966,-2.549616577358796e-09,9.695400867985502e-10,2.7277376471083362e-09,5.830849102372701e-05,5.2125698599691306e-05,7.821105152067649e-05
48,-112.44695,49.99997,-3.155483190538165e-09,1.0893892895652265e-10,3.1573631175414573e-09,5.003753190394115e-05,4.543055521824032e-05,6.758468721889234e-05
49,-116.363175,49.999974,-3.6934539329952845e-09,-6.684516845210584e-10,3.753455689054738e-09,4.1530168144198845e-05,3.850846072970114e-05,5.663617584067946e-05
50,-120.279401,49.999978,-4.108072451665227e-09,-1.3270349602447374e-09,4.317091735629729e-09,3.288489309687336e-05,3.142934926671008e-05,4.548868199147606e-05
51,-124.195626,49.999982,-4.334987708865857e-09,-1.8245901652114203e-09,4.703323049398616e-09,2.4239395160091558e-05,2.4289505122582793e-05,3.431513276714875e-05
52,-128.111851,49.999986,-4.291025294566778e-09,-2.106035183882727e-09,4.779987685587052e-09,1.5799395523189263e-05,1.722849838855787e-05,2.337610009438516e-05
53,-132.028076,49.99999,-3.854351503446081e-09,-2.0906937276228614e-09,4.384863256116277e-09,7.90932631324395e-06,1.0471236370895318e-05,1.3122661081676006e-05
54,-135.9443013472,49.9999939893,-2.8260623394057726e-09,-1.6368491150383618e-09,3.265869466406993e-09,1.3083975894158556e-06,4.465705827548784e-06,4.6534323665647474e-06
55,-139.8605265013,49.9999979055,-3.413853571737925e-11,4.1150935002276955e-11,5.346811266996808e-11,-4.195290752420603e-07,7.222101953629764e-07,8.352198580372038e-07
56,-141.955,50.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-141.955,47.828923,0.0,0.0,0.0,0.0,0.0,0.0
58,-141.955,43.161751,0.0,0.0,0.0,0.0,0.0,0.0
59,-141.955,38.49458,0.0,0.0,0.0,0.0,0.0,0.0
60,-141.955,33.827408,0.0,0.0,0.0,0.0,0.0,0.0
61,-141.955,29.160237,0.0,0.0,0.0,0.0,0.0,0.0
62,-141.955,24.493065,0.0,0.0,0.0,0.0,0.0,0.0
63,-141.955,19.825894,0.0,0.0,0.0,0.0,0.0,0.0
64,-141.955,15.158722,0.0,0.0,0.0,0.0,0.0,0.0
65,-141.955,10.491551,0.0,0.0,0.0,0.0,0.0,0.0
66,-141.955,5.824379,0.0,0.0,0.0,0.0,0.0,0.0
67,-141.955,1.157208,0.0,0.0,0.0,0.0,0.0,0.0
68,-141.955,-3.509964,0.0,0.0,0.0,0.0,0.0,0.0
69,-141.955,-8.177135,0.0,0.0,0.0,0.0,0.0,0.0
70,-141.955,-12.844307,0.0,0.0,0.0,0.0,0.0,0.0
71,-141.955,-17.511478,0.0,0.0,0.0,0.0,0.0,0.0
72,-141.955,-22.178649,0.0,0.0,0.0,0.0,0.0,0.0
73,-141.955,-26.845821,0.0,0.0,0.0,0.0,0.0,0.0
74,-141.955,-31.512992,0.0,0.0,0.0,0.0,0.0,0.0
75,-141.955,-36.180164,0.0,0.0,0.0,0.0,0.0,0.0
76,-141.955,-40.847335,0.0,0.0,0.0,0.0,0.0,0.0
77,-141.955,-45.514507,0.0,0.0,0.0,0.0,0.0,0.0
78,-141.955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-138.191224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-134.275003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-130.358781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
