# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
184,12,2,0,14269,704,514.377950894077,185.24395707827082,1.6666666666672498,1042.7722062930634,-810.3811106098103,810.3811106098103,-0.009614502641471649,False,True
184,12,2,1,14272,178,517.798152327335,194.64088328613317,1.6666666666672498,2370.2784261548945,-1729.414534868655,1736.228366274523,-0.008014033467953877,False,False
184,12,2,2,14270,4948,516.088051610706,189.942420182202,6.666666666668999,1264.9899616634652,-962.6893404644961,965.363208540073,-0.008684192378757392,False,False
185,12,2,0,14271,14273,517.798152327335,194.64088328613317,0.6509839798105359,0.0,0.0,83.11688311688312,-0.000184945931406259,True,False
185,12,2,1,14275,63,519.1340501318,198.3112323386,0.6509839798105359,979.14749599224,-765.9940060042447,766.0071087835809,-0.008769546415583113,False,False
185,12,2,2,14274,11287,518.4661012295675,196.4760578123666,2.6039359192421436,247.38347377305584,-252.15866412986801,255.65039509803674,-0.00880166021640622,False,False
186,13,2,0,14276,24,425.671109,0.0,0.7353177150393762,-0.0,0.0,83.11688311688312,0.0,False,False
186,13,2,1,14280,179,427.1800698132493,4.145835787619218,0.7353177150393762,10131.685813864095,-2136.5278341123403,7149.293572669042,0.0,False,False
186,13,2,2,14277,13659,426.4255894066247,2.072917893809609,2.9412708601575046,10153.423922765374,-1812.125137616466,7164.4544571669585,0.0,False,False
187,13,2,0,14278,14279,427.1800698132493,4.145835787619218,1.6666666666636092,10130.7110287487,-2124.1685036299723,7148.613724913567,0.0,False,False
187,13,2,1,14282,705,430.6002712465004,13.542761995460806,1.6666666666636092,9621.617045317242,-2015.1329326928383,6793.554546746786,0.0,False,False
187,13,2,2,14281,5029,428.89017052987487,8.844298891540012,6.666666666654437,9885.774081367272,-2052.3630193534045,6977.786502297925,0.0,False,False
188,13,2,0,14282,705,430.6002712465004,13.542761995460806,1.6666666666667578,9621.617045317162,-2015.132932692842,6793.554546746731,0.0,False,False
188,13,2,1,14284,706,434.020472679758,22.93968820332016,1.6666666666667578,9075.226829037047,-1904.359026443461,6412.483727871287,0.0,False,False
188,13,2,2,14283,3840,432.3103719631292,18.241225099390483,6.666666666667031,9345.493769411567,-1964.866100810229,6600.976935133767,0.0,False,False
189,13,2,0,14284,706,434.020472679758,22.93968820332016,1.6666666666705776,9075.226829037058,-1904.3590264434606,6412.483727871294,0.0,False,False
189,13,2,1,14286,180,437.44067411302336,32.33661441120105,1.6666666666705776,8574.99948673919,-1785.0063530012144,6063.608441906053,0.0,False,False
189,13,2,2,14285,7473,435.7305733963907,27.638151307260603,6.6666666666823104,8823.289894218593,-1844.4210057628075,6236.774479799724,0.0,False,False
190,13,2,0,14288,14287,437.44067411302336,32.33661441120105,1.666666666657291,8570.85729146204,-1783.9557305238368,6060.71953632324,0.0,False,False
190,13,2,1,14290,707,440.86087554626147,41.73354061900703,1.666666666657291,8106.95351810962,-1666.051423347853,5737.17752271554,0.0,False,False
190,13,2,2,14289,9189,439.1507748296424,37.035077515104035,6.666666666629164,8336.9933618615,-1724.7950824657337,5897.615006807619,0.0,False,False
191,13,2,0,14290,707,440.86087554626147,41.73354061900703,1.666666666667913,8106.953518109673,-1666.0514233478502,5737.177522715577,0.0,False,False
191,13,2,1,14292,708,444.2810769795214,51.13046682687289,1.666666666667913,7673.9716230224,-1552.3539325319541,5435.201461646137,0.0,False,False
191,13,2,2,14291,4269,442.57097626289146,46.43200372293996,6.666666666671652,7888.876270738839,-1608.955584581113,5585.083153604285,0.0,False,False
192,13,2,0,14292,708,444.2810769795214,51.13046682687289,1.6666666666679752,7673.971623022377,-1552.3539325319555,5435.20146164612,0.0,False,False
192,13,2,1,14295,181,447.70127841278145,60.527393034739106,1.6666666666679752,7267.563985045483,-1444.709299577094,5151.7591766515925,0.0,False,False
192,13,2,2,14293,8728,445.99117769615145,55.828929930806,6.666666666671901,7469.463878343068,-1497.923863289962,5292.570917743114,0.0,False,False
193,13,2,0,14296,14294,447.70127841278145,60.527393034739106,1.6666666666658339,7267.394065607037,-1443.821162017417,5151.6406691497705,0.0,False,False
193,13,2,1,14298,709,451.1214798460371,69.92431924259324,1.6666666666658339,6884.428287164364,-1342.3114428082251,4884.547521351523,0.0,False,False
193,13,2,2,14297,9274,449.4113791294093,65.22585613866617,6.666666666663335,7074.618273265694,-1392.490893842412,5017.19238135463,0.0,False,False
194,13,2,0,14298,709,451.1214798460371,69.92431924259324,1.6666666666682102,6884.428287164299,-1342.3114428082288,4884.547521351477,0.0,False,False
194,13,2,1,14300,710,454.5416812792976,79.3212454504608,1.6666666666682102,6521.728498728496,-1248.4805771608633,4631.588553077558,0.0,False,False
194,13,2,2,14299,4694,452.83158056266734,74.62278234652702,6.666666666672841,6701.888626818171,-1294.4529988900933,4757.238254507499,0.0,False,False
195,13,2,0,14300,710,454.5416812792976,79.3212454504608,1.6666666666710344,6521.728498728575,-1248.4805771608592,4631.588553077613,0.0,False,False
195,13,2,1,14303,182,457.961882712564,88.71817165834425,1.6666666666710344,6176.700873134072,-1164.9368343942183,4390.954742474126,0.0,False,False
195,13,2,2,14301,7630,456.2517819959308,84.01970855440251,6.666666666684137,6348.265878713492,-1205.497224057158,4510.609917875368,0.0,False,False
196,13,2,0,14304,14302,457.961882712564,88.71817165834425,1.6666666666529075,6178.920496569141,-1164.275632156041,4392.502782125633,0.0,False,False
196,13,2,1,14306,711,461.3820841457931,98.11509786612551,1.6666666666529075,5849.327271242173,-1092.83628048478,4162.633438698816,0.0,False,False
196,13,2,2,14305,8338,459.67198342917857,93.41663476223488,6.66666666661163,6013.145431307026,-1127.1386848382197,4276.885704831228,0.0,False,False
197,13,2,0,14306,711,461.3820841457931,98.11509786612551,1.6666666666904035,5849.327271242197,-1092.8362804847789,4162.633438698832,0.0,False,False
197,13,2,1,14308,712,464.8022855790992,107.51202407411817,1.6666666666904035,5532.607293669743,-1035.1970244550953,3941.7423289907615,0.0,False,False
197,13,2,2,14307,3867,463.0921848624462,102.81356097012184,6.666666666761614,5689.916864590546,-1061.8311481137318,4051.4552872788045,0.0,False,False
198,13,2,0,14308,712,464.8022855790992,107.51202407411817,1.6666666666603303,5532.607293669723,-1035.1970244550964,3941.7423289907474,0.0,False,False
198,13,2,1,14311,183,468.22248701234355,116.90895028194129,1.6666666666603303,5227.216260007649,-995.0936893416531,3728.752403828612,0.0,False,False
198,13,2,2,14309,7694,466.5123862957214,112.21048717802972,6.666666666641321,5379.133900060471,-1012.9382510982206,3834.704849117045,0.0,False,False
199,13,2,0,14312,14310,468.22248701234355,116.90895028194129,1.666666666650512,5230.191429121834,-994.8523137529744,3730.8273863170502,0.0,False,False
199,13,2,1,14314,713,471.6426884455678,126.30587648970904,1.666666666650512,4935.425298417361,-976.8223295020678,3525.2476239833964,0.0,False,False
199,13,2,2,14313,8433,469.9325877289557,121.60741338582517,6.666666666602048,5081.693273959841,-982.9631002418148,3627.259804206351,0.0,False,False
200,13,2,0,14314,713,471.6426884455678,126.30587648970904,1.6666666666850019,4935.425298417354,-976.8223295020682,3525.2476239833913,0.0,False,False
200,13,2,1,14316,714,475.0628898788628,135.70280269767125,1.6666666666850019,4651.38429556377,-982.3997322017939,3327.147924672292,0.0,False,False
200,13,2,2,14315,3843,473.3527891622153,131.00433959369013,6.666666666740007,4791.578745988654,-975.3791008651158,3424.9242252600293,0.0,False,False
201,13,2,0,14316,714,475.0628898788628,135.70280269767125,1.666666666657424,4651.3842955637465,-982.3997322017949,3327.1479246722756,0.0,False,False
201,13,2,1,14319,184,478.4830913121012,145.09972890547797,1.666666666657424,4383.9004212705295,-1017.988470526089,3140.595720815396,0.0,False,False
201,13,2,2,14317,8506,476.772990595482,140.4012658015746,6.666666666629696,4515.613438071925,-996.2495771743561,3232.456785808059,0.0,False,False
202,13,2,0,14318,14320,478.4830913121012,145.09972890547797,1.6666666666637058,4386.567661090225,-1018.558976812818,3142.455943110642,0.0,False,False
202,13,2,1,14322,715,481.9032927453525,154.49665511332012,1.6666666666637058,4120.956904337784,-1095.5425052555852,2957.210114100613,0.0,False,False
202,13,2,2,14321,7910,480.1931920287268,149.79819200939903,6.666666666654823,4259.293582183974,-1051.830666457274,3053.690741931493,0.0,False,False
203,13,2,0,14322,715,481.9032927453525,154.49665511332012,1.6666666666701118,4120.956904337766,-1095.5425052555859,2957.2101141006,0.0,False,False
203,13,2,1,14324,716,485.3234941786169,163.89358132119838,1.6666666666701118,3711.1680091169014,-1292.3624884085154,2671.4096271683425,0.0,False,False
203,13,2,2,14323,3891,483.6133934619847,159.19511821725925,6.666666666680447,3953.4826596159023,-1172.4956133368496,2840.4079721969665,0.0,False,False
204,13,2,0,14324,716,485.3234941786169,163.89358132119838,1.6666666666744576,3711.1680091169096,-1292.362488408515,2671.409627168348,0.0,False,False
204,13,2,1,14326,185,488.74369561189025,173.29050752910115,1.6666666666744576,11542.863758834113,-7303.196111252836,8133.496289053337,0.0,False,False
204,13,2,2,14325,7488,487.0335948952536,168.59204442514977,6.6666666666978305,3883.933710072404,-1903.1067158682322,2791.9022076997476,0.0,False,False
205,13,2,0,14328,14327,488.74369561189025,173.29050752910115,1.6666666666611598,0.0,0.0,83.11688311688312,-0.0003814983815795748,True,False
205,13,2,1,14330,717,492.1638970451363,182.68743373692894,1.6666666666611598,367.18891978544667,-339.206721798942,339.206721798942,-0.01432250523100349,False,True
205,13,2,2,14329,9400,490.45379632851325,177.98897063301504,6.666666666644639,0.0,0.0,83.11688311688312,-0.007852571412434688,True,False
206,13,2,0,14330,717,492.1638970451363,182.68743373692894,1.6666666666618717,367.1889197881355,-339.20672180081726,339.20672180081726,-0.014322505231003303,False,True
206,13,2,1,14332,718,495.58409847838385,192.08435994476073,1.6666666666618717,983.3214084636194,-768.9181349988958,768.9181349988958,-0.014206393019927089,False,True
206,13,2,2,14331,4521,493.87399776176005,187.38589684084485,6.666666666647487,756.8494295517175,-610.9689992258334,610.9689992258334,-0.014417791156951866,False,True
207,13,2,0,14332,718,495.58409847838385,192.08435994476073,1.6666666666693821,983.3214084624051,-768.9181349980488,768.9181349980488,-0.014206393019927174,False,True
207,13,2,1,14336,186,499.0042999116468,201.48128615263488,1.6666666666693821,5707.953991727042,-4064.034983260296,4064.034983260296,-0.013662164929588815,False,True
207,13,2,2,14333,6644,497.2941991950153,196.78282304869782,6.6666666666775285,1423.513394019013,-1075.922754408122,1075.922754408122,-0.013854629301854696,False,True
208,13,2,0,14334,14335,499.0042999116468,201.48128615263488,1.49147660507778,0.0,0.0,83.11688311688312,-0.000496757022682352,True,False
208,13,2,1,14338,719,502.0649901650609,209.8904635118331,1.49147660507778,0.0,0.0,83.11688311688312,-0.017661399608069964,True,False
208,13,2,2,14337,6645,500.53464503835386,205.685874832234,5.96590642031112,0.0,0.0,83.11688311688312,-0.007793145968981354,True,False
209,13,2,0,14338,719,502.0649901650609,209.8904635118331,1.4914766050899566,0.0,0.0,83.11688311688312,-0.01766139960807046,True,False
209,13,2,1,14340,64,505.1256804185,218.2996408711,1.4914766050899566,1675.102862066548,-1251.3896675275191,1251.3896675275191,-0.017620851792441074,False,True
209,13,2,2,14339,4899,503.59533529178043,214.09505219146655,5.965906420359826,956.8116090823315,-750.4293139009862,750.4293139009862,-0.01791969081313185,False,True
210,14,2,0,14341,23,404.387554,0.0,1.9485518036360006,-0.0,0.0,83.11688311688312,0.0,False,False
210,14,2,1,14343,187,408.3862173974586,10.986238654158981,1.9485518036360006,10205.159403914193,-1940.7339346992578,7200.536512772778,0.0,False,False
210,14,2,2,14342,3538,406.3868856987293,5.493119327079491,7.794207214544002,10528.946088870114,-1891.9693182507767,7426.356180659845,0.0,False,False
211,14,2,0,14345,14344,408.3862173974586,10.986238654158981,1.6666666666682701,10185.124731160166,-1935.9498177913622,7186.563661640384,0.0,False,False
211,14,2,1,14347,720,411.80641883071854,20.383164862027122,1.6666666666682701,9620.703243926704,-1848.7333429200821,6792.917231081524,0.0,False,False
211,14,2,2,14346,8980,410.0963181140886,15.684701758093052,6.6666666666730805,9904.026851555898,-1885.7589204434146,6990.516594959319,0.0,False,False
212,14,2,0,14347,720,411.80641883071854,20.383164862027122,1.6666666666561074,9620.703243926715,-1848.7333429200817,6792.917231081531,0.0,False,False
212,14,2,1,14349,721,415.2266202639535,29.780091069826685,1.6666666666561074,9090.289267668306,-1776.2013537256194,6422.988776557101,0.0,False,False
212,14,2,2,14348,4350,413.51651954733603,25.081627965926906,6.66666666662443,9352.845317405934,-1815.1865421989767,6606.104150685481,0.0,False,False
213,14,2,0,14349,721,415.2266202639535,29.780091069826685,1.666666666676678,9090.289267668346,-1776.2013537256173,6422.988776557128,0.0,False,False
213,14,2,1,14351,188,418.64682169723073,39.17701727774222,1.666666666676678,8594.681781703242,-1699.4084567546145,6077.33553297727,0.0,False,False
213,14,2,2,14350,7457,416.9367209805921,34.47855417378445,6.666666666706712,8840.549630559211,-1738.8243771124794,6248.811997428923,0.0,False,False
214,14,2,0,14353,14352,418.64682169723073,39.17701727774222,1.666666666659001,8592.070960448367,-1698.7535104457932,6075.514658876877,0.0,False,False
214,14,2,1,14355,722,422.0670231304716,48.57394348555811,1.666666666659001,8127.650745776556,-1616.0176537638226,5751.612461813072,0.0,False,False
214,14,2,2,14354,8630,420.3569224138512,43.87548038165016,6.666666666636004,8358.254312964025,-1658.1348076215986,5912.443105491136,0.0,False,False
215,14,2,0,14355,722,422.0670231304716,48.57394348555811,1.6666666666586205,8127.6507457766265,-1616.0176537638188,5751.612461813122,0.0,False,False
215,14,2,1,14357,723,425.4872245637118,57.97086969337184,1.6666666666586205,7690.400766482974,-1531.8691360100734,5446.659696009421,0.0,False,False
215,14,2,2,14356,3849,423.77712384709173,53.27240658946498,6.666666666634482,7907.605465943461,-1574.757189517376,5598.145521012863,0.0,False,False
216,14,2,0,14357,723,425.4872245637118,57.97086969337184,1.6666666666753338,7690.4007664829405,-1531.869136010075,5446.6596960093975,0.0,False,False
216,14,2,1,14360,189,428.9074259969862,67.3677959012798,1.6666666666753338,7276.5819839451915,-1448.8398221192506,5158.048630823605,0.0,False,False
216,14,2,2,14358,7474,427.197325280349,62.66933279732582,6.666666666701335,7482.279229977513,-1490.412507241072,5301.508772770538,0.0,False,False
217,14,2,0,14361,14359,428.9074259969862,67.3677959012798,1.6666666666627912,7277.569252029317,-1448.1432621902925,5158.737184619148,0.0,False,False
217,14,2,1,14363,724,432.3276274302349,76.76472210911706,1.6666666666627912,6883.971516576497,-1366.4327483200727,4884.2289542601475,0.0,False,False
217,14,2,2,14362,8315,430.6175267136106,72.06625900519843,6.666666666651165,7079.743148977595,-1407.2380876036318,5020.766641152811,0.0,False,False
218,14,2,0,14363,724,432.3276274302349,76.76472210911706,1.6666666666707395,6883.971516576584,-1366.4327483200682,4884.2289542602075,0.0,False,False
218,14,2,1,14365,725,435.74782886349993,86.1616483169991,1.6666666666707395,6507.201853219526,-1288.6878378736317,4621.457184442695,0.0,False,False
218,14,2,2,14364,3948,434.0377281468674,81.46318521305808,6.666666666682958,6694.6504902143915,-1327.3649409354025,4752.19013585429,0.0,False,False
219,14,2,0,14365,725,435.74782886349993,86.1616483169991,1.666666666671487,6507.201853219449,-1288.6878378736355,4621.457184442641,0.0,False,False
219,14,2,1,14368,190,439.16803029676646,95.55857452488539,1.666666666671487,6144.420555048288,-1217.3939512608347,4368.441368551993,0.0,False,False
219,14,2,2,14366,7933,437.45792958013317,90.86011142094225,6.666666666685948,6325.064838939819,-1252.4032058496016,4494.428736437847,0.0,False,False
220,14,2,0,14369,14367,439.16803029676646,95.55857452488539,1.6666666666621126,6147.493703950586,-1216.8059364955234,4370.584685423034,0.0,False,False
220,14,2,1,14371,726,442.5882317300138,104.9555007327188,1.6666666666621126,5795.798078714022,-1152.7656815809546,4125.300388760041,0.0,False,False
220,14,2,2,14370,7982,440.8781310133901,100.2570376288021,6.66666666664845,5971.055777494441,-1184.033787906085,4247.530971955991,0.0,False,False
221,14,2,0,14371,726,442.5882317300138,104.9555007327188,1.666666666670722,5795.798078713966,-1152.7656815809576,4125.300388760001,0.0,False,False
221,14,2,1,14373,727,446.0084331632787,114.35242694060078,1.666666666670722,5451.9942835845,-1098.2928884490766,3885.5201184718067,0.0,False,False
221,14,2,2,14372,3828,444.2983324466462,109.65396383665978,6.666666666682888,5623.315892289824,-1124.4478494362422,4005.005540749072,0.0,False,False
222,14,2,0,14373,727,446.0084331632787,114.35242694060078,1.666666666670806,5451.994283584564,-1098.2928884490734,3885.520118471851,0.0,False,False
222,14,2,1,14376,191,449.4286345965439,123.74935314848321,1.666666666670806,5113.685791037853,-1056.7628613876889,3649.572456075935,0.0,False,False
222,14,2,2,14374,7595,447.7185338799113,119.050890044542,6.666666666683224,5282.481093828131,-1076.1388863887923,3767.2959480786603,0.0,False,False
223,14,2,0,14377,14375,449.4286345965439,123.74935314848321,1.6666666666607353,5117.323688910721,-1056.4445977607343,3652.1096477753713,0.0,False,False
223,14,2,1,14379,728,452.84883602978834,133.14627935630887,1.6666666666607353,4782.203544406941,-1030.3237723614661,3418.3856459856993,0.0,False,False
223,14,2,2,14378,8219,451.1387353131661,128.44781625239602,6.666666666642941,4949.382192734651,-1041.5559657923575,3534.98162907349,0.0,False,False
224,14,2,0,14379,728,452.84883602978834,133.14627935630887,1.6666666666638479,4782.203544406981,-1030.3237723614643,3418.385645985727,0.0,False,False
224,14,2,1,14381,729,456.26903746303924,142.54320556415206,1.6666666666638479,4447.869262116206,-1024.1007205518385,3185.209730798104,0.0,False,False
224,14,2,2,14380,3819,454.5589367464138,137.84474246023046,6.6666666666553915,4614.446412892119,-1024.5124633949147,3301.386209367355,0.0,False,False
225,14,2,0,14381,729,456.26903746303924,142.54320556415206,1.6666666666687748,4447.869262116153,-1024.1007205518408,3185.209730798066,0.0,False,False
225,14,2,1,14384,192,459.6892388963002,151.94013177202305,1.6666666666687748,4113.304383348128,-1049.355717210194,2951.872989911524,0.0,False,False
225,14,2,2,14382,7544,457.9791381796697,147.24166866808756,6.666666666675099,4280.366635623158,-1032.3127928253339,3068.3877944976007,0.0,False,False
226,14,2,0,14383,14385,459.6892388963002,151.94013177202305,1.6666666666602705,4117.749341043133,-1050.1161718632059,2954.9730521348824,0.0,False,False
226,14,2,1,14387,730,463.1094403295437,161.3370579798461,1.6666666666602705,3752.5284636062092,-1134.3544098427371,2700.25579203675,0.0,False,False
226,14,2,2,14386,8993,461.39933961292195,156.6385948759346,6.666666666641082,3943.818156952022,-1081.147271987784,2833.6676246680113,0.0,False,False
227,14,2,0,14387,730,463.1094403295437,161.3370579798461,1.6666666666775936,3752.5284636062506,-1134.3544098427358,2700.255792036779,0.0,False,False
227,14,2,1,14389,731,466.5296417628228,170.7339841877668,1.6666666666775936,3214.555620685474,-1477.020995976023,2325.0555309847546,0.0,False,False
227,14,2,2,14388,4452,464.81954104618325,166.03552108380643,6.666666666710374,3515.370825388685,-1232.6584460509746,2534.8541199252077,0.0,False,False
228,14,2,0,14389,731,466.5296417628228,170.7339841877668,1.6666666666702286,3214.555620685465,-1477.0209959760227,2325.0555309847487,0.0,False,False
228,14,2,1,14391,193,469.94984319608676,180.13091039564597,1.6666666666702286,9908.079798090817,-6344.877546749976,6993.343255483065,-0.0005414739635109008,False,False
228,14,2,2,14390,8646,468.2397424794548,175.43244729170638,6.666666666680914,3319.649270483992,-2205.7686781521816,2398.3513587541142,0.0,False,False
229,14,2,0,14393,14392,469.94984319608676,180.13091039564597,1.6666666666633712,0.0,0.0,83.11688311688312,-0.0013936514784165723,True,False
229,14,2,1,14395,732,473.37004462933663,189.5278366034865,1.6666666666633712,1084.9906930691411,-837.5695298752823,839.8256959044968,-0.014408673601131603,False,False
229,14,2,2,14394,8355,471.6599439127117,184.82937349956623,6.666666666653485,608.6972375373562,-505.57096203102464,507.64270339010886,-0.012629961343401004,False,False
230,14,2,0,14395,732,473.37004462933663,189.5278366034865,1.6666666666571612,1084.9906930707891,-837.5695298764446,839.8256959056462,-0.014408673601131489,False,False
230,14,2,1,14397,733,476.7902460625738,198.924762811292,1.6666666666571612,985.856510545783,-770.269094238045,770.6862000147005,-0.017050870793531483,False,False
230,14,2,2,14396,3834,475.0801453459552,194.22629970738924,6.666666666628645,1014.7333592600005,-790.8210872801038,790.8258805181081,-0.01588611319958171,False,False
231,14,2,0,14397,733,476.7902460625738,198.924762811292,1.6666666666717043,985.8565105456095,-770.2690942379062,770.6862000145795,-0.017050870793531497,False,False
231,14,2,1,14399,194,480.21044749584075,208.3216890191795,1.6666666666717043,6624.656920782221,-4703.298085271777,4703.374278569871,-0.017938532076065983,False,False
231,14,2,2,14398,7593,478.50034677920723,203.62322591523576,6.666666666686817,1362.288429542901,-1033.2224156147734,1033.2224156147734,-0.017706021180496898,False,True
232,14,2,0,14400,14401,480.21044749584075,208.3216890191795,1.6666666666671746,0.0,0.0,83.11688311688312,-0.0025811348989843597,True,False
232,14,2,1,14403,734,483.63064892909847,217.71861522704145,1.6666666666671746,0.0,0.0,83.11688311688312,-0.02243491811070011,True,False
232,14,2,2,14402,12419,481.9205482124696,213.02015212311048,6.666666666668698,0.0,0.0,83.11688311688312,-0.012539548468795104,True,False
233,14,2,0,14403,734,483.63064892909847,217.71861522704145,1.6666666666609224,0.0,0.0,83.11688311688312,-0.022434918110700388,True,False
233,14,2,1,14405,735,487.05085036234334,227.11554143486816,1.6666666666609224,1044.987010539837,-811.925789198151,811.925789198151,-0.024055444853659944,False,True
233,14,2,2,14404,4773,485.3407496457209,222.4170783309548,6.66666666664369,646.4545668376231,-533.9759281922642,533.9759281922642,-0.024896592116351965,False,True
234,14,2,0,14405,735,487.05085036234334,227.11554143486816,1.6666666666706553,1044.9870105343728,-811.92578919434,811.92578919434,-0.024055444853660318,False,True
234,14,2,1,14407,195,490.47105179560816,236.51246764274975,1.6666666666706553,1685.3118803001992,-1258.5097784341488,1258.5097784341488,-0.022499642135588444,False,True
234,14,2,2,14406,4721,488.7609510789757,231.81400453880894,6.666666666682621,1201.6625556515553,-921.196556672638,921.196556672638,-0.023127886509962958,False,True
235,14,2,0,14409,14408,490.47105179560816,236.51246764274975,0.3149224405361478,0.0,0.0,83.11688311688312,-0.002406648285392186,True,False
235,14,2,1,14411,66,491.1173107051,238.2880494037,0.3149224405361478,859.7672672000512,-682.7473427996765,682.7473427996765,-0.02272166835056026,False,True
235,14,2,2,14410,13466,490.7941812503541,237.40025852322486,1.2596897621445913,240.05298311560037,-250.537865637657,250.537865637657,-0.02275656291159231,False,True
236,15,2,0,14412,22,383.103998,0.0,1.5808929746135894,-0.0,0.0,83.11688311688312,0.0,False,False
236,15,2,1,14414,736,386.34818149086976,8.913320760308231,1.5808929746135894,10694.753997744905,-1791.5697685411703,7541.996164188667,0.0,False,False
236,15,2,2,14413,3698,384.7260897454349,4.456660380154116,6.323571898454357,10983.615081665559,-1656.0052169559942,7743.457549314311,0.0,False,False
237,15,2,0,14414,736,386.34818149086976,8.913320760308231,1.5808929746223943,10694.753997744918,-1791.5697685411692,7541.996164188676,0.0,False,False
237,15,2,1,14417,196,389.5923649817576,17.826641520666104,1.5808929746223943,10107.402638080664,-1769.774314599322,7132.357673370391,0.0,False,False
237,15,2,2,14415,6623,387.9702732363137,13.369981140487168,6.323571898489577,10397.392803735256,-1773.3371840591,7334.606517875996,0.0,False,False
238,15,2,0,14416,14418,389.5923649817576,17.826641520666104,1.6666666666624812,10102.63181898491,-1770.4332848804734,7129.030344502932,0.0,False,False
238,15,2,1,14420,737,393.01256641500623,27.2235677285014,1.6666666666624812,9543.249115195453,-1750.3374348257457,6738.898130114001,0.0,False,False
238,15,2,2,14419,6618,391.3024656983819,22.525104624583754,6.666666666649925,9819.465408130729,-1764.9943523977095,6931.540614915784,0.0,False,False
239,15,2,0,14420,737,393.01256641500623,27.2235677285014,1.6666666666663907,9543.249115195436,-1750.3374348257464,6738.898130113989,0.0,False,False
239,15,2,1,14422,738,396.43276784826287,36.62049393635874,1.6666666666663907,9029.056602048995,-1712.939243707433,6380.283066728807,0.0,False,False
239,15,2,2,14421,4527,394.7226671316346,31.92203083243007,6.666666666665563,9283.667799557767,-1734.754993213881,6557.857435080571,0.0,False,False
240,15,2,0,14422,738,396.43276784826287,36.62049393635874,1.6666666666722931,9029.056602048988,-1712.9392437074337,6380.283066728803,0.0,False,False
240,15,2,1,14424,197,399.8529692815316,46.017420144249364,1.6666666666722931,8546.850058724278,-1665.6592697758879,6043.976088937604,0.0,False,False
240,15,2,2,14423,8122,398.14286856489724,41.318957040304056,6.6666666666891725,8786.34973851844,-1690.495081962569,6211.011179208655,0.0,False,False
241,15,2,0,14426,14425,399.8529692815316,46.017420144249364,1.666666666661038,8546.644985185072,-1665.2046716745651,6043.833063789667,0.0,False,False
241,15,2,1,14428,739,403.2731707147773,55.41434635207652,1.666666666661038,8090.979019923516,-1608.5419014683462,5726.036373178957,0.0,False,False
241,15,2,2,14427,9426,401.56306999815445,50.71588324816294,6.666666666644152,8317.401934516765,-1637.8476362927024,5883.9512898545145,0.0,False,False
242,15,2,0,14428,739,403.2731707147773,55.41434635207652,1.6666666666622167,8090.979019923461,-1608.541901468349,5726.036373178918,0.0,False,False
242,15,2,1,14430,740,406.69337214802533,64.81127255991034,1.6666666666622167,7658.007068204339,-1547.6470185421692,5424.067246947128,0.0,False,False
242,15,2,2,14429,4242,404.9832714314013,60.11280945599343,6.666666666648867,7873.227292700253,-1579.3153757411874,5574.169032710381,0.0,False,False
243,15,2,0,14430,740,406.69337214802533,64.81127255991034,1.6666666666694767,7658.007068204424,-1547.6470185421645,5424.067246947188,0.0,False,False
243,15,2,1,14434,198,410.11357358128834,74.20819876778506,1.6666666666694767,7244.428301897488,-1484.9148139913336,5135.623577111631,0.0,False,False
243,15,2,2,14431,7903,408.4034728646568,69.50973566384769,6.666666666677907,7450.15207963589,-1516.7147830119925,5279.102223158126,0.0,False,False
244,15,2,0,14433,14432,410.11357358128834,74.20819876778506,1.6666666666624554,7246.770957361267,-1484.3762078428101,5137.257423416572,0.0,False,False
244,15,2,1,14436,741,413.5337750145369,83.60512497562021,1.6666666666624554,6849.670375064881,-1419.8906558685994,4860.306190464734,0.0,False,False
244,15,2,2,14435,9283,411.8236742979126,78.90666187170264,6.666666666649822,7047.479479041466,-1452.416239546043,4998.264878207288,0.0,False,False
245,15,2,0,14436,741,413.5337750145369,83.60512497562021,1.6666666666685686,6849.6703750649085,-1419.8906558685985,4860.306190464753,0.0,False,False
245,15,2,1,14438,742,416.953976447798,93.00205118348983,1.6666666666685686,6465.905670054473,-1356.5922893765978,4592.655844546321,0.0,False,False
245,15,2,2,14437,4679,415.24387573116746,88.30358807955503,6.666666666674274,6657.153909269174,-1388.5012191916276,4726.038765679502,0.0,False,False
246,15,2,0,14438,742,416.953976447798,93.00205118348983,1.6666666666739323,6465.905670054422,-1356.5922893766003,4592.655844546285,0.0,False,False
246,15,2,1,14442,199,420.3741778810701,102.39897739138969,1.6666666666739323,6092.7189629450495,-1296.5937616445303,4332.3829483004765,0.0,False,False
246,15,2,2,14439,8144,418.66407716443405,97.70051428743976,6.666666666695729,6278.79999502312,-1326.3501753644316,4462.162086283476,0.0,False,False
247,15,2,0,14441,14440,420.3741778810701,102.39897739138969,1.666666666662086,6097.014938055835,-1296.0825554084686,4335.37910508469,0.0,False,False
247,15,2,1,14444,743,423.79437931431795,111.79590359922275,1.666666666662086,5731.005369831746,-1239.7447503046212,4080.111785642247,0.0,False,False
247,15,2,2,14443,9177,422.08427859769404,107.09744049530622,6.666666666648344,5913.832514512411,-1267.623336740233,4207.6215536802665,0.0,False,False
248,15,2,0,14444,743,423.79437931431795,111.79590359922275,1.6666666666721235,5731.005369831718,-1239.7447503046226,4080.1117856422275,0.0,False,False
