# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,695.0250255480196,5.71732200565182,4072.5701150815366,3979.4442692824573,251.96206124182496,509.46444976397123,-4.1215692393569994e-05,-2.8281547143697854e-05,6.998946145606249e-05,3.558727591518648e-05,1.5246593050577406e-20,False,-2566.926831568697
2,1,373.4223014288239,393.67591892988065,28.177388480149165,162.5951317847337,11.106568981291517,122.63595696877857,3.2901814729275475e-05,-4.2846021781268225e-06,-2.12509509958745e-06,1.8623544450462607e-05,9.622380931115477e-06,False,-418.80550776893415
3,1,378.38588435615725,390.2003807332806,28.769896146031368,205.36990886373277,19.733602975131458,162.15054750945717,3.0780670404521177e-05,-6.214350582910404e-06,2.0880321709290314e-06,1.8526949669382557e-05,6.4638405359326265e-06,False,-409.33572505921063
4,1,692.6447159456752,11.453281537819166,4188.036718436971,3891.8892176577538,313.56892038207724,684.7114523074807,-6.622537307751956e-05,-2.5093775747072697e-05,8.710247788391035e-05,4.8162874583207536e-05,2.5348050379871324e-20,False,-2484.677366490064
5,1,468.85759712221505,253.60493010949577,0.008242145007102408,428.3456127677394,-0.17437613748033542,385.044782749749,9.782399264039905e-05,-1.436771652137776e-05,-4.293195752725276e-06,5.61369110621789e-05,2.645502926190895e-05,False,-343.36233752321687
6,1,502.4111410062134,205.69499410506842,10.937905754712043,438.51941033195675,11.08928191697447,383.6714045896035,5.541445683952817e-05,-1.599825409865632e-05,2.6707582863488323e-06,3.573131761272174e-05,6.016721750819407e-06,False,-349.724530276908
7,1,368.4039867810856,393.1205320422594,30.27972830025077,176.3894851159332,7.118524897858332,132.29344193690184,4.7618781971756584e-05,-4.451107210821318e-06,-6.22410760558979e-06,2.6220282583202185e-05,1.641265566254281e-05,False,-418.24925777004694
8,1,478.50607360705357,246.84899414885763,0.033696177041179,245.9230079158436,0.2525988212272954,221.01147652050796,8.770138553277143e-05,-5.5153411253113654e-06,-9.087503757157804e-06,4.682932001797614e-05,2.9965463646119407e-05,False,-380.3808025134273
9,1,394.9548573868183,366.39091501834304,18.52427731685978,289.1332264016093,33.9417119803124,244.9528759168939,4.7346834998302466e-05,-1.0318314989443862e-05,-3.5007119769650454e-06,2.888565607466337e-05,1.2378645436134847e-05,False,-382.1654206973194
10,1,512.090615472542,198.91735312927895,0.9308336305151576,249.86902194650892,6.876224804765749,223.60202107369687,4.88618374064817e-05,-9.091567623178845e-06,-1.1572259128469174e-06,2.8982478872351693e-05,1.1796250796157007e-05,False,-380.10613527854287
11,1,428.33484910988454,318.6025014081286,2.977256715567601,249.22277922493765,3.570268700089971,220.46975878117507,5.5436278542821474e-05,1.5460767001710101e-06,-3.172341898741008e-05,3.1267111982450416e-05,2.0458979557920725e-05,False,-382.0066164015752
12,1,379.9175020069259,385.05868187382856,30.319500798157282,293.6185757736659,24.174677763811207,239.90286497446647,4.48052185925891e-05,-9.286130797318565e-06,1.7235758994220331e-06,2.7059401290042123e-05,9.115731316673696e-06,False,-392.6497527324102
13,1,388.3340204673403,377.80895599097477,34.55671951755543,227.23955570595407,39.974274118270564,182.6119358838922,3.169659661723728e-05,-8.370112251116987e-06,3.5573725697577666e-06,2.011216086812605e-05,7.7457676795556e-06,False,-403.7275970645987
14,1,5.4220332124011295,83.22683500978776,7290.677672048052,7854.35273158504,249.6691698724064,732.5809961526685,8.549506165193479e-05,7.2068589384644946e-06,6.935254718677957e-05,5.229440334634267e-05,3.333435506300806e-20,False,-4554.560984442967
15,1,588.0830373363118,135.5337647182524,976.3165588066892,178.18284512849542,101.22001809567176,746.5900037342536,-0.00016279996699486234,0.00010137583884633106,4.0946166834648944e-05,0.0001336651085458494,7.698135380186571e-05,False,-361.62578684657797
16,1,254.00737498383998,379.629183303065,3.9026580566199223,531.304189816195,2.2422085500087996,474.021555048323,0.00023720915536878592,-6.420777850522051e-05,-1.0215709468941328e-05,0.00015079500053546288,0.00011421217304994695,False,-325.57571400884467
17,1,413.89380030137903,226.9830168303031,977.4368369399707,3375.9203127909727,494.0396454426679,2296.6413923224713,0.0002328499117863446,-0.00010027279319296226,0.00013723323484518123,0.00018014140093188113,4.5731221298312086e-20,False,-426.9581968594679
18,1,92.71967072725937,2.2195901515212646,10092.401967430285,9663.464574766876,408.32057866035785,834.7001212244179,3.821709461488645e-06,6.33963473314066e-05,0.00011342238296121053,6.405812679498864e-05,2.013064750197622e-20,False,-5840.125390839861
19,1,197.32647824240868,2.219590166672399,10052.373648730047,9569.643007047103,862.6074891284275,1575.4943435287296,4.5477300227695256e-06,7.159365247873398e-05,0.00023961319142456322,0.00012440823648641151,3.889554521690001e-20,False,-5365.82665836058
20,1,201.77643436459132,379.57844387388815,17.06795813630517,533.3445894258624,9.748330158425858,464.2234405095056,0.00021754060651865258,-8.255833231734957e-05,-3.869141989191116e-06,0.0001500619400033092,0.000114244408337142,False,-335.48257343731893
21,1,694.5745302356099,122.46401963475414,2172.4006356997784,915.1806888611954,-394.90017511995256,1387.4702204667624,-0.00015971371240251732,1.4900169102841413e-05,-0.00010969449308887577,0.00010310539441318393,2.3261369647043856e-20,False,-605.4500850264154
22,1,288.75470683381474,168.11340315028045,3669.4268230637176,5953.14642251824,673.24862301465,2371.946591949113,0.00024132187585012253,-7.586140185189506e-05,0.0001870135063929587,0.00018410546109987099,2.999650831834202e-20,False,-1964.339666657991
23,1,247.08876071085027,152.5264775407471,4399.438470350648,6324.1160224275745,637.0298454625355,2067.1518272807775,0.0002068102759918357,-6.0506050685516215e-05,0.0001769527348507053,0.0001602890271349046,3.2255262844353485e-20,False,-2463.0111636262677
24,1,436.5049468965346,247.773759428462,174.0023790357246,1929.4653440172735,151.98523346333062,1582.6727510497074,0.00017087741825224517,-7.293688243963634e-05,4.2218120406479825e-05,0.00012372124202468957,1.9199413471097475e-20,False,-164.55391520875241
25,1,412.0408151256385,232.34973951446622,845.9705833721277,3300.071634034404,441.93341617288405,2312.1088896767005,0.0002388852154660468,-0.00010196215268149108,0.00012275928227024435,0.00018113998023394003,1.408574676869283e-20,False,-358.15790293513
26,1,130.55510731140413,71.35427478518385,7596.709734459934,8091.935127710146,474.6629748072719,991.8438244317272,8.327938544381978e-05,1.4498080825734935e-05,0.00013185082633535277,7.435641914166042e-05,1.7247851675561798e-20,False,-4557.267575926537
27,1,331.19587768799084,388.6545657257332,2.7827857757912207,302.22263202076766,-13.166176771083988,269.29565264200994,0.00019766875652449238,-1.2626798905008944e-05,-1.7605364913119245e-05,0.00010551560252769084,8.464235876110883e-05,False,-370.5762893155362
28,1,422.4582311461725,282.02486727011643,9.959904465727126,1449.2508606624463,18.03492327544753,1289.5828116009202,0.0001486121594303988,-5.4225289490948984e-05,4.993000456042767e-06,0.00010144944644806398,1.467987362812345e-06,False,-144.01306086219194
29,1,248.95121938271282,147.15312128851366,4568.7709523464355,6447.770273619884,668.5971024146289,2064.776594789826,0.0002032215920697647,-5.775053588488057e-05,0.00018572141733739676,0.0001601553124524654,3.961103509230615e-20,False,-2551.0446555065373
30,1,434.6548197420448,253.13848093550246,134.79416086222537,1834.5197908891357,120.75344934335048,1527.5790187959647,0.0001667374229031974,-6.93355812672069e-05,3.35426248175921e-05,0.00011922203128794346,1.0303428061572287e-20,False,-157.07998031907482
31,1,284.48177524729107,2.231523440866946,10002.658787710223,9455.586087552356,1408.1813860845361,2504.3014250943625,5.517826970953841e-06,8.150014643732418e-05,0.0003911614961345934,0.00019923643550424146,2.8234431575143347e-20,False,-4778.393397346141
32,1,5.30197304036792,95.338836806637,6889.398862231548,7514.111448951219,245.97225518468198,777.0278445674451,9.337623210589215e-05,6.610595061493291e-06,6.832562644018946e-05,5.5219260679958116e-05,2.2587545260114677e-20,False,-4313.134669254108
33,1,408.40267596218655,316.2821647568135,0.7547672513849951,1095.940192145454,10.245228913204846,978.0968820895969,0.00014113164288758872,-4.253436369841459e-05,-2.861888372903505e-06,9.184415112067394e-05,1.604465632621494e-05,False,-208.46232156670874
