# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
224,16,2,0,8545,411,378.02526352452804,44.52237863492022,1.9741552375553364,8916.731238589284,-1730.860862336152,5030.774648515371,0.0,False,False
224,16,2,1,8547,412,382.0764686556508,55.6529732936248,1.9741552375553364,8376.876065131448,-1695.0460575492652,4730.208270245353,0.0,False,False
224,16,2,2,8546,4166,380.0508660900894,50.087675964272506,7.896620950221346,8641.351641637442,-1710.1257824214888,4877.456032385194,0.0,False,False
225,16,2,0,8547,412,382.0764686556508,55.6529732936248,1.9741552375589768,8376.876065131499,-1695.046057549263,4730.208270245381,0.0,False,False
225,16,2,1,8549,413,386.12767378678103,66.78356795234988,1.9741552375589768,7863.347103472619,-1652.4279455722124,4444.299108434546,0.0,False,False
225,16,2,2,8548,4218,384.1020712212159,61.21827062298734,7.896620950235907,8116.718145247893,-1676.676884219316,4585.364379509221,0.0,False,False
226,16,2,0,8549,413,386.12767378678103,66.78356795234988,1.9741552375608524,7863.347103472561,-1652.4279455722146,4444.299108434514,0.0,False,False
226,16,2,1,8551,414,390.1788789179151,77.91416261108556,1.9741552375608524,7371.5480970927065,-1607.2857072805714,4170.4881801487045,0.0,False,False
226,16,2,2,8550,4278,388.15327635234803,72.34886528171772,7.89662095024341,7615.8864858098805,-1631.4972273576318,4306.524487995236,0.0,False,False
227,16,2,0,8551,414,390.1788789179151,77.91416261108556,1.9741552375571398,7371.548097092709,-1607.2857072805714,4170.488180148706,0.0,False,False
227,16,2,1,8553,415,394.2300840490415,89.0447572698003,1.9741552375571398,6896.705275103413,-1562.5245937442305,3906.11767066801,0.0,False,False
227,16,2,2,8552,4391,392.2044814834783,83.47945994044292,7.896620950228559,7133.037227813383,-1585.6763274172276,4037.6963654511665,0.0,False,False
228,16,2,0,8553,415,394.2300840490415,89.0447572698003,1.9741552375548985,6896.705275103405,-1562.5245937442312,3906.1176706680053,0.0,False,False
228,16,2,1,8555,416,398.28128918016336,100.17535192850241,1.9741552375548985,6433.669399218596,-1521.8210189788347,3648.320722400633,0.0,False,False
228,16,2,2,8554,4541,396.25568661460244,94.61005459915135,7.896620950219594,6664.677215662406,-1542.1606610043782,3776.9351844902585,0.0,False,False
229,16,2,0,8555,416,398.28128918016336,100.17535192850241,1.9741552375579225,6433.669399218584,-1521.8210189788351,3648.3207224006264,0.0,False,False
229,16,2,1,8557,417,402.3324943112914,111.30594658722157,1.9741552375579225,5976.695938906233,-1490.5996801040221,3393.899046579956,0.0,False,False
229,16,2,2,8556,4641,400.3068917457274,105.74064925786199,7.89662095023169,6205.137173094933,-1505.0609872951948,3521.0845544409704,0.0,False,False
230,16,2,0,8557,417,402.3324943112914,111.30594658722157,1.97415523756131,5976.695938906287,-1490.59968010402,3393.899046579986,0.0,False,False
230,16,2,1,8559,418,406.3836994424264,122.43654124595982,1.97415523756131,5522.119858187167,-1476.0453372870622,3140.8121207758077,0.0,False,False
230,16,2,2,8558,4733,404.3580968768589,116.87124391659069,7.89662095024524,5749.543700624538,-1480.684772153734,3267.431191990452,0.0,False,False
231,16,2,0,8559,418,406.3836994424264,122.43654124595982,1.9741552375573268,5522.119858187152,-1476.0453372870627,3140.8121207757995,0.0,False,False
231,16,2,1,8561,419,410.43490457355324,133.5671359046756,1.9741552375573268,5071.232245252466,-1488.9448076257747,2889.77876314664,0.0,False,False
231,16,2,2,8560,4811,408.4093020079898,128.00183857531772,7.896620950229307,5296.437754271158,-1477.4726261099197,3015.1627689692514,0.0,False,False
232,16,2,0,8561,419,410.43490457355324,133.5671359046756,1.97415523756023,5071.232245252405,-1488.9448076257768,2889.7787631466063,0.0,False,False
232,16,2,1,8563,420,414.486109704686,144.6977305634078,1.97415523756023,4627.189701784215,-1557.8944806960064,2642.5564234342964,0.0,False,False
232,16,2,2,8562,4869,412.4605071391196,139.13243323404168,7.89662095024092,4852.543244849523,-1510.2671293964834,2768.0228477636474,0.0,False,False
233,16,2,0,8563,420,414.486109704686,144.6977305634078,1.9741552375695646,4627.189701784296,-1557.8944806960042,2642.556423434341,0.0,False,False
233,16,2,1,8565,421,418.53731483583795,155.82832522219257,1.9741552375695646,4120.141285279451,-1689.237103756193,2360.2553292718867,0.0,False,False
233,16,2,2,8564,4977,416.51171227026197,150.26302789280018,7.896620950278258,4409.042897996141,-1612.9942888245632,2521.102378035799,0.0,False,False
234,16,2,0,8565,421,418.53731483583795,155.82832522219257,1.9741552375702898,4120.141285279436,-1689.2371037561932,2360.2553292718776,0.0,False,False
234,16,2,1,8567,422,422.5885199669914,166.95891988098145,1.9741552375702898,4070.5242956433763,-2293.7753524842046,2332.6308855158777,-0.0022869156424052406,False,False
234,16,2,2,8566,5036,420.56291740141467,161.39362255158701,7.896620950281159,4223.411304309684,-2391.064777150684,2417.7512969496274,-0.0002597934669528853,False,False
235,16,2,0,8567,422,422.5885199669914,166.95891988098145,1.9741552375692328,4070.5242956422812,-2293.775352483589,2332.6308855152683,-0.002286915642405302,False,False
235,16,2,1,8569,423,426.6397250981426,178.0895145397644,1.9741552375692328,1954.6849744391664,-1154.6294639451485,1154.6294639451485,-0.03907855084579314,False,True
