# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
447,20,2,1,16144,1052,203.7540730307299,56.00000000002765,1.6276994516792795,6936.910889339905,-92.33318914161488,2831.3910211576554,0.0,False,False
447,20,2,2,16143,6772,200.95324287789532,60.000000000020876,6.510797806717118,6846.4447222723265,-46.87860208870126,2795.089722657437,0.0,False,False
448,20,2,0,16144,1052,203.7540730307299,56.00000000002765,1.627699451682675,6936.910889339905,-92.33318914161454,2831.3910211576554,0.0,False,False
448,20,2,1,16146,1053,209.35573333641076,48.00000000002451,1.627699451682675,7121.869758971128,-186.20022882717376,2905.6093433700958,0.0,False,False
448,20,2,2,16145,5909,206.55490318357033,52.00000000002608,6.5107978067307,7029.112104043249,-138.76059773483706,2868.388541065054,0.0,False,False
449,20,2,0,16146,1053,209.35573333641076,48.00000000002451,1.6276994516870238,7121.869758971126,-186.20022882717478,2905.609343370095,0.0,False,False
449,20,2,1,16149,233,214.9573936421066,40.0,1.6276994516870238,7309.6327559901165,-284.76132160431615,2980.952875908512,0.0,False,False
449,20,2,2,16147,10499,212.1565634892587,44.00000000001225,6.510797806748095,7216.26771979385,-234.82850728371932,2943.4883501271493,0.0,False,False
450,20,2,0,16150,16148,214.9573936421066,40.0,1.6276994484212537,7317.389076123317,-286.6864211236733,2984.0652493133475,0.0,False,False
450,20,2,1,16152,1054,220.559053913682,32.000000000004704,1.6276994484212537,7510.153883528877,-388.96496040823746,3061.4158549683775,0.0,False,False
450,20,2,2,16151,11469,217.7582237778943,36.00000000000235,6.510797793685015,7412.580571792627,-337.6823434001042,3022.2626772688454,0.0,False,False
451,20,2,0,16152,1054,220.559053913682,32.000000000004704,1.6276994484207263,7510.153883528879,-388.9649604082371,3061.415854968379,0.0,False,False
451,20,2,1,16154,1055,226.16071418525556,24.000000000011998,1.6276994484207263,7709.3670484615695,-494.2101498233286,3141.353988745979,0.0,False,False
451,20,2,2,16153,4035,223.35988404946877,28.00000000000835,6.510797793682905,7609.467929190786,-441.1907214721423,3101.2675358088422,0.0,False,False
452,20,2,0,16154,1055,226.16071418525556,24.000000000011998,1.6276994484217888,7709.367048461564,-494.2101498233295,3141.353988745977,0.0,False,False
452,20,2,1,16156,1056,231.7623744568328,16.000000000014076,1.6276994484217888,7912.544085650942,-602.8324029004633,3222.882702899324,0.0,False,False
452,20,2,2,16155,6551,228.9615443210442,20.00000000001304,6.510797793687155,7811.081350942204,-548.0184465628718,3182.168819038643,0.0,False,False
453,20,2,0,16156,1056,231.7623744568328,16.000000000014076,1.6276994484239096,7912.544085650939,-602.8324029004639,3222.8827028993232,0.0,False,False
453,20,2,1,16158,1057,237.36403472841732,8.000000000005734,1.6276994484239096,8124.6901186565665,-714.8643218268054,3308.0104000197466,0.0,False,False
453,20,2,2,16157,4016,234.56320459262506,12.000000000009905,6.510797793695638,8016.257072591802,-657.7693380116503,3264.4995439718214,0.0,False,False
454,20,2,0,16158,1057,237.36403472841732,8.000000000005734,1.6276994484233769,8124.69011865658,-714.8643218268039,3308.010400019752,0.0,False,False
454,20,2,1,16160,20,242.965695,0.0,1.6276994484233769,-0.0,0.0,47.82141689627797,0.0,False,False
454,20,2,2,16159,11730,240.16486486420865,4.000000000002867,6.5107977936935075,8222.250580954005,-752.4855133982187,3347.15842163354,0.0,False,False
455,21,2,0,16161,123,0.0,364.425441,0.9004110009102108,-0.0,0.0,47.82141689627797,0.0,False,False
455,21,2,1,16164,234,3.0987273025685553,360.0,0.9004110009102108,2029.6913520005949,134.57013201903575,862.2743115043347,0.000565870546998806,False,False
455,21,2,2,16162,12859,1.5493636512842777,362.2127205,3.601644003640843,1039.497674705205,-105.59442383775382,464.93995527282146,0.00039278228744762467,False,False
456,21,2,0,16165,16163,3.0987273025685553,360.0,1.6276994516807468,106.29423818279255,-80.50919420863993,90.47403493241583,0.0009442030510279089,False,False
456,21,2,1,16167,1058,8.700387608242666,352.00000000000625,1.6276994516807468,801.6168864751513,134.50579464802885,369.4856900937103,0.0009886769353470019,False,False
456,21,2,2,16166,6425,5.899557455405611,356.0000000000031,6.510797806722987,621.6900854662699,116.75904940392097,297.2865826999629,0.0009629185455909545,False,False
457,21,2,0,16167,1058,8.700387608242666,352.00000000000625,1.6276994516806758,801.6168864750213,134.50579464797246,369.4856900936581,0.0009886769353470077,False,False
457,21,2,1,16169,1059,14.302047913916523,344.00000000001285,1.6276994516806758,1009.8187102733748,234.37478915176246,453.03069701705357,0.001000511279760243,False,False
457,21,2,2,16168,7666,11.501217761079594,348.00000000000955,6.510797806722703,911.2284613777942,185.0343862888843,413.4694536220968,0.0010139721143799388,False,False
458,21,2,0,16169,1059,14.302047913916523,344.00000000001285,1.6276994516817374,1009.818710273158,234.3747891516779,453.0306970169666,0.0010005112797602514,False,False
458,21,2,1,16171,1060,19.903708219594016,336.0000000000142,1.6276994516817374,1123.7753556910327,313.2247242118591,498.758004091971,0.0009370968065597897,False,False
458,21,2,2,16170,7207,17.10287806675527,340.00000000001353,6.510797806726949,1069.328582406758,277.0574378295335,476.91018370305443,0.0009692288186675275,False,False
459,21,2,0,16171,1060,19.903708219594016,336.0000000000142,1.6276994516833958,1123.7753556914176,313.2247242120152,498.7580040921254,0.000937096806559774,False,False
459,21,2,1,16173,1061,25.505368525277248,328.00000000000745,1.6276994516833958,1224.6125728336913,379.6831672150036,539.2208869362564,0.0008698958576110662,False,False
459,21,2,2,16172,5675,22.704538372435632,332.0000000000108,6.510797806733583,1174.4851163761653,348.03973341291055,519.1062759285629,0.0009025954198654268,False,False
460,21,2,0,16173,1061,25.505368525277248,328.00000000000745,1.627699451683533,1224.6125728335394,379.68316721494284,539.2208869361955,0.0008698958576110723,False,False
460,21,2,1,16175,235,31.10702883096094,320.0,1.627699451683533,1316.482975672207,433.1466661819069,576.0856621873731,0.0007999055590558321,False,False
460,21,2,2,16174,10507,28.306198678119095,324.00000000000375,6.510797806734132,1277.0095969763333,409.64534857790755,560.2462058547018,0.0008359997947111538,False,False
461,21,2,0,16177,16176,31.10702883096094,320.0,1.627699451680745,1345.7359502112788,445.0668299728051,587.8239837630941,0.000797433102541999,False,False
461,21,2,1,16179,1062,36.70868913663503,312.00000000000625,1.627699451680745,1444.6798842775286,493.51338895490227,627.5271501705067,0.0007164807096928684,False,False
461,21,2,2,16178,10869,33.907858983797986,316.0000000000031,6.51079780672298,1387.2613438114872,466.6226165981268,604.4868507473245,0.0007593281545918083,False,False
462,21,2,0,16179,1062,36.70868913663503,312.00000000000625,1.6276994516804706,1444.6798842777453,493.51338895499225,627.5271501705937,0.0007164807096928595,False,False
462,21,2,1,16181,1063,42.3103494423082,304.00000000001387,1.6276994516804706,1563.3281082207834,546.7327550923346,675.1370438301711,0.0006132024751906092,False,False
462,21,2,2,16180,5244,39.50951928947161,308.00000000001006,6.510797806721882,1503.1000401609829,519.646677355737,650.9693671439568,0.0006680327214667006,False,False
463,21,2,0,16181,1063,42.3103494423082,304.00000000001387,1.6276994516819125,1563.3281082205774,546.7327550922512,675.1370438300885,0.0006132024751906175,False,False
463,21,2,1,16183,1064,47.91200974798631,296.0000000000144,1.6276994516819125,1686.3461466018737,602.1815869912747,724.5004100137675,0.00047842808294764125,False,False
463,21,2,2,16182,7175,45.111179595147256,300.0000000000141,6.51079780672765,1623.8416511537896,573.72205526871,699.419272828288,0.0005486270162724376,False,False
464,21,2,0,16183,1064,47.91200974798631,296.0000000000144,1.6276994516834837,1686.346146601784,602.1815869912379,724.5004100137315,0.0004784280829476448,False,False
464,21,2,1,16185,1065,53.51367005366981,288.00000000000716,1.6276994516834837,1813.4446231343245,658.9976806067909,775.5011308918936,0.0003169554694986362,False,False
464,21,2,2,16184,5696,50.71283990082806,292.0000000000108,6.510797806733935,1748.9738250566916,630.1704162055748,749.6309767621714,0.00039993888419064325,False,False
465,21,2,0,16185,1065,53.51367005366981,288.00000000000716,1.6276994516834766,1813.4446231344707,658.9976806068527,775.5011308919522,0.00031695546949863003,False,False
465,21,2,1,16187,236,59.11533035935332,280.0,1.6276994516834766,1911.8235762654301,703.480457048026,814.9775877764159,0.00014637262686428593,False,False
465,21,2,2,16186,10511,56.31450020651157,284.0000000000036,6.5107978067339065,1877.8797571472248,687.6926286928942,801.3569741261556,0.0002305601250124522,False,False
466,21,2,0,16189,16188,59.11533035935332,280.0,1.627699451680746,1977.435426642997,729.8470258366912,841.305611201223,0.00014079549855376444,False,False
466,21,2,1,16191,1066,64.71699066502742,272.00000000000625,1.627699451680746,2092.8880172603062,779.7094747500819,887.6331952083104,5.891307567757498e-06,False,False
466,21,2,2,16190,10987,61.91616051219037,276.0000000000031,6.510797806722984,2016.2279450822393,747.2634553670409,856.8718591929857,6.451514327801861e-05,False,False
467,21,2,0,16191,1066,64.71699066502742,272.00000000000625,1.62769945168101,2092.8880172602917,779.7094747500756,887.6331952083046,5.891307567758156e-06,False,False
467,21,2,1,16193,1067,70.31865097070242,264.0000000000112,1.62769945168101,2258.326389483027,770.3547465450341,954.0185404497088,0.0,False,False
467,21,2,2,16192,5259,67.51782081786493,268.00000000000875,6.51079780672404,2173.3708486261853,769.6742302245922,919.9284872523853,0.0,False,False
468,21,2,0,16193,1067,70.31865097070242,264.0000000000112,1.6276994516815342,2258.326389483055,770.3547465450332,954.0185404497201,0.0,False,False
468,21,2,1,16195,1068,75.92031127637925,256.0000000000136,1.6276994516815342,2440.891062719578,778.6394269903492,1027.276145072266,0.0,False,False
468,21,2,2,16194,7264,73.11948112354084,260.0000000000124,6.510797806726137,2349.395780286347,774.9575515502661,990.5618941358975,0.0,False,False
469,21,2,0,16195,1068,75.92031127637925,256.0000000000136,1.6276994516832413,2440.891062719544,778.6394269903503,1027.2761450722523,0.0,False,False
469,21,2,1,16197,1069,81.52197158206192,248.00000000000756,1.6276994516832413,2627.623794067315,784.5493738806742,1102.206263592172,0.0,False,False
469,21,2,2,16196,5714,78.72114142922058,252.00000000001057,6.510797806732965,2534.1609884072077,782.2126706677356,1064.7025059232858,0.0,False,False
470,21,2,0,16197,1069,81.52197158206192,248.00000000000756,1.627699451683557,2627.623794067337,784.5493738806734,1102.2062635921807,0.0,False,False
470,21,2,1,16199,237,87.1236318877457,240.0,1.627699451683557,2817.7612053390512,788.4480220729737,1178.5025757535802,0.0,False,False
470,21,2,2,16198,10549,84.3228017349038,244.00000000000378,6.510797806734228,2722.5726993421304,786.5309671382812,1140.3063474619273,0.0,False,False
471,21,2,0,16201,16200,87.1236318877457,240.0,1.6276994516804804,2817.4540360934116,788.5099566095043,1178.3793181553256,0.0,False,False
471,21,2,1,16203,1070,92.7252921934189,232.00000000000756,1.6276994516804804,3008.7928263506383,790.8407473347834,1255.157706860682,0.0,False,False
471,21,2,2,16202,11068,89.9244620405823,236.00000000000378,6.510797806721921,2913.110587677726,789.8109545177994,1216.7633587875523,0.0,False,False
472,21,2,0,16203,1070,92.7252921934189,232.00000000000756,1.6276994516802648,3008.7928263506274,790.8407473347837,1255.1577068606778,0.0,False,False
472,21,2,1,16205,1071,98.32695249909133,224.00000000001617,1.6276994516802648,3199.879127247334,791.4846660510308,1331.8347793287992,0.0,False,False
472,21,2,2,16204,5199,95.52612234625511,228.00000000001188,6.510797806721059,3104.5127561993195,791.4435273241926,1293.5671792467651,0.0,False,False
473,21,2,0,16205,1071,98.32695249909133,224.00000000001617,1.6276994516822305,3199.879127247332,791.4846660510309,1331.8347793287983,0.0,False,False
473,21,2,1,16207,1072,103.92861280477054,216.00000000001512,1.6276994516822305,3389.5444499542796,790.4483246854268,1407.9416568267911,0.0,False,False
473,21,2,2,16206,7209,101.12778265193094,220.00000000001563,6.510797806728922,3295.0447828671154,791.4790844744122,1370.021838464863,0.0,False,False
474,21,2,0,16207,1072,103.92861280477054,216.00000000001512,1.6276994516838221,3389.5444499542873,790.4483246854264,1407.941656826794,0.0,False,False
474,21,2,1,16209,1073,109.53027311045523,208.00000000000625,1.6276994516838221,3577.1666582028834,787.2008350479402,1483.2286951492495,0.0,False,False
474,21,2,2,16208,5726,106.72944295761289,212.0000000000107,6.5107978067352885,3483.616890262239,789.2152015004086,1445.690042184073,0.0,False,False
475,21,2,0,16209,1073,109.53027311045523,208.00000000000625,1.6276994516832899,3577.166658202881,787.2008350479402,1483.2286951492486,0.0,False,False
475,21,2,1,16211,238,115.13193341613808,200.0,1.6276994516832899,3762.15739855779,780.8636734168686,1557.4598061057181,0.0,False,False
475,21,2,2,16210,10515,112.33110326329665,204.00000000000313,6.5107978067331596,3669.8720795850245,784.3368978947021,1520.4285377342428,0.0,False,False
476,21,2,0,16213,16212,115.13193341613808,200.0,1.6276994516804275,3762.9225869607626,780.6903063487983,1557.7668527456456,0.0,False,False
476,21,2,1,16215,1074,120.73359372181109,192.00000000000782,1.6276994516804275,3945.4602652581625,771.1772068691446,1631.0136251269805,0.0,False,False
476,21,2,2,16214,10901,117.9327635689746,196.00000000000392,6.51079780672171,3854.24734453251,776.2115586749732,1594.4126772846205,0.0,False,False
477,21,2,0,16215,1074,120.73359372181109,192.00000000000782,1.6276994516804275,3945.4602652581625,771.1772068691446,1631.0136251269805,0.0,False,False
477,21,2,1,16217,1075,126.3352540274841,184.00000000001563,1.6276994516804275,4125.424884002083,758.1619072155157,1703.227907618035,0.0,False,False
477,21,2,2,16216,5451,123.53442387464759,188.0000000000117,6.51079780672171,4035.6943224547313,765.1648328970534,1667.2217850541224,0.0,False,False
478,21,2,0,16217,1075,126.3352540274841,184.00000000001563,1.627699451682545,4125.424884002085,758.1619072155153,1703.2279076180357,0.0,False,False
478,21,2,1,16219,1076,131.9369143331644,176.00000000001305,1.627699451682545,4302.747319207175,741.6490431273326,1774.3819628833276,0.0,False,False
478,21,2,2,16218,7197,129.13608418032425,180.00000000001432,6.51079780673018,4214.4302107886815,750.5833377147475,1738.9430157133766,0.0,False,False
479,21,2,0,16219,1076,131.9369143331644,176.00000000001305,1.6276994516836132,4302.747319207166,741.6490431273332,1774.381962883324,0.0,False,False
479,21,2,1,16221,1077,137.53857463884836,168.0000000000052,1.6276994516836132,4477.375866530338,721.3558036960716,1844.4550435555993,0.0,False,False
479,21,2,2,16220,5366,134.73774448600636,172.00000000000912,6.510797806734453,4390.29412870817,732.0616991291038,1809.5118127205974,0.0,False,False
480,21,2,0,16221,1077,137.53857463884836,168.0000000000052,1.6276994516830758,4477.375866530339,721.3558036960713,1844.4550435556,0.0,False,False
480,21,2,1,16223,239,143.14023494453048,160.0,1.6276994516830758,4648.662746622923,696.4856471024485,1913.1872156478162,0.0,False,False
480,21,2,2,16222,10639,140.33940479168942,164.00000000000261,6.510797806732303,4563.358920855825,709.4723876950991,1878.9574063969299,0.0,False,False
481,21,2,0,16225,16224,143.14023494453048,160.0,1.6276994516733314,4651.079811205713,695.9183406027539,1914.1571095402878,0.0,False,False
481,21,2,1,16227,1078,148.74189525017906,152.0000000000427,1.6276994516733314,4819.738533970537,666.4621963732458,1981.8346826950994,0.0,False,False
481,21,2,2,16226,11399,145.94106509735477,156.00000000002134,6.510797806693326,4735.251252202576,681.5900711528195,1947.932527509949,0.0,False,False
482,21,2,0,16227,1078,148.74189525017906,152.0000000000427,1.6276994516728005,4819.738533970543,666.4621963732453,1981.834682695102,0.0,False,False
482,21,2,1,16229,1079,154.34355555582582,144.000000000088,1.6276994516728005,4986.303744985709,632.229306259911,2048.672193786919,0.0,False,False
482,21,2,2,16228,4560,151.54272540300244,148.00000000006534,6.510797806691202,4903.222246226845,650.0576422501757,2015.3341362118902,0.0,False,False
483,21,2,0,16229,1079,154.34355555582582,144.000000000088,1.6276994516738583,4986.303744985708,632.2293062599111,2048.6721937869183,0.0,False,False
483,21,2,1,16231,1080,159.9452158614762,136.0000000001281,1.6276994516738583,5150.715972362809,593.0208316901775,2114.645778570758,0.0,False,False
483,21,2,2,16230,6857,157.14438570865101,140.00000000010806,6.510797806695433,5068.788901254581,613.5589657868949,2081.770957408867,0.0,False,False
484,21,2,0,16231,1080,159.9452158614762,136.0000000001281,1.6276994516762868,5150.7159723628065,593.0208316901776,2114.645778570757,0.0,False,False
484,21,2,1,16233,1081,165.54687616713497,128.00000000015626,1.6276994516762868,5313.432585687836,548.5766363286948,2179.9389654352353,0.0,False,False
484,21,2,2,16232,6215,162.7460460143056,132.00000000014217,6.510797806705147,5232.2127887376755,571.5765625571964,2147.347951702859,0.0,False,False
485,21,2,0,16233,1081,165.54687616713497,128.00000000015626,1.6276994517138095,5313.432585687828,548.5766363286956,2179.938965435232,0.0,False,False
485,21,2,1,16235,240,171.14853647292284,120.0,1.6276994517138095,5473.889032327023,497.90641628802655,2244.325216721668,0.0,False,False
485,21,2,2,16234,10181,168.34770632002892,124.00000000007813,6.510797806855238,5394.097721532814,524.0385190595197,2212.3074106760046,0.0,False,False
486,21,2,0,16237,16236,171.14853647292284,120.0,1.627699451680637,5478.483732226135,496.8069600145817,2246.1689288846023,0.0,False,False
486,21,2,1,16239,1082,176.75019677859657,112.00000000000679,1.627699451680637,5638.551078720517,440.2325947055351,2310.3990462155366,0.0,False,False
486,21,2,2,16238,10925,173.9493666257597,116.0000000000034,6.510797806722548,5557.962263643902,468.973625333379,2278.061226158567,0.0,False,False
487,21,2,0,16239,1082,176.75019677859657,112.00000000000679,1.6276994516811678,5638.551078720512,440.23259470553575,2310.3990462155343,0.0,False,False
487,21,2,1,16241,1083,182.35185708427213,104.00000000001097,1.6276994516811678,5799.7646502118705,378.01218582368955,2375.089108486244,0.0,False,False
487,21,2,2,16240,5391,179.55102693143436,108.00000000000888,6.510797806724671,5719.157084586236,409.92847703628854,2342.74376440898,0.0,False,False
488,21,2,0,16241,1083,182.35185708427213,104.00000000001097,1.627699451682232,5799.764650211873,378.0121858236893,2375.0891084862456,0.0,False,False
488,21,2,1,16243,1084,187.95351738995134,96.00000000000992,1.627699451682232,5962.0959321989685,310.0914666674401,2440.2276737018437,0.0,False,False
488,21,2,2,16242,7295,185.15268723711173,100.00000000001044,6.510797806728928,5880.972757016975,345.0029859682321,2407.675431321914,0.0,False,False
489,21,2,0,16243,1084,187.95351738995134,96.00000000000992,1.6276994516832899,5962.095932198968,310.09146666744033,2440.2276737018433,0.0,False,False
489,21,2,1,16245,1085,193.5551776956342,88.00000000000367,1.6276994516832899,6126.401792757622,236.5749470319379,2506.158576743413,0.0,False,False
489,21,2,2,16244,5774,190.75434754279277,92.00000000000679,6.5107978067331596,6044.13927295832,274.0877013848613,2473.149150309066,0.0,False,False
490,21,2,0,16245,1085,193.5551776956342,88.00000000000367,1.627699451682763,6126.40179275762,236.57494703193834,2506.158576743412,0.0,False,False
490,21,2,1,16247,241,199.15683800131524,80.0,1.627699451682763,6291.827445454646,156.76653271615405,2572.5388180292216,0.0,False,False
490,21,2,2,16246,10437,196.35600784847472,84.00000000000183,6.510797806731052,6209.570063115427,197.48782903628708,2539.531453100054,0.0,False,False
491,21,2,0,16249,16248,199.15683800131524,80.0,1.6276994516808463,6298.546242398717,155.1275951876469,2575.2348651961906,0.0,False,False
491,21,2,1,16251,1086,204.75849830698968,72.00000000000576,1.6276994516808463,6467.626989185767,69.9788662087733,2643.0817836488263,0.0,False,False
491,21,2,2,16250,10829,201.95766815415246,76.00000000000287,6.510797806723385,6382.07341664371,112.86618291722444,2608.751758676183,0.0,False,False
492,21,2,0,16251,1086,204.75849830698968,72.00000000000576,1.6276994516792596,6467.6269891857655,69.97886620877307,2643.081783648826,0.0,False,False
492,21,2,1,16253,1087,210.36015861265867,64.00000000001931,1.6276994516792596,6642.184654308893,-19.72212531802952,2713.126421467982,0.0,False,False
492,21,2,2,16252,5352,207.55932845982417,68.00000000001253,6.510797806717038,6554.644608157023,25.72659578659907,2677.9992855553032,0.0,False,False
493,21,2,0,16253,1087,210.36015861265867,64.00000000001931,1.6276994516835004,6642.184654308896,-19.722125318028333,2713.126421467983,0.0,False,False
493,21,2,1,16255,1088,215.96181891834223,56.000000000012015,1.6276994516835004,6821.351000171148,-113.95994416912315,2785.020381532418,0.0,False,False
493,21,2,2,16254,7113,213.16098876550046,60.00000000001566,6.5107978067340015,6731.52416215431,-66.23664110196486,2748.9756261738303,0.0,False,False
494,21,2,0,16255,1088,215.96181891834223,56.000000000012015,1.627699451683505,6821.351000171146,-113.95994416912416,2785.020381532417,0.0,False,False
494,21,2,1,16257,1089,221.56347922402583,48.000000000004704,1.627699451683505,7005.501243093027,-212.3731471090422,2858.914226644715,0.0,False,False
494,21,2,2,16256,5930,218.76264907118403,52.000000000008356,6.51079780673402,6913.103784949085,-162.68587376231886,2821.837960262841,0.0,False,False
495,21,2,0,16257,1089,221.56347922402583,48.000000000004704,1.6276994516829753,7005.5012430930265,-212.37314710904263,2858.9142266447147,0.0,False,False
495,21,2,1,16260,242,227.1651395297076,40.0,1.6276994516829753,7192.8506788897475,-315.3239845061718,2934.0918097474,0.0,False,False
495,21,2,2,16258,10551,224.36430937686671,44.00000000000235,6.510797806731901,7099.7038573007985,-263.20899118264737,2896.7148467959228,0.0,False,False
496,21,2,0,16261,16259,227.1651395297076,40.0,1.6276994505699158,7200.894183026751,-317.32425314740107,2937.319421285833,0.0,False,False
496,21,2,1,16263,1090,232.7667998237617,32.00000000000627,1.6276994505699158,7393.552866123082,-423.7515893822326,3014.6274425101046,0.0,False,False
496,21,2,2,16262,11451,229.96596967673463,36.00000000000313,6.510797802279663,7295.986542029071,-370.42593409394635,2975.4770687371115,0.0,False,False
497,21,2,0,16263,1090,232.7667998237617,32.00000000000627,1.6276994505677935,7393.552866123083,-423.7515893822326,3014.627442510105,0.0,False,False
497,21,2,1,16265,1091,238.36846011780847,24.000000000022965,1.6276994505677935,7592.874251756999,-532.811361673174,3094.6090019362814,0.0,False,False
497,21,2,2,16264,4092,235.56762997078508,28.000000000014616,6.510797802271174,7492.912891747471,-477.93183050525226,3054.4975736994356,0.0,False,False
498,21,2,0,16265,1091,238.36846011780847,24.000000000022965,1.627699450572041,7592.874251756984,-532.8113616731758,3094.6090019362755,0.0,False,False
498,21,2,1,16267,1092,243.97012041186989,16.0000000000188,1.627699450572041,7796.1209692407365,-644.8405653435908,3176.165676654856,0.0,False,False
498,21,2,2,16266,6569,241.16929026483916,20.000000000020883,6.510797802288164,7694.608567601228,-588.407603990412,3135.431862978002,0.0,False,False
499,21,2,0,16267,1092,243.97012041186989,16.0000000000188,1.6276994505731048,7796.120969240753,-644.8405653435884,3176.165676654862,0.0,False,False
499,21,2,1,16269,1093,249.57178070593494,8.000000000009393,1.6276994505731048,8007.712501320043,-760.0035888199156,3261.070869558537,0.0,False,False
499,21,2,2,16268,4073,246.77095055890243,12.000000000014097,6.510797802292419,7899.666788768838,-701.4423560387794,3217.7154385711697,0.0,False,False
500,21,2,0,16269,1093,249.57178070593494,8.000000000009393,1.6276994505731026,8007.7125013200375,-760.0035888199164,3261.070869558535,0.0,False,False
500,21,2,1,16271,21,255.173441,0.0,1.6276994505731026,-0.0,0.0,47.82141689627797,0.0,False,False
500,21,2,2,16270,11710,252.37261085296745,4.000000000004697,6.5107978022924105,8105.972202665,-797.201932543882,3300.499474358396,0.0,False,False
501,22,2,0,16272,122,0.0,381.859909,1.4825567494877565,-0.0,0.0,47.82141689627797,0.0,False,False
501,22,2,1,16274,1094,5.102157730046247,374.5732726666847,1.4825567494877565,743.7306853335388,-170.83080714427098,346.2577327832646,0.0015742436129361314,False,False
501,22,2,2,16273,12711,2.5510788650231233,378.21659083334237,5.930226997951026,826.2788316293844,-157.96386851113206,379.38177237130986,0.0009991434056066575,False,False
502,22,2,0,16274,1094,5.102157730046247,374.5732726666847,1.482556749490221,743.7306853336797,-170.83080714421243,346.25773278332116,0.0015742436129361256,False,False
502,22,2,1,16276,1095,10.20431546010098,367.2866363333573,1.482556749490221,684.3953982248858,-119.53915171978224,322.4483017136542,0.0019144653467620036,False,False
502,22,2,2,16275,12609,7.653236595073613,370.92995450002104,5.930226997960884,702.1584427766882,-155.44660858866044,329.57606674946004,0.0018378898707745775,False,False
503,22,2,0,16276,1095,10.20431546010098,367.2866363333573,1.4825567494963048,684.3953982248966,-119.5391517197714,322.4483017136585,0.0019144653467620025,False,False
503,22,2,1,16279,243,15.306473190176652,360.0,1.4825567494963048,260.5397487636914,-152.33171669723706,152.36802805067293,0.0018440905699504933,False,False
503,22,2,2,16277,6377,12.755394325138816,363.6433181666787,5.930226997985219,633.3531471573316,-17.598072044222764,301.9666116831453,0.0018599048456269867,False,False
504,22,2,0,16280,16278,15.306473190176652,360.0,1.6276994516803935,1203.8821844540037,410.4185991564641,530.9024178224456,0.001463999513202316,False,False
504,22,2,1,16282,1096,20.908133495849423,352.0000000000079,1.6276994516803935,897.9212641100254,193.96533279606973,408.1296834530157,0.0015490631475463537,False,False
504,22,2,2,16281,11668,18.107303343013037,356.000000000004,6.510797806721574,795.5558338122509,150.0522973914872,367.05357553560003,0.001533540559759367,False,False
505,22,2,0,16282,1096,20.908133495849423,352.0000000000079,1.6276994516806023,897.9212641101121,193.9653327961044,408.12968345305046,0.0015490631475463502,False,False
505,22,2,1,16284,1097,26.509793801522918,344.0000000000148,1.6276994516806023,1014.7513984770824,279.11210947422114,455.0100335214678,0.0015329732938452558,False,False
505,22,2,2,16283,5262,23.708963648686172,348.00000000001137,6.510797806722409,964.6931403661536,244.12011519918397,434.9231896881443,0.0015449175430588679,False,False
506,22,2,0,16284,1097,26.509793801522918,344.0000000000148,1.627699451682926,1014.7513984769523,279.11210947416475,455.0100335214156,0.0015329732938452615,False,False
506,22,2,1,16286,1098,32.1114541072044,336.00000000001023,1.627699451682926,1108.771347276547,338.8386812314191,492.7373556461584,0.001477651791313894,False,False
506,22,2,2,16285,7190,29.31062395436366,340.0000000000125,6.510797806731704,1061.0113331128643,310.6850844564776,473.572726628159,0.0015077924426289328,False,False
507,22,2,0,16286,1098,32.1114541072044,336.00000000001023,1.6276994516831205,1108.7713472762543,338.8386812312998,492.737355646041,0.0014776517913139059,False,False
507,22,2,1,16288,1099,37.71311441288654,328.0000000000047,1.6276994516831205,1210.5846770672779,397.74574935070706,533.5919225614739,0.0013902672290570558,False,False
507,22,2,2,16287,5786,34.91228426004547,332.0000000000075,6.510797806732482,1158.8418092798215,368.61241005606973,512.829096527221,0.0014370248071522615,False,False
508,22,2,0,16288,1099,37.71311441288654,328.0000000000047,1.6276994516829602,1210.5846770674839,397.74574935079596,533.5919225615565,0.001390267229057047,False,False
508,22,2,1,16290,244,43.31477471856814,320.0,1.6276994516829602,1292.2296792000327,444.1390596985587,566.3535580937731,0.0012741279201913013,False,False
508,22,2,2,16289,10543,40.51394456572734,324.0000000000024,6.510797806731841,1263.689232818574,426.1478560217279,554.9011522164591,0.001335839581973331,False,False
509,22,2,0,16292,16291,43.31477471856814,320.0,1.6276994516807837,1345.7417273555366,465.90276405914216,587.826301953916,0.0012696049632848283,False,False
509,22,2,1,16294,1100,48.91643502424223,312.00000000000597,1.6276994516807837,1435.3576282591027,511.55825429971765,623.7864147177983,0.0011249338972465649,False,False
509,22,2,2,16293,10953,46.11560487140518,316.00000000000296,6.510797806723135,1376.6464552224397,483.300765005989,600.2274214854467,0.0012013338532927832,False,False
510,22,2,0,16294,1100,48.91643502424223,312.00000000000597,1.627699451679979,1435.3576282596123,511.5582542999215,623.7864147180028,0.0011249338972465443,False,False
510,22,2,1,16296,1101,54.51809532991359,304.0000000000159,1.627699451679979,1557.8395596266282,566.9310184443558,672.9346575977519,0.0009562618822852913,False,False
510,22,2,2,16295,5304,51.71726517707791,308.0000000000109,6.510797806719916,1495.733896108198,539.0900566095324,648.0135594345841,0.0010430967951462916,False,False
511,22,2,0,16296,1101,54.51809532991359,304.0000000000159,1.6276994516821053,1557.8395596264654,566.9310184442928,672.9346575976865,0.0009562618822852976,False,False
