# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
27,1,3.1318500376494423,-6.216192245234763,-8.240796970147747,120.7920744572625,-10.840389199400875,120.04960740414631,6.770926673477879e-10,-1.6162099693207315e-10,-1.4092505959418784e-10,4.2523537102156053e-10,0.0,False,65.42082631085557
28,1,-47.422443222246464,-16.83090182712588,908.8158328575468,1998.1371709065022,1227.341662772007,2331.451051860006,2.4802640625285656e-09,-4.600324634788976e-09,1.5955441616036023e-08,8.727984496195486e-09,0.0,False,1342.7668455685625
29,1,-52.80410103333485,-29.63059756666449,559.3239116011556,339.6067374258909,377.1812378395234,772.8781167915687,1.6682981820284204e-09,3.096459814167642e-09,4.903356091913805e-09,2.553553730177945e-09,0.0,False,392.85442002737585
30,1,4.088322183809178,-6.710452632289656,219.4372554212711,619.0341527765739,319.7252464964295,660.7187441705164,6.448565068426224e-10,-1.9525233259636704e-09,4.156428204449631e-09,2.4506263186486243e-09,0.0,False,377.0194336386372
31,1,-38.667038168922424,-9.285277826996074,-775.5525931973831,-1448.8750140221734,-1280.2608129768694,2424.408626522704,2.932001080460447e-09,7.3085968158199615e-09,-1.6643390568697958e-08,8.604606903470246e-09,0.0,False,1323.7856774570928
32,1,11.75908219478004,-1.9744124747789387,-9.272633730850565,42.21880138679836,-9.127740989494145,49.10727082103766,2.528539570419784e-10,-8.184037122107202e-11,-1.1866063286017693e-10,1.7755325902544865e-10,0.0,False,27.31588600411954
33,1,-56.76767665068056,19.18028306735032,2646.8810088693467,2106.857647762442,2356.8717978992777,4204.747250885728,-7.556654576595902e-09,-4.046502729401462e-09,3.063933337269156e-08,1.541987285545258e-08,0.0,False,2372.2881316080206
34,1,17.011061486220104,-6.859845852881725,-111.81670753325314,-14.438059115764133,-88.4515166403085,198.47084261884422,9.265017844365329e-10,2.935405697267364e-10,-1.1498697163222457e-09,6.562850493196349e-10,0.0,False,100.9669306648222
35,1,24.368418333333523,-0.36863449999927544,-0.8156362127717074,9.730119464177855,6.387348320164654,14.471609910710889,4.66461202232374e-11,-2.190129167696999e-11,8.303552816208315e-11,5.3836898627643844e-11,0.0,False,8.28259978886996
36,1,20.91041815475902,-1.9680229523768364,-41.29785475285285,21.321943628077133,-23.698747435469983,72.01629241674011,3.574045211045201e-10,-4.9624168371531437e-11,-3.080837166618333e-10,2.5523906956457547e-10,0.0,False,39.26754916374684
37,1,-2.0152470248527217,2.442215360306138,-11.699592834572194,13.337959647659252,1.1003794919410375,22.136856365156817,1.0757326973642733e-10,-5.517081800091028e-11,1.4304923565133798e-11,8.168578354227644e-11,0.0,False,12.56704394841555
38,1,-38.36777749425636,-28.01885765261316,1022.7349685534515,3374.4529060614136,1867.9147141818164,3838.909212842827,5.372964807321389e-09,-9.913201786480314e-09,2.428289128436366e-08,1.4346826288953978e-08,0.0,False,2207.204044454457
39,1,-44.46376416668138,-21.928056802448125,-103.18316140038496,412.137553433244,-8.242511455212119,604.4983403473078,4.323475305725777e-09,9.73890659307064e-10,-1.0715264891735169e-10,1.6756490528817467e-09,0.0,False,332.6409257998539
40,1,-34.118569830773424,-15.781163868402032,-296.86296403682655,-48.204179887695624,-403.4587265330453,872.9675653852424,3.9075039870312754e-09,2.291221890061147e-09,-5.24496344493213e-09,2.74417607651461e-09,0.0,False,449.50300115856083
41,1,3.9786992575964066,-7.425618283936906,32.03399161328715,247.59731267223006,55.00074834023343,210.38510411458242,8.197252863288322e-10,-5.814363005548617e-10,7.150097284267052e-10,7.865260174182514e-10,0.0,False,121.00400267956392
42,1,-38.80840871123762,-8.211656359883358,1460.0281074657867,3054.911933458278,1882.684454460926,3587.079213686188,1.4727080446687082e-09,-8.894036824284182e-09,2.4474897907995003e-08,1.3289940056154685e-08,0.0,False,2044.6061624850752
43,1,19.83145276592201,-10.887781999246767,-368.93274213021886,-336.6094522287512,-380.04352175815694,704.6814608136916,1.7299613747960587e-09,1.5198599904399078e-09,-4.9405657828560415e-09,2.472515563471558e-09,0.0,False,380.387009764866
44,1,-47.52338532407816,-28.019146321753425,339.03375048641766,1283.8680067890346,673.2141619789153,1439.257336913485,4.407183559439384e-09,-1.7342391065276223e-09,8.751784105725887e-09,5.3458113835808294e-09,0.0,False,822.4325205508978
45,1,4.931871313781804,-7.915165651639505,167.11974173973343,553.880711723955,255.6010833549833,558.9410310156782,8.341583303027048e-10,-1.6797879745909946e-09,3.3228140836123126e-09,2.0833278341478696e-09,0.0,False,320.5119744846129
46,1,-56.057533636372774,19.03781696971002,-127.46153946846125,-3479.4164379310514,-1706.37502022387,4215.6619099504305,-5.817370152415026e-09,1.59703366875916e-08,-2.218287526291056e-08,1.5546576184773938e-08,0.0,False,2391.78095150368
47,1,18.375135996739203,-27.985860941936764,1980.1589106712981,5004.018690771928,3119.3380822460135,6107.065057026039,2.567194364676815e-09,-1.7087894205977356e-08,4.055139506919826e-08,2.253185605303332e-08,0.0,False,3466.439392774349
48,1,-33.15957962955245,-16.279020396859412,538.9904976050966,1711.2556861824894,810.6587524574103,1733.0739535849507,3.5676781497496208e-09,-4.052045576004526e-09,1.0538563781947216e-08,6.502336430910628e-09,0.0,False,1000.359450909223
49,1,-59.58870092592656,23.55499059259466,-3341.6784721765202,-721.618145565752,-5204.178943596444,9331.831680112293,1.3891407276031301e-08,-3.138984846938697e-09,-6.765432626675377e-08,3.488245303326046e-08,0.0,False,5366.531235886225
50,1,8.114675733332108,-1.999999999998252,26.22256914156227,62.55815848226348,15.068860259185847,40.94450904566598,1.326757194456918e-10,-1.0350561127118953e-10,1.9589518336468675e-10,1.534246914977191e-10,0.0,False,23.60379869205146
51,1,2.621189733332166,-1.9999999999983331,90.82130680322848,100.67484653417104,55.75656932616774,98.66137083993635,-8.69209952141236e-11,-1.509690034625971e-10,7.248354012431453e-10,3.63829804392077e-10,0.0,False,55.97381606011033
52,1,6.283513733332229,-1.9999999999984237,43.03824432300424,75.470860280748,25.867413819221408,53.009232258266415,8.134416587981865e-11,-1.2946783784821233e-10,3.3627637965277233e-10,1.9844615417551107e-10,0.0,False,30.530177565164443
53,1,4.452351733332256,-1.9999999999984623,58.908068797304935,80.5624422183567,33.1133851493874,60.856302828404836,1.9065049301549885e-11,-1.216883779445253e-10,4.304740069433773e-10,2.2645054533794076e-10,0.0,False,34.83854543628735
54,1,22.04736026666364,-27.99999999999569,1730.4524945193018,4359.8354092218715,2722.45933771451,5319.825884878511,2.448120197919553e-09,-1.4642868747647136e-08,3.53919713902887e-08,1.9651294753962757e-08,0.0,False,3023.2761159942656
55,1,25.709684266663643,-27.999999999995683,1554.6959858719592,3737.0229348054563,2389.2756259331163,4615.587316947617,2.0333279871529597e-09,-1.2151797180914796e-08,3.106058313713052e-08,1.7073207086341056e-08,0.0,False,2626.6472440524694
56,1,20.216198266663653,-27.999999999995694,1806.115485546512,4587.651376874349,2853.03412458307,5587.452539683335,2.5480947256680822e-09,-1.5531888567962882e-08,3.7089443619579945e-08,2.0630757523101125e-08,0.0,False,3173.9626958617073
57,1,23.87852226666347,-27.999999999995435,1648.1825183126373,4087.924335414247,2572.628631253854,5007.153106257537,2.2922219957349935e-09,-1.3566099815425455e-08,3.3444172206300175e-08,1.850674893944766e-08,0.0,False,2847.1921445304047
58,1,9.93935566666447,-1.9907435599968633,10.71185731883584,51.04971345671941,5.324863305497442,36.912048792551325,1.8020632183980177e-10,-8.198974305880609e-11,6.92232229717491e-11,1.35590035628463e-10,0.0,False,20.860005481120588
59,1,-25.58312316962733,-27.971045102728556,2022.1467101113594,5693.166928806028,3371.7140924901637,6726.034692584187,5.344025911842412e-09,-1.8517605509672857e-08,4.383228320237212e-08,2.495318869818644e-08,0.0,False,3838.952107413302
60,1,-36.545948531704646,-28.005528690392804,1190.5513859834398,3805.410237929767,2134.5423288899556,4360.85055161032,5.448900522613908e-09,-1.1547682015037114e-08,2.7749050275569453e-08,1.627032274691612e-08,0.0,False,2503.1265764486366
61,1,16.060243177525646,-6.373660010854441,49.09241121651556,281.0426360942559,135.192849306262,308.52430309664396,7.389505700539095e-10,-7.687258916495675e-10,1.7575070409826766e-09,1.1577909258884353e-09,0.0,False,178.12168090593084
62,1,-43.51267855556922,-22.41462439504221,184.39610611677813,1079.921383837491,430.65896795146364,1098.5634419404444,4.348795001329477e-09,-1.4721193038551595e-09,5.5985665833688855e-09,4.038161436121577e-09,0.0,False,621.255605557173
63,1,-55.92091689478976,17.970984811460117,1880.0391067503454,1154.8162207505945,1444.7535492504169,2635.227890152347,-5.845400317994332e-09,-1.1314515589967798e-09,1.8781796140254856e-08,9.682163745214016e-09,0.0,False,1489.563653109906
64,1,-48.13347016669118,-16.687173518483505,-398.8863018566383,-693.0087399194754,-637.2730526816121,1298.7591557404469,3.1732319093055544e-09,5.0850277567144205e-09,-8.284549684861451e-09,4.251138872205534e-09,0.0,False,654.0213649546522
65,1,4.825548477543113,-8.635044322638683,84.93911348304466,395.1565854650357,138.50643151154495,360.30783830717826,9.453602562821748e-10,-1.0710533116011905e-09,1.8005836096517786e-09,1.3516679522067126e-09,0.0,False,207.9489157239985
66,1,-39.52058283503671,-8.066289703563877,-828.6624517486879,-1630.585482328387,-1390.4773842479215,2638.014265434562,2.7400812956492396e-09,7.952580994417637e-09,-1.8076205995222908e-08,9.406372524669024e-09,0.0,False,1447.1342345644628
67,1,27.012388999995185,-2.8370304444375676,-68.2226652567543,8.608102577242812,-47.71181188112513,113.49017348665282,5.116059058323049e-10,1.220591491129853e-11,-6.202535544546378e-10,3.9815663461303566e-10,0.0,False,61.25486686354207
68,1,19.961212426789515,-11.944821393446729,357.17800381856046,1189.7508819492034,672.9900542153142,1383.7291336055823,1.4712676929999689e-09,-3.940456014849633e-09,8.748870704796686e-09,5.143673106335372e-09,0.0,False,791.3343240517355
69,1,5.7754204437538315,-9.119878670988498,106.37250688960309,460.59748989151143,175.01193271524656,431.8410137766222,1.006962312555288e-09,-1.2955000769551402e-09,2.2751551253036406e-09,1.618460989590535e-09,0.0,False,248.99399839835812
70,1,19.099430315473697,-1.9968345952345363,-42.14125988641206,21.053488201519723,-24.416117050798487,73.27059592867292,3.625912831666215e-10,-4.8174579404891094e-11,-3.174095216604509e-10,2.5955606248691004e-10,0.0,False,39.93170192106245
71,1,-34.722942117304605,-27.993881291948128,1355.0614346264435,4209.218925943544,2389.8537741804403,4856.300748089174,5.487049662016196e-09,-1.306497403154494e-08,3.106809906434577e-08,1.809284639435194e-08,0.0,False,2783.5148299002963
72,1,-45.707088777781514,-27.99791625555021,428.0648951197174,1621.2855478374447,849.7643555043654,1802.375159022073,4.658676102099073e-09,-3.0972581405661506e-09,1.104693662155676e-08,6.748876289747036e-09,0.0,False,1038.2886599610817
73,1,-33.26502516465808,-17.00015199183574,-153.28955244200347,334.4541073586258,-157.3186831285731,632.4130435440428,4.079662852430042e-09,9.093290637253863e-10,-2.0451428806718037e-09,1.886373884875754e-09,0.0,False,336.9899879194719
74,1,-56.82513341429291,-24.32382999522783,277.93372812593935,520.0299559114388,375.6229790028433,760.6281394361506,2.9555089007440902e-09,1.3818834201383436e-09,4.883098727036961e-09,2.5651973769673968e-09,0.0,False,394.6457503026765
75,1,-55.20624914731724,17.822056730655202,271.57298256923656,-2066.630801499294,-937.858640077489,2631.4853354761553,-4.7990208211063096e-09,1.0399303775338861e-08,-1.2192162321007924e-08,9.742149308555013e-09,0.0,False,1498.792201316145
76,1,-56.67629859047759,-28.023281980950372,232.17896638532284,540.7826112769148,351.6920720790883,763.9338232946953,3.4446251236985397e-09,1.4387014319031914e-09,4.571996937028147e-09,2.4963416157199238e-09,0.0,False,384.05255626460394
77,1,-39.65629855565885,-7.000744161802971,1531.1402969221062,3129.231718478731,1951.631917420911,3703.599537253078,1.2153618705544307e-09,-9.172232369562082e-09,2.537121492647085e-08,1.3707668118087036e-08,0.0,False,2108.872018167352
78,1,5.672397697489498,-9.844470361339999,145.91964403073638,555.3178286047277,233.30398596812077,539.2076391181537,1.058825958927598e-09,-1.6022622408030636e-09,3.032951817586276e-09,2.01743569504369e-09,0.0,False,310.3747223143874
79,1,-48.26155694447109,-15.632523246875527,983.1520607913521,2026.325224785567,1283.8909859545963,2408.2220810741283,2.119106322778006e-09,-4.6615192431842125e-09,1.6690582817409895e-08,9.00766948009582e-09,0.0,False,1385.7953046301213
80,1,26.94962499999325,-3.6191176666570315,28.027800098821,231.92247733026718,102.55975337116676,250.96791260855565,5.599649886771003e-10,-7.653504133273022e-10,1.3332767938251943e-09,9.399584995816146e-10,0.0,False,144.60899993563146
81,1,-32.898968329872595,-27.983615926403413,1511.8570668752757,4578.574472657439,2628.144460365979,5314.949192227433,5.493205602615725e-09,-1.4440457534968333e-08,3.416587798475777e-08,1.977787997076553e-08,0.0,False,3042.7507647331554
82,1,-32.31168978512974,-17.489932594941898,337.52615852134,1390.4673717372734,564.1295707007571,1338.8536158967124,3.937512972287516e-09,-2.9066049136176054e-09,7.3336844191091725e-09,5.0155975913955415e-09,0.0,False,771.6303986761933
83,1,16.531713926712964,-27.96835173906601,2164.5721628516126,5437.14302098726,3400.9936327646533,6653.705668984555,2.5715684129896534e-09,-1.8700142164892103e-08,4.421291722594047e-08,2.4531957323749314e-08,0.0,False,3774.147280576817
84,1,-55.07415713889912,16.761686555570154,1278.4500943501714,426.08690499756636,732.2850509117962,1490.1178604737443,-4.450588090660933e-09,1.0897726401316357e-09,9.519705661852365e-09,5.507276843314042e-09,0.0,False,847.2733605098937
85,1,27.755368999994023,-3.8981157222136846,-113.40969107040439,-26.89528525329072,-90.37593701981733,186.04203018973868,7.169458100703218e-10,1.5460217225907473e-10,-1.1748871812576319e-09,6.512661237294419e-10,0.0,False,100.1947882660672
86,1,6.618969573725631,-10.324591690337167,36.73652169636312,348.17195229084047,82.594576583834,306.430126094341,1.1828825931217322e-09,-8.414477057446299e-10,1.0737294955892066e-09,1.1457321009519008e-09,0.0,False,176.26647706939255
87,1,-58.29073588888979,-29.64038199999872,602.7280599641639,430.86985435522774,448.2298271818352,860.3875562858033,1.6494083731556653e-09,2.76648670961375e-09,5.826987753363859e-09,2.9665489330043235e-09,0.0,False,456.3921435391265
88,1,-43.61550138890138,-23.13950159257475,28.688023563448343,811.3063145337219,238.75128297863174,853.5761320268887,4.580584409644621e-09,-5.064344816625102e-10,3.1037666787221247e-09,2.979560739289493e-09,0.0,False,458.3939598906715
89,1,16.162781441295085,-5.648376407957783,-59.610920274429894,38.161538608340095,-30.8342559379751,117.11225244933458,7.127891540566221e-10,7.726817131275838e-11,-4.008453271952998e-10,3.756873353741224e-10,0.0,False,59.28584600418337
90,1,-43.887913151519406,-27.980797921206047,545.0268550635359,2015.1184801237405,1065.7838443694766,2242.516162267101,4.893360710580583e-09,-4.662234852310751e-09,1.3855189976803144e-08,8.415398027646329e-09,0.0,False,1294.6766196378996
91,1,-40.374127501151115,-6.847301580131517,-868.3920940147873,-1783.441456466603,-1480.9636377772579,2815.719316854905,2.5435477903622847e-09,8.491368646302263e-09,-1.9252527291106826e-08,1.0075172207326878e-08,0.0,False,1550.0264934346503
92,1,17.28358573379397,-2.0187101388855693,-42.78077534470402,20.849071822861074,-24.95779607140202,74.22329080861267,3.6652437690341646e-10,-4.706962968975819e-11,-3.2445134892748513e-10,2.6283487216818265e-10,0.0,False,40.436134179513424
93,1,-31.074189878510424,-27.97450020205443,1657.7387650267965,4909.745090357179,2845.779812933719,5730.734152060591,5.474634058458095e-09,-1.566340705618938e-08,3.699513756813842e-08,2.1304089899887848e-08,0.0,False,3277.5522922904333
94,1,6.519246917436014,-11.0538964000415,215.49913708106791,726.1680399143033,338.2797408352697,738.1995497151185,1.1540098701141893e-09,-2.1653379982991596e-09,4.397636630857236e-09,2.754871966562041e-09,0.0,False,423.82645639436225
95,1,29.72181233333403,-29.922862999999996,-1016.4746186161091,-2827.893900232535,-566.4806143127217,2136.462804483037,1.0555525042498529e-09,1.2829777834756622e-08,-7.3642479860653835e-09,6.943783740400749e-09,0.0,False,1068.274421600018
96,1,-54.354964658261814,16.606296491600556,571.7125196762889,-959.5141356546322,-337.9375665214465,1458.4848630779686,-3.9267538010086015e-09,6.026219458643728e-09,-4.393188364779158e-09,5.43971002710129e-09,0.0,False,836.8784657077854
97,1,20.679732810846833,-12.099251444170434,-481.3493012680089,-500.27691090709504,-519.2062969031132,953.7739700085103,2.00105068837133e-09,2.1240801510256026e-09,-6.749681859740121e-09,3.375401511538511e-09,0.0,False,519.2925402367207
98,1,-32.41148049854316,-18.21914011526883,7.9041802479688,755.2726925193047,115.1805490808109,732.7148275547758,4.246061837777425e-09,-6.118334919856231e-10,1.4973471380508242e-09,2.541711799494714e-09,0.0,False,391.03258453768836
99,1,7.462518703697261,-11.529304709685592,-37.45161246214641,224.13078745106836,-17.757681902992754,241.5416044416179,1.3568646783614896e-09,-3.434209210748302e-10,-2.308498647384823e-10,8.579427107476787e-10,0.0,False,131.99118626884572
100,1,-33.169683666670636,22.962962962968636,495.37491402153427,359.44696428391063,251.55697008794445,475.79258891759173,-1.420626871045619e-09,-5.37095197743892e-10,3.270240611140681e-09,1.6937459868942218e-09,0.0,False,260.57630567608305
101,1,-47.81897866667092,22.962962962969055,694.4760700448896,478.9551444662292,317.3855206615627,618.844852461149,-2.093496179586475e-09,-6.926101633239728e-10,4.126011768603632e-09,2.178672459619361e-09,0.0,False,335.18037840270705
102,1,-16.432973333337838,-27.962962962956528,2381.1165749876404,6402.360460326389,3876.0506778145245,7664.372988244813,4.993580792910808e-09,-2.1144504461791056e-08,5.038865881158882e-08,2.8382285133568662e-08,0.0,False,4366.505405164409
103,1,0.04748366666211723,-27.96296296295647,2497.933512333199,6448.367986361619,3980.6707370783383,7843.14363647071,3.0387006714097202e-09,-2.2639123409774997e-08,5.174871958201829e-08,2.8884600689306027e-08,0.0,False,4443.784721431704
104,1,14.696778666662107,-27.96296296295645,2171.185370976712,5488.997756527496,3422.6767931208287,6705.861752459305,2.6422447798767505e-09,-1.89235357262033e-08,4.449479831057086e-08,2.4722813176976856e-08,0.0,False,3803.5097195348953
105,1,-49.65014066667095,22.962962962969073,699.1111227204497,481.41931084987164,313.1629287669515,613.430723786035,-2.1097805448144084e-09,-6.94783767655029e-10,4.071118073966241e-09,2.1550068591274846e-09,0.0,False,331.5395167891281
106,1,-35.000845666670934,22.96296296296906,529.0638635737336,380.28308157949226,264.7310546946006,502.9227751906963,-1.5332811627679106e-09,-5.66206079810898e-10,3.4415037110255773e-09,1.787399088695578e-09,0.0,False,274.98447518436393
107,1,-20.351550666670676,22.962962962968685,201.5406377066347,169.5897404029548,131.73748731742694,236.07282469856227,-4.5390250037191423e-10,-2.4622166789169467e-10,1.7125873351358326e-09,8.625669117012502e-10,0.0,False,132.70260179942517
108,1,-51.481302666670956,22.962962962969087,691.5241440478009,476.7952808858776,300.6575955487435,592.6723008265125,-2.0842766502839665e-09,-6.885390397316511e-10,3.90854874213063e-09,2.075140763124349e-09,0.0,False,319.25242509627833
109,1,1.8786456666621636,-27.962962962956528,2479.493304991369,6381.639827811689,3944.8236613399254,7767.419620866289,2.980095719114182e-09,-2.238385667921791e-08,5.1282707597418895e-08,2.860614523047112e-08,0.0,False,4400.945420072489
110,1,-14.60181133333784,-27.96296296295652,2423.313358673556,6474.293739967568,3931.2894613556377,7767.917575132282,4.771869442627005e-09,-2.1559503035784058e-08,5.1106762997623275e-08,2.8745618799619096e-08,0.0,False,4422.402892249094
111,1,-12.770649333337857,-27.9629629629565,2457.1583138738156,6527.150791287332,3974.1172387522624,7847.692214209785,4.550960266726214e-09,-2.190399083646163e-08,5.1663524103779376e-08,2.9021475499592762e-08,0.0,False,4464.842384552736
112,1,-55.1436266296329,22.962962962967627,573.6166281921622,408.47222394966207,197.4403560853235,410.3599339481764,-1.681027414166206e-09,-6.075887865882946e-10,2.5667246291106172e-09,1.3910738485841958e-09,0.0,False,214.01136132049606
113,1,-38.66316962963286,22.962962962967563,590.5612026791084,417.74979911143373,287.9862820206408,551.4280183476425,-1.740033956517929e-09,-6.167598333262179e-10,3.743821666275742e-09,1.954350622630685e-09,0.0,False,300.6693265579804
114,1,-42.32549362963285,22.962962962967552,642.841151724732,448.97088950674953,306.12469704741426,590.3618351644571,-1.9170265983977943e-09,-6.568698939848092e-10,3.979621061622562e-09,2.0871858274831975e-09,0.0,False,321.10551192012963
115,1,-56.97478862963285,22.96296296296755,233.2189093648384,182.7113454852371,-114.74973858170175,212.9825761645727,-5.724515065066234e-10,-2.441523412895666e-10,-1.4917466015621931e-09,7.637225060770714e-10,0.0,False,117.4957701657038
116,1,-40.49433162963283,22.962962962967538,618.0139263299898,434.2224479611197,297.8034043541117,572.2973992559795,-1.832822183866074e-09,-6.38177574472504e-10,3.871444256609364e-09,2.0257872775039058e-09,0.0,False,311.6595811541052
117,1,-44.156655629632816,22.96296296296752,664.5024311012426,461.700345572506,312.5924263346753,604.9465944311609,-1.9907629802437808e-09,-6.725494242975445e-10,4.0637015423474966e-09,2.136080359230303e-09,0.0,False,328.6277475739086
118,1,-29.507360629633727,22.96296296296882,422.3882025117277,313.5554833740473,222.4263844589725,416.39741622181424,-1.1780257214492383e-09,-4.706130470537957e-10,2.891542997963872e-09,1.4884096883057105e-09,0.0,False,228.98610589338367
