# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
37,1,-55.60663921377815,-9.686475913026108,461.85602199858414,506.9921297432009,458.3061633308157,809.382287713621,1.1418106872523283e-09,8.484259869123538e-10,5.957980123300508e-09,2.9825996099056573e-09,3.7912444742013767e-25,False,458.86147844703163
38,1,-54.12183319013794,-3.258235585160087,696.5558658909648,878.4234648680055,676.3437912592176,1182.4467325181765,3.803818797245145e-10,-8.017575136267782e-10,8.792469286370058e-09,4.435791070854041e-09,1.6198953662496791e-24,False,682.4293955159834
39,1,-52.637111642306735,3.170151535801186,898.1745201027828,1342.2074713368904,890.1073371105291,1605.473466199217,-5.044934718730857e-11,-2.9366635302097133e-09,1.1571395382438044e-08,5.962956972152913e-09,1.171839201116789e-24,False,917.3779957157327
40,1,-49.95789639261875,-10.470385688843587,883.4484906536958,2318.440980387486,1260.9914677378645,2529.092858104653,2.8068443490559743e-09,-6.520606834214225e-09,1.6392889080593068e-08,9.430378544694217e-09,2.4661761057846477e-24,False,1450.827468414418
41,1,-57.42478753583521,20.46264917679261,-42.66961524613839,-4836.355393024001,-1687.9924133370496,5179.317350149132,-8.941818463518296e-09,2.2217139092037747e-08,-2.1943901373381612e-08,1.905528432898367e-08,8.029287676891218e-24,False,2931.582204459032
42,1,2.5393752341606746,-6.398327339858596,-63.50141614241752,106.43375516624037,-56.044186119592496,184.79753867191897,9.123685431152362e-10,-1.9221007039259378e-10,-7.285744195484908e-10,6.616106480097074e-10,4.1359030627651384e-25,False,101.78625354011831
43,1,26.73104610605385,-24.29952963635193,855.0643277615051,3277.6900871812345,1687.907813664754,3645.4728311463086,4.080422405051383e-09,-1.1666645031176851e-08,2.194280157764184e-08,1.3504227800182439e-08,2.7572687085100935e-25,False,2077.5735077203726
44,1,-55.932128500000864,-29.622711999999296,567.768694866656,515.629795924527,425.1271730852906,807.9849576051485,1.9726068204094968e-09,2.3115096635333344e-09,5.5266532501087775e-09,2.7685172603767225e-09,4.1359030627651384e-25,False,425.9257323656496
45,1,23.868813813709437,-12.341998235266317,-517.1320372918053,-946.3718759441335,-726.8144513600005,1376.9964998125392,1.3097554968786468e-09,4.099814448119026e-09,-9.448587867680042e-09,4.925957816624779e-09,1.3577973715728947e-24,False,757.839664096112
46,1,-52.188754816685844,-15.606425199966786,575.1351065144364,1545.5225804061602,852.5631725398413,1699.1636776453383,3.0363219351492566e-09,-3.271196645147038e-09,1.108332124301785e-08,6.376221459781524e-09,1.1029074834040368e-24,False,980.9571476586984
47,1,-57.59565226205876,19.75859556211947,2413.073363799657,3055.1124474655967,2744.629909333324,4898.1921397116375,-4.681323244268256e-09,-8.854577288096932e-09,3.5680188821333074e-08,1.7961708741377547e-08,1.102907483404037e-24,False,2763.3398063657864
48,1,-47.899716993142086,-6.035256565923479,-462.9163296747451,-1769.1723532866934,-1140.5367205905548,2398.9376654746793,6.736748878970512e-10,9.16433904137351e-09,-1.4826977367676012e-08,8.542988874344665e-09,4.4137835241440354e-24,False,1314.3059806685358
49,1,3.436844710009853,-6.9527898770444345,215.29825111709079,983.8270556443022,427.3253732931342,1009.8511970111198,1.3907870579339142e-09,-3.6046501714978997e-09,5.555229852808345e-09,3.735470915116541e-09,1.2407709188295415e-24,False,574.6878330947355
50,1,-1.5481320618480297,1.6814404385056605,265.92781703485815,154.40024740638003,273.2161353862886,488.62632796767895,-8.438912769943114e-10,-1.1896207440355647e-10,3.551809760042081e-09,1.8125172358007421e-09,1.2063050599731654e-25,False,278.84880550618743
51,1,-56.684057609952994,19.179667315574143,310.8910688878601,-3028.0352107141057,-1012.8878743104157,3435.2741249308947,-6.94090139984457e-09,1.476211941756815e-08,-1.3167542366034841e-08,1.2692569524749237e-08,7.798733605363841e-24,False,1952.7030038076014
52,1,-53.332868882898076,3.3752383784046884,123.25521525418746,-1002.6832197873586,-437.1200683109012,1295.296623155926,-1.1104340025879246e-09,6.208165825181735e-09,-5.682560888041257e-09,4.632855536419367e-09,1.4848346412881754e-24,False,712.7470056030248
53,1,26.89994224746793,-23.592066484836682,-917.014497009055,-2061.9786092731047,-1391.3667826628637,2735.4467014275665,1.6850419948229065e-09,9.127308724539283e-09,-1.8087768174617564e-08,9.779502692046146e-09,3.8601761919141294e-24,False,1504.5388756993818
54,1,27.05871565195333,-17.867070176457677,-996.2236301599283,-2086.331311206031,-1463.9723305953048,2820.143603014579,1.6258310218454693e-09,8.71153094864537e-09,-1.903164029773912e-08,1.0153945980198779e-08,2.205814966808074e-24,False,1562.145535415179
55,1,-54.81777835309847,-3.052823229608785,248.10726606502774,-483.14180284061973,-80.78563164262992,726.5687325556773,-2.475810662101621e-10,4.505537881676266e-09,-1.0502132113539948e-09,2.4338800053648625e-09,6.893171771275234e-26,False,374.44307774846465
56,1,-1.4180900731705988,-1.5437963980304834,147.9367885102437,860.4224676436912,354.79951995419884,885.7272626486853,1.2647111023002873e-09,-3.366445812058935e-09,4.612393759402609e-09,3.2680954146564238e-09,7.582978504457653e-25,False,502.78390994769563
57,1,-50.127757012371745,-11.17617851847338,-312.86785151108853,-1205.8336230307768,-777.0793661647249,1688.9318945400012,1.4236247631659248e-09,7.227902278044182e-09,-1.010203176014047e-08,5.825390183339826e-09,1.1029074834040368e-24,False,896.2138743600261
58,1,-46.991775156895784,-6.607857882295711,1068.4897135723252,2889.73256877867,1528.8584999264433,3118.6667015897215,2.8278610747137613e-09,-9.010217484127973e-09,1.987516049904334e-08,1.1566785517463799e-08,2.007321919222805e-24,False,1779.5054642252082
59,1,-56.85266368936188,18.47170160712056,1774.054542928101,1797.3437219734951,1757.8230189638195,3113.1059673311256,-4.142788516936887e-09,-4.2941681807325044e-09,2.2851699246529302e-08,1.1426100321811886e-08,1.6543612251060553e-24,False,1757.8615879710865
60,1,-56.302934671747806,-9.480456852158886,299.8509908397244,3.8243065589275225,193.90294242817484,509.13101218537724,8.843650848594635e-10,2.808538532684648e-09,2.520738251566273e-09,1.5856043635018832e-09,6.893171771275234e-26,False,264.004320944151
61,1,22.96702002841413,-11.780045658793663,294.4283752228637,1465.9432268965822,679.856933840059,1571.889271073798,2.284643153006601e-09,-5.330203382872819e-09,8.83814013992232e-09,5.8330654226123016e-09,9.650440479785322e-25,False,897.3946804017896
62,1,26.10095364101426,-7.208177876903366,-199.59631872110083,-243.09555057363528,-247.2357636366872,458.9058065356156,9.026584885611346e-10,1.1854034956026036e-09,-3.2140649272768373e-09,1.6132388304090268e-09,6.165440264461619e-25,False,248.19058929370388
63,1,26.005320974739064,-23.042536848470288,768.9952486663136,2957.829854530817,1521.847720671355,3287.3198808408556,3.766604730053941e-09,-1.0460820208065503e-08,1.9784020368727584e-08,1.2184283753262344e-08,3.58444932106312e-24,False,1874.505192809586
64,1,3.2694374392189256,-7.662832168331012,-18.38900997780765,303.70639319332525,28.27721547755795,283.88496343575684,1.173981553065549e-09,-9.196385675422979e-10,3.6760380120966544e-10,1.0628238052562864e-09,3.0827201322308096e-25,False,163.51135465513673
65,1,-53.37385588925755,4.446229977769058,797.7109034339559,867.4122276584291,670.1702689629991,1169.3079964041774,-6.02135715246328e-10,-1.0551943227040623e-09,8.712213496518283e-09,4.361992839021715e-09,1.5914122815099467e-24,False,671.0758213880156
66,1,-55.94332768407079,17.8966854543557,531.2062770983329,-1643.4098568933216,-440.4923150162149,2053.032840400204,-5.15992233627246e-09,8.975082534673314e-09,-5.726400095211218e-09,7.625451146523985e-09,2.1634019462938716e-24,False,1173.1463302344455
67,1,-55.45945523810436,-22.941405714269923,119.78339051116514,367.2295132831566,201.57874580950354,560.1400968789175,3.2872744955038876e-09,1.6788746974859593e-09,2.6205236955235594e-09,1.5373755517979794e-09,1.378634354255046e-25,False,309.26539602253104
68,1,-54.85730996297527,-1.9843524444231424,589.4633552655497,386.06624291908906,450.9320487832344,804.1347128529072,-1.752461838791058e-10,1.1468350463734001e-09,5.862116634181853e-09,3.0046759480906405e-09,3.552659413561719e-25,False,462.25783816779676
69,1,-49.22241961978008,-11.744268829582891,849.2522128880947,2353.364524351285,1248.6800017962971,2539.4770467917747,3.113340727767451e-09,-6.663389296743534e-09,1.6232840023351493e-08,9.474829090752728e-09,1.988294741753102e-24,False,1457.6660139619726
70,1,4.162719729204817,-8.210042291279207,156.1959916966625,852.030323178513,332.7236315459538,842.3449865728918,1.484420116914823e-09,-3.0385030377194644e-09,4.325407210096201e-09,3.129136518110035e-09,3.4465858856376155e-25,False,481.4056181707127
71,1,-52.35642469349761,-16.316012504314322,-109.21310413236797,-440.19416412292213,-298.048590441322,788.8172959497352,2.3240818165431137e-09,4.47545870648158e-09,-3.874631675737221e-09,2.215919286954487e-09,3.1708590147866062e-24,False,431.97611911283184
72,1,27.092416079404483,-18.92544104704621,883.4167699285669,3582.537747969498,1803.723409206176,3964.810403747111,4.19655597342344e-09,-1.334773038384253e-08,2.344840431968013e-08,1.4642657280399471e-08,3.5844493210631204e-24,False,2252.716504676855
73,1,-56.10967511666505,17.184807652121734,1241.5780306423792,846.6976419873035,987.8112456843743,1777.504850238435,-3.4901321349351436e-09,-9.234096086773092e-10,1.2841546193897645e-08,6.547773918989691e-09,6.89317177127523e-25,False,1007.3498336906654
74,1,-47.15841863437303,-7.31922296337719,-477.0452027723646,-1699.0452154973973,-1123.0882213425555,2340.754298379333,9.58166995015262e-10,8.901167077727269e-09,-1.460014687745301e-08,8.310468385674236e-09,3.5844493210631204e-24,False,1278.5335977960767
75,1,-52.58020740260039,-27.928408935059768,171.1332586375482,834.8332318639505,379.93153685415115,933.3063410466378,4.289615056112742e-09,-2.443476985887062e-11,4.939109979103964e-09,3.2789416465778276e-09,7.456105281574132e-25,False,504.45256101197356
76,1,26.170179818173022,-22.32808090907568,-815.0023077277559,-1819.0338402844598,-1232.8264866366064,2424.5154140621603,1.6124697706964144e-09,8.138674732314907e-09,-1.6026744326275992e-08,8.652281272890888e-09,1.9300880959570643e-24,False,1331.120195829362
77,1,-56.340105023196635,-8.416075895637913,375.0923624797704,94.38360272248114,273.4525690539637,584.0843437251991,6.494227092423293e-10,2.4740296476646837e-09,3.5548833977014837e-09,1.997898048637157e-09,6.89317177127523e-25,False,307.3689305595667
78,1,-55.202597758188865,16.613703593137735,685.8919637554558,-581.3079318655691,-1.0815750866271283,1099.2326458846062,-3.7092496357795953e-09,4.5275496857578785e-09,-1.4060476126717599e-11,4.1184056611833755e-09,7.798733605363841e-25,False,633.600870951226
79,1,-54.07416724166661,4.659204775857508,296.80693162908057,-656.2651120724383,-178.9560941638579,923.6479061925672,-1.3080368178838163e-09,4.8869314661756706e-09,-2.3264292241293762e-09,3.3086970613591294e-09,1.1029074834040368e-24,False,509.0303171322225
80,1,-46.25503090994321,-7.883936324266638,1027.272252005976,2877.157516480877,1500.2659326989099,3085.983853681601,3.073824271588768e-09,-8.950429947498577e-09,1.9503457125087843e-08,1.1456084948133235e-08,6.091005661377528e-24,False,1762.474607404962
81,1,25.27959584342405,-21.785544060588236,692.313960851359,2665.265520275659,1369.2761652036834,2958.0336121575274,3.463299606602442e-09,-9.360885529655902e-09,1.7800590147648414e-08,1.0969511543519009e-08,2.273702024679501e-24,False,1687.6171605413354
82,1,3.9994996442769257,-8.927336996802998,41.11618519771047,515.6471873922316,131.58915853533958,470.4459263872187,1.3987102775577464e-09,-1.6857412367069234e-09,1.7106590609611085e-09,1.7635330707629186e-09,1.3813243750651585e-25,False,271.3127801172899
83,1,-55.36668654396894,15.897913697124146,832.0350716299927,137.9110608896041,406.3511918020322,931.3014892226314,-2.9251973974941736e-09,1.5866086723174005e-09,5.282565493426489e-09,3.4735389807777028e-09,2.0679515313825687e-25,False,534.3906124273824
84,1,26.552558749997235,-1.9903809999952216,-26.28938973771683,25.68995379185962,-16.43788311946832,56.902983830322235,2.990868982004416e-10,-3.877883474181752e-11,-2.1369248055307053e-10,1.9988604862617e-10,3.106710533989222e-26,False,30.75169978864147
85,1,-54.583721790052834,-23.458220415567883,231.1562009823023,747.4640251488272,403.1665650638509,878.0656014831377,3.5555784615826455e-09,1.9957760450023922e-10,5.2411653458300595e-09,3.1117742501291676e-09,9.24816039669243e-25,False,478.73450001987237
86,1,-55.55890249877549,-1.7691585481307344,427.3466476976486,-121.29566642346437,190.0970764230209,613.8416335861883,-4.4095849092118864e-10,3.125216550865825e-09,2.4712619934995716e-09,2.1693743492756202e-09,3.4465858856376155e-25,False,333.74989988855776
87,1,-51.455289007265264,-16.876825217358583,539.2475530791843,1576.8088493217072,835.1846501044921,1702.944515363425,3.3431945287952255e-09,-3.4009538967811047e-09,1.0857400451358233e-08,6.390748832244889e-09,1.1368510123397503e-24,False,983.1921280376887
88,1,25.208395897424825,-6.662222307673133,72.92589181642343,546.2803581787197,222.7866209814956,565.8833719290953,1.1664783406825133e-09,-1.9103256906723688e-09,2.8962260727594163e-09,2.112749897165604e-09,2.0679515313825692e-25,False,325.03844571778905
89,1,-49.38663286669284,-12.459843199954662,-332.2407883091419,-1127.7286602869845,-764.7585960165956,1635.0881229359238,1.7475145072440996e-09,6.918185675099545e-09,-9.9418617482162e-09,5.603045050388585e-09,2.9696692825763504e-24,False,862.0069308290006
90,1,-54.11060013620794,5.722308419736206,672.8574150490225,306.9607957878108,408.255658556386,774.8796393279003,-1.2098777339697448e-09,1.1684502912283424e-09,5.3073235612321355e-09,2.907925703102316e-09,8.271806125530277e-25,False,447.3731850927193
91,1,23.131386449983665,-11.064736599971711,-429.0018208175539,-727.9289977156164,-583.8405437995913,1098.4599992772503,1.2517046181714495e-09,3.1947312680104096e-09,-7.589927069394157e-09,3.917344300693602e-09,6.893171771275231e-25,False,602.6683539528717
92,1,-54.46186783230715,15.33072173192013,797.4363371893533,225.90103495679716,334.2039276818814,769.2364923518006,-2.5593252286211054e-09,1.1556542358905788e-09,4.344651059865094e-09,2.8581928404907533e-09,8.385905393044475e-25,False,439.72197546007527
93,1,-59.57620224031086,23.53516741085546,-2186.6216513142604,-893.1739155944266,-4866.400708141765,8526.311546199433,8.302653496365154e-09,-1.0475678581377413e-10,-6.326320920584295e-08,3.1909709285243966e-08,3.898950283127552e-24,False,4909.186043883687
94,1,4.888594748399371,-9.467294705513273,97.06005770399592,698.6365975177847,231.78814048445847,660.8735815669464,1.5360922584640149e-09,-2.3741552503267423e-09,3.013245826299583e-09,2.4682831072283916e-09,6.893171771275234e-26,False,379.73586265037676
95,1,25.440417388878206,-21.064095333314828,-722.4906745103514,-1600.7903459550325,-1090.3379277203123,2145.0161713490857,1.534957591074913e-09,7.2439054554659556e-09,-1.4174393060364201e-08,7.640443448322158e-09,2.7572687085100927e-24,False,1175.452838203381
96,1,-54.62369797127288,14.611019742126649,522.3395731095583,-386.8365299869254,-25.996960166161745,792.3856358825926,-2.4556925743613684e-09,3.45395209576627e-09,-3.3796048215960853e-10,2.959650207992051e-09,8.271806125530277e-25,False,455.3308012295105
97,1,-46.41712027560226,-8.603189360833886,-477.66799324101993,-1590.8484423279726,-1082.2760878065849,2237.2852893849517,1.2554422151610153e-09,8.491115134226413e-09,-1.4069589141486383e-08,7.910567318497578e-09,7.16889864212624e-24,False,1217.0103566918747
98,1,-55.59278673581253,-0.7104693036862688,457.04953918326675,-192.75033828251392,181.2211906025631,675.9580092391828,-7.842580581950001e-10,3.439441145332398e-09,2.355875477833462e-09,2.4181493041650167e-09,6.927551893633764e-25,False,372.0229698715476
99,1,27.7961430156806,-19.144331811754878,-1153.6858733878455,-2439.769394218065,-1683.8089135690925,3251.844101982089,1.736101972953506e-09,1.0095644858349988e-08,-2.188951587639829e-08,1.1715725143539726e-08,2.4661761057846477e-24,False,1802.4192528522574
100,1,-48.486942846939286,-13.018151970325844,798.869186825323,2337.0354361717805,1209.0189050199542,2494.1241753524255,3.3935441785516045e-09,-6.6045364422016064e-09,1.5717245765259218e-08,9.313879837970852e-09,1.3786343542550462e-24,False,1432.904590457015
101,1,-57.04383455145571,-8.197180643467117,450.0883471915802,297.25034570031295,417.88431886046556,758.0957971505999,6.895529362191682e-10,1.682999945912502e-09,5.432496145186018e-09,2.7612927827617977e-09,7.367959079727524e-25,False,424.81427427104705
102,1,-53.72113790642527,14.047739870702257,879.9449327741573,837.2774522069108,591.8509773832624,1052.115757720868,-1.6591615039148328e-09,-1.3818228802273428e-09,7.694062705982165e-09,3.849529764652251e-09,6.893171771275231e-25,False,592.2353484080564
103,1,-54.8154656004347,5.943171173309557,500.5597394898588,-231.45586690063385,132.46779231856928,687.9158135420689,-1.4901918814004622e-09,3.2679095601382168e-09,1.722081300140695e-09,2.5300737801626816e-09,3.4465858856376214e-26,False,389.2421200250119
104,1,24.553870712109358,-20.52855127270674,621.7957718281973,2398.7712112959343,1229.0155421925688,2656.827539412506,3.1827889329348545e-09,-8.367551423605331e-09,1.59772020485041e-08,9.857501555295902e-09,2.7572687085100916e-25,False,1516.538700814715
105,1,4.729561849334727,-10.191841825274636,108.57502798806449,735.6114679377733,246.07707710299056,693.5567338152696,1.6028957037744047e-09,-2.472841155897715e-09,3.1990020023401486e-09,2.590619846690471e-09,8.385905393044475e-25,False,398.5568994908411
106,1,22.238017771552546,-10.517376741148615,226.56649075497123,1200.3626249595416,545.1061655900979,1278.713323449703,1.9934590739106465e-09,-4.336215798418635e-09,7.086380152673073e-09,4.750830655201139e-09,6.89317177127523e-25,False,730.8970238770169
107,1,-57.97657814815219,-24.581621333326325,182.81252779949202,483.7838864649328,295.4001693803705,679.0623122146022,3.33438696378514e-09,1.378073132459777e-09,3.840202201944817e-09,2.1548965612330877e-09,5.018304798057011e-25,False,347.0097391811958
108,1,-59.809820040742466,-21.333581109319443,135.17065619068728,681.8639939720294,184.97685926237986,645.5709513778447,3.726291074683595e-09,1.7278437910486915e-10,2.4046991704109388e-09,2.1453430923571346e-09,6.893171771275234e-26,False,330.0527834395593
109,1,-45.51828666298885,-9.160014766240682,974.3632285758398,2827.3601809872857,1451.1448027753959,3011.313497473343,3.3004006227125814e-09,-8.744079567963475e-09,1.8864882436082127e-08,1.119099294511872e-08,2.4661761057846477e-24,False,1721.69122232576
110,1,-53.880709398577075,13.324125787129596,290.2097778443154,-775.3798971511327,-344.4443574857892,1119.4838585677583,-2.073513464799486e-09,4.852819422670714e-09,-4.477776647315261e-09,4.123850475323189e-09,1.875145451172954e-24,False,634.4385346651197
111,1,-51.615524813787005,-17.59928871301076,-126.16537142655697,-353.3009275255074,-283.8670262959245,743.5049003437066,2.654069397661882e-09,4.130450512305077e-09,-3.6902713418466477e-09,1.9873225563638215e-09,0.0,False,413.8140393344134
