# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
36,1,19.411767275219972,392.93395631443065,-1.599948490713814,146.29304172655523,2.373261745366225,138.9723071781833,1.773961567216875e-05,-2.8010774135631654e-06,6.592393737136354e-07,1.0275634639696097e-05,0.0,False,73.98456940581141
37,1,2.285886111230531,155.2474122529396,4907.227616836776,5854.173148688139,209.83165865965307,1018.7246682454976,0.0001328281392760326,1.3079265188989297e-06,5.8286571849903636e-05,7.192859449081375e-05,0.0,False,517.8858803338588
38,1,204.84608499377404,397.1277435700535,11.211628002456989,40.03407893076194,29.465589270665465,61.54935884493349,5.29006103692387e-06,1.2869428524450721e-06,8.184885908511536e-06,4.5556918391791915e-06,0.0,False,32.80098124212433
39,1,516.0170133804714,179.88722773412897,319.96308721518807,1507.2288274320265,507.82773789959646,1361.6115038733967,6.133109237674295e-05,-0.0001035669270978176,0.00014106326052767113,0.00010850138282221357,0.0,False,781.2099563199259
40,1,466.89069545645424,6.3767563388043955,7120.544763038545,7453.94444806156,2862.3486701638576,4968.71415148865,9.157478211590424e-07,-4.538976398759312e-05,0.0007950968528232937,0.0003982220504295866,0.0,False,2867.198763093024
41,1,435.80139623409633,3.3988955280733326,8253.364351432412,8003.962996743826,2997.02775744314,5195.576492257298,-1.3298534991915047e-05,2.1340542048166046e-05,0.0008325077104008723,0.000416614016067358,0.0,False,2999.6209156849773
42,1,1.607081982255239,54.91304849089787,8221.873323600676,8695.713722243345,260.5684889588935,663.9243738532709,6.93130793675679e-05,3.5019128894194456e-06,7.238013582191487e-05,4.891317229237288e-05,0.0,False,352.1748405050848
43,1,105.23733317634338,7.381374397757426,9863.786625615236,9522.967571975312,429.0723804797066,842.3733813164455,1.3121936086894466e-05,6.0457915759106045e-05,0.00011918677235547403,6.412133357168193e-05,0.0,False,461.6736017161101
44,1,561.4487291674391,118.90769161387955,4602.404563691007,1978.1048509660152,1578.4462366979108,3785.6493574192527,-0.0003628761254881223,1.609945723681297e-06,0.0004384572879716418,0.0002850854650288503,0.0,False,2052.615348207724
45,1,686.793811500757,85.24349386536443,4307.892180878608,2000.8494742843243,283.3181170223151,2217.8008831968177,-0.0002752460792424211,4.517651889567391e-05,7.86994769506431e-05,0.00016497291373879526,0.0,False,1187.8049789193258
46,1,220.38677380923517,382.40989101451595,-16.65308770758755,305.34375923698116,-39.8632508417443,324.5628583906494,4.3338326960126045e-05,-1.3834573377360243e-06,-1.107312523381497e-05,2.3036124311764405e-05,0.0,False,165.86009504468754
47,1,10.044704044134592,76.15990899506724,7476.245238594279,8061.855521078491,230.52326833112397,723.6104865831709,8.609586465479929e-05,4.761103198658607e-06,6.403424120308999e-05,5.175839899857514e-05,0.0,False,372.66047278973997
48,1,685.2904443645488,117.76928311009488,2706.805076724658,987.6660920197104,-168.92280246851303,1634.6622441709676,-0.00020386024634341246,3.4909057087830307e-05,-4.692300068569809e-05,0.00012166814317477572,0.0,False,876.0106308583851
49,1,454.44723058484186,265.541741357101,291.57602037861494,950.426706466259,638.502413016669,1244.5373310984821,4.7967063226839884e-05,-4.353997650756187e-05,0.00017736178139352628,9.978820047986433e-05,0.0,False,718.4750434549894
50,1,681.2226660980139,132.9415030571879,2182.1096957236637,417.6347180141559,252.72032737083904,1677.3258488748504,-0.00019691188806616073,4.815408106016006e-05,7.020009093634428e-05,0.00012746115289696486,0.0,False,917.7203008581462
51,1,24.212797091405807,396.3786628674386,-4.92208484230041,99.41114583247618,10.369931987859893,94.87421880552328,1.0395550804254486e-05,-4.095175678353884e-06,2.8805366632947763e-06,7.3871280864479555e-06,0.0,False,53.187322222423234
52,1,375.54663959239707,381.4637434908848,84.24014312094386,610.4356194542689,-28.770195871034854,462.7588847646971,4.53269430951142e-05,-2.7755761951160987e-05,-7.991721075283412e-06,3.675918042688787e-05,0.0,False,264.66609907366563
53,1,46.99456985519081,2.4183288150914066,10098.43682919552,9733.091966481974,224.18143072559482,547.187545171905,5.226847582423846e-06,5.59691896259719e-05,6.227261964599858e-05,4.016423917379624e-05,0.0,False,289.1825220513328
54,1,337.38940142159817,7.206751745595329,9662.29181670926,9199.929646540308,1803.3613243302507,3173.498044848544,2.2469646912129718e-05,8.668661499115098e-05,0.0005009337012028474,0.0002525165301470607,0.0,False,1818.1190170588368
55,1,0.5757853946082381,61.84957137123725,7924.473018264282,8409.805511321634,266.5586565587617,699.4289335797392,7.74877060247488e-05,1.0080415322338448e-05,7.404407126632269e-05,5.006562525708515e-05,0.0,False,360.4725018510122
56,1,16.23730282530821,297.4247788890977,798.1726227881769,2094.926649753775,-385.29222015844226,1433.5839336193364,0.00017205967821902715,-8.045047748417005e-06,-0.00010702561671067858,0.00010475232091475257,0.0,False,754.2167105862181
57,1,621.1793760869942,137.56794791057192,1204.117608517324,62.10655875205074,-38.27468924922935,1028.2516666617248,-0.00011728290004582603,4.132974575490672e-05,-1.063185812478587e-05,7.948428746471575e-05,0.0,False,572.2868697459523
58,1,85.58668595508759,5.726285724365081,9936.31201215463,9537.224046763826,373.5099646279673,779.8054134596943,9.062013630822324e-06,6.449089771287832e-05,0.00010375276795221312,5.8815384994760896e-05,0.0,False,423.4707719622789
59,1,513.21312741162,197.62228685644118,-20.08064705695951,1041.4185151779282,372.5821195280685,1130.7574928264842,5.556650340110547e-05,-9.186393579818739e-05,0.00010349503320223816,9.00651934712139e-05,0.0,False,648.469392992738
60,1,574.2658568085743,124.88441638846581,4762.457160656567,929.2915118424206,1514.0971435032588,4391.120694831452,-0.0004296213408214243,0.00010276277706942991,0.0004205825398620155,0.00033923536144512075,0.0,False,2442.49460240487
61,1,449.77868608152806,15.473640771391175,7358.130037397302,7489.347052166338,2634.8774195711308,4565.280759643449,4.427108800423088e-06,-1.3797476584165368e-05,0.000731910394325314,0.0003660686277304697,0.0,False,2635.6941196593816
62,1,603.2578011010202,5.8811747078256404,4365.900974913612,5203.67315462658,1418.6577637991065,2635.2636229677146,-2.7488707495549794e-05,-0.00014384595467790656,0.0003940716010553072,0.00020544551329376194,0.0,False,1479.2076957150864
63,1,88.62490408943074,5.1590609915513275,9941.654174204707,9569.557778701492,400.47934235042095,808.7549688494602,1.0667331907616745e-05,6.234738683861866e-05,0.00011124426176400584,6.13313008444506e-05,0.0,False,441.5853660800444
64,1,119.78232251462707,16.95938590643556,9520.131332566472,9279.661997563164,480.82033842518405,904.770357214408,2.2993736855510732e-05,5.639225560597039e-05,0.0001335612051181067,6.883686615347508e-05,0.0,False,495.6254363050204
65,1,694.358960366336,8.57413050058499,4147.5292941056505,3944.8717893269313,282.2606767700054,597.8627618533708,-5.518644099697933e-05,-2.7039565333268185e-05,7.840574354722372e-05,4.165245260132177e-05,0.0,False,299.8976587295152
66,1,579.2008215658585,134.66496718387415,4041.8420524382436,104.0509928337686,878.58632873987,3847.9772505419523,-0.0004023731108266865,0.00014454231411837787,0.00024405175798329544,0.0002994485526002661,0.0,False,2156.029578721924
67,1,551.9694536167468,6.66180103390116,4768.740561135343,5640.832098020747,2246.808725474251,4022.885954191331,-3.452934883792344e-05,-0.00015565317340534082,0.0006241135348539586,0.00031787917723002154,0.0,False,2288.7300760561557
68,1,6.877725658094261,13.583368543958214,9685.89510889333,9823.86210363743,117.96270265521282,284.4047901392066,3.1481629630170056e-05,1.231954702682298e-05,3.276741740422579e-05,1.897952220842411e-05,0.0,False,147.16839793291416
69,1,182.4548700912786,3.856736327314909,9974.184661414949,9541.478918254332,775.9530494596523,1422.6991598739774,8.575537951530813e-06,6.867355783495024e-05,0.0002155425137387923,0.0001118820218162254,0.0,False,805.5505570768225
70,1,582.7090072848227,133.4213096327245,4005.472875993672,246.4675429053414,893.5315855955847,3724.614436066817,-0.0003913288314061278,0.0001307552426339164,0.00024820321822099526,0.0002890400568699386,0.0,False,2081.088409463564
71,1,381.2626996412503,6.108485740934699,9444.631197662356,9165.354633335817,2380.2171934957096,4149.56782835269,3.6871215199776246e-05,7.565962691179548e-05,0.000661171442637697,0.00033115412478283983,0.0,False,2384.309698436447
72,1,7.381164134973197,130.85115565834428,5661.876433374303,6531.185455703396,212.99770380007374,949.0952981868982,0.000122155381374115,1.4180171617409875e-06,5.9166028833353845e-05,6.722746850220658e-05,0.0,False,484.03777321588706
73,1,13.455621812943356,202.59773650801753,3392.5750924711333,4588.673708236939,90.64027709036675,1186.5639974003964,0.00016042965084354872,-5.695156901702038e-06,2.5177854747324104e-05,8.401097564912855e-05,0.0,False,604.8790246737252
74,1,196.02975657118603,2.5565233413363786,10007.181636355805,9504.471865984178,824.5937366029005,1522.0482625346385,6.1097189362263935e-06,7.593052037672997e-05,0.00022905381572302787,0.00011972948134343629,0.0,False,862.0522656727417
75,1,397.52820451602537,363.5964371212588,140.48861060325981,318.7409881603339,103.45170896255557,236.61681141529382,1.1393459720961119e-05,-1.3363814939749974e-05,2.87365858229454e-05,1.8965191887939033e-05,0.0,False,136.5493815931098
76,1,7.3811045765083145,364.9914812747284,-66.37336569050058,-42.64414312761585,129.74699623167888,516.560007563546,6.618399915381355e-05,6.288827379785727e-05,3.604083228657623e-05,1.809560304004131e-05,0.0,False,297.47426225715844
77,1,492.0602104740233,233.70278533543356,620.6755715532644,1043.9952920750732,752.8689831533237,1401.31122186345,-2.0455654325582384e-05,-7.92500599535855e-05,0.00020913027309814574,0.00010861889023007828,0.0,False,782.0560096565879
78,1,132.17909051562617,2.556523341343111,10030.788633975957,9559.5827424886,524.2383525888184,1033.1649527177278,5.673559165691869e-06,7.111882187226949e-05,0.00014562176460800513,7.982603074543137e-05,0.0,False,574.7474213671056
79,1,559.66686426902,123.75807251836834,4656.2355924798985,2035.4563141205747,1569.58612887441,3799.005301364207,-0.0003729531769795448,-8.956054985194417e-06,0.000435996146909558,0.00028398351401980667,0.0,False,2044.6813009426091
80,1,104.4737085146932,393.2142450786764,-37.77797874074553,130.0848579450566,34.62415020375458,169.34845026844624,2.0385016154367275e-05,-2.9292667186580496e-06,9.617819501040771e-06,1.2610097519825553e-05,0.0,False,90.7927021427561
81,1,172.18957864174902,0.5527781050226329,9982.077137735892,9378.86942027768,640.2311704218114,1276.6185091082068,7.64005500677246e-06,9.141890465374608e-05,0.00017784199178383646,9.829378119928591e-05,0.0,False,707.7152246348589
82,1,574.173922117288,129.85781658369433,4745.45775834321,579.4657655981481,1364.662652905263,4464.102109787225,-0.00044915870233588895,0.00012945129665648143,0.00037907295914035356,0.000345863354261974,0.0,False,2490.216150686206
83,1,2.5737788085285893,218.9932939385445,2932.564157900138,4093.8546073061675,75.82438789761194,1168.791028728494,0.0001613177173901812,2.7377194899419344e-08,2.106232997155887e-05,8.132987701967304e-05,0.0,False,585.5751145416405
84,1,111.31048527967646,3.696590485757507,10005.582279445778,9567.66142251899,446.8790805945893,902.13114280567,6.572635975281909e-06,6.739497721511384e-05,0.0001241330779429415,6.911652883623958e-05,0.0,False,497.6390076209245
85,1,52.756197125834035,393.51143537785794,-84.38239391863048,201.59245671651752,-32.97715014039422,259.6588303040552,2.7240129093440354e-05,-1.2478600161441172e-05,-9.16031948343778e-06,2.0380682683985536e-05,0.0,False,146.7409153247004
86,1,416.8999993102697,334.0939083822113,137.56580563277083,507.21757262061425,270.2137667686639,567.7411455078046,2.1737602607124762e-05,-2.960292058561912e-05,7.505937965795496e-05,4.546910983387979e-05,0.0,False,327.37759080398064
87,1,451.5330191698443,2.8329123938474043,7651.20004716525,7691.830471239814,2993.9983038727587,5185.940187612527,-7.464958829241693e-07,-6.389610337724792e-06,0.0008316661955202108,0.0004158426702227092,0.0,False,2994.0672256035064
88,1,2.9601432538075922,295.80580416902467,763.8822923866884,1840.8353372342292,65.41555163317388,1159.7544545462547,0.00016922487574022442,1.964806395584372e-05,1.817098656477052e-05,7.533824954217664e-05,0.0,False,611.1889898047581
89,1,266.25544114597113,10.61171799926286,9626.159815362114,9290.16909604743,1268.7459867304808,2242.2325368225083,2.3518445011480154e-05,7.018382269407508e-05,0.00035242944075846697,0.00017775275538482168,0.0,False,1279.819838770716
90,1,520.6843472922992,191.45161974218433,742.2835433607133,1007.1577817162265,762.4442919863241,1388.299775657711,-3.1835674938605896e-05,-6.86237635990905e-05,0.00021179008110731173,0.0001074806981773162,0.0,False,773.8610268766804
91,1,126.3877536755599,5.869614449126772,9899.07344542101,9531.546304815432,508.41750128858854,975.4293680145078,1.243494081422993e-05,6.348037700944936e-05,0.00014122708369127457,7.508449527749136e-05,0.0,False,540.6083659979375
92,1,275.0398981189121,393.7909041494899,79.45101959570023,238.0394518745526,-66.47946848318212,179.23100737428547,1.1231661364630163e-05,-1.0794509785213777e-05,-1.8466519023103978e-05,1.4371539064700748e-05,0.0,False,103.4750812658412
93,1,636.9046237809058,6.960413063698191,4243.972146604995,4999.863273722315,960.5869528700877,1871.2495733107198,-2.4194420943228414e-05,-0.00012917929970952282,0.0002668297091305799,0.0001433700792043823,0.0,False,1032.2645702715527
94,1,449.49442546191375,284.64565341148864,99.63675887500763,840.4469569531512,280.05532313853655,806.7109173549437,4.2782961021746446e-05,-6.010734426688952e-05,7.779314531623565e-05,6.449455089498194e-05,0.0,False,464.36076644390914
95,1,696.8258843341068,48.30760840389711,4429.584092635564,3093.5774009797346,482.12581881308046,1570.9130323836482,-0.00018403854014703138,1.5179448051670511e-06,0.00013392383855918903,0.00011441897093821808,0.0,False,823.8165907551703
96,1,178.80457894596097,1.6168349100907637,10073.563805749902,9594.639860665286,748.1794833860944,1387.0822072564051,4.177893138960749e-06,7.069510773404631e-05,0.00020782763427391516,0.00010910644504952594,0.0,False,785.5664043565866
97,1,653.0849116173985,136.62175105345898,1477.1477638610777,73.26818476802231,17.403912862013502,1260.0896081203152,-0.0001432952320606271,5.168804281340847e-05,4.834420239448222e-06,9.752159901741678e-05,0.0,False,702.1555129254003
98,1,37.66732030317845,385.07480442982273,-5.324753355143969,183.1543295924324,124.12290146805468,306.06399121644847,3.312563988515545e-05,6.947989475767583e-06,3.447858374112521e-05,2.1645104052359672e-05,0.0,False,155.84474917698782
99,1,217.36361050940852,2.694717867592893,9989.0789746072,9469.244297365836,941.2009910852186,1718.7606054366563,6.4577549124024696e-06,7.86570156403698e-05,0.000261444719745894,0.00013561533351051611,0.0,False,976.430401275716
100,1,561.9597525885318,134.25765673099022,5779.596662568171,1905.6353817672145,1810.6716208364487,4922.362581713896,-0.0005150731835578681,2.297699433115232e-05,0.0005029643391212359,0.0003682631940453961,0.0,False,2651.4949971268547
101,1,4.012910646776805,5.142139370253436,10018.306939824142,10080.147103878555,49.886574486487696,158.89974640672744,2.1256516379620983e-05,1.2667604705397248e-05,1.3857381801802133e-05,8.151632262138267e-06,0.0,False,90.40929409673093
102,1,318.8751425509948,392.4391519296311,89.85213172097046,255.63202171234752,-35.28745548590593,156.48247284638617,1.3149507649870551e-05,-9.875477071152883e-06,-9.802070968305612e-06,1.2512299115980467e-05,0.0,False,90.08855363506544
103,1,689.2818234145648,97.99387552620719,3921.110214679758,1585.2411853001106,-14.533954131523666,2173.8162113448334,-0.00027268263932666,5.174361475384662e-05,-4.037209480978783e-06,0.0001622256864657249,0.0,False,1168.024942553219
104,1,13.651863517161837,396.55529344699215,-17.86781564218632,84.0775085031894,-35.630666625765485,111.11328071410881,1.0865095944825798e-05,-3.2939768531430435e-06,-9.897407396045976e-06,8.637679313066196e-06,0.0,False,62.1912910540766
105,1,648.2802066069879,133.04963181961503,1566.1911403837455,154.3907040426557,-15.394887547284602,1265.6209471036875,-0.00014330328661435313,5.278010732190949e-05,-4.276357652023392e-06,9.806500983063681e-05,0.0,False,706.0680707805844
106,1,12.2442363003191,171.05605526106206,4379.192699882027,5438.543888096793,150.9991610191239,1082.3860308546928,0.00014458821249682192,-2.543896977451244e-06,4.194421139420109e-05,7.649701711150398e-05,0.0,False,550.7785232028277
107,1,590.5617500939882,1.250254410959197,4353.97353745524,5534.479363360009,1614.7570430467251,3044.858382882944,-6.260918033935883e-06,-0.00017022006052070954,0.00044854362306853484,0.00023878545925183866,0.0,False,1719.2553066132377
108,1,366.3652654517818,2.740782709680417,9820.558810078379,9161.388594534286,2176.828554849148,3836.426267520995,1.258073520039192e-05,0.00010413215402596021,0.0006046745985692079,0.0003057830245630909,0.0,False,2201.637776854254
109,1,462.211742965709,3.2674548924500986,7355.113112574221,7613.033247888074,2995.740260514795,5195.257370662092,-4.242775559668791e-07,-3.6246518571779666e-05,0.0008321500723652209,0.00041646037503249855,0.0,False,2998.5147002339895
110,1,618.8579435183715,13.48615673524273,4352.2059540722685,4847.109900640448,1183.1358509729203,2184.3774592957757,-5.2186989903864545e-05,-0.00012092364914944526,0.00032864884749247785,0.00016788001167677546,0.0,False,1208.736084072783
111,1,352.51777347978833,11.897244817537803,9375.538150574053,9123.70931770454,1978.8626930265218,3460.1692965484467,4.102938135594936e-05,7.600560814338136e-05,0.000549684081396256,0.00027539786027705975,0.0,False,1982.86459399483
112,1,27.5796459028318,357.1031613238893,-12.370197139695543,-7.254203084975113,127.43118258560226,585.2442852858076,7.563448047357476e-05,7.492392574375364e-05,3.539755071822336e-05,1.7702340840078652e-05,0.0,False,334.73355821547597
113,1,322.9047236699924,313.4642899328742,160.2499644401562,2312.7815759150667,-304.1480420586759,1998.2548983273966,0.00021758795989064786,-8.137476392531227e-05,-8.448556723852311e-05,0.00015533554109014544,0.0,False,1118.415895849044
114,1,326.5539283704856,184.43475534606046,2802.7276818748946,5570.44648422175,786.282914777595,2841.951228176514,0.0002881028112806435,-9.630257793419593e-05,0.0002184119207715545,0.00022106066497261107,0.0,False,1591.6367878028043
115,1,29.0089769505893,324.6575941934022,305.65999174887344,2340.8819939961845,-603.2632743817618,2072.09155796916,0.00018418545791306252,-9.848426462128639e-05,-0.00016757313177271152,0.00016430377850932122,0.0,False,1182.9872052671124
116,1,458.11089528053714,136.55193528046325,3852.034050616716,4218.026170034821,1169.7906272836412,2052.0641716872688,1.5329346886900838e-05,-3.550289192116889e-05,0.00032494184091212344,0.00016444688844547984,0.0,False,1184.017596807452
117,1,389.5468852168965,321.13385995691226,332.0913372938667,1104.590965806853,388.03245202892157,1042.4064737025326,0.00011376030539517884,6.468690323934226e-06,0.0001077867922302557,7.604190167908158e-05,0.0,False,547.501692089397
118,1,416.87398574859657,279.26227560029537,353.5799073061103,1625.5960797508058,417.2418050446193,1360.3300943814663,0.00013537391828715925,-4.12949945523813e-05,0.00011590050140127851,0.00010564661730146988,0.0,False,760.6556445705935
119,1,447.8502909807648,108.36115665689478,4761.102728035988,5135.0356708775535,1293.7037882296918,2264.184878801385,2.9522974669855817e-05,-2.2412156280362486e-05,0.00035936216339713795,0.0001815478052113875,0.0,False,1307.144197521985
120,1,290.6935797229111,261.33752119273487,753.9974371750121,1735.6443595528065,990.7849379015238,2228.378176872999,0.0002264046599064675,9.006480957621916e-05,0.0002752180383059796,0.00015356881470294205,0.0,False,1122.492777999425
121,1,478.6321038800674,192.93349252762508,348.4061235743607,1785.5565401038514,793.6668977893322,1875.2745289633917,0.00013856234966640527,-6.104187485158198e-05,0.00022046302716370006,0.00014869918694432178,0.0,False,1070.63414599912
122,1,552.0801573591181,102.34992094788855,4594.516735045431,2593.994624140458,1435.4462062562216,3227.9840058837563,-0.00029338537584434367,-1.5535082663097185e-05,0.0003987350572933957,0.00024299713544385262,0.0,False,1749.5793751957356
123,1,429.15459722683426,19.370349868156367,7739.823688943176,7810.249352189359,2494.0951055237315,4321.925793637507,2.1201424645420162e-05,1.142008252789489e-05,0.0006928041959788141,0.0003464366206896548,0.0,False,2494.3436689655155
