# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
23,1,-23.3591758419509,24.726960086433692,-1670.220830248216,-2089.1411247189467,-1863.9696511290065,3341.8315878508115,3.727926531924344e-09,6.450908442839909e-09,-2.42316054615329e-08,1.2192060262016469e-08,0.0,False,1875.7015790391208
24,1,48.319616743904156,-35.80494345450345,-1756.0979951979007,-2013.6504539411442,-1903.702081842973,3486.909355518049,6.390948817507514e-09,8.065039799338953e-09,-2.474812706395897e-08,1.2402342256498445e-08,0.0,False,1908.0526548458881
25,1,-131.51388508418606,-42.400504848471755,403.62950911269166,726.8873539859627,531.3972711277924,1188.5232469027092,5.586948210288759e-09,3.4857722186124926e-09,6.908164524661297e-09,3.6103212338996093e-09,0.0,False,626.6678037192485
26,1,46.29239499237821,-34.94471848479363,1739.9265679218897,2936.256392750349,2245.3099074630827,4067.0385735415985,8.044078332970962e-11,-7.695703078054853e-09,2.918902879701955e-08,1.5103541103547415e-08,0.0,False,2323.6217082381118
27,1,-23.24932475815504,26.151792037056385,1767.648051512176,2751.7689276490814,2205.468783094923,4013.448776103807,-2.575725828804498e-09,-8.972511528898552e-09,2.867109418457081e-08,1.4688009642506519e-08,0.0,False,2259.6937907420815
28,1,6.945178965990543,-16.05556091196226,986.6021263308231,1727.3161619390892,1127.6162638168983,2090.967852041212,-7.716169974562696e-11,-4.891802931203734e-09,1.4659011429614806e-08,7.714716233945905e-09,0.0,False,1186.8794206073135
29,1,18.96935860065219,-30.38542016400953,1835.3237463306032,3165.407234517643,2172.6872549377586,3996.6703428120904,-2.0312662783450442e-10,-8.848669301051675e-09,2.8244934314189664e-08,1.4769239338294541e-08,0.0,False,2272.1906674299858
30,1,-141.3804651481484,-32.97555799999787,287.562070493033,987.2915451515511,550.9830155288554,1268.2036423882569,6.010222324957358e-09,1.4619807396769896e-09,7.162779201875122e-09,4.2424022502848695e-09,0.0,False,652.6772692745948
31,1,-25.230484367205406,26.9570962971641,-1708.4618491645645,-2266.3443167561636,-1961.5509108012513,3529.7127764692973,3.556376622229976e-09,7.182612664358157e-09,-2.5500161840506623e-08,1.2878352395835226e-08,0.0,False,1981.2849839376318
32,1,46.40180549844433,-33.51938503025474,-1600.2192429942297,-1823.4555038083763,-1732.7809476372076,3175.7235419621074,5.904019350164625e-09,7.3550550454554305e-09,-2.252615231928271e-08,1.1286419304860754e-08,0.0,False,1736.3722007478893
33,1,6.474099470179198,-13.938426444934962,121.61259093172201,518.4632768739781,135.093175157085,415.9298069979143,1.36366382008513e-09,-1.215865638536147e-09,1.756211277049446e-09,1.5603084853267497e-09,0.0,False,240.04745928093598
34,1,20.971885004133803,-31.216214366240667,-836.1386799925752,-575.2239338270833,-987.1316992362412,1824.1976115913076,4.711798256808536e-09,3.01585240673434e-09,-1.283271209007177e-08,6.472146705557942e-09,0.0,False,995.7148777781117
35,1,-136.82885422751886,-39.17781885713615,639.7495533394041,758.9856973355451,690.9914180395341,1348.2034025352887,4.365719534624733e-09,3.5906845986498155e-09,8.982888434513947e-09,4.508130537675958e-09,0.0,False,693.5585442578391
36,1,-115.95239904444837,-49.27803284444199,449.6457451412336,-1047.9031004194776,-252.8702425643421,1763.8943895174154,2.3637712585107637e-09,1.2097838754655387e-08,-3.2873131533364475e-09,5.137083262601407e-09,0.0,False,951.3760207064987
37,1,-125.96042686947516,-44.35168713751568,401.3754365353787,1096.6043058677285,661.1241422087261,1445.1286201426155,6.444978784498399e-09,1.9259911338381414e-09,8.594613848713438e-09,4.855116800740141e-09,0.0,False,746.9410462677143
38,1,44.37996705146271,-32.665575636301135,1585.3940747147542,2698.822580087662,2048.262239869801,3714.434782240714,1.7242340757831357e-10,-7.064861877345943e-09,2.6627409118307307e-08,1.3796713509465726e-08,0.0,False,2122.5713091485736
39,1,-25.125506667838437,28.387733671830166,1861.7179943325182,2762.3336714086945,2265.9935702224047,4103.565874668248,-2.983142977433517e-09,-8.837144880452508e-09,2.9457916406530615e-08,1.5016975205535698e-08,0.0,False,2310.303878224275
40,1,-131.42861001348226,-40.94640790907392,672.8519602182038,1057.2930708470974,818.2745156763222,1561.0972863349039,4.911760899034162e-09,2.4128936799463468e-09,1.0637568703792195e-08,5.463565806927991e-09,0.0,False,840.5485856812287
41,1,-27.10179289246027,29.187232507894947,-1706.1999948665155,-2385.000404400079,-2010.4731750958435,3632.2153572993416,3.314705502048196e-09,7.726908161920232e-09,-2.6136151274691946e-08,1.3252980190935955e-08,0.0,False,2038.9200295194746
42,1,44.48399425298427,-31.23382660600574,-1459.1763589808713,-1637.701596424653,-1572.493588949342,2882.742170009742,5.475933049725477e-09,6.636347093110833e-09,-2.0442416656339856e-08,1.0237662813155734e-08,0.0,False,1575.0250481779237
43,1,5.045815890477274,-13.791988146519662,851.3310270080113,1559.1860859876751,991.6208678496902,1855.8535058147086,6.333592431442304e-11,-4.537721959053535e-09,1.2891071282043997e-08,6.84378280713309e-09,0.0,False,1052.8896626359995
44,1,20.868721676166704,-32.648992929453605,2027.5612942693879,3517.7126595980935,2437.6187410266284,4483.723504067526,-2.436796622952325e-10,-9.929663536931888e-09,3.1689043633345815e-08,1.6568145415343085e-08,0.0,False,2548.945448514345
45,1,-133.25170215152698,-40.32945506059196,415.2089622750171,605.6437503660441,485.8087476534924,1106.3470211707977,5.1632185480871356e-09,3.925392425495463e-09,6.3155137194954e-09,3.217838057256182e-09,0.0,False,597.0879649267297
46,1,-125.87187198835882,-42.90149881583432,509.92634450623,1175.698002298371,752.1757944741217,1542.750117471768,6.011042614605424e-09,1.6835268389565326e-09,9.778285328163604e-09,5.346546940490414e-09,0.0,False,822.5456831523708
47,1,-27.001688577523307,30.623675306605694,1913.8411665543833,2714.338318203522,2276.9417975231113,4106.364753912618,-3.313894509499038e-09,-8.517125995796682e-09,2.9600243364041878e-08,1.5027042499361812e-08,0.0,False,2311.8526924865637
48,1,42.46753911054879,-30.386432787810545,1429.3238138530303,2474.2103037010147,1856.5885463751572,3374.4603553361853,2.9640487039316423e-10,-6.495357313617182e-09,2.4135651102877396e-08,1.2536523518543527e-08,0.0,False,1928.6959259297798
49,1,4.582416160065147,-11.684006073144735,177.09422987436085,639.6377277510695,238.85541859363033,577.735611979665,1.2009752179423456e-09,-1.805557518262473e-09,3.1051204417157827e-09,2.161076817898455e-09,0.0,False,332.47335659950795
50,1,-28.973101417712996,31.417368718623237,-1663.7900304750763,-2445.6180473403306,-2011.1173599201284,3649.633299907554,3.0035354465053968e-09,8.085417550762752e-09,-2.614452568035306e-08,1.3316922962646174e-08,0.0,False,2048.7573788423488
51,1,22.863568314250994,-33.470634738034626,-1078.5541819982748,-833.3302891858098,-1236.1060755502156,2267.858931602497,5.4580187221528226e-09,3.8640634188720374e-09,-1.6069378982151462e-08,8.074119679272596e-09,0.0,False,1242.1722583497346
52,1,-127.73650839162315,-42.235035587395004,309.1190653279827,796.1972969710008,489.3179780496012,1178.1483470564629,6.1413693708307765e-09,2.9753608651511747e-09,6.36113371464482e-09,3.5527324692983354e-09,0.0,False,623.9305836376385
53,1,42.566183007525815,-28.948268181758664,-1326.7099827531238,-1449.716914710085,-1416.0958527847117,2596.336553533482,5.0912198696562735e-09,5.890764927376749e-09,-1.8409246086202313e-08,9.213300355487176e-09,0.0,False,1417.4308239210216
54,1,-28.877870487208643,32.859616941381795,1924.3540282153974,2608.2807711790033,2238.7283457781245,4022.4815061069794,-3.5685404076168936e-09,-8.014064229941442e-09,2.9103468499741547e-08,1.4720517660482455e-08,0.0,False,2264.695024418445
55,1,-119.8614054615424,-49.28663202563854,763.5945079056277,-240.49061833398537,225.09702812683327,1302.7378756935527,2.5103179288624184e-09,9.036871249419903e-09,2.9262613656488326e-09,3.5762726345375605e-09,0.0,False,719.220555667594
56,1,-133.1806395926052,-38.85842033331832,726.9385119790577,993.3203236090689,822.6089631484853,1542.6572689565949,4.405201152865805e-09,2.6737193772707257e-09,1.0693916520930308e-08,5.416592095031803e-09,0.0,False,833.3218607741236
57,1,40.55511116963779,-28.107289939323408,1268.019559548757,2254.301016591364,1664.6682135537337,3036.8049393522397,4.533718324629019e-10,-5.957457638314469e-09,2.1640686776198468e-08,1.1285145752812842e-08,0.0,False,1736.1762696635094
58,1,3.1464528149637068,-11.528415381076718,697.4872016028274,1389.6041530306172,843.0125629592709,1607.0360837539295,2.855083308919075e-10,-4.2132518533914085e-09,1.0959163318480757e-08,5.923303635574219e-09,0.0,False,911.2774823952269
59,1,-30.844409942964273,33.6475049293498,-1581.574358400979,-2448.683687593395,-1963.8893670736568,3582.6443785195474,2.6234758226505867e-09,8.25968646256392e-09,-2.5530561774053662e-08,1.3072647540535183e-08,0.0,False,2011.1765445375745
60,1,22.768084751683503,-34.912565694900394,2243.433089582785,3915.6469981869964,2740.9052155568857,5041.235066112544,-3.0279214096807963e-10,-1.117218254689708e-08,3.563176780224043e-08,1.8626369241677772e-08,0.0,False,2865.5952679503225
61,1,-122.11504877437272,-44.26725866152208,411.0591459156144,1413.654768478347,776.2729102607096,1701.6077330816693,7.013678208020131e-09,4.968066613623645e-10,1.0091547833389172e-08,6.006433060253383e-09,0.0,False,924.0666246543698
62,1,-10.45870928047921,6.241309139486265,1380.3001440129735,1619.7022609962899,1414.4426245788934,2516.7689146608022,-2.7174502471857885e-09,-4.273564007579604e-09,1.8387754119525613e-08,9.226740914258649e-09,0.0,False,1419.4986021936234
63,1,-127.65779294174354,-40.773121079231935,684.6613015375018,1266.75497280812,891.175885690879,1704.2477514841546,5.255215215812765e-09,1.471606352553749e-09,1.1585286513981451e-08,6.09373776185792e-09,0.0,False,937.498117208909
64,1,2.6907328499522083,-9.429585701355833,244.094980471011,799.36543752811,363.9875660211084,801.1187812499392,1.0610535126285144e-09,-2.5482044582443244e-09,4.731838358279492e-09,2.9756107502996036e-09,0.0,False,457.78626927647207
65,1,-134.98951921886578,-38.2584052727147,469.7417420674379,543.4590628540892,491.77622105217307,1091.755851145675,4.659216136129277e-09,4.1800535510160505e-09,6.39309087367825e-09,3.2055111800647537e-09,0.0,False,586.5496941259559
66,1,-141.40279909523892,-37.616113261901496,420.91792919096696,1125.0910936836465,682.4786479733992,1445.9146144939639,5.9737983809947864e-09,1.396672811792369e-09,8.872222423654189e-09,4.9916532634749074e-09,0.0,False,767.9466559192165
67,1,-30.75405239689518,35.095558576159306,1893.6056341461842,2444.6576754390994,2151.7701145196133,3852.8111899604764,-3.747700408687771e-09,-7.329538675646119e-09,2.7973011495693867e-08,1.4100699783245409e-08,0.0,False,2169.338427676286
68,1,40.64837176206822,-26.662709757512605,-1197.1347216923834,-1254.2071625894162,-1258.0130818929786,2307.1897298421154,4.734335150889462e-09,5.105306016720156e-09,-1.6354170064607382e-08,8.179188497115643e-09,0.0,False,1258.3366918640484
69,1,24.755251624370903,-35.72505510983185,-1362.3092152081506,-1135.945783439384,-1523.174882842568,2780.808469026614,6.305541233628951e-09,4.834178927132233e-09,-1.9801273476953735e-08,9.927932039781633e-09,0.0,False,1527.3741599663792
70,1,-129.51258991376963,-40.118384037276094,272.8760011399948,576.3238959715926,370.5321885446183,1007.872232903449,5.739939945624751e-09,3.767528629219357e-09,4.8169184510800405e-09,2.6025521015648947e-09,0.0,False,565.8681837682252
71,1,52.15809733333405,-0.7085089999980929,-1.2209646515904804,17.683005073011532,14.865182738534239,30.746145501106376,8.609033405698278e-11,-3.678546915293119e-11,1.9324737560094787e-10,1.1450219560245923e-10,0.0,False,17.615722400378125
72,1,-122.035677362412,-42.806125988011736,360.7603027946082,1248.8395177269279,669.4092586889375,1517.6451544475408,6.8261745763181405e-09,1.053659679258072e-09,8.702320362956242e-09,5.2214056521281524e-09,0.0,False,803.2931772504816
73,1,-32.71571846821499,35.8776411400757,-1459.8947630930804,-2394.682508522664,-1869.1964768120124,3432.2455952884366,2.1751356444081257e-09,8.251255990965323e-09,-2.42995541966046e-08,1.252385296763311e-08,0.0,False,1926.7466105271267
74,1,38.642683228727414,-25.828147090837025,1098.7382098486125,2032.5698872870096,1467.9221042287506,2693.2928736575477,6.430819863024656e-10,-5.4268239170474e-09,1.908298735497432e-08,1.0012544182994042e-08,0.0,False,1540.3914127682665
75,1,-123.91802474189883,-42.118555557242935,235.51258183708651,963.2927842451189,494.00057983096775,1262.4170528080167,6.794543620737837e-09,2.0639723050856393e-09,6.422007537802568e-09,3.98812254663972e-09,0.0,False,647.4908084270336
76,1,2.0266076715673402,-3.970940751771533,-128.44364452374984,-403.6192248000759,-287.1985129280191,570.606511453075,5.547224308283976e-11,1.8441135148909596e-09,-3.7335806680641076e-09,2.0699554466314847e-09,0.0,False,318.45468409676243
77,1,1.2470897394511156,-9.264842615634935,517.1002992653408,1207.4133060617344,670.697311795045,1330.6148642494484,6.038643551804822e-10,-3.883170188999114e-09,8.719065053337279e-09,4.902947440188106e-09,0.0,False,754.2996061825628
78,1,-32.6302343065826,37.33150021093788,1821.9458205924527,2223.9656300397564,2016.4840604366607,3598.566302128649,-3.85199790467472e-09,-6.465126666660437e-09,2.6214292790302518e-08,1.3172106783108232e-08,0.0,False,2026.477966273538
79,1,24.667447827202768,-37.17613846035014,2485.432918408961,4366.070510071974,3087.8723964797377,5679.308660394614,-3.7843328419738206e-10,-1.2602577630007884e-08,4.014234115423666e-08,2.0981165710765057e-08,0.0,False,3227.8716478099827
80,1,0.24680643430093005,-3.405580056297609,1092.480310324768,1363.5532176747727,1173.954261853463,2096.7326008198274,-2.073986126908218e-09,-3.835960024686639e-09,1.5261405404100103e-08,7.681390611808976e-09,0.0,False,1181.7524018163472
81,1,-129.44371389512673,-38.6447433426313,814.1944593662828,1277.675697225591,967.9532725377616,1786.3382516960246,4.548790323511571e-09,1.5361622774260543e-09,1.2583392542990914e-08,6.469499509913042e-09,0.0,False,995.3076169096973
82,1,38.730560516610815,-24.377151333266777,-1065.6581405320821,-1046.7148329458207,-1094.0655364148545,2008.7536451869075,4.392165451840217e-09,4.269033952525723e-09,-1.4222851973393107e-08,7.111692478291923e-09,0.0,False,1094.1065351218317
83,1,-134.93266917173233,-36.77043275755771,735.339648097466,865.0196142732397,774.6118936644597,1453.4733153768289,3.9810705217795435e-09,3.1381507416370276e-09,1.0069954617637974e-08,5.052585965548827e-09,0.0,False,777.3209177767425
84,1,-34.58702699346719,38.107777350803374,-1299.092554772985,-2284.0996046286527,-1727.4460018431748,3199.847319026693,1.659121945732367e-09,8.061667767372827e-09,-2.2456798021088138e-08,1.1675833699977851e-08,0.0,False,1796.2821079525097
85,1,0.7990495398399572,-7.17516532956775,336.7094752313124,1012.8233381524184,521.5760649520529,1094.6404018809092,9.093631435141074e-10,-3.48537696547393e-09,6.780488844380922e-09,4.040073315990761e-09,0.0,False,621.5497409213465
86,1,-123.84586891284414,-40.64882370253596,641.0609268206531,1465.5891874578374,919.4019256056812,1811.398122701072,5.833244062081356e-09,4.738103679396315e-10,1.1952225032873874e-08,6.549412430866575e-09,0.0,False,1007.6019124410094
87,1,36.73025528781819,-23.549004242352016,921.794862088811,1803.5418846012547,1263.1065920031945,2337.789822893489,8.534253282212379e-10,-4.87793031810993e-09,1.642038569604181e-08,8.695940201489237e-09,0.0,False,1337.8369540752392
88,1,-140.83735034696164,-36.71274740850716,965.7032884193831,822.8504130565434,759.7912003082438,1416.565780144105,2.8469368520578772e-09,3.775480541916335e-09,9.877285604007172e-09,4.96041742918636e-09,0.0,False,763.1411429517475
89,1,-118.25145808498287,-44.20453522220371,493.91639962578546,1871.1705804311398,989.7293498179284,2140.397478959778,7.524756262257942e-09,-1.4273959129768514e-09,1.2866481547633113e-08,7.83720894171108e-09,0.0,False,1205.7244525709332
90,1,26.64693493449293,-37.979475481631574,-1694.0390092639298,-1489.3430856995683,-1854.0728105716244,3373.039715706067,7.272324381342688e-09,5.941800878174779e-09,-2.4102946537430974e-08,1.2069821090003136e-08,0.0,False,1856.895552308188
91,1,-131.28867143591756,-38.001732487155486,291.3821537152831,429.48462644122156,316.97763466739644,925.848190510437,5.2318181405102904e-09,4.334152067791726e-09,4.120709250676162e-09,2.1086754792237513e-09,0.0,False,530.1277371826723
92,1,-136.72733628620543,-36.187355484836395,562.6679786418863,541.0302613469636,550.1070041744241,1148.5890956793503,4.097047473522568e-09,4.237692635939556e-09,7.1513910542675095e-09,3.5763869712591457e-09,0.0,False,595.673617383862
93,1,-34.50641621626993,39.56744184571635,1709.725258680066,1946.7025454322709,1833.2858855684754,3261.4716057017067,-3.8820575191944595e-09,-5.4224098804817045e-09,2.3832716515570507e-08,1.1941221272429283e-08,0.0,False,1837.110964757899
94,1,-125.72100070942452,-39.969852452964275,127.71795608437135,611.3700307543407,271.6761441199657,980.9118020293781,6.459094214020889e-09,3.3153557286660396e-09,3.5317898735595678e-09,2.3641399797431153e-09,0.0,False,557.7973039297345
95,1,-123.76778803030892,-49.2983582121164,968.298937833906,277.09091902482214,536.7359721531221,1332.658317976646,2.5889592265741006e-09,7.081811348833147e-09,6.977567637990588e-09,4.1494629271515724e-09,0.0,False,691.1421703734765
96,1,-118.17972670197786,-42.734297533313,121.43196448046395,1230.700393733238,491.4118589175436,1441.8228607602464,7.875078123667817e-09,6.648333335247976e-10,6.388354165928041e-09,4.816604065187285e-09,0.0,False,741.0160100288151
97,1,-36.458335518718,40.337913561529376,-1099.4888103689257,-2117.421407910088,-1539.043618427623,2887.56844868386,1.0759470716182988e-09,7.692508956214095e-09,-2.000756703574632e-08,1.053662220380147e-08,0.0,False,1621.0188008493346
98,1,36.81274927115863,-22.091592909027156,-924.5487249635556,-826.0746405417804,-924.708583776695,1702.532855206906,4.031804688616554e-09,3.391723139873498e-09,-1.2021211589096191e-08,6.0191202110205e-09,0.0,False,926.0184940032126
99,1,-0.6522733360611633,-7.001269850193523,305.62747684897727,997.3704302365196,465.91818663002323,1021.5385440092108,1.0598818965694748e-09,-3.4364473004413278e-09,6.056936426191713e-09,3.771718942300044e-09,0.0,False,580.2644526618351
100,1,-120.07438301701403,-42.03205791108662,219.89812953585155,1252.2219319772587,579.8136284709207,1483.093757838582,7.423378619949444e-09,7.132739040803239e-10,7.537577170122013e-09,5.045804566505563e-09,0.0,False,776.2776256162394
101,1,26.566810902722693,-39.439711225800664,2757.0638955661684,4877.35588503467,3485.1266493525786,6410.349314043399,-4.7021551933103e-10,-1.4252113450876538e-08,4.530664644158388e-08,2.3678222707681333e-08,0.0,False,3642.803493489403
102,1,-131.2296348485094,-36.51636560603135,888.300112350294,1206.8268962446825,980.4438234671725,1777.3418363542996,3.935110003727323e-09,1.8646859084137913e-09,1.2745769705073279e-08,6.456417375550055e-09,0.0,False,993.2949808538518
103,1,34.817827346914555,-21.26986139387368,748.9403024915047,1562.0345639061027,1053.6307314365158,1971.9288264198738,1.0208300138820611e-09,-4.2642826853122635e-09,1.3697199508675552e-08,7.340737201120316e-09,0.0,False,1129.3441847876957
104,1,-125.65606046327413,-38.491521417062714,870.9174987941578,1587.306968120154,1096.3280888916386,2036.0200530235813,4.8845218009999805e-09,2.2799025038099095e-10,1.4252265155591293e-08,7.496838469434828e-09,0.0,False,1153.3597645284356
105,1,-36.38259812595667,41.8033834804941,1557.3177476133087,1613.4143282080288,1602.5446750861372,2844.197769319369,-3.838515528001296e-09,-4.203143300421375e-09,2.083308077958923e-08,1.041813572791829e-08,0.0,False,1602.7901117225356
106,1,-136.6846987508548,-34.68244518180262,697.1139045246528,666.888520036422,678.3793804593425,1307.9695661499786,3.6329229427317852e-09,3.829387941905291e-09,8.818931945971453e-09,4.41056003143524e-09,0.0,False,678.5476971438834
107,1,-1.0926337702723705,-4.9207449577795765,463.8083254373486,1278.2398697218343,711.5333703206555,1448.5206380455666,7.867350178053842e-10,-4.507070020045185e-09,9.24993381416852e-09,5.3288283736969395e-09,0.0,False,819.8197497994752
108,1,-120.00816943269955,-40.55524437775419,519.6289615091688,1595.356378133242,868.4915837480147,1834.007763950523,6.632722620504591e-09,-3.595055875519103e-10,1.1290390588724323e-08,6.640108714461982e-09,0.0,False,1021.5551868402952
109,1,-127.52397667695023,-37.82114934868558,86.14380739545338,346.0289514759176,127.5372592056325,852.2693062919103,5.991175901377724e-09,4.3019224648546355e-09,1.6579843696732582e-09,1.1834789122419858e-09,0.0,False,486.9252381044729
110,1,-133.06475295806356,-35.8850809370372,364.3844553636791,358.051514073383,330.27442538235897,915.1988395439658,4.622780863580276e-09,4.663944981967192e-09,4.293567529970611e-09,2.146882426861128e-09,0.0,False,522.3265653565317
111,1,28.538618244615474,-40.23389585343193,-2081.7804099999016,-1901.1518451991094,-2235.85930858903,4056.9807357136438,8.380057997834247e-09,7.205972326629215e-09,-2.90661710116581e-08,1.4544937043884744e-08,0.0,False,2237.68262213606
112,1,-38.32964404396975,42.56804977225651,-861.0420200334734,-1895.1826588286383,-1304.3434071929107,2499.0323846833603,4.2437942390912906e-10,7.146293577731111e-09,-1.695646429489923e-08,9.120112544200657e-09,0.0,False,1403.094237422964
113,1,-114.37589354903191,-44.15608157893269,659.5215235970597,2444.1807736049964,1299.9325568716226,2749.7556182891735,7.885473086153563e-09,-3.7148120388979865e-09,1.6899123239331086e-08,1.0248743596663353e-08,0.0,False,1576.7297841020566
114,1,34.894938025710466,-19.806034484792338,-772.5173793023627,-612.9002527869204,-754.069007318836,1396.685405560487,3.6071908244024386e-09,2.5696795020504066e-09,-9.802897095146703e-09,4.928823926710213e-09,0.0,False,758.28060410911
115,1,-121.89730794904283,-39.85958059997234,23.008130910652653,748.929571351647,234.0562546733689,1055.184385920926,7.196597103741845e-09,2.4781077408753884e-09,3.042731310753849e-09,2.807238665349178e-09,0.0,False,588.0454682813615
116,1,-38.25878003564423,44.03932511527284,1364.8636478718304,1224.842270633207,1324.4418584026278,2351.495867430493,-3.720565038348167e-09,-2.810426086297113e-09,1.7217744155764714e-08,8.620891292746513e-09,0.0,False,1326.2909683813566
117,1,-114.31055119609618,-42.678229684189354,-196.82386330092731,1099.9387770750668,218.60928938851194,1400.470771841794,9.064512325900508e-09,6.355551634566134e-10,2.841920762050576e-09,4.447578904979887e-09,0.0,False,715.2009730506525
118,1,32.90539940601038,-18.990718545394685,587.7271591679684,1314.686712915557,850.3068821420321,1612.9901057202685,1.123877221423711e-09,-3.6013598779375918e-09,1.1053989467845573e-08,6.010793391899718e-09,0.0,False,924.7374449076489
