node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
22,108.18181818163052,40.0,-0.11681232908763314,-0.2312829653486598,0.25910795103073714,-0.11017912743040474,-0.10173083044665343,0.14996200180276043
23,112.72727272703814,40.0,-0.1040447732506038,-0.22270169550341057,0.24580756705370843,-0.09767899152001946,-0.092631481784925,0.13461714898941712
24,117.27272727244575,40.0,-0.09263260758240661,-0.21110744192773134,0.23053666091272032,-0.08682749170113095,-0.0808842886482462,0.11866457544373879
25,121.81818181785587,40.0,-0.07587373987411627,-0.19589741745882916,0.21007765842545903,-0.07089447571055701,-0.06575049540730729,0.09669102508806646
26,126.36363636338963,40.0,-0.054393085428993106,-0.17798991592159047,0.1861156036238246,-0.05045591766432766,-0.048027019610587085,0.06965912890659147
27,130.90909090892643,40.0,-0.035187303868881865,-0.16443044760654382,0.168153258825541,-0.03246727448093105,-0.034667756977942166,0.047497129240637
28,135.45454545446322,40.0,-0.017897544736905517,-0.15607683060340488,0.1570996472268906,-0.01650749962923085,-0.026459636494725103,0.031186694397483762
29,140.0,35.00000000000001,0.0,-0.13635115466526865,0.13635115466526865,0.0,-0.007848040046547322,0.007848040046547322
30,140.0,30.000000000000007,0.0,-0.12623257743597624,0.12623257743597624,0.0,0.0003545295316358943,0.0003545295316358943
31,140.0,25.000000000000004,0.0,-0.11808628739538568,0.11808628739538568,0.0,0.0056866120957328875,0.0056866120957328875
32,44.16666666666389,20.0,-0.18573009646631164,0.030530346090630253,0.1882226627316676,-0.14449798830484975,0.053336594924528274,0.15402746827203162
33,48.333333333327786,20.0,-0.20211719810779458,0.008940545881158904,0.20231484159991472,-0.16048161691829876,0.04232255382914771,0.165968514879578
34,52.49999999999029,20.0,-0.20485584710503363,-0.010702629456835101,0.20513523434654327,-0.16333741951499406,0.03400947228399176,0.16684051312212142
35,56.66666666662596,20.0,-0.20600412805145404,-0.03282556870313856,0.20860301708010923,-0.16509546471115039,0.02302850931086141,0.16669380525163835
36,60.83333333326024,20.0,-0.20663059626306232,-0.056087778505704955,0.21410754823156908,-0.16681568992280196,0.010286576498240566,0.1671325463830267
37,64.99999999989453,20.0,-0.2063794081978603,-0.0798944897155152,0.221304291903708,-0.16807885849026055,-0.0038524555879884126,0.16812300284448423
38,69.16666666652881,20.0,-0.20506135529465877,-0.10350117304403815,0.22970122389045777,-0.16864435501444797,-0.01875786653352407,0.1696843423393233
39,73.3333333331631,20.0,-0.2025486230292794,-0.12635505954304838,0.23872902161904075,-0.1683271544422691,-0.03393050154743585,0.17171287039092922
40,77.49999999979738,20.0,-0.19873004120750032,-0.14793180221900812,0.24774472221643493,-0.16695369850406944,-0.048860293333366264,0.17395650522130615
41,81.66666666643167,20.0,-0.19337512550182598,-0.1676560766687401,0.25593456039933604,-0.16422236498777254,-0.06295814834971318,0.17587698429812149
42,85.83333333306595,20.0,-0.1827407722247229,-0.1816763089264304,0.2576828885634819,-0.1563249431223559,-0.07233436969760255,0.1722490896398505
43,89.99999999970024,20.0,-0.16613109770771503,-0.18888829489912767,0.25155184271928954,-0.1424943862674458,-0.07582562240735452,0.1614130574990721
44,94.16666666633452,20.0,-0.14224806267408366,-0.18677466597205727,0.23477497137366155,-0.1213657567691043,-0.07083901443730257,0.1405269115955579
45,98.3333333329688,20.0,-0.11841412326195692,-0.1824579621910283,0.2175150858096988,-0.10021026843687081,-0.06441086077666894,0.11912538304736373
46,102.49999999960309,20.0,-0.09544594922474277,-0.17694231314328035,0.201043555987022,-0.07979212580248342,-0.05744318913762765,0.09831837731767445
47,106.66666666627994,20.0,-0.06801682552611465,-0.16583607682377693,0.17924255334867212,-0.05475148159312244,-0.045436960902703216,0.07114943536470128
48,110.83333333297344,20.0,-0.04384224515448784,-0.15424917588160475,0.1603588186547296,-0.03278065081384331,-0.03338585136853679,0.04678873945065368
49,114.99999999966693,20.0,-0.027732200957788163,-0.14590653450141974,0.14851865802038858,-0.01868357000113647,-0.024900831410189506,0.031130807777923895
50,119.16666666636043,20.0,-0.015727628859216712,-0.1364743735278932,0.13737762896252137,-0.008508257569271942,-0.015541870173854472,0.01771835701655265
51,123.33333333305393,20.0,-0.012051325512410956,-0.12383772572167205,0.12442273409036694,-0.006493789418693265,-0.0030998891159183944,0.007195735789015737
52,127.49999999974743,20.0,-0.009208452389699274,-0.11692328378142457,0.11728533533926949,-0.005171258570197351,0.0035779959489843915,0.006288399654187722
53,131.66666666649456,20.0,-0.005915787319423616,-0.11349420356343683,0.11364827663500882,-0.003287983610074536,0.0067926948133630455,0.007546624347853018
54,135.8333333332473,20.0,-0.0029408644548692036,-0.11156744298431653,0.111606196144303,-0.0016465198451594697,0.008572332091723117,0.008729026583261733
55,35.55555555555556,20.0,-0.12182077488794109,0.04280355155628385,0.1291218231753636,-0.08640342542208243,0.057457299794432516,0.10376364114822038
56,31.11111111111113,20.0,-0.09290552276594476,0.022398275513191093,0.09556735272245588,-0.0623394118545597,0.038415513247846866,0.0732253639695148
57,26.666666666666682,20.0,-0.07578963221521048,0.01264340139520972,0.07683699597301591,-0.05023281033373288,0.030643356787506147,0.058841741555048996
58,22.222222222222236,20.0,-0.061872003394258704,0.006247441775703502,0.06218661699079606,-0.04122587629594199,0.02613048977466731,0.04880958279100841
59,17.77777777777779,20.0,-0.04851310501346824,0.0007365566465289413,0.04851869612573429,-0.03252605486483397,0.022157547820214143,0.03935608174698373
60,13.33333333333334,20.0,-0.035582789751162164,-0.0034578762672635857,0.03575041027394114,-0.023939149918418938,0.019104124995199413,0.030627609940195144
61,8.888888888888893,20.0,-0.02325858070049754,-0.006287630663385766,0.024093482014036608,-0.015670505267873766,0.01704235496144418,0.02315181629985692
62,4.444444444444443,20.0,-0.011473373887170677,-0.007909441765453133,0.013935479087419433,-0.0077355038688593876,0.015866851991318792,0.017652054051003688
63,140.0,15.00000000000001,0.0,-0.08775293674139244,0.08775293674139244,0.0,0.007973558265260944,0.007973558265260944
64,140.0,10.000000000000007,0.0,-0.06220669879884146,0.06220669879884146,0.0,0.005024246524306657,0.005024246524306657
65,140.0,5.0000000000000036,0.0,-0.03313943535245478,0.03313943535245478,0.0,0.0020069139783898127,0.0020069139783898127
66,135.88235294115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,131.76470588231797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,127.64705882348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,123.52941176468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,119.41176470588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,115.2941176470881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,111.17647058828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,107.05882352948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,102.94117647069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,98.82352941189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,94.70588235309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,90.58823529429282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,86.47058823549361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,82.3529411766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,78.2352941178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,74.11764705909599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,70.00000000029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,65.88235294145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,61.76470588261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,57.647058823773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,53.52941176493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,49.411764706091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,45.29411764725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,41.17647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,37.05882352956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,32.941176470727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,28.823529411886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,24.705882353045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,20.58823529420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,16.470588235363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.352941176522961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.235294117681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4.117647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,15.00000000000001,0.0,-0.016226860110372616,0.016226860110372616,0.0,0.008922439768424377,0.008922439768424377
100,0.0,10.000000000000007,0.0,-0.017995603711663585,0.017995603711663585,0.0,0.003780722237667792,0.003780722237667792
101,0.0,5.0000000000000036,0.0,-0.012797091862530106,0.012797091862530106,0.0,0.0006720793080499544,0.0006720793080499544
102,92.01276887396125,23.791241205791675,-0.15338589053865778,-0.20930371263814118,0.25949041512249865,-0.13424019815745697,-0.09183004227524191,0.16264435884968784
103,100.05960536556447,23.82545032541471,-0.11198995008071963,-0.20214491532524004,0.23109373793101912,-0.09675810849234073,-0.08036652410768773,0.1257811979437592
104,129.583333333121,23.608439182481625,-0.010540301385501024,-0.12041955555009212,0.12087997068240428,-0.007185243351660604,0.002740440995969415,0.007690106558102609
105,108.56534638142269,23.30646571581567,-0.06588899374105389,-0.18149697208039003,0.19308679491502914,-0.05440633470235008,-0.05815561487887827,0.07963745850844657
106,121.24999999970714,23.6084391824584,-0.024732839342959168,-0.13644382977659164,0.1386673430410641,-0.01846438021697624,-0.012774410083389753,0.02245259205026612
107,115.56328746250041,35.86896123783444,-0.08572646387780691,-0.20273541330557213,0.2201151390004197,-0.07934105865784233,-0.07310086353402323,0.1078829914229628
108,84.35509066453562,23.359063358707946,-0.17455004465614918,-0.18588446964497246,0.25499167465753925,-0.1512377067284735,-0.07565350476889168,0.16910439592247292
109,96.4602174673666,35.47540797569759,-0.1149563246822305,-0.24672029152021174,0.27218717609811205,-0.10616945971973062,-0.12158335969081477,0.1614139632463237
110,105.78172726274154,36.01687628761048,-0.10550383671815897,-0.23837084615224274,0.2606755068233073,-0.09768552438454921,-0.10962984633990192,0.14683720537654912
111,123.95788826548002,35.6969769859211,-0.050086773316593614,-0.16757601402833902,0.17490113018186565,-0.045567168014321244,-0.038252448885241014,0.059494677464151005
112,85.14443133891258,33.87920672326368,-0.1253623277892478,-0.2010168485389281,0.23690396076313533,-0.11483384266787633,-0.08594956962786825,0.14343688486957024
113,75.3087157897029,23.340800780981212,-0.18341484981629713,-0.14082159418953755,0.23123954792210097,-0.15608336446412951,-0.04309166225837548,0.16192253709299453
114,135.64119411148053,32.2504950822206,-0.008068241532214623,-0.13197670325241473,0.1322230945137728,-0.006759756356054224,-0.0043541451103298046,0.008040701812343523
115,76.95761680747162,30.714053920553443,-0.14343493297066706,-0.15541507830272777,0.21148859676148676,-0.12857872283612326,-0.05250276440100869,0.13888494603777773
116,69.09358256670615,27.131728022623907,-0.16508615616341696,-0.10780171998813279,0.19716655342428613,-0.14332794032642857,-0.020379745890872922,0.1447695842392069
117,62.91666666657738,23.608439182407118,-0.18627872831180387,-0.0696089997113324,0.19885969290501057,-0.15585915254612434,0.003040511676578747,0.15588880698642693
118,135.6838208683913,27.211620158942186,-0.0053708064722900566,-0.1223719137739962,0.1224897172944454,-0.004020988360347647,0.0028191328859589193,0.004910789918408883
119,131.63874327698124,30.10829466209555,-0.014304012932197498,-0.1312786721502906,0.13205564943427434,-0.01175308964153517,-0.004416210739381837,0.012555398576572261
120,131.4713594185286,34.55030188916564,-0.022024625223372053,-0.14468051825298453,0.146347314557467,-0.01951749572652696,-0.016094277974694204,0.02529739952963002
121,127.76250786815825,32.423294111246825,-0.028863833919708464,-0.14587651871526186,0.14870467249225444,-0.025242048375811798,-0.017813085569886172,0.030894449723646317
122,127.60411571529966,27.527306644999424,-0.019386132966166505,-0.13167120535836804,0.13309067762960491,-0.015492639537346512,-0.005902632700953758,0.016578991303348976
123,123.71225195693364,30.67299086134182,-0.03664672112105117,-0.15058438056904616,0.15497947554527156,-0.031747772963346396,-0.022981976583894836,0.03919301386516325
124,119.83698082146566,33.2227285891811,-0.05819635341220914,-0.17309299306814246,0.18261434719037484,-0.05246507271515355,-0.04428543316076297,0.06865699851612182
125,119.52237820331496,28.019569401142334,-0.04187157917048358,-0.15368674556506065,0.15928855861175267,-0.03542223992473003,-0.02714993148366665,0.04463019001587302
126,115.8406200767234,31.25757953456693,-0.06763468477653606,-0.18148405998706707,0.19367734667278658,-0.06057620419093007,-0.053292621128968654,0.08068196812781063
127,114.51006230231084,27.23004879002851,-0.0532323962009913,-0.17303989609336395,0.18104279506597742,-0.04499627326963062,-0.04681777517638894,0.06493511130830666
128,111.51143425642775,30.13814590282754,-0.07624320101184084,-0.20216326901307827,0.21606252113355112,-0.06774158419426408,-0.07453723541245003,0.10072100918914366
129,73.12280457432576,29.278951377340423,-0.15212524379614506,-0.1325694033553486,0.20178388564508734,-0.13473987230944745,-0.036707517242211316,0.13965054604996519
130,81.01934490965925,32.27215930391611,-0.13430551561008677,-0.17873890696547995,0.2235745253522989,-0.12177986048305385,-0.0692978105112993,0.14011609815054088
131,84.37217711971411,29.764028669087985,-0.1451559582525052,-0.1943852087979123,0.24260227042550736,-0.12971473647522316,-0.0811331593517174,0.15299837386465176
132,88.50319365624867,31.15623556700134,-0.1360121324050175,-0.21475266585618502,0.25420072315730785,-0.1227865382063702,-0.09665662774718019,0.15626591967592093
133,87.68579255285539,26.694760975935743,-0.15576739340489992,-0.2056283912046261,0.2579661142816234,-0.13764560525829048,-0.09006235410992207,0.16449176354681752
134,92.00183036939336,28.476054960429174,-0.14232906850117552,-0.22418687835049805,0.26555097470156896,-0.12729960473240987,-0.1041021950741483,0.1644459071679311
135,95.92342353622566,26.241552637247246,-0.13456269599033005,-0.22238243648689704,0.25992511846690536,-0.1190592602660437,-0.10092032591977299,0.15607696703502005
136,95.8935907963499,30.626774115389328,-0.12856896034823231,-0.23795245608415141,0.27046506044497753,-0.1162706676160717,-0.1144262667637274,0.1631325800487773
137,99.57526617154959,28.48762863037812,-0.11748729117493842,-0.23009837049435264,0.2583573565660191,-0.10475020437981544,-0.10571662967775151,0.14882409451441644
138,103.44497467775246,26.9645802315697,-0.09777003018464984,-0.21405949730752769,0.2353305062881963,-0.08553290486614304,-0.08922723144917315,0.1236016854534152
139,103.48696128194732,31.803970839162286,-0.10255910829459239,-0.23538638000481327,0.256758872458095,-0.09263395316858677,-0.10830416058658054,0.14251610603719062
140,106.97770894252203,29.359172021215528,-0.08675421985322937,-0.2173569029349422,0.23403059183750388,-0.07669136935578355,-0.09055391559493578,0.11866582390579003
141,89.1378473753032,35.42624005713523,-0.1174652592819713,-0.2203784004390037,0.24972930648651273,-0.1085092235284943,-0.10083589518138827,0.14812875935411282
142,80.33510173289332,28.327638458658814,-0.15461387752507558,-0.17256492326131015,0.2316983035404466,-0.1365531624825226,-0.06502254002342399,0.15124383258525287
143,101.28780400269012,36.01545494247385,-0.11005543885503175,-0.2520615703147071,0.2750404240308862,-0.10185376046310128,-0.12459783767532173,0.16093107118838376
144,110.53204203013749,36.376340715245234,-0.10131336248005272,-0.2187177176626005,0.24104322731939926,-0.09417455695738701,-0.08921080696825168,0.1297205275122129
145,133.59412356725585,23.4068028094279,-0.006202941229119082,-0.11730148484571505,0.1174653771411024,-0.004161675657957978,0.005519678966056152,0.006912770802678379
146,112.61477789477625,23.52112115953514,-0.04414967254138461,-0.16789137355079709,0.1735992710188749,-0.03447452409463143,-0.04411287143174823,0.055986053955474235
147,125.43401928566381,23.537577662347104,-0.01648458157821352,-0.12616263652699566,0.12723502774492407,-0.011713379299026237,-0.002798083263130982,0.012042945011510686
148,79.89195901153734,24.090664610619456,-0.17599277055359833,-0.16575113018258072,0.2417579211606816,-0.15168447146306963,-0.060662154546538324,0.16336485508596665
149,71.21982750374596,23.303608707123118,-0.1858659737784843,-0.11798632853277813,0.2201520700090482,-0.15696753504670444,-0.02754885002573508,0.15936670353740404
150,117.03141488873447,23.659407437147618,-0.032067625218805615,-0.15173885071899404,0.15509033304721134,-0.02420179168141668,-0.027856637393142702,0.036901476494087954
151,67.08342892713964,23.403149521830702,-0.1867174951666629,-0.09408214850374069,0.20908102177957877,-0.15677101330610616,-0.01200453817866648,0.15722995754596633
152,92.49853464476641,32.94131866750135,-0.12600066673251692,-0.23223419209097607,0.26421371651219616,-0.11496565206578034,-0.1102399304207564,0.15927945069620023
153,99.25014528738333,32.56047389832113,-0.11723453017328095,-0.24587074286278468,0.2723900828973909,-0.10689144506083595,-0.12000990296324204,0.16071141165592592
154,58.877976190375364,23.62472002244256,-0.18644735666798024,-0.046063470609959536,0.19205327420565274,-0.15545228789083532,0.016486827013177302,0.1563241161032346
155,104.62007477543514,23.22186448455787,-0.08817677897024179,-0.1933360933232853,0.21249468071242855,-0.07484219477238023,-0.07068808834052484,0.10294736495697568
156,87.97739708482369,22.769013108087073,-0.16878953964248955,-0.19708795125391165,0.25948712727645623,-0.14663200243346494,-0.0835872307462073,0.16878320201212968
157,128.0928965648966,36.534114597266715,-0.037174258247117835,-0.15867585863676514,0.16297224791460072,-0.033746743160093795,-0.02938094107702255,0.04474463512517236
158,92.75671320527962,36.6307677021674,-0.11209107598871103,-0.2353342503609897,0.26066572216015665,-0.10411097152914599,-0.11253979856398474,0.15331112371111533
159,108.41871969796189,32.89119544228547,-0.09185419359876092,-0.22236833504955525,0.24059274576426845,-0.08340131876215742,-0.09396067660493598,0.12563593721274322
160,119.58303226870318,36.95357922483092,-0.0737665555937317,-0.19137740787101457,0.20510196724456783,-0.068288576763234,-0.06157876200445206,0.09195256193466853
161,110.01745677314985,26.74443592678256,-0.06790345262726816,-0.19623391183095495,0.2076502517002632,-0.05797460585804608,-0.070468318649627,0.09125151427620891
162,76.66826096483864,26.93800257837106,-0.16370382503355113,-0.15157637176449484,0.223101633360009,-0.14278390370852972,-0.05007682098466573,0.15131071065254087
163,123.50455303218385,26.673176750457817,-0.027388205079078628,-0.13873273006300565,0.14141033967920613,-0.02211448604494845,-0.013190961841133747,0.025749795481255115
164,134.9926827049843,36.23364870195469,-0.01415909089380168,-0.1436223367842321,0.1443185902034188,-0.012679345659628598,-0.014704525554420672,0.019416201434290722
165,64.9854022986697,26.495330012006367,-0.16939345459093877,-0.08290675331399575,0.1885939346938819,-0.14593320118005704,-0.004728461796039918,0.1460097858282643
166,96.21073499427872,22.730212251911134,-0.13248049662871011,-0.20190296055845544,0.24148682669921953,-0.11466079829163432,-0.08261493545851595,0.1413234808009257
167,131.6208273522098,26.37249269158934,-0.010295429663062421,-0.1233861503351638,0.12381493434347372,-0.0076486810923708515,0.0014742946448593752,0.007789471557984687
168,112.73155715963657,33.35840020666196,-0.0869320490551578,-0.20381345412225546,0.22157866601767665,-0.07952673172893739,-0.07490602944193858,0.109249321765597
169,55.44226190467973,23.058277337801073,-0.1895697170258318,-0.026658986239594226,0.1914350520687808,-0.15672377792093717,0.026642591180788624,0.1589722310047823
170,137.02225555377888,23.123684593674017,-0.0027915912063862782,-0.11565452491333833,0.11568821078395831,-0.0018488993492747933,0.006863321975112677,0.007107996717628204
171,106.71664772739781,25.95425755460498,-0.08274835764966419,-0.20279796776918424,0.21903037785893495,-0.07132834439552475,-0.07789863791819039,0.10562163842563661
172,50.41666666662864,21.964285714280486,-0.1948570941925101,-0.0003397041017417092,0.19485739030384627,-0.15864502377427453,0.03893602893696157,0.16335316929193644
173,83.25244197016008,26.613558843691717,-0.16081930493312224,-0.18555372522856878,0.24554639843697923,-0.14116814079269735,-0.07484458003401012,0.15978158572042703
174,73.33333333316311,25.892868578968596,-0.17079515551144045,-0.13201134979868243,0.21586565642048577,-0.14734673141937063,-0.03661402376355903,0.15182768520968304
175,129.70588235290194,3.565986956752684,-2.464288418741908e-05,-0.024709502495271502,0.02470951478349119,0.0019926648089669935,0.0006185201287037638,0.0020864515787593027
176,121.54891305357864,3.4253627291013835,-0.0027971434032628595,-0.024209362193420188,0.024370417087744307,0.0010119861932449867,7.106298202353561e-05,0.0010144781923395677
177,113.23529411768843,3.5659869567384015,-0.007000465871012672,-0.024732581501558867,0.02570422358567683,-0.0006013015675095787,0.00032929326542538787,0.0006855637313510621
178,105.00000000008998,3.5659869567383953,-0.011900178443312145,-0.024195273179617255,0.02696341022977207,-0.0024795956380836252,0.0004806031260296238,0.0025257422459848884
179,96.68521848905336,3.3171095631354115,-0.017532715863042017,-0.022492498152848473,0.028518565859630057,-0.005292600866271112,-0.00014813987183661184,0.005294673677506622
180,88.52941176489321,3.5659869567383895,-0.0326043274348691,-0.025632161634420038,0.041473484029355336,-0.01573214919779429,-0.0026763583007618393,0.01595817696780294
181,80.18198363141849,3.317380299851316,-0.05927718675148869,-0.02828057875844963,0.06567781972693475,-0.039719833566792345,-0.008309642787867447,0.040579740534355827
182,72.058823529695,3.5659869567395894,-0.10164544091144323,-0.031107503397641376,0.10629897659768868,-0.07763419036585066,-0.011611596378552129,0.07849774954875804
183,63.510420783621285,3.4064595045445545,-0.12020888580568954,-0.02284331728493378,0.12236009713638456,-0.09519833403909553,-0.006607839109177942,0.09542738779570567
184,55.24088537572062,3.4115530617568703,-0.11460732198534537,-0.01343758757458584,0.11539240448347236,-0.0900380562610268,0.00015565151645608247,0.09003819080067303
185,47.14691865275037,3.3304899083900943,-0.09215737487254014,-0.0072346955677762784,0.09244091390372713,-0.07149419089351519,0.003631346669189647,0.07158635351902083
186,39.117647058989384,3.473415190241677,-0.0659431030478156,-0.004067854730061229,0.06606845148540799,-0.05036619822415582,0.005652702998267687,0.050682412874108324
187,10.294117647102468,3.5659869567745717,-0.00670858544330111,-0.009699084774756823,0.011793106635572799,-0.004483363721327382,0.00040602433759991466,0.004501711454595681
188,18.768619249743864,3.637569934012718,-0.014753128764234461,-0.00886281820397517,0.017210588451613034,-0.010140245702405504,0.0012816522007901114,0.010220920470727842
189,30.882352941307392,3.5659869567745717,-0.039204907264799346,-0.0037948372638570683,0.03938813962985146,-0.029178786518737274,0.0058414921093790685,0.02975776558765765
190,24.562643403825312,15.932887357245457,-0.0631073807621672,0.000698400166160727,0.06311124519016593,-0.04197970445017182,0.021936155272731628,0.04736549898262624
191,125.41666666640069,16.3915608175416,-0.004379681872347864,-0.10222230754447569,0.10231608755723776,0.0017313341780631208,0.0011488482218759144,0.0020778282587925676
192,117.08451761562134,16.394292567680694,-0.01708584742469961,-0.11542669107530848,0.1166843913932571,-0.006608312887469851,-0.011761726651504698,0.013491034543111067
193,108.7546885531412,16.39474972597958,-0.04659504342011362,-0.12506504643480923,0.13346296831354856,-0.03074178949732124,-0.021686155054650227,0.03762109704078208
194,100.42442370403536,16.393417428307867,-0.09690852731915228,-0.14364091155224704,0.1732742743130882,-0.07463147485696382,-0.04180327356906895,0.08554163150429177
195,92.0880218865263,16.39474972602302,-0.14608627735404422,-0.15493960253409847,0.21294947960628396,-0.1165812496150243,-0.05660712092333996,0.12959766163411374
196,83.75775703748678,16.393417428330896,-0.1874848856932417,-0.1516658551942194,0.24114956768611848,-0.1504876674403002,-0.05947735086636531,0.16181499719649944
197,75.42135521998918,16.394749726023008,-0.20720266888246563,-0.12305480696173048,0.24098844683595402,-0.16324383582393656,-0.04014155955701351,0.16810679563355438
198,67.09109022631034,16.3931029462682,-0.21145850111326808,-0.0817640413642039,0.22671580481580292,-0.16206269065042578,-0.01155866574603008,0.16247436245353927
199,58.74390095785664,16.393102946060957,-0.20869538227980217,-0.038745849256316925,0.21226163906722761,-0.15652562030111275,0.015361719199653963,0.15727762786683025
200,50.4119781131501,16.39474972600564,-0.194023232276562,-0.0023775391302283395,0.19403779877992974,-0.14303466365677345,0.033292498533792514,0.14685811338168853
201,42.08506030451052,16.394947731949955,-0.15835597384012265,0.02265720361712834,0.15996863232084477,-0.11456512736651335,0.042435046097764106,0.12217160695441798
202,15.309527601655002,16.148860226513786,-0.03704858636438501,-0.009336488085412459,0.03820690724683619,-0.024799888580491716,0.014532619838345948,0.02874424312746275
203,33.464463323076735,16.18700565190263,-0.09286361594367461,0.013954194154639995,0.09390618031120042,-0.06101816491237638,0.03171295639561998,0.06876720186705618
204,135.6438631763594,12.229626353482693,-0.00017703072410428877,-0.07455164806362777,0.0745518582523621,0.0016293709680821643,0.005887079633433975,0.006108400474921575
205,4.343721185488906,12.246613126013933,-0.008271933397306286,-0.01773423912626649,0.019568549244056706,-0.005530142562293117,0.006086132836916506,0.008223350270290038
206,4.276693118192291,7.199649938418979,-0.005182117631477659,-0.01586709327454438,0.016691884019773295,-0.003451855441782381,0.0018560676324246052,0.003919220974517374
