node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,48.0,12.0,-1.1323915711814303,-1.1760436528177562,1.6326020163578383,-1.1323020919091915,-1.1667436898044785,1.6258532729125652
3,100.0,12.0,0.0,-0.012407181001434384,0.012407181001434384,0.0,-0.0027759758280660705,0.0027759758280660705
4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9999999999955677,0.24999999999889191,-1.7926836900440046e-05,-2.456210454731031e-06,1.8094320961365443e-05,-1.6652424016211363e-05,1.7036437378625042e-06,1.673934370282333e-05
6,1.999999999991078,0.4999999999977695,-0.0017879283325605761,0.0006779910706977069,0.0019121609802311794,-0.0017828485671941118,0.0006946302650156382,0.0019133897194826236
7,2.9999999999866747,0.7499999999966687,-0.027412265701061284,0.01276311667400234,0.03023788117742011,-0.02740089223876984,0.01280055645802016,0.0302433983063352
8,3.9999999999830234,0.9999999999957558,-0.08781487634797489,0.03531426770268415,0.09464961706941534,-0.08779478709384958,0.03538083039310898,0.09465583870084465
9,4.999999999979459,1.2499999999948648,-0.17788953026138946,0.06625818713378244,0.18982842868989125,-0.17785838207342802,0.06636219791725823,0.18983557460651798
10,5.999999999975721,1.4999999999939302,-0.2991201835457231,0.09338869957450176,0.31335975078596745,-0.29907573773983426,0.09353848601198303,0.3133620035518666
11,6.999999999970481,1.7499999999926203,-0.4386125914957981,0.11978080198477156,0.45467399963355604,-0.4385527227362063,0.11998469457105015,0.45467000951310615
12,7.999999999965183,1.9999999999912959,-0.584316114492358,0.14254923632207836,0.6014529128963082,-0.5842388375888892,0.14281556653046584,0.6014410240336407
13,8.999999999961386,2.2499999999903464,-0.7327256116339415,0.1631700772607951,0.7506738946157828,-0.7326290725072505,0.1635071837395834,0.7506530203877715
14,9.99999999995782,2.499999999989455,-0.8803940470773822,0.1759961874152749,0.8978130852878033,-0.8802765620021239,0.1764124112459014,0.8977795745347921
15,10.999999999954253,2.7499999999885634,-1.0167273417034843,0.18103324714385932,1.0327185114729394,-1.0165874095961833,0.18153693141822694,1.0326691720092278
16,11.999999999950688,2.999999999987672,-1.1480606065714418,0.18276535095381555,1.1625172385261469,-1.1478968891989305,0.18336485037686334,1.1624499716488066
17,12.999999999947121,3.2499999999867804,-1.2579382154566137,0.17622821988416973,1.270222397609849,-1.2577496094695013,0.17693189046751095,1.2701334473137422
18,13.999999999943558,3.4999999999858895,-1.349117076258957,0.1616464386102578,1.3587665202561094,-1.3489026680291534,0.1624626400963736,1.358650991698476
19,14.99999999993999,3.7499999999849973,-1.424675438666906,0.14128836045668094,1.4316642435785276,-1.4244345494720405,0.1422254595738171,1.4315173303458812
20,15.999999999936424,3.999999999984106,-1.4817858466884202,0.11758291008500851,1.4864437548021041,-1.48151803698777,0.11864927804183842,1.486261533210069
21,16.99999999993286,4.249999999983215,-1.5204676776609214,0.09199182626905295,1.5232479952102058,-1.5201727580365376,0.0931958388052741,1.523026814815495
22,17.99999999992929,4.499999999982323,-1.5413194588291526,0.06528554447372527,1.5427014865107969,-1.540997506302888,0.06663558058784216,1.542437556282911
23,18.999999999925727,4.749999999981432,-1.5521435338224776,0.04211962882677398,1.5527149167569152,-1.5517949037914063,0.04362407228811803,1.5524079628486769
24,19.99999999992216,4.99999999998054,-1.5601600681221925,0.023295118954814818,1.5603339708953858,-1.5597854020267077,0.024962358943572426,1.5599851344611095
25,20.999999999918593,5.249999999979648,-1.5584714473277363,0.009152834850401602,1.5584983241959576,-1.558071703976303,0.01099126394564609,1.5581104718904701
26,21.999999999915026,5.4999999999787565,-1.5547391932655543,-0.009662948328169196,1.5547692213465056,-1.554315654126437,-0.007644921511096395,1.5543344548350604
27,22.999999999911463,5.749999999977866,-1.5498076141188535,-0.02999804122118055,1.5500979076361212,-1.5493618965620264,-0.02779198790633099,1.5496111386764309
28,23.99999999990859,5.999999999977147,-1.5446691599803553,-0.051090586572789094,1.5455138504169958,-1.5442032562809924,-0.04868805076774716,1.544970622049618
29,24.999999999911736,6.249999999977934,-1.5387170628310876,-0.07290745276732774,1.5404433440138423,-1.5382333158763093,-0.07029992484841682,1.5398388920616075
30,25.999999999915573,6.499999999978893,-1.5316615546787542,-0.09592053539713223,1.5346621345403069,-1.5311627190867318,-0.09309943711102925,1.5339904750393545
31,26.999999999919414,6.7499999999798534,-1.5252351515926201,-0.12059095463194094,1.5299949169826694,-1.524724367742082,-0.11754761027569231,1.5292487823333447
32,27.999999999923254,6.999999999980814,-1.5174714119592845,-0.1467686837333203,1.5245525680141423,-1.5169522064048455,-0.14349429716239984,1.523723928352725
33,28.999999999927084,7.249999999981771,-1.5086973554168166,-0.17416863568889795,1.5187173614268812,-1.5081736449743373,-0.17065425131317816,1.5177979499546175
34,29.999999999930925,7.499999999982731,-1.5003308642857214,-0.20317963146563947,1.514025978961673,-1.4998069036405302,-0.19941612549632712,1.513006126661674
35,30.999999999934765,7.749999999983691,-1.4917232024480176,-0.23342132209356917,1.5098753678134096,-1.4912035670676116,-0.2293993761532549,1.5087452244214963
36,31.999999999938602,7.9999999999846505,-1.4821742448343185,-0.2650809715047089,1.5056920048615727,-1.4816637373004953,-0.2607910762840759,1.5044399010597524
37,32.99999999994244,8.24999999998561,-1.4721460150164611,-0.29809834707071664,1.5020241389721871,-1.4716495875284763,-0.29353081765858285,1.5006374810020076
38,33.99999999994628,8.49999999998657,-1.4615683216162896,-0.3325794030526737,1.4989299576988682,-1.4610909501660825,-0.32772443471646107,1.4973944269187893
39,34.99999999995012,8.74999999998753,-1.4505379745739158,-0.3681138537532336,1.49651870185643,-1.4500845488674372,-0.3629616058840536,1.4948198306852938
40,35.99999999995395,8.999999999988487,-1.4386067602102337,-0.40574203985540075,1.4947294114416183,-1.438181877284773,-0.4002827640634926,1.4928474146263788
41,36.999999999957794,9.249999999989448,-1.4264535250813843,-0.4452613345431243,1.4943317286520525,-1.4260612963806512,-0.4394856018966809,1.4922460974347869
42,37.99999999996163,9.499999999990408,-1.4133204638998267,-0.4863471643303544,1.4946599271841732,-1.4129643899434037,-0.48024608649032635,1.4923487095305201
43,38.99999999996547,9.749999999991367,-1.3984993820095493,-0.5297797734099614,1.4954822398796321,-1.3981820804057166,-0.523345349673217,1.492917775697054
44,39.999999999969305,9.999999999992326,-1.3837021599663426,-0.5755046010864026,1.4986117620541823,-1.383425147713225,-0.5687301507768991,1.4957670686734859
45,40.99999999997314,10.249999999993285,-1.3664549099273011,-0.6248615399896699,1.5025481573056787,-1.3662183450513743,-0.6177423081750941,1.499385916188494
46,41.99999999997698,10.499999999994245,-1.3467096798721498,-0.6774418332998746,1.5074993861909343,-1.3465122885132081,-0.6699755137658019,1.5039822246831334
47,42.999999999980815,10.749999999995204,-1.3206916692764146,-0.7387785940756398,1.513281301133567,-1.3205302757948008,-0.7309662532044163,1.5093415361058595
48,43.99999999998465,10.999999999996163,-1.2909787428227504,-0.8057252584272382,1.521781622470139,-1.290848650476093,-0.7975724236664749,1.5173700963934822
49,44.999999999988496,11.249999999997124,-1.25274952353838,-0.887155058771884,1.5350652973180599,-1.2526437058440294,-0.8786729286804895,1.5300922747947627
50,45.99999999999233,11.499999999998083,-1.2066119875818684,-0.9801655069200402,1.5545536045862447,-1.2065213789686653,-0.9713730161524975,1.5489542841600101
51,46.99999999999617,11.749999999999043,-1.1538563316914603,-1.0900678746888763,1.5873350010672596,-1.1537702649018835,-1.080995969938891,1.5810560114037346
52,49.01960784312762,12.0,-1.1155831814984032,-1.1370401363879923,1.5929174826711279,-1.1154426750787445,-1.1275842287542104,1.5860827703250715
53,50.03921568625524,12.0,-0.9977063064728199,-0.9874667894911634,1.403748030924219,-0.9975206725861876,-0.9779075829159689,1.396907560635761
54,51.05882352938286,12.0,-0.8230730684873124,-0.7998052652806258,1.1476662138617362,-0.8228526386539892,-0.7901771295664158,1.1408182857184805
55,52.07843137251048,12.0,-0.6303633680018954,-0.6082620776359419,0.8759798689517274,-0.6301178880449194,-0.5985888938308928,0.8691128906257698
56,53.0980392156381,12.0,-0.4450101856794212,-0.428924684582573,0.6180699397339209,-0.4447481035162458,-0.4192234595085437,0.6111867019034436
57,54.117647058765726,12.0,-0.27968766508790827,-0.2759244238290391,0.39288608739393294,-0.2794161659127484,-0.2662073439653702,0.38592712233591137
