node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-17.0,50.0,-1.0544985423166295,-3.627149038325324,3.7773240954374327,-1.0563206290180935,-3.43333256737827,3.5921561477070347
2,17.0,50.0,1.0485968194266446,-3.6241115954266503,3.772762932628762,1.050399987747639,-3.43028903595173,3.58750930374137
3,217.0,0.0,2.7211411457073367,1.5489782687896851,3.1311248477255145,2.719946401187264,1.5610610997713739,3.136083573910453
4,17.0,0.0,0.05468928594491681,-0.11423537510338289,0.12665164397738968,0.04489985402388302,-0.039089720985639384,0.059531530957141865
5,8.0,-10.0,0.019721391137346386,-0.0725984535161012,0.07522944052245577,0.015301421476398545,-0.018492923948739047,0.024002536019600864
6,-8.0,-10.0,-0.019826682686793544,-0.07228138620269436,0.07495129176836016,-0.01538605656604912,-0.018194416312668785,0.023827872788236285
7,-17.0,0.0,-0.05475435132275161,-0.11431054738617538,0.1267475452720973,-0.04502179816532795,-0.03913522399859659,0.059653399462728504
8,-217.0,0.0,-2.7258706030911926,1.4597156965995535,3.0921093867610607,-2.7246753456178068,1.4717987926910903,3.096780170626334
9,-225.0,0.0,0.0,0.7836105257465681,0.7836105257465681,0.0,0.7951223920522484,0.7951223920522484
10,-225.0,-10.0,0.0,-0.010519872125466043,0.010519872125466043,0.0,0.0009682783598319537,0.0009682783598319537
11,225.0,0.0,0.0,0.8531268220519826,0.8531268220519826,0.0,0.8646386855939147,0.8646386855939147
12,225.0,-10.0,0.0,-0.010528015471055188,0.010528015471055188,0.0,0.0009600476365053279,0.0009600476365053279
13,225.0,-37.0,0.0,-0.001963353890213067,0.001963353890213067,0.0,-0.0003435469307888257,0.0003435469307888257
14,-225.0,-37.0,0.0,-0.001964424015304023,0.001964424015304023,0.0,-0.00034461625155858457,0.00034461625155858457
15,225.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-225.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-8.500000000034547,50.0,-0.6942366619326651,-4.406834092597159,4.461182720136896,-0.6951492673269395,-4.207305547527912,4.264346664393542
18,-4.8263615326504805e-11,50.0,-0.008139215310159313,-4.740275450112074,4.740282437762659,-0.008142399712927349,-4.5389792032155505,4.538986506467755
19,8.499999999985938,50.0,0.6845807483756617,-4.4216694955123135,4.474350447672902,0.6854940960642444,-4.222128873318083,4.277414450184265
20,23.06060606058778,48.48484848485305,1.5039866690817962,-2.8697199203879364,3.2399488147572795,1.504557759106341,-2.6833740568857563,3.0763924293975595
21,29.12121212116739,46.96969696970815,2.107275789689288,-2.1927102203488746,3.0411493492153627,2.1057419821323697,-2.0155307918614866,2.914877985140468
22,35.1818181817602,45.45454545455995,2.362651241257606,-1.8047532293432125,2.9730884794504284,2.3582775476519116,-1.637424542788474,2.8709984543857137
