element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,78.88610547170384,33.18833611629258,220.5868578653252,218.58075742602946,-80.11740419024592,153.61949115914538,-4.788050456157322e-05,-0.00012243730085159665,-0.000316044488341341,0.00016235981221038976,7.793451101008378e-05,False,-2.3318447965689586
12,1,64.35684604249336,27.59264885436633,173.75607197389573,268.7313777118805,-66.85209447420165,156.77445535607035,0.0005347746428417677,-0.0007063799450755387,-0.0019599282386774525,0.0011599335554109856,0.0010543110346341016,False,-1.0771347517626992
13,1,94.90350536243004,21.825293685180355,703.4181434895213,1538.4058400325948,53.53321871670496,802.8578261105005,0.006070305689628949,-0.006939728952414029,0.0009826640096252809,0.006523546388717014,0.005980299198953866,True,0.0003265185112582003
14,1,64.20263350922362,21.83549032970807,778.0028723696879,1033.6660562311856,-265.0571092573169,577.6130262506945,0.0002552727388085152,-0.0009578734436666986,-0.0007390523655922271,0.0007102679176095544,0.00044219616078420594,False,-45.875998646592336
15,1,124.61000228032731,25.792696902456935,523.3096432467897,1105.2007159461898,-2.750515160435406,560.0371828203563,0.0012144101156685693,-0.0018459783388545953,-7.4277808122109575e-06,0.0015301987341932483,0.0011540796423356245,False,-14.800986752470351
16,1,82.76848202661866,31.32668513279744,396.24164642249997,400.49089328035507,-73.1397259680266,174.19647603829117,0.0002925042987347165,-0.0006014927872721454,4.2056182982086465e-05,0.0004474928804785008,0.0004591331409891149,False,-44.54918978272458
17,1,69.87288943191432,29.754256027232042,189.1396160070366,275.4890702261484,-74.47748233721656,164.5908659993546,0.00048169687041074716,-0.0006618889779703013,-0.0019884573996318267,0.0011469253923826047,0.001035649680933605,False,-1.1490597224506445
18,1,50.97334646169001,22.34125245752952,227.61643287005154,270.56069642837747,-89.06248351201357,175.39553988319892,-0.000206504829454085,1.3301978390360984e-05,-0.0008549427651531223,0.0004413734712413151,0.00034176415530458765,False,-1.9205153643074482
19,1,64.85838486705207,22.239737693366255,743.2949646887238,1013.6235886687496,-265.657929341271,579.6401841171291,0.00029349408089482387,-0.0009748615175603492,-0.0007574914246359782,0.0007386675812788903,0.00046085365740305447,False,-31.802378660996283
20,1,115.4475571045271,31.99935309813056,165.3069660511949,363.6125162786434,0.488836511776278,189.17991765617052,0.003789738630589191,-0.003994863968464879,-8.456598337111543e-05,0.0038925309578326708,0.0037643685761202736,False,-0.15283011270739166
21,1,107.64642122902096,22.387211564244836,739.3115013962537,1612.0314869658823,32.77268710227514,835.972839612565,0.0021043669810266036,-0.0030162638595927632,0.00021779466849108572,0.002562630227106778,0.0019973661634718073,False,-3.885372332285044
22,1,68.58703357884043,21.631046537421707,759.4387915274525,1232.0682169665972,-243.872042605156,659.6907635750676,0.0007004945642735405,-0.0014728399999147657,-0.0007003076902582506,0.001141688879350502,0.0007819731882539614,False,-34.32827953906218
23,1,107.93159095602046,25.652226905947728,540.3591653848672,1180.2504956450723,43.71086604270335,615.9860399910906,0.004331530793764214,-0.004998816930618696,0.00044444626616924835,0.004670463604970312,0.004255026922497801,False,-0.13380463143869292
24,1,111.91236754793772,21.74874925682687,755.868111630275,1601.9180161828492,17.93320967131997,814.1843328287774,0.0014210312641343287,-0.002335426918414065,5.9316885444796056e-05,0.0018784632396013005,0.0013313874138193727,False,-19.27915082205749
25,1,111.31617332572084,22.207212016458318,728.8544048760083,1546.076662623198,23.37458426428644,786.7482336356335,0.0015828946380561043,-0.002465157476643859,7.99578462579954e-05,0.0020244208542509793,0.0014958337368365644,False,-17.848519319292677
26,1,91.88186498297466,21.80525996877294,687.8303007078947,1502.999230549449,55.330633008630706,784.5723298522798,0.005375850426618728,-0.006225497041728575,0.0008870544300093666,0.005817605363101034,0.005286965709166567,False,-0.014306532707109909
27,1,111.56648115635649,29.687429652869174,293.1211970363524,645.2709390438881,-1.468856250259692,335.89670843403627,0.004920855225148381,-0.005284782080565854,1.42719130563837e-05,0.0051028236424377925,0.004875218638830471,False,-0.10598900794840915
28,1,99.69118839549974,22.33165908016758,706.9437620591202,1550.6416964403645,41.240209412335325,808.4846877221239,0.008023287276918492,-0.008898823148499713,0.001398750348917642,0.008489910538230729,0.007942077276930025,False,-0.010956196119082051
29,1,78.0474057816016,32.19185230031531,327.2036561141338,367.2193550869838,-127.77944177301879,247.05004353088833,6.010873041040199e-05,-0.000329419579339324,-0.000462812133983935,0.00030245965659044606,0.00019640545572102515,False,-1.0443968368297902
30,1,96.47686189919735,20.959597931866252,761.5754581844177,1670.122845806946,45.18668144385148,870.784301445134,0.007283299597415485,-0.00822635984170976,0.0009536620935307605,0.0077694756468227036,0.007179849741858739,False,-0.04584170509218666
31,1,50.39114062147274,21.745958235706414,308.7094272224367,333.30957985877285,-105.77708706949704,208.0732832482989,-0.0003415677607216108,9.25802112933978e-05,-0.0010985635198806935,0.0005906196468154026,0.00047491644052819566,False,-14.05188098386651
32,1,95.57906880027629,22.25533981818528,684.3551527424257,1493.3936404808749,59.444856931513165,779.8825550504935,0.006030748912484438,-0.006875322561105915,0.0010588427440584441,0.0064747167667409955,0.0059474240445154996,False,-0.017620120631022473
33,1,97.24039059336803,20.50665376791556,790.1175146938285,1734.536415734591,41.3279402841522,904.1468544801194,0.008184889469218316,-0.009163999726638145,0.00100817917112697,0.008689079087728447,0.008076672709779477,True,0.0003497694479506208
34,1,100.60624561633195,22.331527955989486,710.7216879478009,1555.4455093146632,51.41562508797765,811.5716296371364,0.008440926252104686,-0.009319790290112213,0.001591135746680395,0.008915923466715901,0.008366328455263097,False,-0.0023148829113779357
35,1,112.90906493416564,30.379901499570447,254.79942362065898,560.4673950551698,1.1267429496268633,291.6047665873294,0.004379569245715451,-0.004695745690763531,-2.2998783254474936e-05,0.004537672039171344,0.0043401072690564995,False,-0.2315624292306495
36,1,79.35765625342545,21.07649673427636,684.9737562209342,1479.5944250412058,-55.78179256879552,767.0213995638109,0.002521483658185414,-0.0033609456072529256,-0.00024172072466220607,0.0029436967817532034,0.002428102372338221,False,-5.199520504658949
37,1,119.5601956152192,21.034171642945022,846.9172683356683,1681.219853117568,-10.153112505657324,816.1881515132086,0.0009661411515050969,-0.0019466022586472603,-3.254882110277418e-05,0.0014564626324713211,0.0009171125165944059,False,-57.39331903040983
38,1,107.93629562655546,24.02152239045564,644.8996157813757,1392.0800806753732,31.151345648579934,717.620474715948,0.0028438307285832236,-0.0036338113635204644,0.0002698710322078003,0.003241630664010721,0.002757615420571874,False,-7.56458335168287
39,1,79.56857415010946,30.286570938259814,426.15266282044104,517.2365867552957,-104.13863807727336,242.4487624966044,0.0003945647414234296,-0.0007604295753582957,-0.00016729276038672525,0.0005835235084115923,0.000521216190091198,False,-44.311918033070555
40,1,79.15457160307778,30.946566380922537,413.1124188433245,457.1139245311286,-116.85459911457109,243.8364285245159,0.0002560858807748867,-0.0005935767062720254,-0.00022360654835397453,0.00043929671074742575,0.0003984276269433885,False,-36.48489012816661
41,1,80.11583536995131,20.98407677633155,689.9027051762038,1495.38050278989,-45.56348991266906,774.7721390211638,0.002711976440805175,-0.0035594720830786873,-0.00019425265495870425,0.0031372281030267618,0.0026153897610314523,False,-4.987823113953368
42,1,124.63249787647338,24.106096224118787,635.8212563621671,1306.950513659265,-4.438163506655207,650.2254226573086,0.0010887599217798164,-0.0018422048771170457,-1.2508304749267105e-05,0.001465495744625366,0.0010316874141489544,False,-29.16942087110874
43,1,118.86053431769996,20.99515325517638,848.8463848086676,1687.1013220798225,-10.099827112453843,819.7607680228101,0.0009797606721889968,-0.0019632508773884984,-3.239202061333321e-05,0.0014715949021339013,0.0009296918577216878,False,-56.88548172033484
44,1,91.18704214301285,22.209263741724993,662.9464603756329,1446.862671011022,57.22412988055527,755.5603218402401,0.0050791779959587224,-0.0058974033126412695,0.0009213666139589738,0.005507591435047287,0.004996664810456128,False,-0.012036169728901314
45,1,53.743123506065245,22.079217227833652,459.7119124092679,443.53417608979663,-154.3883448130801,300.10044331095816,-0.00015111266894060615,-0.00019918386064104315,-0.00044171911632391245,0.0002221635755459692,4.304897305323944e-05,False,-14.988071930288669
46,1,69.24748832793038,29.181599910544133,231.39499901329557,320.92991311506324,-93.06297977663155,197.12545101957625,0.000331126550930122,-0.0005453289730425331,-0.0016388425214196312,0.0009292441949664302,0.000796188872873126,False,-0.4305472869295812
47,1,83.48920696083319,31.71186015287992,420.0439324197505,371.8341666326542,-58.797922488640886,161.9377009514764,0.00021343014846023078,-0.0005205359898049211,8.729210201224857e-05,0.0003695694126931965,0.0004158361951123223,False,-47.1434217359802
48,1,91.58177054098256,31.826119687196258,426.1306272480935,367.8047214473943,14.955204222605206,131.9276618778586,0.0007006719269171116,-0.0010085756099791343,0.00052480851583054,0.0008940009956194312,0.0009253165231937595,False,-56.92623370661751
49,1,120.773855631339,21.79054100423272,791.5214772756179,1588.6097193143878,-8.88441186608049,777.3108123923355,0.0009990177776790198,-0.0019220792874165837,-2.754561293217498e-05,0.001460613469103133,0.0009453406607278139,False,-48.23629543882055
50,1,104.99095224640719,30.486041758179777,268.5071092916058,580.3549023473865,32.14769239824963,303.7267818089204,0.005196754196271127,-0.00552595951534976,0.0008005856234063521,0.0053762795379748325,0.005172348724281148,False,-0.17389620609358758
51,1,121.29681302725618,22.31667318072962,754.6783078669496,1524.8052313604605,-7.925694022653043,749.6139511245794,0.001027622612327619,-0.0019116509886439037,-2.406280082363401e-05,0.001469686048085745,0.0009718546596698415,False,-42.83739884406924
52,1,53.330984951948174,21.459448228367307,588.9596104664545,503.74536368621335,-179.3137688364665,358.8474293984293,-0.0002513421424442802,-0.00017243025488581504,-0.0005435351900649164,0.0002746168188753853,5.121553652093381e-05,False,-20.853604927616942
53,1,97.05380099854405,30.430813119250256,290.2994408863131,524.451482112374,97.92868049161677,291.2497076274892,0.0019229652040378118,-0.0022389415746348063,0.0013405242350744899,0.002186233819790505,0.002004893136046395,False,-0.3398779915749799
54,1,62.21260860594145,24.38540036222716,483.18455259076353,603.8114592327597,-194.96310499132434,389.26865054457267,7.719472093604962e-05,-0.0004987530708245036,-0.0006758575283879464,0.00044398740340028834,0.00022807906422354904,False,-0.008763642460138499
55,1,70.78874128882394,29.612077949458925,277.1897147575915,342.7058724274298,-108.83613500213096,217.7183390558279,0.0002842368990672861,-0.0005246445528161829,-0.001457161865464178,0.0008333081520908325,0.0006910793195345585,False,-2.7288264576167762
56,1,94.15127781377471,22.174582341182372,680.5732275651054,1484.312667380301,60.804301154172556,775.2681797677368,0.0056796385939628345,-0.006519223758621351,0.001004481976663106,0.0061200740750978,0.005596061552900269,False,-0.022596203550165228
57,1,47.447745703023145,21.81643682628203,159.01418742381398,148.12748973732607,-49.106926261595106,97.19012800734185,-0.0010475547235120897,0.0009284391635673832,-0.002805062791413138,0.0017155851119622359,0.0016713507145689616,False,-8.259420036734056
58,1,104.35516550824018,30.10778228888231,296.1775575934928,629.9472700301507,48.63907275218977,331.5831054461099,0.0048311400763399875,-0.005190309429195988,0.0009505632582330059,0.005033215192595827,0.004812848746547975,False,-0.05534329154909301
59,1,90.92288330026486,31.434755650509555,385.22370256917685,426.9803977933572,20.931277877368043,132.15434212427968,0.0008319143123632355,-0.001146902975244446,0.0006091900013665691,0.0010352331036414,0.001001823191548094,False,-59.47395242573141
60,1,120.52390203507532,32.857416652524066,116.42836916390807,256.4200544452949,0.40575787113619793,133.51631618090397,0.0025329646665247472,-0.0026775625900732902,-6.372257723794017e-05,0.002605458446156881,0.002514987113897039,False,-0.006807757715655782
61,1,84.17918471672607,21.764938528104597,660.5782439965557,1444.5880780699674,4.023894161490488,748.8430797541646,0.0034004138275788576,-0.004216838571844864,0.0001992155553117575,0.0038099285083189097,0.003303254638227849,False,-3.228074457441039
62,1,61.80503816830939,25.082800118313415,392.3254457985765,486.96532802587853,-157.95397697438003,314.5819972090827,6.0528960400069165e-05,-0.00040153514961664607,-0.0006726602184632027,0.0004080364601565964,0.00021734391672288952,False,-0.20069436498343407
63,1,69.83344550841139,22.403244116107572,720.2075946915085,1188.9562664480616,-236.91873461428312,644.3569259224109,0.0007554985202397335,-0.0014959096700640738,-0.0007130775360295813,0.0011808173452906555,0.0008242837635303253,False,-25.193991811371234
64,1,114.20212694876625,31.167945546017208,212.89307622223444,468.800831828606,-2.7379810265324953,244.12081496889877,0.003983552114423042,-0.004247926367760793,-8.542294992728433e-05,0.004115960856319875,0.00395052506006298,False,-0.007669230516967218
65,1,90.29650486218702,20.919126867180633,724.8730408425175,1588.1542965224423,47.728876691490655,828.3430326521566,0.005425734582061317,-0.0063227719004878,0.0007043594447315796,0.0058848009056781435,0.005324257620381789,False,-0.008972018638417012
66,1,117.41844656414902,33.194343992538954,98.36309332381825,216.01704418072623,-1.187510602994372,112.29360735485976,0.003456428495591364,-0.003578351272273683,-0.00010896264166795899,0.003517811792849451,0.003441750333358581,False,-0.18720499160669846
67,1,76.45183292188533,21.623566301661384,674.2139072241331,1394.0588296495305,-103.58326550503318,719.0760985468875,0.0018037664845120538,-0.002605883173618484,-0.0003989327676355292,0.002213829118323279,0.0017407778461368117,False,-13.7954525408054
68,1,77.00095944288371,22.046329021239114,662.5322211521852,1357.9932616337917,-95.59388819731085,694.2772436866107,0.0018104762624868154,-0.0025940756309904833,-0.00036666783297159555,0.002209893814308198,0.0017537762957801995,False,-18.73099400922939
69,1,110.40995630485567,22.020056327765147,740.2123917311543,1586.207909829361,25.901574306596885,812.7540797039477,0.0016033835235285988,-0.002505614895866079,9.682907204489055e-05,0.002055069577884228,0.0015077525445877746,False,-13.004951599816536
70,1,56.77829073077786,20.819047323356582,924.0688057433186,791.5584418151278,-240.22547434005355,502.51374325455924,-0.000297166512966629,-0.0003681873463277502,-0.0006275179434482928,0.00031576206553387745,0.00012124990839423676,False,-67.3165857151744
71,1,82.66286309466557,30.46816876496649,390.7602430477811,490.6711475839325,-70.57583470393023,199.77541424106704,0.0004942376668162184,-0.0008360740291697144,6.41971516443518e-05,0.0006659298917221348,0.0006132122424292439,False,-47.562281141053234
72,1,93.39792916854155,20.85020683896593,747.3956573745718,1636.5821763684944,51.70512636875605,853.7477036360539,0.006134890925777764,-0.0070594442367669236,0.0008064905228981067,0.006609480073067163,0.006031879298373532,False,-0.011900080785835598
73,1,67.10524247252579,22.30479698749261,738.4623306118577,1101.4525685160022,-260.3155978347076,615.0471688001982,0.00048632578315706276,-0.0011998808287825846,-0.0007565349896413026,0.0009240722277912792,0.0006099502902692987,False,-28.11157616343212
74,1,87.12689543796886,22.208861250534124,645.541328084521,1416.8654159840835,34.414466701587195,738.5546279661208,0.004053086908950176,-0.004852928651119831,0.0005521050094117602,0.004461556149417674,0.003961280938849831,False,-0.03087360603592515
75,1,92.654244333369,22.167140888496277,673.448937426651,1468.9591884964132,59.86994533866903,767.2376970260575,0.005376308472686005,-0.006207176318131613,0.000970671847003661,0.005812041890198069,0.0052933782927784695,False,-0.010255471240043335
76,1,99.23630793325822,21.6387094597897,740.3230454910837,1623.7400042177605,43.59908959518889,846.6224963834094,0.008365689343448869,-0.009282519311017673,0.0012976437858441547,0.008847925577593424,0.008274375618407506,False,-0.00756945542724452
77,1,96.37862463203821,30.05667430788776,304.7266275755636,563.4271676555611,98.90030338119242,310.63859206295837,0.002068761840076108,-0.002405448890797718,0.001407013734119722,0.0023451145660856325,0.0021485277035856987,False,-0.1720484770748385
78,1,60.84188377430758,23.48814384221301,536.2231227835873,653.8274914472919,-210.49022723317037,418.51697501811145,3.490071084774615e-05,-0.0004964256546028945,-0.0006275976080115098,0.00041115278918084586,0.0001944767129304913,False,-4.887519338195148
79,1,66.26915093205169,22.370234909499356,735.5903932949019,1059.074950684585,-263.9437146242624,599.9575658336048,0.0004047791086381758,-0.0011007854902447328,-0.0007637438625545008,0.0008441015118158362,0.0005452580502098731,False,-27.39668581385297
80,1,48.14123373314959,22.175756062804002,116.449295452549,140.80676301229354,-39.15242334457696,80.82553261242033,-0.0005916456198149511,0.0004918766801632513,-0.0018017631418002465,0.0010512339170826765,0.00101844400838501,False,-7.29803278914742
81,1,75.30554836773207,20.96785974358234,694.5898964024499,1447.9512007198057,-121.69241544609379,757.2172251095956,0.0017318514596525725,-0.002562770873934417,-0.0004490406403051192,0.002159017049769975,0.001661724634297421,False,-6.420740523388133
82,1,67.31745040378915,26.974076180303673,432.8346952092011,527.1638356652552,-173.9625663510177,343.79986920082627,0.00015469613404517357,-0.0005270023726779288,-0.0009296426254766232,0.0005764000922040993,0.00037176769830287744,False,-0.0008645220676442023
83,1,122.20574435218344,22.145188147227653,768.3282930506388,1544.0537701064848,-7.974538933382214,756.1833671563946,0.000993600553536111,-0.00189038762198257,-2.443888942185203e-05,0.0014420458605612846,0.0009405935146888406,False,-46.214542885270475
84,1,58.337142288345014,21.7601283386619,748.0695476502311,750.2392384184996,-230.19108027269192,457.68792686074977,-0.0001332394221266464,-0.00044783408008328834,-0.0006257780278136754,0.0003502027765842347,0.00015670482106076985,False,-51.12000614916337
85,1,100.05612999791612,30.452726300349838,290.07231918600036,556.0351664646786,86.47594449113679,302.64524821150945,0.0023799980477424,-0.0027081351076758686,0.0011721830431526362,0.0026107045071168643,0.0024192791786975154,False,-0.23435234521730308
86,1,109.94681028311908,21.456852542197662,772.7871461752878,1672.6287974909753,32.01687849524395,863.083321703201,0.001474395473590906,-0.0024227756873081013,0.0001125428311644118,0.0019493979164212098,0.0013670414317343154,False,-8.078344679609984
87,1,114.29698213451964,29.619846605006682,292.6480957086262,641.6818123837219,1.9264521299731807,333.1987600088829,0.0030390247370177745,-0.003401376180834111,-3.070704207088805e-05,0.003220237060571013,0.0029946503318775517,False,-0.8967957938185407
88,1,72.19075281773185,28.743744243327416,452.7111228174876,549.4676169609173,-181.82810777545646,358.8925978565745,0.000269777710350777,-0.000658442260394132,-0.0009444765711391495,0.000662123158392841,0.0004695779883884129,False,-0.009216392441032895
89,1,123.4177507148169,23.031260212266016,707.8220734312503,1436.5902122312134,-6.290384693300987,708.457689676309,0.0010343419153941427,-0.0018659870132523293,-1.8587407077773864e-05,0.001450194244407061,0.000979114242820891,False,-38.18387362622178
90,1,73.74868754157438,30.965597504087714,254.750856177973,320.46423792668105,-99.39889516404845,200.80771047464816,0.0002577422590039069,-0.0004808219421528516,-0.001364487757494072,0.000775774438799952,0.0006440873394770766,False,-3.3104042001339877
91,1,89.53379299778027,20.47877496695126,744.1806362063699,1632.8336623816415,41.724737331003986,851.252279742581,0.005432753898879417,-0.00635460661450532,0.000592771450087389,0.0059011279825246215,0.005324873635625375,False,-0.01291428603769873
92,1,74.60233075662546,20.951936273585616,702.3430296177867,1439.0827789005036,-134.9390609159677,751.5937035485028,0.0016146181214682365,-0.0024451050049786108,-0.0004763224502159699,0.0020437853935765314,0.001554964757590032,False,-9.754342437256014
93,1,109.17184026601258,23.001769449827595,695.6224339826776,1513.4166083350417,26.452233690345228,783.2536940487507,0.0019950081408728823,-0.0028517167611339933,0.00013394858912691224,0.0024242877562421633,0.001895060546028942,False,-5.004360864992975
94,1,66.67337293170608,27.286998856961066,370.01953121605567,447.37437765102703,-148.49887051695268,292.70558738322404,0.00013061393280375255,-0.0004476153051021087,-0.0010057015220407695,0.000580039783765802,0.000394823692753479,False,-0.015959297221428415
95,1,120.92299280137581,33.52206716616604,80.57324727052308,177.46846943837704,0.08554159657858908,92.4105479989123,0.0026213538184541203,-0.00272142745176554,-6.917315296968082e-05,0.0026716145224611734,0.002608991906651202,False,-0.0007080018074248073
96,1,51.888694860185986,22.17850763871687,320.4794549416591,347.5501963358009,-115.61784284584122,225.1510756578362,-0.0001666302691929744,-9.2444717656983e-05,-0.0006055270738852155,0.0003050272665126392,0.000163459308678783,False,-9.017878179223004
97,1,84.88165747325299,22.150893866646673,644.3086055618038,1412.4100037123383,11.654927805290507,733.5321313726287,0.003424220125838817,-0.004221855897892812,0.0002905757098512346,0.0038257977208629064,0.003329138826253042,False,-1.9298793103714615
98,1,96.41035935455675,21.815052238061913,714.501161274687,1564.573293789299,49.48791743900757,816.2004613694002,0.0066039937732915634,-0.007487863498754466,0.001043067775635613,0.007065204026783055,0.0065126031067481325,True,0.0017520236430073055
99,1,123.69365573794728,25.852603958751413,518.1238564651522,1098.2014580269142,-2.5672218781183527,557.8249806263398,0.0012424899326481326,-0.0018693325567688615,-7.046373511888221e-06,0.0015559152336342946,0.0011809688312778134,False,-13.42156960452985
100,1,125.38252717333528,33.203022191233686,97.76057226555974,215.30994888874605,-0.12176187367328735,112.11035785596509,0.0019856187295526984,-0.002107033611356293,-2.4149189162063402e-05,0.0020463617939458457,0.0019703831247595677,False,-0.005464741382716909
101,1,116.6454554145807,32.83026392692769,119.06025255274834,261.5653493847245,1.034607019576531,135.9915247414484,0.003616141486884182,-0.0037637555525594363,-0.00010819999830665936,0.0036903450906528457,0.0035982667029063574,False,-0.20396428984709303
102,1,127.57954092386656,30.717652041651387,233.33619249119363,513.9464515468129,-0.05277247465888716,267.6215646151452,0.0015749241617180804,-0.0018647350118908002,-3.809772745633124e-06,0.0017198306417319192,0.001538453845865411,False,-0.00025333772506996866
103,1,122.63990796462728,21.537579579417738,812.3744416427776,1615.9544647363307,-8.418758782451418,785.6181294876066,0.0009423679025320039,-0.0018841214284187197,-2.660139694750721e-05,0.001413307253598614,0.0008938411898026429,False,-54.05054743671451
104,1,74.10556593111194,30.19839972611885,384.27607761454084,448.00843904402035,-152.86153404848335,297.8791706717099,0.00025128412149796886,-0.0005740603632357066,-0.0010489565854943789,0.0006673648621129829,0.0004989533070184276,False,-0.11715119106159477
105,1,69.24314412025898,28.3735574330353,368.1242440522333,434.20736518850157,-146.5885266082557,286.74707117174626,0.00016138568581935964,-0.00047254560322097794,-0.0010659496320567646,0.0006201043253570919,0.0004409918102151527,False,-0.37482937009013995
106,1,86.07003023230907,32.90871893731644,542.0675957038278,250.92719990665182,-1.147799912394035,278.79188773095296,-0.0001392250220033711,-0.00016831389614491155,0.00022145926291197715,0.00011168075900567943,0.0002532692890199269,False,-3.313314486857763
107,1,101.02122432294301,23.176970159809304,669.6333713708809,1465.2057935658086,49.09693097944023,764.5114426651492,0.007982849435910367,-0.008810781889993846,0.0017334065486502709,0.008441426884320194,0.007923447132063173,False,-0.020178195768380647
108,1,56.72923599034889,21.63501862731427,729.2155284339152,686.157054854084,-217.10359117960334,433.43537221111177,-0.00019757076352405756,-0.00035133845435555283,-0.0005826723533087982,0.0003013102944034867,0.00010529553120364691,False,-47.57356832092313
109,1,128.0772924502888,29.947118028040112,275.2398569592877,606.2439165209001,-0.09077318508998394,315.6827478172724,0.00149130573586361,-0.001833162413312106,-1.9299573013062746e-06,0.0016622343546879147,0.0014482845707410649,False,-0.00015264060488107134
110,1,100.9362632403284,26.30382355291471,505.0262229493292,1085.7184203455697,69.29441168616037,569.4236202198726,0.005002974755362016,-0.0056198966940141926,0.0017440293510867233,0.0053825420622468,0.004997868737068048,False,-0.16831523413537752
111,1,68.12022774057688,27.381568061084675,425.3654699306134,515.5582718712302,-170.80899700844756,336.9692715901016,0.00016516415092092396,-0.000530072812636645,-0.0009624985486576046,0.000593666129163679,0.00039202118661736885,False,-0.00048551775606142655
112,1,93.40759665452906,21.65243965891864,704.292910270501,1539.0753040575246,56.472256076525184,803.3986259108875,0.005758088206942527,-0.006628110352688801,0.0009213165355412417,0.006210208106764114,0.005666847378845742,False,-0.007449859888481569
113,1,110.97518920791985,30.36853577241096,251.63300812625414,554.217097242067,0.538797621424182,288.58290485649536,0.006449252025772779,-0.006761776484907306,4.8794599207906825e-05,0.006605559310590473,0.0064100145295983985,False,-0.0086707950589755
114,1,71.20596698937116,28.759973811017954,406.1100482491766,489.76199989232674,-162.91101372502484,320.8214975472417,0.00022353544532478786,-0.0005709721775830345,-0.0010444882905701336,0.0006561627374357595,0.00046727933257965107,False,-0.009103234187620046
115,1,93.01229377248518,32.75054838664982,574.6920691655197,271.65674580152387,6.170403731896765,291.72576021804724,0.0002636520173583956,-0.0005918826695289481,0.00030726051979892977,0.0004545185990403841,0.0006438853795451616,False,-7.262222849655473
116,1,72.50459417342648,31.864929695974666,97.84444409375924,127.34095306973747,-38.26741011100674,78.6553080268093,-4.571571429039245e-05,-4.161559457793729e-05,-0.0010173851004668527,0.0005086966811454554,0.00046384823083134064,False,-1.2684418715819419
117,1,104.52222975334384,26.38559169940474,511.68249294193237,1106.0433632674626,62.27282519674274,579.1939905473232,0.007314814296667235,-0.007942200078305456,0.0022094059453950307,0.007708079564159776,0.007316814615774885,False,-0.09984969652663267
118,1,103.62383531235695,26.363106465455246,508.07144697521625,1103.385746006431,54.08814458545843,577.0648053170789,0.006851537723518646,-0.007476492394741047,0.0021747529329117776,0.007246067854170379,0.006855202055686904,False,-0.026225989199929245
119,1,72.6834911580886,29.51615917694545,396.61183071470754,465.08235363200765,-158.04780732779773,308.4803350294501,0.00024416226594362045,-0.0005783441530070946,-0.0010863009389781696,0.0006812794102348871,0.0005033454507176218,False,-0.0734197448533962
120,1,105.0311803365978,24.09477130220621,637.4899725509094,1385.6443811024183,65.27024778387202,724.3452310912064,0.006041126348878011,-0.006825737488617173,0.0015648511195051618,0.00648083605792605,0.005990659981332912,False,-0.12300566052738304
