element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
27,1,78.61045641299806,6.268499512335839,164.0905880901872,1293.720176633138,153.60926897742314,1024.2493838360629,0.003252994373557864,-0.0038637784736963166,0.002095663242614513,0.003709456165863803,0.002483819410662813,False,-0.035554302943978655
28,1,93.76663425888044,5.4306922478252915,224.5254231675273,1307.6184859239545,59.42239393282923,955.9736655510494,0.001073341645547106,-0.0017152693644542014,0.00029420531963591763,0.0014020438772736914,0.0002608280020165315,False,-40.56894971314614
29,1,61.413295426204684,8.437685452706411,-275.0258805435609,622.5337724763605,160.72946150734393,826.3894328860995,0.0008673360051524026,-0.0010129326080870055,0.0006734138743387033,0.0009986110734521612,0.0,False,-108.67172480990979
30,1,90.6765638371091,7.139426047659669,-1.3226816325972475,1126.4821528870386,79.36528064061743,992.7306735693347,0.0012175392489936663,-0.0016889512674752583,0.0004179087971669902,0.001468190628381866,0.0002752862316364244,False,-15.90577256186316
31,1,74.6027971577907,13.533622247431937,-633.8660809237676,250.34383567768418,323.87414361856867,950.0129779651588,0.0011964469526773366,-0.0010357612895486312,0.001605043963869554,0.0013746744853433154,0.00022687022451259287,False,-37.32273942504128
32,1,82.99748781078762,5.405018318913925,317.30638388287144,1424.899674966262,189.37070328777477,1028.5955391434127,0.002393940573931875,-0.0031238787700679817,0.001675553117724357,0.0028833057661014215,0.001658657255262674,False,-0.08644356713364232
33,1,81.18590443108813,12.992287940731847,-650.0924869493285,460.4475684169699,157.20020254041776,999.734851806834,0.0012063685239559283,-0.0011269123258576957,0.0006606535769394448,0.0012125038837906739,3.570037732063792e-06,False,-8.27252730482303
34,1,95.83570773896487,5.444655391825133,156.8717965257732,1278.723360268012,20.03730752834146,982.7141058946053,0.001104477500927579,-0.0017059538497264173,0.00011089571803632784,0.001406309197600019,0.0002305514877683551,False,-24.082301021625653
35,1,70.82844980895227,6.656566107012822,-63.875214551877285,1026.5853284415132,212.63821306983678,1018.2049319638625,0.004557707261833639,-0.004961057302068694,0.003414008284689154,0.00505624196886702,0.0038314912016490263,False,-0.1384973141040291
36,1,53.9658198395731,6.466704672000986,44.85623694529189,564.922555710311,-181.91029412581716,553.031734190632,0.0004169944518385843,-0.000672475615901981,-0.0007621559532430128,0.0006647982260743476,0.0,False,-268.01967188319054
37,1,64.54346041969849,5.048203381849876,-74.19551602945027,1030.1159277761265,194.05719704482962,1018.2044240723935,0.0025316032958527593,-0.0029321086307159405,0.0015510685869094265,0.0028398046489955192,0.0016180446904549527,False,-0.10169368042443239
38,1,83.94719728689347,5.352584400858898,337.7313835463429,1440.3427608761322,196.55296006872496,1029.236883340658,0.002239866814944789,-0.0029848327889658785,0.0016056425601701444,0.0027329276418400664,0.0015090679765786925,False,-0.07017755452545771
39,1,62.13128779875617,13.210299537786796,185.37749329142423,255.55157584943098,-109.26276927639248,203.59897860037557,-1.8866095898720583e-05,-0.0001658715060157412,-0.0004577820649018481,0.00024040331193094723,0.0,False,-470.6076155417866
40,1,75.60709316194608,12.962037238916984,-607.674850039562,380.4392110877281,313.762888827562,1013.9698515835906,0.001622638184722417,-0.0015274324703628411,0.0019505096694349237,0.0018525275370819998,0.0006269077606216635,False,-0.09711209208012406
41,1,77.32981111086627,6.703656120055125,96.32641689429686,1225.7647821506282,153.88252818601327,1022.3707813280602,0.0036288878881803187,-0.004182809084847361,0.0023559053610509827,0.004079610878154881,0.002854291999513098,False,-0.05603167607341675
42,1,54.87712344147983,7.208848651986696,79.81203681678915,576.2103398924343,-184.1930618081786,539.3453087906964,0.0003825163540530658,-0.0006573723550684432,-0.0007717201452385157,0.0006474798278566974,0.0,False,-276.2867329752291
43,1,73.46423782594313,6.3450037358932265,42.94191345938096,1162.2051055749268,171.432433718939,1020.9082237330538,0.004874086627085054,-0.005379011309607301,0.0031621177860017904,0.005364816077741014,0.004139027773257469,False,-0.06541573202275686
44,1,82.67159367356386,6.7657313529321454,173.21177489371826,1268.4060937968795,206.77804692707795,1024.0322504611513,0.0021859263551571775,-0.002789926060728587,0.00168847315973027,0.0026272632564993234,0.0014024252203156421,False,-0.02850671199428234
45,1,69.78276630714737,4.645514427534849,127.71632548784335,1251.8920536352377,162.79147556114356,1022.919687541687,0.0052346454432371185,-0.005812664815007973,0.0029402300054119663,0.005715942976155642,0.004491277811546311,False,-0.17884811731164518
46,1,78.79061083558952,13.240861447825488,-643.898919139707,404.58629853321617,238.02619984106664,997.5134382529046,0.0012487661103657947,-0.0011485004605530924,0.001090800642936679,0.0013168839218659586,0.00011077097237579804,False,-9.616963316194074
47,1,94.60568104915346,11.621827100149192,-645.2599580785105,525.4772621200276,0.15963042969739547,1013.95896586439,0.0022960622486173556,-0.0022458764714688023,2.0405037596251882e-05,0.002270992277759724,0.0010447513005049079,True,0.0027782063971244497
48,1,76.62695717147106,5.9770802883621,160.0105415819434,1298.1082103410042,137.14803893455914,1024.2751507402618,0.003990185734422131,-0.004601098873040138,0.0023587803195734107,0.00445460480296583,0.0032294033547968126,False,-0.023081863840502592
49,1,63.81244898436916,8.990747908203863,-389.1588872218922,601.1056875724872,235.54942414762868,949.9303943869503,0.0010092686679866042,-0.0010980687638988754,0.0010033083243174978,0.0011669938566109157,1.8368671257324682e-05,False,-37.05981389656847
50,1,79.3402158709132,14.028800093286891,-712.8099550649486,299.7714986892075,205.91729707371016,947.577283250311,0.0011471381139017134,-0.0009740859400498292,0.0008627389373131802,0.0011449792531983815,0.0,False,-38.80182872105263
51,1,59.73052828189072,14.528998896699486,242.92401223294382,199.28794609317333,-196.36026525763245,345.0444249341312,-0.0001383434392690265,-4.6931659236595924e-05,-0.0008226975051943142,0.0004138802056699638,0.0,False,-387.79718119479196
52,1,64.1401042021218,7.868323352703171,-337.806089452093,724.9245698006325,245.3692714085794,1014.477296847891,0.0013676834613764628,-0.0015298758517663935,0.0012769193521288552,0.0015832224263367162,0.000358115008745029,False,-0.08370556198792656
53,1,64.54504783106567,6.041851199189,-165.26482610805775,925.2539847947077,212.72292864108374,1016.5886218238512,0.0021047757099127776,-0.0024231910390048877,0.0015003509484780297,0.0023850333251289662,0.0011624374155997643,False,-0.08056971331814111
54,1,76.81653329673453,13.60188556063697,-671.8810929591292,311.20442523922037,288.89695798259714,988.1943562122074,0.0012494735700128892,-0.0010983595988000028,0.0013774834291045731,0.001361045662903681,0.00016665112217153537,False,-15.211719801359322
55,1,75.48076672472648,5.975024926522358,138.221704354752,1274.8262706550458,140.03653781908125,1023.5722723241711,0.004420219467496888,-0.005012249144292852,0.00259482349771277,0.004891435706842138,0.003666209314847873,False,-0.06446381051569006
56,1,84.59397518553381,12.95958004257247,-735.1329959696915,408.1293730169967,61.02128081655339,996.2563611277524,0.0012659945615802158,-0.0011289887042904428,0.00025566300506709924,0.0012042952727591794,0.0,False,-10.486903097850018
57,1,57.774041293191324,11.081062027774806,228.8675232727579,481.09196187814814,-244.63613388496856,481.9686859998929,0.00011546128849714791,-0.00041291550941927047,-0.0010249606088252533,0.0005765687925607494,0.0,False,-310.13662218114536
58,1,67.34456705763539,8.021210095872547,-295.38012269880574,734.1832815586907,278.57287677248235,1014.7584085297633,0.0022661089755511843,-0.0024499558773628805,0.002231058857647704,0.0026085863663668314,0.0013859719028680242,False,-0.04282445169928906
59,1,74.78123517718292,6.646968176462409,42.061765584496925,1165.2516405840743,164.83467553554343,1020.9084625273912,0.004522941404763583,-0.005028773746118043,0.0029425629965043887,0.004997347779372036,0.0037717743011579916,False,-0.08015924571429878
60,1,63.32735982928733,12.81478800396799,91.63421034891782,305.62829120304445,-54.085050677598076,211.4210326628837,0.0001409233972476734,-0.0003073658638563098,-0.0002266020378531835,0.0002511532127907041,0.0,False,-465.47607358137986
61,1,77.67043063356853,13.009745293541878,-610.1334906256599,428.303215660751,270.07988761614837,1013.8654517712984,0.0015074837053491615,-0.0014313016359339542,0.001514319951241086,0.0016529991074458663,0.0004270579462635642,False,-0.10450696332407006
62,1,59.47454521774665,13.047873672372651,244.10789146777566,315.79393180654205,-209.77732456252116,372.8386306479996,-4.2205636721928674e-05,-0.00019237839816781122,-0.0008789114301587034,0.00044582428162447005,0.0,False,-372.54844836594265
63,1,68.72148614915805,5.228877880188125,27.109047343180084,1131.7458241219263,193.4144143702559,1020.2076551608767,0.004621638273788482,-0.005107167772531902,0.0029919936670211936,0.005089245847628482,0.0038652425328023743,False,-0.160985395102216
64,1,70.9127479881003,5.367244903872574,81.92359056926239,1199.7120640362616,173.45358246609013,1021.6519166938839,0.005172568809093753,-0.005709540204110283,0.0031681138186372727,0.005666948952988216,0.004442270426724517,False,-0.17450621375257924
65,1,52.78526428403382,6.531964808266082,243.16036434585524,522.2559915330653,-327.7575300700611,621.7349872474745,0.00013198959929372478,-0.00045267878026948594,-0.0013732172440463417,0.0007462510826470037,0.0,False,-229.13756899211285
66,1,98.66868998723078,11.1685965250809,-590.8320774980497,579.9030620129179,-0.3365054515701018,1013.8871284841696,0.002319782478133359,-0.0023152035101012686,3.230772840981432e-06,0.002317493557112105,0.0010912286861129526,True,0.0018128190031347913
67,1,85.51732424040563,13.663684585997672,-858.7614967482544,300.9995842434236,25.37899540635244,1006.8900572908426,0.0013762754271294288,-0.0011425879581763304,0.00010801803632570772,0.0012605892124325881,4.466671428697035e-05,False,-4.930211529642065
68,1,56.36335769066633,10.562187252098745,300.0264559643197,531.9068415456258,-352.58571655868406,648.2264863391969,6.860034154649447e-05,-0.0004171583593570241,-0.0014772407696607842,0.0007775284250513707,0.0,False,-214.20710618579477
69,1,58.07735026918683,12.518874775670263,281.6584667421218,435.7742121742131,-305.7289935036447,550.7916994078545,1.1133393317631912e-05,-0.0003117186844991196,-0.0012809235101155364,0.0006604919573540052,0.0,False,-270.07530001591005
70,1,89.61619330142526,6.422229529013969,150.74390194683346,1254.5094867439218,124.15979392653385,989.8071447432325,0.0012148973914827537,-0.0018036613430515297,0.0006393041379110956,0.0015427578078382445,0.00035816168897126753,False,-19.68902810043221
71,1,61.432314057883595,11.115122010734678,0.3975017849751339,422.0678573995503,-26.964244962997338,370.5676698249247,0.000353170879312234,-0.0005301726757684228,-0.00011297304488459836,0.0004452692289988807,0.0,False,-372.8134067014264
72,1,67.51090609992366,6.876964496274867,-180.04741401105676,876.1725144082915,252.22754421845698,1016.0720971634253,0.002962048178957344,-0.0032537061590729235,0.002528659578823887,0.0033552094292428262,0.0021328668433503693,False,-0.11473801669774275
73,1,99.30717967697406,12.400000000013122,-738.5774755483452,432.15924632430324,0.2842922436018876,1014.3507863328562,0.0025224635277365302,-0.002394082405212615,2.5732414993476232e-06,0.0024582733031729095,0.001232004656519714,True,0.002576313014515108
74,1,99.36151031025672,9.968596525079029,-446.9035183628146,723.8298540449626,0.2774526659461613,1014.263074771952,0.002124006979919893,-0.002240031780145828,4.381325695093343e-06,0.00218202047970286,0.0009557563777335149,True,0.0008982989894548155
75,1,66.00331727233038,9.57522294558107,-451.7076703496462,554.4339211557649,284.926544197328,1001.446758549112,0.001229419000092255,-0.0012724585784638226,0.0013864160335238344,0.0014301696434421323,0.00021935324416234227,False,-7.210717793177082
76,1,97.47373239844508,8.69434711040108,-293.81397799287123,876.9187876495107,-0.35821557286940303,1015.5598965876568,0.0018724799303626392,-0.0021167854020128565,2.1297070293262946e-05,0.0019946610900912496,0.0007684609761477602,True,0.0006387678423607213
77,1,66.9099296873141,10.334544356370623,-508.85038774897475,475.24396997358957,294.3944475481784,993.1499608975415,0.0011784459350057466,-0.0011643657360275866,0.0013787846584451327,0.001359210585256536,0.00015836984681680667,False,-11.973739156999386
78,1,63.468968823272185,11.571713750559049,-88.86193464125824,411.65504748846115,22.220604920198923,436.36126871693824,0.00045663751562501423,-0.0005918792806964279,9.309844946366747e-05,0.0005263209081588721,0.0,False,-334.1228087138455
79,1,68.07127667074172,9.933640553544516,-471.2987307371198,521.0769054596236,310.55760420788937,1013.8885085395177,0.0016377533267938824,-0.0016586090636221268,0.001946927450986423,0.0019141924869480627,0.0006891241055558415,False,-0.004105369013473137
80,1,64.6045691247057,11.165875083516328,-232.45184727166327,452.59594199030727,103.38051834099066,620.0928028297744,0.0006714249277611425,-0.0007636594729073451,0.000433136991403231,0.0007495123231748553,0.0,False,-227.58079253156575
81,1,88.57865858542526,6.977945504193797,88.3144185885498,1203.5460030334823,131.61656501355165,1000.7316869446573,0.0013032104546046776,-0.0018444657561970251,0.0007093303089236742,0.0016133052264841827,0.0004133267949836961,False,-12.4275568744456
82,1,64.82153533291067,9.96368626616993,-383.8351447200619,536.5845518312161,221.76779300337157,884.9607331425201,0.0009320797105945387,-0.000996077666589018,0.0009291483172369219,0.0010701760914227593,0.0,False,-74.5096523029369
83,1,70.38064623564675,9.101162022573194,-343.9402079419655,683.8498633684522,280.04448717884674,1014.2457557956633,0.003044460062154442,-0.003186873205233004,0.00310927550929245,0.003481993268299615,0.0022577317115299905,False,-0.1197323810592934
84,1,68.98739750359006,10.663546749506807,-531.9529985195248,445.46674652517476,322.1023224922718,1013.8227338568714,0.001585748480790919,-0.0015495130318033262,0.0019794799160122827,0.0018539286320035857,0.0006287260365318163,False,-0.05632387474167899
85,1,77.01575424877866,7.852774901553669,-32.943471368995084,1081.3503824010534,179.15401350067123,1019.0771053180781,0.0035381115231709337,-0.003977366251719447,0.0025808657977262096,0.003973137124827943,0.002747761540310617,False,-0.12328968115002681
86,1,71.51119818221396,8.689814281765063,-269.6105612169031,783.1340335255292,255.7982421707919,1014.9574729902116,0.003664403207663397,-0.0038795559418343187,0.0034162084292377187,0.004140706451841435,0.0029158845314377307,False,-0.1304000695394052
87,1,70.15344604736549,10.269356067646191,-467.08234062571245,524.427632839011,311.148962326387,1013.8012308661717,0.002233811069283019,-0.0022578372279239423,0.002645312486919132,0.002606366368109656,0.001381366478285723,False,-0.056803987517241694
88,1,70.5259943729652,14.801744407324165,303.7092779731863,120.04010975127994,68.47748660172428,202.8889017820634,-0.0002811511776698479,0.00010361140726307394,0.0002869025325225316,0.00023997672279416302,0.0,False,-470.81125091329073
89,1,76.89736284178504,14.785315092905526,-481.72348076140116,149.71623875680717,222.74926471509966,670.0679685074588,0.0007309424173924661,-0.000591840176241365,0.000933260423765167,0.0008094332598471266,0.0,False,-198.9771054043644
90,1,83.44092807485838,7.741372421544878,66.19324859905896,1154.5534612620645,215.68076248230645,1021.2016272960554,0.0017676548945088641,-0.0022791154343279746,0.0014565118259365212,0.0021504520916220825,0.0009256940145463108,False,-0.0025652367950215194
91,1,75.86993156184236,8.302209911007509,-113.6190213866417,987.3991314988231,198.6158864700168,1017.4283550307505,0.0038044209055075754,-0.004170511629480941,0.0029566818272775738,0.004252690805988951,0.0030271079317003985,False,-0.12358450489716688
92,1,77.94217087672975,8.629730571697259,-90.16083350970659,1011.3980924092311,197.93140247343743,1017.8857261897896,0.0030686823604698524,-0.0034546563728772434,0.0024228713244597716,0.003479376872547581,0.0022535945199410336,False,-0.10107861819392383
93,1,82.09380542211402,9.327683620590186,-124.85547568620086,966.0371966770853,212.43524593609263,1017.3481139644434,0.0016197462982143205,-0.0019721791605178673,0.0013389748538758309,0.0019166886914937595,0.0006908522920127069,False,-0.01088496867714639
94,1,68.42081774528137,14.825169216822635,429.02589098461704,129.19395971187447,9.361462718331161,266.08907386033945,-0.00043099376176631427,0.00019711442883946217,3.9222049395964964e-05,0.00031466580218736905,0.0,False,-435.1578853715233
95,1,83.22949061469028,8.934791186050061,-83.75785318498522,1012.0122658278906,206.06280499250292,1018.1042759173365,0.0014670083098615866,-0.0018559223238373557,0.001184207762455096,0.0017638180193144757,0.0005382200905935788,False,-0.011330286801239708
96,1,89.53092849530265,8.86450143405836,-251.2426254697128,905.1774935482823,53.50559381802699,1007.8915976326739,0.001372565282521237,-0.0016465466727082906,0.0003247678585615119,0.0015182647298943367,0.00030251166344279706,False,-4.685458357284574
97,1,71.57894736842101,15.392262874537236,519.4482387245632,55.76961633566369,53.523750438841,416.11480391385936,-0.0006061731787829728,0.00036517213222175826,0.00022425033851377967,0.0004984475718504461,0.0,False,-347.42834489592826
98,1,77.94999442073238,15.393052218368183,-544.9474864531771,81.0286350982513,120.66520276245757,582.8525191195164,0.0007528533955943293,-0.000558483683819111,0.0005055552412612267,0.0007027074494075163,0.0,False,-249.92343334493455
99,1,63.16536413525199,15.359146626248757,497.6830272722412,68.20425107286533,-44.6907194181604,384.1003511174543,-0.0005683964721051628,0.00033130469006618923,-0.0001872422779752303,0.00045948935022311314,0.0,False,-366.0253302627419
100,1,67.36850758284244,15.415687684035708,657.2785131438009,66.50150037151708,-11.46952987609077,517.1037947467464,-0.0007704221320256543,0.0004671774757570579,-4.805429246305774e-05,0.0006192660987427069,0.0,False,-289.7547580944249
101,1,90.52631578947366,15.392262874537236,-1097.3881483616194,73.35489248911585,-0.28950970765464407,1019.0515901141906,0.0025686100527044374,-0.002139567240128759,-2.377784472400472e-06,0.0023540889466314306,0.0011278141867255575,True,0.0057383588565471655
102,1,84.27299147839655,15.394924928078565,-1089.2435690927025,80.33004937328262,5.709331764859847,1017.9409074543782,0.0015557152230147137,-0.001133007179439316,2.4145491688240626e-05,0.0013444154084793728,0.00011931048996519816,False,-0.5511747027961746
103,1,75.78947368421053,15.392262874537339,-133.25053854900383,74.64003421476396,130.69745175603245,289.2986195642489,0.00023002973446270965,-0.00020547348545241206,0.000547587707491976,0.0003498268685910063,0.0,False,-418.3734991732718
104,1,73.58028145243703,9.123575194914357,-265.438774840655,798.2492491671119,244.17212598145795,1015.0236995497177,0.003774889714299408,-0.003998123191497387,0.0034435222539384355,0.004250810956366231,0.0030255348672305533,False,-0.14958576205026475
105,1,69.47336279401786,15.409481532786927,644.7615175620102,62.650412164766664,9.779956472584402,509.34395382601247,-0.0007579162710456694,0.00046152940837396184,4.097542738775361e-05,0.0006100669534372467,0.0,False,-294.14603581417026
106,1,98.76858865610514,8.761808936154843,-302.40517983087784,868.3273688781591,-0.021803463912504817,1015.4623115220978,0.0019010619725573648,-0.0021381683812559116,1.0917764262235031e-05,0.0020196225543862778,0.000793371276994283,True,0.00042110204492473713
107,1,75.66016998038235,9.484368822266452,-242.12205363466614,828.7444697668101,236.22569433560702,1015.3400060032004,0.0034597764838450347,-0.0037055557394443106,0.0031093813882988684,0.003905452550217709,0.002679854829747232,False,-0.13824289514229804
108,1,77.73558701667785,9.799830154245269,-217.46062923910063,859.9017211042968,228.8368374822535,1015.7551011857604,0.0028369956706741917,-0.0031061614730417755,0.002485316964201508,0.003220943854192818,0.0019950335719438194,False,-0.09351818278412338
109,1,79.8020946443196,10.1491895744648,-226.07347618699774,861.036834418244,217.2367592299869,1015.8562073016897,0.002056725773746288,-0.0023227586037698547,0.0017219756897240892,0.002352928159172561,0.0011267592334329379,False,-0.007829525610191013
110,1,85.26139587509964,9.363425358499782,-200.9046195055749,917.8330651403243,149.5763310413486,1005.454924733141,0.0012261498800915233,-0.0015265239108826628,0.0007334952381409651,0.0014243619855826386,0.00021139690146145177,False,-6.3437637781003104
111,1,81.84805878984426,10.568241960168935,-283.8527738235012,814.7623650055233,202.25408044920766,1015.2611519029928,0.0013254243148516434,-0.001547861372357226,0.0010437414330879413,0.0015284932793002244,0.0003023304741313929,False,-0.0065461606257031235
112,1,87.31939359100507,9.730469751057026,-324.11231448568793,827.9252241362113,88.68964946617446,1010.7070317565357,0.001307555702960924,-0.0015186399685634192,0.00045476359673597786,0.0014312749476130691,0.00021058360782651286,False,-2.5593021159737646
113,1,72.44667285753934,9.492315966615836,-333.77506792588,711.9109076123278,262.93414748262,1014.3605544616571,0.0034273170766723864,-0.0035857459785311463,0.0033563663154302717,0.003887423576728412,0.002662358164357033,False,-0.1315793958822269
114,1,54.807678997050864,8.607442121584171,277.2189336946451,554.4779131137549,-346.0743725588741,651.0560780204422,0.00011618094723956501,-0.00046463989846858705,-0.0014499599628383097,0.0007809828341012377,0.0,False,-212.5581193514946
115,1,74.52156335439173,9.892031885586244,-316.7831269871665,736.5472502848382,255.13699357704544,1014.4827935601797,0.003385646207141338,-0.003561516257303471,0.003262414289404096,0.0038375256775394643,0.002612201593760385,False,-0.15554410091328918
116,1,89.36281493871803,10.03379847973822,-426.4414709635287,742.8882109047754,26.094781482799405,1014.1711526797493,0.0014508899465536674,-0.0015834727494618665,0.0001899033668796477,0.0015201496850411546,0.000295195882997912,False,-0.11897084309396178
117,1,84.13024521613848,9.74183078107797,-220.77746569196566,877.0440796192889,167.1313383214504,995.999307452122,0.0012324949913055556,-0.00150745332124666,0.0008253093624700971,0.0014307735931340195,0.00022879850429334165,False,-11.575020177801207
118,1,76.59940880726678,10.20503339536062,-290.60382595109377,770.6791279397316,246.82083290022663,1014.7942770733911,0.0029946712321534882,-0.003195810068838817,0.002804774802342775,0.0033981178772149864,0.002172491664999365,False,-0.1300886814030946
119,1,78.66857733791291,10.543954316147056,-282.0118874829605,789.6148642925858,235.49550328263976,1015.0068597602913,0.0022836291742420398,-0.0024963013776038573,0.0020482063947942775,0.002600138723037003,0.0013742599942182564,False,-0.08463420365262664
120,1,72.27319858499084,10.779949411655759,-465.83616000961575,537.5563741777423,301.14562250071435,1013.5161217229984,0.002599054997972556,-0.0026291038681911516,0.002993898637490909,0.0030123526595261098,0.0017875293055549097,False,-0.2266989550806784
121,1,80.71816932575736,10.949810361011275,-327.0759434809997,763.046133157619,213.30571310928565,1014.7281844312889,0.0015128460275909798,-0.001695505990346402,0.0012442451313956979,0.0017205862822018522,0.0004944858636253863,False,-0.053233993810181346
