node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,48.0,12.0,-1.1783900586730902,-1.1770931099473843,1.665578373978593,-1.1783005794008514,-1.1677931469341065,1.6589554211740127
3,100.0,12.0,0.0,-0.012274774316889421,0.012274774316889421,0.0,-0.0026435691435211083,0.0026435691435211083
4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9999999999955677,0.24999999999889191,-0.00892412982073587,0.0018172803234008203,0.009107282845677245,-0.00892285540785164,0.0018214401775934138,0.00910686515492454
6,1.999999999991078,0.4999999999977695,-0.04409344576190837,0.009584714983689365,0.04512315060450583,-0.04408836599654191,0.009601354178007298,0.04512172446058075
7,2.9999999999866747,0.7499999999966687,-0.10797256329393982,0.021644533225548268,0.1101206621974991,-0.10796118983164839,0.021681973009566088,0.110116876378931
8,3.9999999999830234,0.9999999999957558,-0.1907276685142831,0.03608219857649444,0.19411071220055795,-0.1907075792601578,0.036148761266919266,0.19410335836456333
9,4.999999999979459,1.2499999999948648,-0.29311840139800466,0.05372711957570315,0.29800167888121654,-0.2930872532100432,0.053831130359178934,0.2979898128962715
10,5.999999999975721,1.4999999999939302,-0.40825730864809284,0.06775234013780874,0.41384104395133825,-0.408212862842204,0.06790212657529002,0.41382174928738913
11,6.999999999970481,1.7499999999926203,-0.5313228301801458,0.08200731112793833,0.5376143124481291,-0.531262961420554,0.08221120371421692,0.5375862872074375
12,7.999999999965183,1.9999999999912959,-0.6530129993993606,0.09414505865566254,0.659764556075747,-0.6529357224958918,0.09441138886405002,0.6597261311017406
13,8.999999999961386,2.2499999999903464,-0.7749456250539403,0.10289186703694152,0.7817464154651366,-0.7748490859272493,0.10322897351572982,0.7816951624101336
14,9.99999999995782,2.499999999989455,-0.8924310416269418,0.10892905621921506,0.8990543383734696,-0.8923135565516834,0.10934528004984158,0.8989882499093592
15,10.999999999954253,2.7499999999885634,-0.9994654799066625,0.10988998359875476,1.0054884653840588,-0.9993255477993613,0.11039366787312238,1.005404551606454
16,11.999999999950688,2.999999999987672,-1.104756850891828,0.10774261565265372,1.1099982751428508,-1.1045931335193167,0.1083421150757015,1.109893690637576
17,12.999999999947121,3.2499999999867804,-1.1926242359898722,0.10245557761476608,1.1970170064183723,-1.1924356300027599,0.10315924819810732,1.1968895363352783
18,13.999999999943558,3.4999999999858895,-1.27108408365447,0.09212530283201391,1.274418227718677,-1.2708696754246662,0.09294150431812971,1.2742636521296968
19,14.99999999993999,3.7499999999849973,-1.341351131401842,0.08058660962735482,1.3437697196187424,-1.3411102422069765,0.081523708744491,1.3435857980940078
20,15.999999999936424,3.999999999984106,-1.4009433552014487,0.06655107371796651,1.4025232011970807,-1.4006755455007986,0.06761744167479641,1.4023067076009457
21,16.99999999993286,4.249999999983215,-1.450867432439729,0.05048621987504407,1.4517455579100365,-1.4505725128153453,0.051690232411265226,1.451493194976179
22,17.99999999992929,4.499999999982323,-1.492647334837799,0.03396762738916417,1.4930337792256523,-1.4923253823115346,0.03531766350328107,1.492743241165941
23,18.999999999925727,4.749999999981432,-1.5279918997157962,0.01608660779105046,1.5280765767942752,-1.5276432696847249,0.017591051252394508,1.5277445481811418
24,19.99999999992216,4.99999999998054,-1.555796842787355,-0.004132109573782927,1.55580233010387,-1.55542217669187,-0.0024648695850253187,1.5554241297237696
25,20.999999999918593,5.249999999979648,-1.5748908570011533,-0.023067450328179306,1.5750597825893689,-1.57449111364972,-0.021229021232934818,1.5746342236546378
26,21.999999999915026,5.4999999999787565,-1.591640584751573,-0.04558316639917514,1.5922931815740795,-1.5912170456124557,-0.043565139582102334,1.5918133080340924
27,22.999999999911463,5.749999999977866,-1.6027926009329039,-0.06764103155306024,1.6042192589402562,-1.6023468833760768,-0.06543497823821068,1.6036824096566196
28,23.99999999990859,5.999999999977147,-1.609039126399944,-0.09178999368106781,1.611655147116115,-1.6085732227005811,-0.08938745787602588,1.6110549122903512
29,24.999999999911736,6.249999999977934,-1.6141829532074552,-0.11749156876338301,1.6184532353936034,-1.613699206252677,-0.1148840408444721,1.6177835056339505
30,25.999999999915573,6.499999999978893,-1.6129489600623828,-0.14395360177682429,1.6193600548460008,-1.6124501244703604,-0.14113250349072132,1.6186147742579269
31,26.999999999919414,6.7499999999798534,-1.609732187182235,-0.16587133556460007,1.6182555466960358,-1.609221403331697,-0.16282799120835145,1.617438246011817
32,27.999999999923254,6.999999999980814,-1.6049160789024897,-0.19635663193888092,1.6168832818809535,-1.6043968733480507,-0.19308224536796045,1.615973415834968
33,28.999999999927084,7.249999999981771,-1.5995064611264518,-0.22457604563606437,1.6151951335547037,-1.5989827506839724,-0.22106166126034457,1.6141914679070961
34,29.999999999930925,7.499999999982731,-1.5928350751611717,-0.2537573731074959,1.6129216909292627,-1.5923111145159805,-0.24999386713818356,1.611816248527675
35,30.999999999934765,7.749999999983691,-1.587171268230141,-0.28337329566310926,1.6122695368300692,-1.586651632849735,-0.279351349722795,1.6110557347952548
36,31.999999999938602,7.9999999999846505,-1.579611614515614,-0.31195752064692567,1.6101212213373257,-1.5791011069817908,-0.30766762542629267,1.6087944784236956
37,32.99999999994244,8.24999999998561,-1.5707221680653864,-0.3449282221692545,1.6081491248329152,-1.5702257405774016,-0.3403606927571207,1.6066904734720862
38,33.99999999994628,8.49999999998657,-1.563178277881287,-0.3797933511827985,1.6086545054928876,-1.56270090643108,-0.37493838284658587,1.6070509991571928
39,34.99999999995012,8.74999999998753,-1.5559984092860313,-0.41289772351956155,1.6098495519110771,-1.5555449835795527,-0.40774547565038155,1.608097188870395
40,35.99999999995395,8.999999999988487,-1.5474696730085598,-0.4486113432167688,1.6111841999423815,-1.547044790083099,-0.4431520674248607,1.609264222365671
41,36.999999999957794,9.249999999989448,-1.5383732716134484,-0.48411824371334283,1.6127500726122308,-1.5379810429127152,-0.47834251106689946,1.6106511870211595
42,37.99999999996163,9.499999999990408,-1.5298201664707944,-0.5221456435595659,1.616473264495569,-1.5294640925143714,-0.5160445657195378,1.614175456417138
43,38.99999999996547,9.749999999991367,-1.518574054466487,-0.5628703023837114,1.6195339256107961,-1.5182567528626543,-0.556435878646967,1.6170109630607556
44,39.999999999969305,9.999999999992326,-1.503049845500258,-0.6076535209833379,1.6212346035111012,-1.5027728332471404,-0.6008790706738345,1.6184504459264388
45,40.99999999997314,10.249999999993285,-1.4915505890196232,-0.653815262462277,1.6285568940118123,-1.4913140241436964,-0.6466960306477012,1.6254947784176847
46,41.99999999997698,10.499999999994245,-1.4778860725836631,-0.7040084102222047,1.6370018586429156,-1.4776886812247214,-0.696542090688132,1.633626249397288
47,42.999999999980815,10.749999999995204,-1.4581512276604751,-0.7594080297177273,1.6440515680256236,-1.4579898341788613,-0.7515956888465037,1.6403141272517143
48,43.99999999998465,10.999999999996163,-1.4375654187665303,-0.8317984290359206,1.6608681343743141,-1.437435326419873,-0.8236455942751573,1.6566871710159055
49,44.999999999988496,11.249999999997124,-1.403790480399264,-0.9119058843119583,1.6739773160656541,-1.4036846627049133,-0.9034237542205638,1.6692828136666908
50,45.99999999999233,11.499999999998083,-1.3500749711699493,-1.0031116031621692,1.6819439099381754,-1.3499843625567463,-0.9943191123946264,1.6766419642908208
51,46.99999999999617,11.749999999999043,-1.2739355683461957,-1.1041317253448302,1.6858287870393291,-1.273849501556619,-1.0950598205948447,1.6798358739166337
52,49.01960784312762,12.0,-1.051994849822532,-1.0395006014521866,1.478937004903383,-1.0518543434028733,-1.0300446938184047,1.4722057026784474
53,50.03921568625524,12.0,-0.8677052999991349,-0.83394740272825,1.203486916490488,-0.8675196661125026,-0.8243881961530555,1.1967482062023058
54,51.05882352938286,12.0,-0.6627553449716679,-0.6283649337173906,0.9132837112388325,-0.6625349151383446,-0.6187367980031806,0.9065250900998837
55,52.07843137251048,12.0,-0.4657652816365093,-0.44003330837411025,0.6407547191059944,-0.4655198016795334,-0.43036012456906114,0.6339704429820446
56,53.0980392156381,12.0,-0.29498289221893087,-0.2802159839754637,0.4068610381655913,-0.29472081005575546,-0.27051475890143445,0.4000482354209576
57,54.117647058765726,12.0,-0.15741737714787327,-0.15652779540030792,0.2219936516231859,-0.1571458779727134,-0.14681071553663907,0.21505397731777687
58,55.13725490189335,12.0,-0.06599744844468691,-0.07185247891208461,0.09756250266890795,-0.06572247383325434,-0.06212813409061163,0.09043975128417714
59,56.15686274502097,12.0,-0.01215732111110156,-0.022147547561880348,0.025264883130625953,-0.011883582190519465,-0.012421867075463024,0.017190762266964886
60,57.17647058814859,12.0,-0.0023454179580174235,-0.01426513727943315,0.01445666375755015,-0.0020767379189584427,-0.004542125890710964,0.004994371631257201
61,58.19607843127621,12.0,-0.0013776128090787875,-0.013472897394909499,0.013543145176268957,-0.0011168570040189394,-0.0037550775775744977,0.003917649445908722
62,59.215686274403836,12.0,-0.0011324137138316367,-0.013262696336295832,0.013310953193820075,-0.0008816911590583524,-0.003551525435919356,0.0036593322098360834
63,60.23529411753145,12.0,-0.0009378449240943305,-0.013098926170624154,0.013132456736083766,-0.0006986385257751332,-0.0033951022968182684,0.0034662393736667888
64,61.254901960659076,12.0,-0.0007803162194019746,-0.01296622126239548,0.012989680027916716,-0.0005535403875914267,-0.003269902265876536,0.003316423945921174
65,62.27450980378669,12.0,-0.0006479765852552053,-0.012857237364417316,0.012873555309237917,-0.0004341708597973613,-0.003168238303178663,0.003197849008509563
66,63.29411764691431,12.0,-0.0005371595978696224,-0.012765791881435727,0.012777088196992059,-0.00033648960106496834,-0.003083691965840461,0.003101996355867277
67,64.31372549004558,12.0,-0.00044347992091186916,-0.012688421581864263,0.012696169370301059,-0.0002558487729653697,-0.003012669027465777,0.0030235133973044465
68,65.33333333318713,12.0,-0.0003632085895546509,-0.012622691758168074,0.012627916205821548,-0.00018832461045487658,-0.002952674154769455,0.002958673828448566
69,66.35294117632868,12.0,-0.00029447398200214053,-0.012566983798215532,0.012570433433684292,-0.00013189975001387435,-0.002902073684903951,0.0029050695717427696
70,67.37254901947023,12.0,-0.00023522378819769763,-0.0125189350731683,0.012521144739868534,-8.442128283982813e-05,-0.002858523443707208,0.002859769786402402
71,68.39215686261177,12.0,-0.00018514163304567992,-0.012478970469224047,0.01248034380119605,-4.5507781664535314e-05,-0.0028224861087727295,0.0028228529526716497
72,69.41176470575333,12.0,-0.0001432772655220052,-0.012447013164879438,0.012447837768122522,-1.4176389686339642e-05,-0.0027939344726104626,0.0027939704377937936
73,70.43137254889487,12.0,-0.00010934287775819322,-0.012420092939013954,0.01242057424109935,9.876083248765274e-06,-0.0027699532418290814,0.0027699708480306744
74,71.45098039203643,12.0,-8.20186803641674e-05,-0.012399067655265314,0.012399338925272394,2.796518660077813e-05,-0.0027514560002475617,0.0027515981125447674
75,72.47058823517797,12.0,-6.121362637066534e-05,-0.012381810464263874,0.012381961778369687,4.0166210000088765e-05,-0.002736369534275822,0.0027366643112626456
76,73.49019607831953,12.0,-4.487001130096098e-05,-0.012367381032035562,0.012367462428059653,4.851195320020646e-05,-0.0027238034697003016,0.002724235443414299
77,74.50980392146108,12.0,-3.2221159956647214e-05,-0.012355040136164,0.012355082151461895,5.3739497238630595e-05,-0.0027130632445386688,0.0027135954198130104
78,75.52941176460263,12.0,-2.206218477344119e-05,-0.012344551862675373,0.012344571577429448,5.701800580547411e-05,-0.0027039535625401415,0.0027045546622983157
79,76.54901960774419,12.0,-1.3891729677620361e-05,-0.012335067828214304,0.012335075650631454,5.881566852798628e-05,-0.002695660289109489,0.00269630185200883
80,77.56862745088576,12.0,-7.397077357100992e-06,-0.012326945321581125,0.012326947540977216,5.9407384553447966e-05,-0.0026885702735227387,0.0026892265343420986
81,78.5882352940273,12.0,-2.836322231045091e-06,-0.012319807519740456,0.012319807846235965,5.8499431530657314e-05,-0.002682332115874637,0.002682969952001311
82,79.60784313716887,12.0,8.124391053977703e-07,-0.012313355101087341,0.012313355127889837,5.707961553565628e-05,-0.0026766673341772906,0.002677275873039882
83,80.62745098031041,12.0,3.5263155442524455e-06,-0.012307506146542137,0.012307506651717634,5.509184579304899e-05,-0.002671511686632679,0.0026720796775709867
84,81.64705882345197,12.0,5.24495215826559e-06,-0.012301844796563413,0.012301845914668964,5.2441387128087076e-05,-0.0026664637006076474,0.0026669793335798737
85,82.66666666659353,12.0,7.1535225860226105e-06,-0.012297189282925707,0.012297191363599587,5.028869850006232e-05,-0.002662353091702027,0.002662827996340014
86,83.68627450973509,12.0,8.659068859321665e-06,-0.012293202048916771,0.012293205098547937,4.801007713503739e-05,-0.0026588518441792303,0.0026592852605167813
87,84.70588235287664,12.0,9.587111673749932e-06,-0.012289614478454117,0.012289618217899988,4.5406020573076485e-05,-0.002655699139141184,0.002656087277244388
88,85.7254901960182,12.0,1.0147548439462884e-05,-0.01228634678177522,0.012286350972309786,4.266191316188464e-05,-0.002652821286732889,0.0026531643028990443
89,86.74509803915976,12.0,1.0579044974489764e-05,-0.012284218129021406,0.012284222684304073,3.9995108952084665e-05,-0.002651042298056676,0.002651343975199316
90,87.76470588230131,12.0,1.013987606782584e-05,-0.012282240732429112,0.012282244918028117,3.6642961086291354e-05,-0.002649378526593667,0.002649631914770956
91,88.78431372544287,12.0,9.476726492345327e-06,-0.012280084123050967,0.012280087779716944,3.323122001222694e-05,-0.00264750255004002,0.002647711099506876
92,89.80392156858443,12.0,9.096878355693889e-06,-0.012278503800672809,0.012278507170512726,3.025202464011523e-05,-0.0026461725472334083,0.0026463454677586166
93,90.82352941172599,12.0,8.362404241491405e-06,-0.012277613223771388,0.012277616071629327,2.7048880954416643e-05,-0.002645503843354635,0.0026456421200088706
94,91.84313725486754,12.0,7.36266083252211e-06,-0.012277273405858373,0.01227727561354602,2.3695598789107585e-05,-0.0026453591475804547,0.002645465271193248
95,92.8627450980091,12.0,6.377621239446809e-06,-0.012276610115485387,0.012276611772052205,2.0457484721063422e-05,-0.002644865484989871,0.002644944601002414
96,93.88235294115066,12.0,5.763392842952193e-06,-0.012276441490543704,0.01227644284340704,1.767657753536692e-05,-0.002644842037186278,0.0026449011064803587
97,94.90196078429221,12.0,4.64249447431583e-06,-0.012276057622122671,0.01227605849995963,1.4460884787365683e-05,-0.0026445798078037833,0.002644619344448711
98,95.92156862743377,12.0,3.6594954692265494e-06,-0.012275120535256884,0.012275121080746713,1.1444147305997648e-05,-0.0026437414110757444,0.0026437661804978763
99,96.94117647057533,12.0,3.0219724309497045e-06,-0.012274938087562902,0.012274938459553261,8.81903761883899e-06,-0.0026436352708611964,0.0026436499807587755
100,97.96078431371689,12.0,1.8642833811795581e-06,-0.01227482298800893,0.012274823129581338,5.709855824363633e-06,-0.0026435743811382088,0.0026435805474892943
101,98.98039215685844,12.0,1.001619652913109e-06,-0.012274852682200046,0.012274852723065787,2.9185393075490904e-06,-0.00264363697588744,0.0026436385869008225
102,100.0,10.909090909098952,0.0,-0.012181424455621799,0.012181424455621799,0.0,-0.0026306530736963252,0.0026306530736963252
103,100.0,9.818181818194432,0.0,-0.01189240752814181,0.01189240752814181,0.0,-0.002581164585130996,0.002581164585130996
104,100.0,8.727272727282283,0.0,-0.01140141464369637,0.01140141464369637,0.0,-0.0024887687826613825,0.0024887687826613825
105,100.0,7.636363636372941,0.0,-0.010706000857154055,0.010706000857154055,0.0,-0.0023509962593781138,0.0023509962593781138
106,100.0,6.545454545468861,0.0,-0.009804274527010656,0.009804274527010656,0.0,-0.0021659321305095283,0.0021659321305095283
107,100.0,5.454545454560747,0.0,-0.008694874114533372,0.008694874114533372,0.0,-0.001932193178733073,0.001932193178733073
108,100.0,4.363636363648597,0.0,-0.007376715021302954,0.007376715021302954,0.0,-0.0016486750387830918,0.0016486750387830918
109,100.0,3.2727272727364483,0.0,-0.00584888828689478,0.00584888828689478,0.0,-0.0013144510341157314,0.0013144510341157314
110,100.0,2.1818181818242994,0.0,-0.004110611647700613,0.004110611647700613,0.0,-0.0009287234978421419,0.0009287234978421419
111,100.0,1.0909090909121488,0.0,-0.00216119130564145,0.00216119130564145,0.0,-0.0004907856960371262,0.0004907856960371262
112,1.0101010100970134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.020202020194095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.0303030302911313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4.040404040387913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.050505050484578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.060606060581373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7.070707070678636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,8.080808080776196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9.090909090873755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,10.101010100971317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,11.111111111068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,12.121212121166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,13.131313131262806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,14.141414141358641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,15.151515151454406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.161616161550175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,17.171717171645938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,18.181818181741704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,19.191919191837474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,20.202020201933237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,21.212121212029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,22.222222222124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,23.232323232220534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,24.2424242423163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,25.252525252412067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,26.262626262507833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,27.272727272603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,28.28282828269938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,29.292929292795144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,30.303030302890914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,31.31313131298679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,32.32323232308488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,33.33333333318424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,34.34343434328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,35.35353535338295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,36.36363636348231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,37.37373737358167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,38.38383838368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,39.39393939378038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,40.40404040387974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,41.4141414139791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,42.42424242407846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,43.43434343417782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,44.444444444277174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,45.454545454376536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,46.46464646447589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,47.474747474575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,48.4848484846746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,49.49494949477396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,50.505050504873324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,51.51515151497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,52.525252525072034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,53.5353535351714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,54.54545454527076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,55.555555555370105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,56.56565656546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
