node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
33,-23.293846153866326,7.0,2.409948301732782,-4.270047382434106,4.903178098464003,2.402861447467623,-4.141437214573632,4.788031467939784
34,-21.569615384644894,7.0,2.324832685907185,-4.409434827404282,4.984773065505414,2.3186942560906605,-4.280504680549208,4.868168379732926
35,-19.845384615406495,7.0,2.205500911795799,-4.471163999406464,4.985533249464947,2.2003649579407725,-4.342420837809866,4.868082238497932
36,-18.121153846178927,7.0,2.024582333672872,-4.40542208230286,4.848368524469026,2.0204982839194883,-4.277393672827197,4.730592980553678
37,-16.396923076941857,7.0,1.7759756921251577,-4.208934846680329,4.5682843828530855,1.7729854365177358,-4.082173936280818,4.450575401468266
38,-14.672692307706338,7.0,1.5247417836333357,-3.9169852198955826,4.203285705211794,1.522872989136839,-3.7920730347583067,4.086436105212419
39,-12.94846153847066,7.0,1.3401318482706683,-3.5485728167945028,3.7931942221355115,1.3393886528153875,-3.4261230693546185,3.678624912879068
40,-11.224230769234982,7.0,1.2635216235041524,-3.0696310246483187,3.3195062163740645,1.2638412825907055,-2.9502861898912283,3.2095924024466753
41,-8.042800000005784,5.800000000004763,1.5514061259858347,-1.9721178791230634,2.509205032854674,1.5504667077753944,-1.8600372986869727,2.4215048553382257
42,-6.585600000007881,4.6000000000064905,1.9543995750219836,-1.4812637724743334,2.4523091286562964,1.9513324276348774,-1.3734112574658441,2.3862013170043586
43,-5.1284000000065895,3.4000000000054262,2.363663287402092,-0.9820634246179639,2.5595610377923848,2.3581100264255195,-0.8792578915038408,2.516699691361753
44,-3.6712000000033367,2.2000000000027473,2.778813654559576,-0.47376957526003166,2.8189116582838873,2.770231211516898,-0.37678457839811375,2.795737395354046
45,-3.8068666666632884,1.0,3.1979449393038237,-0.5245891969275623,3.2406859860764112,3.1855571675486054,-0.42746290739420034,3.2141093641813425
46,-5.399733333326634,1.0,3.198082659691721,-1.0923017346818722,3.3794756661070813,3.185903860072716,-0.9894082657923288,3.3360024163726885
47,-6.992599999990679,1.0,3.1963791879528305,-1.659322819253344,3.6014152956404324,3.1845455961871485,-1.5514965223155406,3.5423822652209878
48,-8.585466666653558,1.0,3.1883844730343864,-2.2121554615907546,3.8806477982590186,3.1769912802355615,-2.100088823943154,3.808365353159244
49,-10.178333333315488,1.0,3.1721426472718255,-2.741835700418265,4.192869182639595,3.1612583844388364,-2.6261163610927145,4.109749592759111
50,-11.7711999999773,1.0,3.143801358870227,-3.2336825031475662,4.510009924068571,3.13347940317117,-3.1148457124973756,4.418252706982845
51,-13.364066666639344,1.0,3.0615250405619623,-3.65167984148375,4.7652598290845285,3.051806120593785,-3.5302455845496574,4.666492739191399
52,-14.956933333301388,1.0,2.9039526328160163,-3.9754709838756694,4.923140302416381,2.8948646323286913,-3.851952819313872,4.818483346627611
53,-16.549799999962946,1.0,2.6912895029035235,-4.203477625168488,4.991218622113322,2.68284883002771,-4.078377650291148,4.881684351038625
54,-18.14266666662536,1.0,2.460523903729185,-4.339745328239624,4.988744069883757,2.4527379369760776,-4.213548371100651,4.875439802016492
55,-19.735533333286806,1.0,2.2443568414931656,-4.376148407851237,4.918110665641441,2.237226816297573,-4.249319743233142,4.802280927620952
56,-21.328399999949493,1.0,2.0684694802795462,-4.319247691314828,4.788994321334743,2.0619924016444613,-4.192233615439669,4.671898473946309
57,-22.92126666661108,1.0,1.9224452558299316,-4.199508481851442,4.618621791271202,1.916614992068242,-4.072738613210477,4.501179049910851
58,-24.5141333332734,1.0,1.808764940990633,-4.044971994928489,4.4309625423278645,1.8035724813829141,-3.918862088554317,4.313971924423017
59,-26.106999999936043,1.0,1.7414368695909341,-3.8605322733329133,4.235128310242284,1.7368695833399999,-3.7354867744645492,4.1195360651086945
60,-27.699866666606184,1.0,1.6469204074803017,-3.5898996169030606,3.9496488562929013,1.6429601582381328,-3.46631261952724,3.8359667957180843
61,-29.29273333327776,1.0,1.4024692148687625,-3.134141649251574,3.4336225442275947,1.3990908494854226,-3.012396359272303,3.3214435160741282
62,-30.885599999947853,1.0,0.9875149651704869,-2.3095744471297013,2.511835968623376,0.9846832244731468,-2.190041558766388,2.4012253292189687
63,-32.47846666662017,1.0,0.6133562875054208,-1.298498285083988,1.4360723281884133,0.6110234370396215,-1.181533276279878,1.3301768767981101
64,-34.07133333329438,1.0,0.28708525516347133,-0.5422695829050106,0.6135749703795369,0.28518405634906496,-0.4281909061365111,0.5144680729585784
65,-35.66419999995815,1.0,0.07669602018490433,-0.17741731197277477,0.19328523507978604,0.07513111313559628,-0.06641638211300961,0.10027871146945931
66,-37.25706666663033,1.0,0.014141084943713625,-0.1224515147895079,0.1232653388330653,0.012811107147128246,-0.014455683202373684,0.01931556996784172
67,-38.849933333305,1.0,0.009576853694996166,-0.11263098029219001,0.11303740021902069,0.008416751226360354,-0.007320391508943258,0.011154812102883988
68,-40.442799999977176,1.0,0.00734169832708985,-0.10478237354488497,0.10503926094573306,0.006329895644347328,-0.001743775792766869,0.006565693633102827
69,-42.03566666664094,1.0,0.006062873563570875,-0.09933709345715544,0.09952194015574395,0.005198156428788587,0.001844110504111554,0.005515575564665095
70,-43.62853333331516,1.0,0.004832264069711479,-0.09544394685899539,0.09556619573919514,0.004122364034257409,0.004270794273026485,0.005935787138489287
71,-45.22139999998984,1.0,0.0037117443324872572,-0.0926399622550688,0.0927142904444095,0.0031670653159201253,0.005970867000642074,0.006758813169089727
72,-46.81426666665906,1.0,0.0026895224029327446,-0.0907559749211416,0.09079581771559062,0.0023201053697342925,0.0070871816264133775,0.007457280491737003
73,-48.40713333332532,1.0,0.0017670683800367246,-0.08965638857721556,0.08967380076348049,0.0015802687016685563,0.007734779137187703,0.007894558725511348
74,-50.0,2.6941834957669175,0.0,-0.09202204372723988,0.09202204372723988,0.0,0.005809393889547293,0.005809393889547293
75,-37.40437500000069,4.0,0.14274049090402055,-0.2661104842799169,0.3019762202346613,0.13681857618069734,-0.1574964401282275,0.20862514575471872
76,-39.20374999999445,4.0,0.0374462675636114,-0.13203392909048206,0.13724132535616237,0.03223108534658495,-0.02636397253655408,0.041640147820667266
77,-41.00312499998959,4.0,0.019132109052648536,-0.10948261366243979,0.11114171265173793,0.014749801508999454,-0.00622543181875522,0.016009767202706367
78,-42.802499999984725,4.0,0.013666623717936643,-0.1024192803095507,0.10332708058865299,0.010167047776697418,-0.0010691704280827025,0.010223110382752134
79,-44.6018749999882,4.0,0.009818528464906964,-0.09805833257036088,0.0985486686246734,0.007210478887579447,0.001861039501830919,0.007446776068581894
80,-46.401249999993055,4.0,0.0063368117826474,-0.0953191443494768,0.09552954759175349,0.0046100622434572126,0.0036090519363947138,0.005854735670219807
81,-48.20062499999653,4.0,0.0028578095755408626,-0.09425332285367521,0.09429663803407409,0.001998841682797518,0.004093573244332904,0.004555514238766797
82,-2.5806451612886616,0.0,3.551541088632711,-0.08850603746084261,3.5526437230481527,3.53527211002924,0.00309549451842929,3.5352734652409716
83,-4.1612903225776305,0.0,3.5512967791578283,-0.6500139747598025,3.6102945836925553,3.5355433321800103,-0.5520892005929925,3.5783891821787552
84,-5.74193548386772,0.0,3.5482995942364677,-1.212745862278057,3.7498243341430313,3.533211030578669,-1.1093889598409037,3.703285575110251
85,-7.32258064515638,0.0,3.5368709876767266,-1.7694237516616438,3.9547840391624054,3.522521783336015,-1.6613927752707813,3.894661174967431
86,-8.903225806446084,0.0,3.517621199026487,-2.3051764608360057,4.205650653042042,3.504055116084694,-2.1931108752864654,4.133780057992816
87,-10.483870967732125,0.0,3.47852369085311,-2.817331100272049,4.476324563342839,3.4657764017805777,-2.7017923320073263,4.394461044591557
88,-12.064516129017921,0.0,3.4002195225247767,-3.2630750208714594,4.712658633212668,3.3883283242028757,-3.1445813222045276,4.622678933751839
