node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
31,95.33333333330351,66.66666666662938,-272.97759232798546,49.552838798721005,277.4387315177819,-272.8198711314103,49.74290478785463,277.3175772663769
32,97.99999999995526,69.99999999994408,-258.55801689127736,29.324204776327207,260.21559731214046,-258.40183962390165,29.529984205617694,260.08369938963995
33,100.66666666660701,73.33333333325876,-243.53126130277045,11.346058641458566,243.79542300546512,-243.37919987851012,11.568244562841917,243.6539743483974
34,103.33333333325878,76.66666666657346,-228.50675507046023,-4.82822435308326,228.55775826524683,-228.36070465456348,-4.589124805300955,228.4068114063313
35,105.99999999991054,79.99999999988817,-214.2723645513613,-20.32970218873257,215.23462314765726,-214.13378992887374,-20.073346784714097,215.07259063033212
36,108.66666666656229,83.33333333320287,-200.8006241970225,-35.38729489138267,203.89495167277568,-200.67064835544164,-35.11350161494563,203.7195795868824
37,111.33333333321406,86.66666666651756,-188.46418812798132,-50.280369818865765,195.05605808551817,-188.3436524075918,-49.9891244676795,194.86468116946415
38,113.99999999986579,89.99999999983224,-177.03946984999038,-65.14612053111767,188.64514545839913,-176.92898507591292,-64.83759865218907,188.43508155058325
39,116.6666666665383,93.33333333317287,-166.5860740079662,-79.41514122549924,184.5472424861818,-166.48603865385635,-79.08970108882586,184.31706889209465
40,119.33333333323628,96.66666666654535,-157.04844566746038,-92.25125805295409,182.13870785453042,-156.95906883702077,-91.90947799873011,181.88870618096024
41,121.99999999993425,99.9999999999178,-148.40436669443724,-102.15483695749317,180.1651097404517,-148.32568829999946,-101.79754521429192,179.89788776226473
42,124.66666666663224,103.33333333329028,-140.1820423402924,-109.15725856443844,177.66910843475068,-140.11396507593665,-108.78558272012758,177.38722112107882
43,127.3333333333302,106.66666666666275,-132.0012636899004,-115.7130512971761,175.538724662775,-131.94363160240232,-115.32852490434537,175.24209133950288
44,134.11764705882354,110.0,-123.8237477228085,-132.374752312404,181.26057362231876,-123.77581088198572,-131.96556369874725,180.9291611703907
45,138.23529411764707,110.0,-123.83201857553605,-142.48219837479957,188.77379499869053,-123.78228133322925,-142.06089327957451,188.42332809779518
46,142.35294117647058,110.0,-123.85106366740038,-152.57506575216746,196.51523264323478,-123.79942448685024,-152.14348989493985,196.14774793682184
47,146.47058823529412,110.0,-124.48806490962521,-162.06394969881399,204.35753496488152,-124.43465372998624,-161.62370818016794,203.9759939179355
48,150.58823529411765,110.0,-125.95297976433862,-170.5932999973383,212.05241596241663,-125.89802682971886,-170.14578394096534,211.6598709073174
49,154.70588235294116,110.0,-129.45243636112218,-177.35555128317196,219.57441756905158,-129.39622651378963,-176.90196624523537,219.1750193280209
50,158.8235294117647,110.0,-132.8575521832036,-182.07768014402785,225.3961197064927,-132.80039625351472,-181.61907138430206,224.99207171717572
51,162.94117647058823,110.0,-135.09364261457029,-183.92986649590623,228.21149853606224,-135.03586088777774,-183.46714066171438,227.80446753364726
52,167.05882352941177,110.0,-136.47597527562158,-183.71181594622823,228.85742973670946,-136.41788864418677,-183.24575774414868,228.44878654386625
53,171.1764705882353,110.0,-137.2261517015464,-181.9141520731428,227.86789031214195,-137.16807494735696,-181.44543930069236,227.45884952620546
54,175.29411764705884,110.0,-137.68776266792636,-179.3220650823879,226.08476953105747,-137.63000050899498,-178.85128228916693,225.67631292757608
55,179.41176470588235,110.0,-137.8450651931305,-176.0679393544173,223.60943912681583,-137.78790966302768,-175.5955878982432,223.202416068098
56,183.52941176470588,110.0,-137.92635124510045,-172.3908189497118,220.77652236127628,-137.87007982425916,-171.9173270444893,220.37179095535228
57,187.6470588235294,110.0,-138.02294510232278,-168.24826473184655,217.61850095981345,-137.96782001822965,-167.77399565227196,217.21701815859453
58,191.76470588235293,110.0,-138.12549929301244,-163.46705938778499,214.00965646398672,-138.0717666015255,-162.99231860495271,213.61251989685564
59,195.88235294117646,110.0,-138.21108941829763,-158.0341276863373,209.94544708512788,-138.15897893861,-157.55916941785688,209.55380055967538
60,200.0,110.0,-138.2777366972725,-151.83461509992355,205.36426857820754,-138.2274620794696,-151.3596479453131,204.97944847974475
61,204.11764705882354,110.0,-136.79231735317433,-145.60312988116698,199.78090378723272,-136.74407604722273,-145.12832204586744,199.40203658402703
62,208.23529411764707,110.0,-133.55607084037345,-139.22132159399152,192.9243386529975,-133.5100447982354,-138.74680560324146,192.55027428474492
63,212.3529411764706,110.0,-128.96757265580217,-132.50888311776632,184.9087312753172,-128.92392850693196,-132.03475976980457,184.53876863448102
64,216.47058823529412,110.0,-123.38000779662539,-125.57150940732915,176.04212648888986,-123.3388973935521,-125.09785165913061,175.67571289164312
65,220.58823529411765,110.0,-117.04871340744944,-118.4289778268974,166.51073268550286,-117.0102746272214,-117.9558338794323,166.14747399382875
66,224.7058823529412,110.0,-110.10267519368706,-111.11559143082631,156.42657620695044,-110.06703220774304,-110.64298815300778,156.06608345969013
67,228.8235294117647,110.0,-102.6587164443495,-103.67954167335783,145.90496709707622,-102.6259806601151,-103.20748688268574,145.54682152177034
68,232.94117647058823,110.0,-94.73692507176344,-96.22700071680357,135.03599756733252,-94.70719539399809,-95.75548607290932,134.67949351128428
69,237.05882352941177,110.0,-86.31032908081986,-88.92163937873144,123.92147052000544,-86.28369282187037,-88.45064220520786,123.56533394723854
70,241.1764705882353,110.0,-77.30799684462328,-81.98701245551737,112.68716247873776,-77.284529927131,-81.516498098406,112.32915039420995
71,245.2941176470588,110.0,-67.68053025980569,-75.6453591325627,101.50307647821745,-67.66029810366463,-75.17528254805661,101.13970064053437
72,249.41176470588235,110.0,-57.41581092629238,-70.07429999382748,90.59239959261862,-57.398868532710374,-69.60460755414091,90.21879793923958
73,253.52941176470588,110.0,-46.62350753136105,-65.4109317770182,80.32646793221156,-46.60990030688089,-64.94156299467228,79.93678384078486
74,257.6470588235294,110.0,-35.354633417404884,-61.68334564348912,71.09701283354477,-35.344397005865865,-61.21423414095552,70.68528037131907
75,261.7647058823529,110.0,-23.752720090038878,-58.99909565263617,63.60098269291638,-23.74588110545684,-58.53017094085522,63.16365869580565
76,265.88235294117646,110.0,-11.942939960859613,-57.36296113643043,58.5930296643579,-11.939516114813749,-56.894149569169905,58.133435304091336
77,270.0,105.76923076921253,0.0,-45.09440136897641,45.09440136897641,0.0,-44.62857567394889,44.62857567394889
78,270.0,101.53846153842504,0.0,-34.62553689858167,34.62553689858167,0.0,-34.163875661685395,34.163875661685395
79,270.0,97.30769230763757,0.0,-25.387113440019014,25.387113440019014,0.0,-24.930851090433823,24.930851090433823
80,270.0,93.07692307689108,0.0,-17.521526505959457,17.521526505959457,0.0,-17.071910049510002,17.071910049510002
81,270.0,88.84615384615824,0.0,-11.04749085003388,11.04749085003388,0.0,-10.60577795594728,10.60577795594728
82,270.0,84.61538461542543,0.0,-6.060213935423182,6.060213935423182,0.0,-5.627668404141361,5.627668404141361
83,270.0,80.3846153846926,0.0,-2.7975145125568806,2.7975145125568806,0.0,-2.375402758777472,2.375402758777472
84,270.0,76.15384615395979,0.0,-1.063500788044411,1.063500788044411,0.0,-0.6530881618903369,0.6530881618903369
85,270.0,71.92307692322697,0.0,-0.5370460508968952,0.5370460508968952,0.0,-0.1395935776564755,0.1395935776564755
86,270.0,67.69230769249415,0.0,-0.4589980574346235,0.4589980574346235,0.0,-0.07575847905496702,0.07575847905496702
87,270.0,63.46153846175771,0.0,-0.4370923446090548,0.4370923446090548,0.0,-0.06930833638776762,0.06930833638776762
88,270.0,59.23076923099757,0.0,-0.4163612420488495,0.4163612420488495,0.0,-0.06526147909018654,0.06526147909018654
89,270.0,55.00000000023605,0.0,-0.39460648633571055,0.39460648633571055,0.0,-0.061402751336983696,0.061402751336983696
90,270.0,50.76923076944993,0.0,-0.371946619635365,0.371946619635365,0.0,-0.05783401348172168,0.05783401348172168
91,270.0,46.53846153866245,0.0,-0.34819511149011434,0.34819511149011434,0.0,-0.05434629976099592,0.05434629976099592
92,270.0,42.30769230787496,0.0,-0.32320032247283237,0.32320032247283237,0.0,-0.05076796616019297,0.05076796616019297
93,270.0,38.07692307708747,0.0,-0.296846604939696,0.296846604939696,0.0,-0.04695953874427716,0.04695953874427716
94,270.0,33.84615384629997,0.0,-0.2690826706395228,0.2690826706395228,0.0,-0.04284595648518291,0.04284595648518291
95,270.0,29.61538461551247,0.0,-0.23988610772433208,0.23988610772433208,0.0,-0.03838102114524167,0.03838102114524167
96,270.0,25.38461538472498,0.0,-0.20933923661771547,0.20933923661771547,0.0,-0.03362293610267442,0.03362293610267442
97,270.0,21.15384615393748,0.0,-0.17745951409632182,0.17745951409632182,0.0,-0.028565742130788524,0.028565742130788524
98,270.0,16.923076923149978,0.0,-0.14425629984166163,0.14425629984166163,0.0,-0.023196232222660138,0.023196232222660138
99,270.0,12.69230769236249,0.0,-0.10980732822328397,0.10980732822328397,0.0,-0.017571247001743742,0.017571247001743742
100,270.0,8.461538461574989,0.0,-0.07416098444185466,0.07416098444185466,0.0,-0.011720062924564824,0.011720062924564824
101,270.0,4.230769230787516,0.0,-0.037613466323366505,0.037613466323366505,0.0,-0.005922416952155847,0.005922416952155847
102,265.9420289854887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,261.8840579709775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,257.82608695646627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,253.76811594197542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,249.71014492750535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,245.6521739130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,241.59420289856524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,237.53623188409517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,233.4782608696251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,229.42028985515506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,225.36231884068502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,221.30434782621495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,217.24637681174488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,213.1884057972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,209.13043478280474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,205.0724637683347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,201.01449275386463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,196.95652173939456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,192.89855072492452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,188.84057971045445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,184.78260869598438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,180.72463768151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,176.6666666670443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,172.60869565257423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,168.55072463810416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,164.4927536236341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,160.43478260916402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,156.37681159469395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,152.31884058022388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,148.26086956575386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,144.2028985512838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140.14492753681373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,136.08695652234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,132.0289855078732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,127.97101449338254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,123.91304347887169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,119.85507246436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,115.79710144984918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,111.73913043533787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,107.68115942082665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,103.62318840631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,99.56521739180411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,95.50724637729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,91.4492753627816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,87.3913043482703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,83.33333333375907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,79.27536231924779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,75.21739130473654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,71.15942029022528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,67.101449275714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,63.04347826120275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,58.98550724669147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,54.927536232180216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,50.86956521766896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,46.81159420315768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,42.75362318864643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,38.695652174135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,34.637681159623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,30.579710145112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,26.52173913060139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,22.463768116090108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,18.405797101578855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,14.347826087067574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,10.289855072556293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.231884058045068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.173913043533787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.8840579709774374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-5.942028985488776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-10.0,55.7142857142749,0.0,7.219032734401732,7.219032734401732,0.0,7.318789068506017,7.318789068506017
171,-10.0,51.4285714285498,0.0,2.471162828719313,2.471162828719313,0.0,2.5724049364927777,2.5724049364927777
172,-10.0,47.14285714282471,0.0,0.40780387667178186,0.40780387667178186,0.0,0.5091378922764602,0.5091378922764602
173,-10.0,42.85714285711111,0.0,-0.010464601765983418,0.010464601765983418,0.0,0.08954242971427755,0.08954242971427755
174,-10.0,38.571428571436755,0.0,-0.050576926243253204,0.050576926243253204,0.0,0.0466555969149256,0.0466555969149256
175,-10.0,34.28571428576241,0.0,-0.05426742374749954,0.05426742374749954,0.0,0.03870591471836698,0.03870591471836698
176,-10.0,30.00000000007488,0.0,-0.05590490719726276,0.05590490719726276,0.0,0.03128290956623909,0.03128290956623909
177,-10.0,25.71428571435049,0.0,-0.05600503210976631,0.05600503210976631,0.0,0.023824737047608756,0.023824737047608756
178,-10.0,21.428571428625403,0.0,-0.05385948345659156,0.05385948345659156,0.0,0.016991296477078817,0.016991296477078817
179,-10.0,17.14285714290032,0.0,-0.049413132214972906,0.049413132214972906,0.0,0.010788705864057856,0.010788705864057856
180,-10.0,12.857142857175248,0.0,-0.0423400294311051,0.0423400294311051,0.0,0.005494535243225886,0.005494535243225886
181,-10.0,8.571428571450163,0.0,-0.03225900123087468,0.03225900123087468,0.0,0.0014446818888652832,0.0014446818888652832
182,-10.0,4.285714285725078,0.0,-0.01851282231293614,0.01851282231293614,0.0,-0.0007434726654678668,0.0007434726654678668
183,211.65513059128548,3.188516463811139,-0.008296443204998588,-0.0279257482819841,0.029132085180475928,-0.003596929894929315,-0.004120645452535977,0.005469700505013198
184,191.34015983964616,3.203236038776816,-0.02350328851222811,-0.031771112501217974,0.03951971862822511,-0.01635899906660465,-0.00811735197959864,0.018262208344607882
185,171.01110982090577,3.2100542473159637,-1.6577247854176254,-0.40292617298311717,1.705989731816324,-1.6476254893195346,-0.379739444315528,1.690819859897707
186,157.21506519783492,106.46421271990528,-134.9608207935084,-182.2337598197566,226.76764841419117,-134.89950280851554,-181.77714578723447,226.36432269361308
187,181.66635934394805,106.3832438975511,-134.6959380815831,-174.03144195842043,220.06803158524576,-134.63799346890622,-173.55950313079657,219.65948741709798
188,202.25296259106892,106.39354814764955,-131.53172861909994,-147.1011553932752,197.33054895673163,-131.48250799841992,-146.6279447523497,196.9451804230118
189,150.68339101464395,3.2073288572442302,-13.957886060048885,-1.6703500451863251,14.057476748647353,-13.944583645333486,-1.648088083214671,14.041638343574311
190,266.06628314455503,56.80165675700967,-0.005282798973785126,-0.4045399241387749,0.4045744161303371,-0.0023052895346560363,-0.06353765416526247,0.06357946096549648
191,112.10882332573033,82.39454711517551,-203.31452817559122,-52.97035510677109,210.1015370895718,-203.18271473628144,-52.678455847549714,209.90053663125153
192,222.64705882352942,106.43401304324055,-107.1760787505645,-108.72350326265155,152.6679796750157,-107.13938003447963,-108.25269239329984,152.30722952168438
193,130.34447789284914,3.2061416695720433,-31.200027605643047,-1.443236710570433,31.233390062489637,-31.18385256404519,-1.422385843571348,31.21627527787548
194,266.7201793670775,40.22222542671612,-0.0024821838544601417,-0.3106303968649431,0.31064031401793196,-0.00035618139027716487,-0.04915916987725294,0.04916046021146865
195,102.08349707097166,69.45675803078885,-259.21831224003006,4.3694429287712175,259.2551357872733,-259.0621508869022,4.594801764241932,259.10289505407064
196,227.3571999044733,3.600871305870985,-0.006073479583406536,-0.03176683982766673,0.03234222111863515,-0.0024910186358190027,-0.00480806873126554,0.005415043745767063
197,113.91257613400302,3.2275134559993344,-40.16667553083551,-0.5069608826152684,40.16987468907418,-40.14896859409195,-0.48748289671431894,40.151927957994374
198,266.47248611841644,74.21666941490885,-0.5135255429831447,-1.0133484778986137,1.1360385649068305,-0.5107333324484065,-0.6086816174799887,0.7945702286971931
199,97.59895477441803,3.381297163742424,-40.88417115608077,0.7376594091686186,40.89082528543098,-40.86567360551299,0.7562436646092531,40.872670376580274
200,20.309558364535874,3.1658644946081003,-0.03970186111302887,-0.012980213985545915,0.04176989024343726,-0.035834632226656414,0.00038258491279713133,0.03583667448348441
201,36.666666666879536,3.514305986387656,-0.09636177548456058,-0.009054260521534525,0.09678621496953313,-0.08909751809480787,0.005887339518998565,0.08929181651902138
202,52.89855072492459,3.514305986387656,-1.7550683261780515,0.5016862491903816,1.825364051957894,-1.7442005600459791,0.5170850801716055,1.8192340624012027
203,81.30434782650342,3.5143059863876434,-29.709578386160814,2.0923634173330337,29.783166932910735,-29.692331071222707,2.1098224831485437,29.767194616784035
204,67.28020295520062,56.476234620126895,-155.96252293540942,147.24322950327604,214.48747561322207,-155.86420174700268,147.34282296065527,214.48439771751546
205,123.43637416648757,96.04766620331982,-158.14179783809604,-105.83745015912547,190.29028897884044,-158.051057162081,-105.4755264977609,190.01374518710813
206,29.84266941648946,56.453772881587874,-78.32495367437137,75.51963605756887,108.80263690903855,-78.27590581823509,75.61439739223776,108.83314993445914
207,46.48352695236327,56.461751660458404,-116.41086490266557,113.49810229392206,162.58323619521246,-116.34067300087675,113.59084007075325,162.5977587246404
208,87.91856820597464,56.391480169051164,-226.2937577417898,101.07931585006118,247.84247595119015,-226.15559488896983,101.22880249077333,247.77736691090217
209,239.22437985863075,106.43130662876501,-75.51875457837615,-77.58244858252002,108.26873334960732,-75.49412695664164,-77.11397937891296,107.91630562893143
210,-6.393137190643813,31.96180228118017,-0.013122751875535223,-0.05465925656636904,0.05621246254323876,-0.009776303651739381,0.03534417601414269,0.03667133609796229
211,243.8853752956875,3.4976421737737553,-0.0030977086271730754,-0.031132069685240512,0.03128580447464207,-0.0010916418590480623,-0.004886842690614988,0.005007286034494439
212,92.08255711262458,56.344754453582915,-239.7769849359985,64.72220226322098,248.3585431806189,-239.63198990593045,64.89134716801932,248.26271875486333
213,90.00000100666368,52.782990376746696,-231.00086924673093,70.08243494228876,241.39790653645986,-230.85875150367247,70.2408865516107,241.30798844918218
214,94.16580564948185,52.778460354997925,-238.4387660856746,47.379799059336825,243.10057698689687,-238.29213623909442,47.55380826296465,242.990754708285
215,92.08753961323275,49.179718237593164,-230.24823083466094,52.07170568212885,236.06293723314036,-230.10533073866574,52.23426346297559,235.95949125616943
216,96.24748896107778,49.18113674082932,-235.06923185868934,34.18022456518893,237.54122067119422,-234.92296776371091,34.35617641276545,237.42187692084025
217,94.17076778177453,45.58119336656678,-226.5610855472482,38.730755658436046,229.8477690085788,-226.4194276313674,38.89436826258855,229.7357810430536
218,98.32357970824495,45.58216890958483,-229.95706359078733,23.862374026261605,231.19183374303387,-229.8128538144075,24.03771213479141,231.06656915918694
219,266.32493505957103,27.50323908206657,-0.002143674648059206,-0.22493680340335678,0.22494701790936708,-0.0003057502283334813,-0.03616814332631846,0.036169435644964665
220,17.345227162889515,56.45440491290854,-48.988573777758724,47.08010365339473,67.94421624239477,-48.95509925737683,47.17704889886204,67.9873200391458
221,169.23117299056594,106.39816456565751,-135.22707386024288,-183.18170574526826,227.6881613623107,-135.1663620658756,-182.71479385991555,227.27657452846918
222,65.10234720427019,3.3921297976709726,-10.421954266186955,1.9694646475092468,10.606409464294748,-10.408612532170627,1.9849928707664724,10.596197975776649
223,144.84666493453926,106.48542164362938,-132.46890988550635,-158.69628184324324,206.71846061037823,-132.40877309944713,-158.25905377522386,206.34439971932864
224,266.7814655209957,86.64697633464314,-3.7410416341352093,-8.759070574342903,9.524532000820448,-3.7384902870975774,-8.32193653613389,9.123099108206764
225,96.249083934389,41.98590349687357,-220.78577578245958,28.254085765742317,222.5862802382942,-220.64703045833187,28.416193963342995,222.46930603892835
226,100.39929727251152,41.98747902701484,-223.15755161997134,15.560547145776484,223.69940427389633,-223.016913922116,15.73293744207466,223.57117259588887
227,92.10197267868843,41.98580898633825,-216.50699014944644,42.01722149912906,220.54642070566317,-216.37111952776144,42.16880388761372,220.44198644316572
228,102.47461910101978,45.579993151631655,-231.4896024577257,10.164492311733406,231.71265168305155,-231.34380120164957,10.351129121934095,231.57525823914634
229,104.54955173965755,41.98559833194851,-223.9148886040344,3.696811946034101,223.94540351862875,-223.77325465306126,3.8791422987947692,223.8068748787626
230,106.6268934406009,45.57960113443991,-231.43709997993287,-2.5726376629144228,231.45139816312644,-231.29062142106886,-2.375091378647157,231.3028158419199
231,108.70094815931932,41.983964924582615,-223.2534999183219,-7.439456093227835,223.37741768751653,-223.11171506717264,-7.247556223372941,223.2293987615121
232,110.7793295938913,45.57762369849179,-229.9812127393896,-14.538901224431639,230.4403130137914,-229.83495861854317,-14.330887645381777,230.28131175562643
233,112.85166208872813,41.983612673118955,-221.32195077675465,-17.976676786061415,222.05082031800453,-221.1808218382329,-17.775630725534818,221.89395890092794
234,114.92846276042238,45.57322093456717,-227.259459067156,-25.81716846807061,228.7212012980106,-227.1142836538536,-25.599219985523774,228.55244016083117
235,116.99651359899386,41.98194919049028,-218.21701611041348,-27.919651803482072,219.99584786299977,-218.07729930674464,-27.709963641456685,219.83073160487442
236,119.07099003769352,45.511892746888215,-223.29758079224598,-36.36260111694865,226.23891872898426,-223.15432162884895,-36.13553563436642,226.06111606646184
237,121.13564260978885,41.972558505523644,-214.02440709710356,-37.25994296308389,217.2435273670518,-213.8867971057558,-37.04219825145914,217.07069453857457
238,123.20873147179375,45.53291072395409,-218.46036231556147,-46.23182129765623,223.29870398984588,-218.31960599007712,-45.996010682943776,223.1122662661289
239,125.26995775152007,41.97151450107822,-208.87645340181527,-45.94023421506383,213.86883341304227,-208.74154265693454,-45.714996483378826,213.68877493745936
240,127.33763145682175,45.49922739399027,-212.61221870336067,-55.247343835821376,219.67299456892542,-212.47460837053418,-55.00371088737202,219.4786263251925
