node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
57,0.0,6.666666666661597,0.0,-0.04441421714706227,0.04441421714706227,0.0,0.0008366399580818223,0.0008366399580818223
58,0.0,7.777777777774398,0.0,-0.04649761773533632,0.04649761773533632,0.0,0.0010254603476197582,0.0010254603476197582
59,0.0,8.8888888888872,0.0,-0.0473079740554309,0.0473079740554309,0.0,0.0012154555219641011,0.0012154555219641011
60,1.1111111111102185,10.0,-0.0024907416292811943,-0.04682586760507173,0.04689206404959735,-0.000534647106384482,0.001564978240274087,0.0016537848774543433
61,2.2222222222183903,10.0,-0.00490461804221546,-0.04708428501989999,0.0473390449203953,-0.0010106151238511467,0.001611140004394232,0.0019018714578846055
62,3.333333333326257,10.0,-0.007251406921976715,-0.04747583280562491,0.048026426089557636,-0.0014519657376747203,0.0017871332024391312,0.00230261798539003
63,4.444444444435994,10.0,-0.00948574996195634,-0.048181668007986296,0.0491065431930671,-0.0018198771388125727,0.002008171316934017,0.002710111591527024
64,5.5555555555487945,10.0,-0.011564163274354711,-0.049319629776532106,0.05065723791848631,-0.0020596452700951205,0.00230569462666734,0.00309166077538721
65,6.666666666661597,10.0,-0.013507768667617688,-0.05110936718551217,0.052864233925040305,-0.0021518163951364123,0.002682157070904863,0.003438645133098619
66,7.777777777774398,10.0,-0.015489302923384069,-0.05378773897970505,0.05597355955807381,-0.0021689232575975784,0.0032533486379408977,0.003910051848420886
67,8.8888888888872,10.0,-0.018484459399566326,-0.05722667084450942,0.06013790065541065,-0.0027910986997185423,0.0048697826448284715,0.005612932830476695
68,10.85714285714286,10.85714285714286,-0.11255953699012697,-0.07478960118689659,0.13514116254171712,-0.08883119950267426,0.004362258254344012,0.08893824431683767
69,11.714285714285719,11.714285714285719,-0.13486474332031378,-0.09809978642937986,0.16676950287250983,-0.11180684096140542,-0.01044675772571696,0.11229383078668584
70,12.571428571428575,12.571428571428575,-0.13160815439120788,-0.11926754332555191,0.1776103971989602,-0.1105592416217739,-0.02249829066037673,0.11282517002256445
71,13.42857142857143,13.42857142857143,-0.1232942709783482,-0.13910275578469197,0.1858791379444665,-0.10512057010777817,-0.03289757280525231,0.11014801203953334
72,14.285714285714288,14.285714285714288,-0.11284515863628196,-0.15534910202007549,0.1920087845024062,-0.09819906736713603,-0.039643426999718956,0.10589928298179062
73,15.142857142857144,15.142857142857144,-0.10256990776036229,-0.17032778637396745,0.19882691163176355,-0.09200341547088678,-0.04534127717162578,0.10256929303579508
74,17.0,16.5,-0.08747262442660174,-0.19498094737510852,0.2137031348936467,-0.08432110291151113,-0.05196778676529959,0.0990489740355613
75,18.0,17.0,-0.0825259298161601,-0.20599282352479037,0.2219089282470113,-0.0814156772250744,-0.05350125310668774,0.09742123270623998
76,19.0,17.5,-0.07732568009122448,-0.21656240064180335,0.22995333042448274,-0.07806929465788201,-0.05478401101687491,0.09537349019238142
77,20.0,18.0,-0.0720345641362903,-0.22713833773364592,0.2382872277288674,-0.07449509601070535,-0.056296516558597964,0.0933746063246143
78,21.0,18.5,-0.06659514114294923,-0.23778554532606536,0.24693496793662822,-0.07064890673445856,-0.05816078348026507,0.09150926050303597
79,22.0,19.0,-0.06125860424583418,-0.24855535320282315,0.2559929299803569,-0.06676940911453504,-0.06049575131685486,0.09009933363180275
80,23.0,19.5,-0.056249230781052914,-0.2591918141911862,0.2652251355116602,-0.06307041836627746,-0.06314038140572428,0.08924452608960172
81,24.0,20.0,-0.051625558816932496,-0.26924738055507225,0.27415205682053245,-0.059603169318415625,-0.0657755909302459,0.08876354068547947
82,25.0,20.5,-0.04756921442375952,-0.2784324910289099,0.2824667807397139,-0.05656689908967684,-0.06830537840381787,0.0886873090780774
83,27.052631578947366,21.0,-0.046575729688866856,-0.28505679451063554,0.28883676132502434,-0.055594671614647415,-0.06446153677651348,0.08512377597081959
84,28.105263157894733,21.0,-0.041601251596944624,-0.2777548461950013,0.28085301977945887,-0.04916584822513539,-0.053171932460714555,0.07241916205883522
85,29.1578947368421,21.0,-0.022299987551530138,-0.2580857144203169,0.2590473420682864,-0.028464173290699106,-0.03027542455567428,0.04155490937481724
86,30.210526315789465,21.0,-0.018686920229832267,-0.2546240752824583,0.2553088731343333,-0.023575412854541934,-0.024194001817854166,0.0337809090349036
87,31.263157894736832,21.0,-0.018311990970311293,-0.2545320954065563,0.25518996180365133,-0.02207252034459201,-0.02197835376371457,0.031148742968624184
88,32.315789473684205,21.0,-0.018118716908476124,-0.25415130285627113,0.2547963356211183,-0.020904905692798452,-0.01988215978813926,0.028849876253909633
89,33.36842105263157,21.0,-0.017889754616374456,-0.2534154577038914,0.25404613266788156,-0.01985262997130878,-0.01776773351185859,0.02664243365246746
90,34.42105263157894,21.0,-0.017540330439157484,-0.25237970086536354,0.2529884910441683,-0.01882369638977839,-0.015631137400051093,0.024467611289086477
91,35.47368421052631,21.0,-0.016993552371140565,-0.2511865452880634,0.25176072242497044,-0.017731516630191874,-0.013565687856757325,0.02232564823322593
92,36.52631578947368,21.0,-0.01580142774118605,-0.2506084489703223,0.25110611265751887,-0.0161167870626089,-0.01230241494099793,0.02027560698479744
93,37.57894736842105,21.0,-0.014245534502451971,-0.2500166213954577,0.25042213605681946,-0.014249053927541066,-0.011177861068918299,0.018110221310243917
94,38.63157894736842,21.0,-0.012497794459198375,-0.24928572421218748,0.2495988124217324,-0.012287875252617698,-0.010037656324473593,0.015866518922313715
95,39.68421052631579,21.0,-0.010736499125045823,-0.24847089572908582,0.2487027511666816,-0.010398894680333863,-0.008912636003283014,0.013695696079414604
96,40.73684210526315,21.0,-0.008941277553282308,-0.24768027497404127,0.24784161284074457,-0.008549114925530892,-0.007890901732297922,0.011634160741485284
97,41.78947368421052,21.0,-0.007075685585430207,-0.24694900135836015,0.2470503483065653,-0.006689523602639942,-0.006991378250932878,0.00967621288923999
98,42.84210526315789,21.0,-0.0052192103405031805,-0.24635389168781657,0.24640917212293637,-0.004887521604697034,-0.0062782144179643895,0.00795637126549008
99,43.89473684210526,21.0,-0.003440617076096196,-0.2459363074683847,0.24596037318447903,-0.0031994719311512947,-0.005783035555593896,0.006609093801383681
100,44.94736842105263,21.0,-0.0017100297290609872,-0.2456922220564092,0.2456981729290842,-0.0015835064072336226,-0.005494924934082518,0.005718539374084233
101,46.0,1.049999999998414,0.0,-0.022799554106626856,0.022799554106626856,0.0,-5.0782584028782884e-05,5.0782584028782884e-05
102,46.0,2.0999999999974444,0.0,-0.04454320065653348,0.04454320065653348,0.0,-8.462185924199006e-05,8.462185924199006e-05
103,46.0,3.14999999999573,0.0,-0.06521823164047216,0.06521823164047216,0.0,-0.00010260645373627586,0.00010260645373627586
104,46.0,4.199999999993998,0.0,-0.08481241122256829,0.08481241122256829,0.0,-0.00010790119354239791,0.00010790119354239791
105,46.0,5.249999999992266,0.0,-0.1033078963907501,0.1033078963907501,0.0,-9.945313907486208e-05,9.945313907486208e-05
106,46.0,6.299999999990534,0.0,-0.12068511176040342,0.12068511176040342,0.0,-7.534360750453828e-05,7.534360750453828e-05
107,46.0,7.3499999999888015,0.0,-0.1369264957036593,0.1369264957036593,0.0,-3.5967587926871714e-05,3.5967587926871714e-05
108,46.0,8.399999999985196,0.0,-0.1520163153438075,0.1520163153438075,0.0,1.641189604062454e-05,1.641189604062454e-05
109,46.0,9.449999999979026,0.0,-0.16594250440526792,0.16594250440526792,0.0,7.637343626012982e-05,7.637343626012982e-05
110,46.0,10.4999999999732,0.0,-0.17869716552362871,0.17869716552362871,0.0,0.00013476806697715338,0.00013476806697715338
111,46.0,11.549999999975567,0.0,-0.19028129154476364,0.19028129154476364,0.0,0.0001755018487632487,0.0001755018487632487
112,46.0,12.599999999978284,0.0,-0.20073081800974846,0.20073081800974846,0.0,0.00014856248421460383,0.00014856248421460383
113,46.0,13.649999999980997,0.0,-0.21012962239770072,0.21012962239770072,0.0,-4.178316642397539e-05,4.178316642397539e-05
114,46.0,14.699999999983712,0.0,-0.2184680697825014,0.2184680697825014,0.0,-0.0003948755828142303,0.0003948755828142303
115,46.0,15.749999999986427,0.0,-0.22572454815730594,0.22572454815730594,0.0,-0.0008955072902840366,0.0008955072902840366
116,46.0,16.79999999998914,0.0,-0.23187035295616,0.23187035295616,0.0,-0.0015177364356727674,0.0015177364356727674
117,46.0,17.849999999991855,0.0,-0.23691220987071432,0.23691220987071432,0.0,-0.0022672005970625353,0.0022672005970625353
118,46.0,18.899999999994566,0.0,-0.24087072498295967,0.24087072498295967,0.0,-0.0031592274832880907,0.0031592274832880907
119,46.0,19.94999999999728,0.0,-0.243765672168336,0.243765672168336,0.0,-0.004203533504517271,0.004203533504517271
120,35.328230983826685,0.833284986221254,-0.001251941460746298,-0.01790050263989589,0.017944228938075193,0.0005452144818693125,-7.079753290769111e-05,0.0005497918896326486
121,30.155555555637708,0.8852704127546139,-0.00272291187040468,-0.018381296716476776,0.01858188144492238,0.00046464051001817927,-8.489705235644601e-06,0.000464718063609477
122,32.84210526315789,20.088394311805853,-0.01744933231132592,-0.2532561837139681,0.2538566008349482,-0.018494569251666815,-0.018445021505731046,0.026120258615710153
123,28.631578947368414,20.08839431180585,-0.02013148470690849,-0.25464758895192713,0.25544210936244266,-0.02413126985675087,-0.028385617988535172,0.037256697297135516
124,26.066666666761783,0.885270412754617,-0.004124434519423959,-0.017653192008365362,0.018128600282129634,0.00020757349371493868,-2.83439205161079e-05,0.00020949972105768812
125,45.01134587519756,10.993081317821742,-0.0005720888710928658,-0.18433673032901668,0.1843376180655187,0.0002180036802827851,9.456876339619669e-05,0.00023763176476877964
126,22.933772667164824,18.389985125891325,-0.06711394235606358,-0.25777886321083765,0.266372340112191,-0.0681020751192762,-0.06261827416091395,0.09251454423193643
127,21.97777777787803,0.8789104906540133,-0.005705006932405279,-0.016588436076896876,0.017542044224550517,-0.0003169737362719192,-0.00017705473948763373,0.0003630712468114406
128,19.052676449569105,16.341211919459592,-0.08909840978784392,-0.21630408696561168,0.2339358558766686,-0.0824040954627882,-0.05457693932911406,0.09883864252191096
129,37.05151161045142,20.231263505695356,-0.014554636270874947,-0.249120528188577,0.24954533656619002,-0.014250125408702912,-0.010764463191890061,0.01785888411892849
130,14.609246037034366,13.004004473349545,-0.12630532747479475,-0.15815505595081383,0.20240073485864668,-0.10526097071764498,-0.041532704128764766,0.11315846176344228
131,45.09115390276804,6.824197539633558,-0.0003321051908146056,-0.12895602349504473,0.12895645113569268,0.0003922876962934376,-8.48185754195041e-05,0.0004013524976867671
132,17.767061116029204,0.7855726611854523,-0.006669758313927395,-0.013726377598335051,0.015261032662905807,-0.001112891650088244,-0.00036827097304642335,0.0011722420118835078
133,39.43642638237152,0.7933551865180687,-0.0005308246290409741,-0.017258571956334835,0.01726673335517705,0.0004376373854295632,-7.31795097967669e-05,0.00044371355825545736
134,45.09657136339082,15.237080729906461,-0.0009350332131221594,-0.22235161382328852,0.2223535798158655,-0.00046799075426737447,-0.0006749379605509032,0.000821313945256233
135,12.028021774672379,10.543406796756196,-0.07189707778709498,-0.08989788146454998,0.1151122012913395,-0.04601449920878897,-0.001797036844488259,0.04604957631570663
136,14.82222222228979,0.8852704127614597,-0.008702945820261524,-0.014504302665450254,0.01691496561514078,-0.0023477153571799334,-0.0007543412995694235,0.0024659274511985526
137,11.693919413341407,0.8716132017371169,-0.008683434192299222,-0.012870592951512045,0.015525920014463,-0.002843194295307763,-0.0007277120216233127,0.002934845581506069
138,8.78358189882548,0.7696623002075715,-0.005742344591895566,-0.009860856403042843,0.011411003917863812,-0.0014532529204366327,-0.00014899669745649033,0.0014608709958824368
139,5.642993822481565,0.842171108096711,-0.003723579284897496,-0.009651676070717598,0.010345041984689112,-0.000639013524176388,1.7540358944889353e-05,0.0006392542125572914
140,40.15854095416226,20.19505230524619,-0.00930975344677702,-0.24668467763590482,0.24686028779366287,-0.008715467147624107,-0.0073487613799433915,0.011400160587494483
141,7.247669844672647,9.031608527825282,-0.01704690923772086,-0.052871710263438745,0.05555191140492023,-0.002179023421339769,0.0028586126697041844,0.0035944136470557413
142,1.045201259889144,5.042720651061225,-0.002515082923463637,-0.03899142678473,0.03907245839233639,-0.00033916860934809405,0.0005703049015619299,0.0006635382628851803
143,45.15385032188289,3.674016562934644,-0.00019668513547339625,-0.07513706929147303,0.0751373267208392,0.00026760638382942277,-0.00011598387054290171,0.000291659793067836
144,3.955515289117171,8.95920246360041,-0.009209079605467104,-0.048252556717347024,0.049123480912295105,-0.0014814847834684055,0.0017263621582771504,0.002274889769896504
145,42.51405006816702,0.7772409447545789,-0.0002246726426703594,-0.016966939462246207,0.016968426930976603,0.0002583938288379166,-5.396433854872387e-05,0.0002639687872012898
146,16.271541995537934,14.827555945254703,-0.10607072758129882,-0.18533562044820398,0.2135422474747019,-0.09283850447962114,-0.05020159325064641,0.10554235111516126
147,24.837766663583334,19.383785877388064,-0.05660684162803822,-0.276177848950113,0.2819193834588413,-0.06073380650177679,-0.067351452154846,0.09069075674820326
148,9.444444444443603,9.037749551349158,-0.02420770910179275,-0.06229274414824044,0.06683112413744934,-0.002812649056151084,0.003816791106588731,0.004741190680029902
149,20.88665100774209,17.22885785429776,-0.07955674433517515,-0.23558767598689662,0.24865805566303176,-0.07621833142568037,-0.0574871494286317,0.09546730537071152
150,30.736842105263143,20.08839431180585,-0.018240616235185626,-0.25404936319638355,0.2547033549467445,-0.020593450487115705,-0.02259441791562325,0.030571194348784
151,42.31571433370486,20.131164500464163,-0.005675925419819389,-0.24506457914839147,0.2451303002130695,-0.005182031262655922,-0.0054705659265778805,0.007535286296099056
152,34.947466766512555,20.13699981535315,-0.016406297621094183,-0.251187402838054,0.25172262104578275,-0.01659169020461296,-0.014211671942341825,0.021846185095860456
153,45.090673326031684,8.924999999982107,-0.00040943253804192985,-0.15915809440197967,0.15915862103157555,0.00035589687679133373,5.520029073696753e-06,0.00035593968257388814
154,45.13767146564769,17.322075788597463,-0.0010358109300605915,-0.23454887563633442,0.2345511627908749,-0.0007424089303075895,-0.0019141537948860476,0.0020530844527873464
155,44.98730135563241,13.140643477309077,-0.0008457719040489317,-0.20574644908469636,0.2057481874551395,-0.00015640959527260133,1.8479292552303628e-05,0.0001574974467938213
156,32.23281443985667,0.7996174055094744,-0.0019097819786744591,-0.016885595570415593,0.016993251748082486,0.00048763821094992515,-2.0753554259247964e-05,0.0004880796398056728
157,37.37983331666524,0.8601088521382129,-0.0008844472573741427,-0.01860560852716704,0.01862661846974022,0.0005455825620682648,-8.817188441529594e-05,0.0005526613911196587
158,28.11111111119974,0.885270412754617,-0.003390911836147229,-0.018036373842885298,0.018352358553625752,0.0003629409899655444,2.7334258251056343e-06,0.00036295128297598116
159,24.02222222232383,0.885270412754617,-0.004911068177435535,-0.017214045852811333,0.01790089286226,-1.2226704775104326e-05,-9.142653293722769e-05,9.224046419321369e-05
160,3.5777777777940862,0.8852704127614597,-0.0023791552506933957,-0.00974737266802083,0.010033526480564122,-0.0003434714208821448,1.761356984229627e-05,0.00034392274540278505
161,19.9333333334242,0.8852704127614597,-0.006618972578461983,-0.01612964370326529,0.017434913363384322,-0.0007459618646984455,-0.0002906707089195097,0.0008005926333711498
162,0.9357997276910481,7.2424122661133845,-0.0023394153013296722,-0.04569769423025666,0.0457575362308126,-0.0003321033576376008,0.0009629583553035573,0.0010186174130668985
163,0.9301995201859841,2.805390722811426,-0.0016103372923653085,-0.02613326538407748,0.026182833036740023,-0.0002171324241501283,0.00018505732604310113,0.0002852940650268313
164,10.558068593328052,9.019250280793544,-0.02862256152572664,-0.07016229004916993,0.07577597226850907,-0.00417987817766053,0.0035707118514649167,0.0054973961751246135
165,10.00001377696234,8.070960491398464,-0.028513938318104625,-0.06476348251632512,0.0707626550240381,-0.004573750811255432,0.002808177413287441,0.005367034271174115
166,11.120109905146485,8.074059368969762,-0.03214167712229288,-0.07173015342194869,0.07860217756633732,-0.005943156630807758,0.002178040501344,0.0063296896577801545
167,10.563628931051781,7.110485163554703,-0.03077772595184458,-0.06482199513508516,0.07175764396954412,-0.005780464442410527,0.0017633446682978199,0.006043438887685289
168,11.674322110312776,7.109609025879298,-0.03381403915287822,-0.07094087377400898,0.07858751055767231,-0.007042215814790129,0.0009298342106248136,0.0071033369088991175
169,11.118866753406142,6.154563355516522,-0.03145477735010255,-0.06271836312511707,0.07016406552672506,-0.006530653464486287,0.0007857506415887144,0.006577753320394724
170,10.020220807871295,6.150207647352985,-0.028537183715369063,-0.05780189669179681,0.06446262572664782,-0.005429427534835499,0.0013918007060776394,0.005604979265034627
171,12.222923398660331,6.1544967957052865,-0.03399239515553123,-0.06798535118773473,0.07600980794956272,-0.007675011415317897,-8.574008518605347e-05,0.007675490315769263
172,12.781023576072123,7.10875448684081,-0.036406792493376784,-0.07730746772433486,0.08545115040539168,-0.008314826547807453,-0.00019582312611753083,0.008317132150978849
173,13.316087159990687,6.141416074691148,-0.03607593718184813,-0.07325557754518174,0.0816569218439367,-0.008794353247868175,-0.0011409269181347353,0.008868052958841301
174,13.886321484223046,7.105954860765585,-0.03853188514501518,-0.08372024159244626,0.09216173297592777,-0.009544743964685378,-0.0014918192898213528,0.009660624314446817
175,14.426770320535327,6.1420643130829555,-0.037807112524128286,-0.07871225361757343,0.08732122666894516,-0.009897154507738492,-0.0023111937955343498,0.010163428757587904
176,14.992145360000144,7.1009832720958554,-0.04018346518377528,-0.09003656701843363,0.09859662405295919,-0.010697638641820585,-0.0028808853137845536,0.011078762236917646
177,15.506839148465065,6.140723335657129,-0.039051697531384724,-0.08393915404665263,0.09257870523047101,-0.010867310791615958,-0.0035373797705129523,0.011428538816594488
178,16.086618373149626,7.094298479258068,-0.04130992181810585,-0.09615235682922833,0.1046507781358231,-0.011680943561474071,-0.004363799097374388,0.01246945007001464
179,16.63597841661985,6.147954824914286,-0.039845534468080444,-0.08935430436777311,0.09783587443313227,-0.01167362385389644,-0.004878044631169684,0.012651830433022069
180,17.181383848933923,7.087713929542766,-0.041904207997465706,-0.10203275282190284,0.11030251718030007,-0.0124356594603794,-0.00587243990833726,0.013752497107491272
181,17.7228839675835,6.150385043085503,-0.04004071514271956,-0.09425316642444033,0.10240565536225847,-0.012157473085611135,-0.006113326151954826,0.013607972239372547
182,18.265098143491976,7.082492599956059,-0.041966918052405155,-0.10747066055614597,0.11537402260124088,-0.012915007274280223,-0.007247722444408744,0.014809689177221017
183,18.798495465343457,6.1477744617306,-0.03965257116148169,-0.09861131287128326,0.10628507621446429,-0.012289431866313719,-0.007127831528642964,0.014206903881475505
184,19.340292679327526,7.076710614978186,-0.04150373591972696,-0.11233065800188478,0.1197528155094102,-0.013085848811319089,-0.008366086633703126,0.015531607923049284
185,18.807073564248537,8.012597842474745,-0.04305320704276057,-0.12039679968588073,0.12786308306649302,-0.013561236275675837,-0.008464998626490153,0.01598634827192209
186,19.884087493929876,8.004185708782618,-0.042532800296826774,-0.1256972859207846,0.1326983300156457,-0.013768211138222915,-0.009650183090622683,0.016813377757881533
187,20.41315750842179,7.071793031397007,-0.04050620029835407,-0.11657660944806862,0.12341336286244656,-0.01290725457386641,-0.009153615062706871,0.015823586488239935
188,20.956072024560086,7.994175141028271,-0.0415000340172322,-0.1303030372539003,0.13675209081042514,-0.013639670333797427,-0.010511679719581668,0.017220221175749693
189,21.483838492021285,7.066296062984038,-0.03891771564664426,-0.12012537788525791,0.1262723049731376,-0.012294712659923403,-0.0095417903833976,0.015562959972665215
190,22.022398635680677,7.986001515946383,-0.039932981927077886,-0.1342300658236643,0.14004411310945414,-0.013121900556170015,-0.011023149467236773,0.01713750560563168
191,21.499546908398134,8.912329971060526,-0.04175696198018265,-0.14356941439368165,0.1495186296859328,-0.014266260339291393,-0.011906380996543092,0.018581929192182416
192,22.56231600457658,8.8786285757721,-0.040146952703648583,-0.14753673966343198,0.15290149561696348,-0.013746926564615257,-0.012491549254418893,0.018574627661099907
193,23.082934440093318,7.970570666355226,-0.03772600811590508,-0.13728734473210846,0.14237649634667277,-0.012085415930597625,-0.011091436558915618,0.01640357409700681
194,23.621829177066605,8.881713766232897,-0.0380016817304295,-0.15120980796373276,0.1559119425790398,-0.012809934265253467,-0.01275526145064712,0.018077364590959585
195,24.141469133908018,7.967853117988484,-0.03470009539398618,-0.13957051824624814,0.14381942213719962,-0.01031985610358031,-0.010550305528516407,0.014758332451318735
196,24.677073950921006,8.872404415276359,-0.035139714575925025,-0.15383702054958892,0.15779932963118734,-0.011241462420166364,-0.012469931210608493,0.016788974410050197
197,25.194413410701813,7.958560305187725,-0.031002435682810893,-0.1409060571106056,0.14427635963221444,-0.007953060463300656,-0.009455906498202937,0.012355781579312277
198,25.7284796836455,8.86235808716836,-0.03142376848979826,-0.15537504029414034,0.15852083892191013,-0.008881717532223585,-0.011448061203517462,0.014489410327604415
199,26.220571938039708,7.924329881109863,-0.02760831641412235,-0.14174179682119736,0.1444055265608761,-0.005917487933119997,-0.008529413049016304,0.010381115084582697
200,26.766786993013643,8.83321634143572,-0.02770164781739658,-0.15623253875205598,0.15866942823591362,-0.0065429605238843565,-0.010326428363088558,0.01222478855257255
201,26.261146409221126,9.76265788329981,-0.03123633204915669,-0.1692232494449198,0.17208200542933802,-0.009644123042384729,-0.013484815132060485,0.016578581012936647
202,27.309611675834123,9.749416352872345,-0.02733595587429647,-0.17024918758369345,0.1724298128412518,-0.007131124229993721,-0.012234804482412459,0.014161333747442842
203,27.802879787824857,8.810989957084063,-0.024421783933302323,-0.15717937863162884,0.15906533436770517,-0.004668451028821172,-0.009513007089495956,0.010596779647293879
204,28.354452372131007,9.733852293848576,-0.023887076562541156,-0.17115929430707658,0.17281810221849203,-0.005082027566400721,-0.011227711838797533,0.012324305956958838
205,28.852817044953827,8.81122459166039,-0.02131813600847999,-0.15821419641935539,0.15964396284074892,-0.0029958352611754134,-0.008754553253506048,0.009252957990857588
206,29.399440219821912,9.721955231041099,-0.020720018908019163,-0.1718524731678653,0.17309705866207126,-0.0033169301615573465,-0.010258581930365523,0.010781490106598015
207,29.90898329291707,8.798142470334776,-0.018381769036949762,-0.15876738244652788,0.15982794236881676,-0.0014897511530980005,-0.007931170097603052,0.008069870978849019
208,30.44622280688396,9.71232787651733,-0.017800009068602487,-0.1722504616862953,0.17316772757642868,-0.0017873125372712857,-0.009235980042960612,0.00940732764709797
209,30.954098391071348,8.786198120038728,-0.015756209322157103,-0.15911544297392233,0.15989365942710537,-0.0002571957361426503,-0.00713694517284108,0.007141577980168638
210,31.487524359825272,9.69442990927807,-0.015172028805933435,-0.1723063090914757,0.1729729880958736,-0.0005128082788012946,-0.00822337944266352,0.008239353238502894
211,31.99691096577226,8.793908644806267,-0.013417675339786002,-0.15957192258910688,0.16013504454149885,0.0007241975904274407,-0.00640171724723082,0.006442549639969681
212,32.52874012182126,9.684955856490708,-0.012845514159697185,-0.17230157627127377,0.17277974539740631,0.0004936606735931517,-0.007263742043343985,0.007280497876718013
