element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
84,1,25.134210531824397,11.799246912699004,3094.8077233712447,3570.285345567917,-67.77064587204832,530.8537312047434,-0.00015932955886770075,-0.0011553922119805849,-0.00028394105707277485,0.000517871444669882,0.0,False,-377.8914165908217
85,1,180.43748100307485,61.38173308411141,582.6374014745057,1194.8416311461206,-227.12133047507913,683.6973946895156,0.0002688850758689812,-0.001013601713806704,-0.0009515782213530138,0.000798478784478024,0.0,False,-72.96177127572284
86,1,269.4679530253894,5.512871463941585,7198.532314619042,9236.554295034572,-361.6881091852321,2107.951933686169,0.00010812518945567525,-0.004161260973318142,-0.0015153773839872067,0.0022651725553908936,0.0,False,-619.4792107786344
87,1,86.87684989737568,5.371115961725891,3969.2524613923347,4455.154179347772,-462.0058557920359,988.3956937812909,-0.0003276932763629941,-0.0013455930296738018,-0.0019356821730026953,0.0010935018727316656,0.0,False,-282.02719062604604
88,1,115.03374590581628,32.64024566122162,1940.7261037923545,1072.0079146997816,-181.92427828002488,838.7263558318492,-0.0019485658374202922,0.0011300208741077597,-0.0015232692619131885,0.001717414145211243,0.0007365565371345947,False,-11.022235033281703
89,1,182.32009027240915,60.90188786219418,627.9291066513507,1363.7712378099675,-229.48463958043712,777.0173958943287,0.00035351106327465714,-0.0011879807571983023,-0.0009614798605794214,0.0009083832554165755,0.0,False,-54.3181739602866
90,1,164.92121147169246,52.32035211238766,832.2949087006464,1392.3396929328628,-329.154121685128,780.8680546891756,0.0001205783401673835,-0.0010526413185563965,-0.0013790685930246162,0.000905300302645873,0.0,False,-92.56422767956158
91,1,162.9492581965551,52.64187269061828,777.5039477092004,1224.7323129443348,-314.35424032102725,697.5350698433426,4.900011846939445e-05,-0.000887884082232655,-0.0013170610098741237,0.0008081462907877145,0.0,False,-103.83035772259834
92,1,25.552191979006363,33.89425629540887,928.3915272006129,765.6771174530791,-18.702746819184302,171.9160549230907,-0.0003652526347937594,-2.438749391908343e-05,-7.835955572903881e-05,0.00017487800336060352,0.0,False,-230.58211105030915
93,1,430.80246449522247,8.189345278586002,7271.860727565655,8946.10174652267,-18.133898671285078,1655.1036379836594,8.291691895518261e-05,-0.003424396303459632,-7.597623264940482e-05,0.0017540680166439804,0.0,False,-595.2974789891418
94,1,138.93340868835938,13.08391235175616,4422.49967841947,4986.726026756016,-934.8059089962708,1776.6396681977592,-0.0005369852289567566,-0.00174285721398476,-0.003986769424186824,0.002082573989436289,3.707142946626379e-05,False,-56.12853826833501
95,1,418.3044568988671,75.8468836042386,8.366860646497306,518.8458005119536,0.14145133867959117,445.2203420340556,0.00044333117155882654,-0.0006642193132981311,1.0684437575722572e-06,0.0005537755001078833,1.9083955172186168e-05,False,-1.496609263534964
96,1,63.87450357680623,3.5849562348274815,3947.7638594210803,4647.634809437586,-254.28058588896388,849.5992460819383,-0.00010613065920823928,-0.0015722676186921665,-0.0010653683083781211,0.0009061687503524432,0.0,False,-373.3782503548489
97,1,93.91263790043534,5.307717444594153,4085.2879561985874,4512.654314474082,-562.8567104303543,1121.4320131880925,-0.00041661926797637483,-0.0013118951943353343,-0.0023582205434759694,0.0012612219388345167,0.0,False,-222.7754870210819
98,1,252.96849379980972,74.09726642327351,119.93036355308523,737.7480764317955,0.013548326923983417,541.876525026533,0.0006154872255819729,-0.0009748317762265507,-3.1617085731114325e-07,0.0007951595166187206,0.00014803647163302004,True,0.0006119225568852471
99,1,27.384275412135462,11.729643127124953,3105.0071305295296,3579.812437000574,-74.5154487282721,533.7044741861612,-0.0001621495368448688,-0.0011568037775443489,-0.00031219999467179673,0.0005212499149195444,0.0,False,-378.269718044009
100,1,319.0057228354936,5.854886839158477,7311.307195344869,9200.389614399486,-211.76341474540823,1912.1858985552233,5.249317223390707e-05,-0.003904884332893232,-0.0008872326220067956,0.002027807833821992,0.0,False,-657.1438425335022
101,1,409.9045457631553,75.53080886246785,39.290800397009775,558.9087672052017,1.1262836542254333,453.96514882071443,0.0004198683483498951,-0.0006704981237929952,4.717367941153025e-06,0.0005451883383596958,9.17821480512878e-07,False,-8.131717580888875
102,1,273.9147691700412,5.424380263801962,7226.883021887539,9249.245289032839,-342.972124204595,2085.9659231364626,9.70936082047727e-05,-0.004139487529014171,-0.001436962363867823,0.0022368214371855854,0.0,False,-628.9651496732948
103,1,156.0096146472217,49.19136881939871,827.1624035083776,1234.8152904930514,-353.61313730789243,736.2994796671923,-4.240565792637541e-06,-0.0008582193803647522,-0.0014815453904864495,0.0008550228885546925,0.0,False,-90.33720736040758
104,1,158.13728811240244,48.957873819209304,883.0759129232906,1399.0538455998244,-366.47156359691434,809.0129887332743,6.310380492600617e-05,-0.0010178016353660016,-0.0015354187910689293,0.0009388646647441302,0.0,False,-85.07113828214543
105,1,307.216688673009,64.8056803307988,924.8670267326623,1899.6625019079074,-20.0070414305162,890.5917957612701,0.00043117600249331645,-0.001610891430164671,-8.382420470662982e-05,0.0010218935728363648,0.0,False,-130.2261731687955
106,1,425.01257914756496,77.62035503475411,-109.31849331377082,296.91873598428975,-0.4634801377655218,352.31250020803753,0.0004764096984658436,-0.000555009231531442,2.37743712596869e-07,0.0005157094786987192,9.021014872920615e-05,False,-0.0008271800606962643
107,1,267.2726625682101,5.594371145909981,7179.362807238962,9225.40377310698,-371.4287631036497,2119.1724931833546,0.00011496053622220021,-0.004171224339155961,-0.001556188144082325,0.002279972715061679,0.0,False,-613.5929260015149
108,1,229.19860024324853,75.92736762121704,0.6110179496950726,508.32282537346856,0.04276840949614794,442.62693275979444,0.0005557059851554122,-0.0007689357863382281,4.1631365803448603e-07,0.0006623209184569953,0.00013052786036127066,True,0.005548526547812571
109,1,437.14887068852926,15.06363570576896,6518.9857342954965,8109.063998628145,-3.9600754505100784,1552.8919634479823,0.00016191096962386078,-0.0031690924271525938,-1.659166730723927e-05,0.0016655223589583173,0.0,False,-511.5976932247638
110,1,434.05628518842906,22.88280277950963,5664.012555769716,7135.922756511327,-5.80409157280226,1424.4662539788583,0.000210023091672376,-0.0028734338603525478,-2.4317606469919685e-05,0.0015417764203164526,0.0,False,-441.13155649628504
111,1,344.71239857051273,3.9989395868783766,7570.117406180943,9429.618039363813,-167.06076796848276,1875.0055601251527,2.9314015637262004e-05,-0.0038660935654730453,-0.0006999403715573124,0.0019788959514529464,0.0,False,-674.6096264995293
112,1,304.82778702562547,71.5209570357187,345.94686853670237,1060.9718303274133,-6.130547485157198,635.1003661449062,0.0004542104674734697,-0.001043672139898956,-2.5685370280477404e-05,0.0007490514074005971,0.0,False,-38.0542477140871
113,1,387.36925819848966,9.528875408107425,7054.391096878022,8749.958738451467,-88.54573408204347,1688.0970848459028,6.13505172725302e-05,-0.003490639155333819,-0.00037098317436738237,0.0017856552823799629,0.0,False,-613.3067096403478
114,1,402.57267843919834,75.57228126803234,45.00659050291946,553.1953060924402,1.5089556658719667,444.1588836462721,0.0004069786553782947,-0.0006576094066078342,6.322124591406214e-06,0.0005323034169960614,0.0,False,-13.844671637063328
115,1,321.0039787478631,5.879266058068311,7313.373834516318,9197.430273108357,-207.54572525619662,1906.057828837099,5.1642518937000757e-05,-0.0038952062226892932,-0.0008695616201067641,0.002020751865051704,0.0,False,-657.1857621912211
116,1,173.4920252796297,57.940991249289844,665.2616113611128,1207.2205430809647,-264.29793869536604,681.844343040324,0.00017540588146341962,-0.0009599263112760603,-0.0011073383635299,0.0007929655476777841,0.0,False,-90.59212656002015
117,1,427.55251075580026,71.15060368774117,439.3043320867787,1107.1779706726084,2.2011088516152344,590.3781922183168,0.0004517696533247056,-0.0009473371759737559,9.222063122139596e-06,0.0006995686110450181,0.0,False,-26.29471055667301
118,1,8.48698764969812,6.167797810034901,3623.1641311203252,4286.105197212058,-24.392004513950045,683.4932408366216,-7.748003594497399e-05,-0.0014662537790669635,-0.00010219603866386398,0.0006962644145552118,0.0,False,-399.0920210064794
119,1,35.32539877907374,1.2131528392327078,4113.890225567451,4934.022027076018,-115.27884814994944,848.6309898003497,-1.9424897191447528e-05,-0.0017374924149409514,-0.00048298784201684626,0.0008923330727763641,0.0,False,-409.56977527788945
120,1,11.008052307951582,35.45041225377121,741.1022790196306,569.9914018055667,-5.868703241633043,166.0687015812959,-0.00033481674610208803,2.3637882208089097e-05,-2.4588312249845855e-05,0.00017964848013292734,0.0,False,-205.00231953005704
121,1,103.48247335627384,21.841392106959336,2937.4077013745764,2364.147136751266,-299.9465655470944,774.3976739855893,-0.0012051300302099548,-4.225061673915169e-06,-0.001256696668460066,0.0008691172619349439,0.0,False,-214.32363686961705
122,1,175.4317722313411,57.514185013191344,717.4876599251602,1381.2452682445426,-275.3380544555805,775.8289461494655,0.00025558538961516913,-0.001134898901342704,-0.0011535935245782225,0.0009033582599596665,0.0,False,-73.61460928093109
