node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,315.5,162.0,-0.25259993163669137,-3.4467458853691615,3.4559895722892606,-0.2832322260838501,-1.7605818676571516,1.7832187209132697
3,302.2,130.6,-0.6924819956287598,-3.1963272784245436,3.270479993069953,-0.6971231156612393,-1.5848570493305127,1.7314018901462054
4,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,319.5,162.0,-0.2552348023177448,-3.5014714731077814,3.510761638348829,-0.281325204953722,-1.811445791372977,1.8331611293132757
6,311.9,130.6,-0.6985790882406792,-3.3525516830279996,3.424560633117926,-0.7065049447378987,-1.719167334688373,1.8586784449168785
7,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,321.6,162.0,-0.2560166489493528,-3.5287851559155325,3.538060090098678,-0.2793935479854743,-1.8375273050933112,1.858646645174762
9,328.8,146.1,-0.46798816002205995,-3.586478149549198,3.6168824193101266,-0.47991110068553494,-1.9023604744175362,1.9619607639265662
10,331.3,130.6,-0.03962957367949894,-2.2236369577049024,2.2239900680491207,-0.0539155355134479,-0.5796698162051088,0.5821717794508477
11,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,327.6,162.0,-0.2722070643663777,-3.586149725684058,3.5964658403653447,-0.28853219376290684,-1.894722088656755,1.9165653185011597
13,331.3,146.1,-0.45004747575244425,-3.5463444749466304,3.5747869678367743,-0.46013755363640824,-1.864020283396184,1.9199734855405917
14,333.7,130.6,0.15609770974898937,-1.9275561600118567,1.9338663979159818,0.1413127355312494,-0.28537710077497325,0.31844839278924625
15,310.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,347.0,130.6,0.31489811212499536,-1.6052167879046333,1.6358122622082139,0.2996177296616024,0.009338582091895642,0.2997632283037066
17,372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,386.9,130.6,0.24510929957703909,-1.337049678068334,1.3593308686121206,0.2752810372191803,0.03611062688867972,0.27763938270130406
19,394.1,130.6,0.22924753232250908,-1.2878257581928996,1.308070951646384,0.2740866114224448,0.025571566629364773,0.2752769070970507
20,453.4,97.9,0.24358417396564105,-0.7932807375602879,0.8298358743695756,0.16591943602546863,0.0005988338644734581,0.16592051667291424
