node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,40.0,20.0,-3.0367149756878957,2.5049629711571604,3.9365565321020917,-2.9963975366209916,2.5205917853504936,3.915581840013657
2,90.0,40.0,-1.8081291968272846,-2.3601532172909523,2.9731556302198703,-1.8032051388272925,-2.2396976803556714,2.875377274738696
3,140.0,40.0,0.0,-0.5010785626811441,0.5010785626811441,0.0,-0.37151697061611044,0.37151697061611044
4,140.0,20.0,0.0,-0.10752331661895269,0.10752331661895269,0.0,0.012563976046993344,0.012563976046993344
5,0.0,20.0,0.0,0.0047434689955481255,0.0047434689955481255,0.0,0.028660552123224714,0.028660552123224714
6,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,44.16666666662958,21.66666666665183,-3.2377221089251687,1.7272054867471973,3.669616226265693,-3.200420705817925,1.7500316074617221,3.6476435299167003
9,48.333333333259155,23.333333333303663,-3.18558156488981,1.1276126933833932,3.3792662358632177,-3.1530774436746283,1.161200047276079,3.3601016228090033
10,52.49999999988873,24.99999999995549,-3.053599796373093,0.7731880407042311,3.149966898667007,-3.0259615246482015,0.8184672121430882,3.134698027881561
11,56.666666666518296,26.66666666660732,-2.9141907178719313,0.42561285514246766,2.9451067625119203,-2.891099834271103,0.48252320659100784,2.931089711459079
12,60.83333333314786,28.333333333259144,-2.773671804906098,0.07681059739200102,2.7747351493796244,-2.754616166316263,0.1448536943582258,2.758422160674492
13,64.99999999977743,29.99999999991097,-2.6330106350623947,-0.27261551861202915,2.6470859875228423,-2.6174431124286204,-0.19418575158664955,2.624636461096907
14,69.16666666640702,31.666666666562808,-2.4930001562029003,-0.6227217651788873,2.5695976680514003,-2.4803596049987418,-0.534783750712942,2.5373563861105746
15,73.3333333330733,33.33333333322932,-2.3535120574176225,-0.9726236398003466,2.546569407871815,-2.343260222748413,-0.8761352430001269,2.501695712020515
16,77.49999999980497,34.99999999992199,-2.2146868179759385,-1.3219740269791864,2.5792349698552,-2.206329225796133,-1.21793410669024,2.5201690698922397
17,81.66666666653666,36.66666666661466,-2.0770195911313727,-1.6703287686876764,2.665334608909212,-2.0701166479427577,-1.5597565684110737,2.5919536046756795
18,85.83333333326831,38.33333333330733,-1.9419337577074305,-2.016894991897244,2.799816445352067,-1.9361138724748173,-1.900833467661561,2.713246173676784
19,94.54545454540762,40.0,-1.8861042258014438,-2.662243003852984,3.262656427230765,-1.8804928593043133,-2.538099618270111,3.1588293822486513
20,99.09090909081526,40.0,-2.103288202744508,-2.7688226638440376,3.4770965197446873,-2.0970566982589935,-2.642050557831011,3.3731406649957645
21,103.63636363622288,40.0,-2.2770140669502483,-2.6533716574824706,3.496451660443854,-2.2704260185568925,-2.5248614058473953,3.395549944335643
22,108.18181818163052,40.0,-2.2715610258563603,-2.3918152021988957,3.2986011361877847,-2.2649278241991317,-2.2622630672968893,3.20120793365363
23,112.72727272703814,40.0,-2.0785542934329335,-2.300968682030088,3.100781325155285,-2.072188511702349,-2.1708984683116026,3.0011273528040854
24,117.27272727244575,40.0,-1.9262196617927507,-2.0730040927527162,2.829782351002722,-1.920414545911475,-1.9427809394732312,2.73173750695942
25,121.81818181785587,40.0,-1.685848364946743,-1.8098322915546303,2.473373735032272,-1.6808691007831837,-1.6796853695031084,2.376271001904131
26,126.36363636338963,40.0,-1.3185039064257804,-1.4701553961463691,1.9747935183401657,-1.314566738661115,-1.3401924998353658,1.877285712673776
27,130.90909090892643,40.0,-0.9406330771165249,-1.1079630205581583,1.4534003717799373,-0.9379130477285741,-0.9782003299295566,1.3551962110977864
28,135.45454545446322,40.0,-0.4626936615204365,-0.7056474616181643,0.8438150060880328,-0.46130361641276185,-0.5760302675094845,0.7379782487326715
29,140.0,35.00000000000001,0.0,-0.22039372553970607,0.22039372553970607,0.0,-0.09189061092098474,0.09189061092098474
30,140.0,30.000000000000007,0.0,-0.1346446057685984,0.1346446057685984,0.0,-0.008057498800986274,0.008057498800986274
31,140.0,25.000000000000004,0.0,-0.11611053233109148,0.11611053233109148,0.0,0.007662367160027092,0.007662367160027092
32,44.16666666666389,20.0,-3.37610288238981,1.6548039031646027,3.7598466232560055,-3.334870774228348,1.6776101519985007,3.7330602597454563
33,48.333333333327786,20.0,-3.465544699524196,1.1179423688922068,3.64140017089094,-3.4239091183347,1.1513243768401955,3.612298640937923
34,52.49999999999029,20.0,-3.468114889118722,0.7736941081071139,3.553367903418759,-3.4265964615286824,0.8184062098479408,3.5229748841680033
35,56.66666666662596,20.0,-3.469486879408481,0.4270139653180739,3.4956659069430915,-3.4285782160681775,0.4828680433320739,3.4624139167593166
36,60.83333333326024,20.0,-3.4702907801222542,0.0792217790850763,3.4711949223405663,-3.430475873781994,0.14559613408902183,3.433564176604538
37,64.99999999989453,20.0,-3.470132753381373,-0.26909866852276443,3.48055102239443,-3.431832203673773,-0.19305663439523763,3.43725808432483
38,69.16666666652881,20.0,-3.4687954676716037,-0.6172915801372929,3.523292620752278,-3.432378467391393,-0.5325482736267788,3.4734463587559476
39,73.3333333331631,20.0,-3.466148912216045,-0.9647862889306202,3.5979161837048106,-3.431927443629035,-0.8723617309350077,3.541064948279549
40,77.49999999979738,20.0,-3.460602627222428,-1.3104016205528741,3.7003949722544984,-3.428826284518997,-1.2113301116672324,3.636505235640408
41,81.66666666643167,20.0,-3.4286949926113817,-1.627268236694775,3.795253781569038,-3.3995422320973283,-1.522570308375748,3.724930567374472
42,85.83333333306595,20.0,-3.27290571840557,-1.8271639318356916,3.7483916384728455,-3.246489889303203,-1.7178219926068636,3.672956438569853
43,89.99999999970024,20.0,-2.9971220648741768,-1.8967185654918124,3.5468693221539707,-2.9734853534339076,-1.7836558930000392,3.467426061463999
44,94.16666666633452,20.0,-2.6291019000014484,-1.8368803563511604,3.2072271893553146,-2.608219594096469,-1.7209447048164057,3.124813614931997
45,98.3333333329688,20.0,-2.2670103857327493,-1.7930821027588761,2.8904116516950213,-2.2488065309076632,-1.6750350013445168,2.8040815018793914
46,102.49999999960309,20.0,-1.9041789129740236,-1.7241719486796603,2.5687869201684967,-1.8885250895517642,-1.6046728246740076,2.4782053765000507
47,106.66666666627994,20.0,-1.4788685780760231,-1.548784082998016,2.1414444674024593,-1.465603234143031,-1.4283849670769422,2.046527902106861
48,110.83333333297344,20.0,-0.9764487790192535,-1.2201180483201275,1.5627348687108469,-0.965387184678609,-1.0992547238070596,1.4629878209178042
49,114.99999999966693,20.0,-0.6016679580667195,-0.9699308157070545,1.141389556208715,-0.5926193271100678,-0.8489251126158243,1.0353122783460937
50,119.16666666636043,20.0,-0.18548495904867823,-0.3847690496007499,0.42714387688922123,-0.17826558775873347,-0.26383654624671116,0.31841536224617
51,123.33333333305393,20.0,-0.08274737466789828,-0.19263893388854786,0.2096589775424507,-0.07718983857418059,-0.0719010972827942,0.10548952066237618
52,127.49999999974743,20.0,-0.023172125310497987,-0.1307328253546603,0.13277055026103315,-0.019134931490996064,-0.01023154562425134,0.02169862044062363
53,131.66666666649456,20.0,-0.008847565382941411,-0.11413327749942519,0.11447569369069671,-0.006219761673592332,0.006153620877374685,0.008749427705784515
54,135.8333333332473,20.0,-0.0035331347336587534,-0.10860635641876128,0.1086638104228137,-0.0022387901239490195,0.011533418657278374,0.011748698955337505
