element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
28,1,68.47722836778479,32.32910633318555,18.739519362134164,52.038305801295515,-0.1436725280451326,32.12551681329348,6.621522857790799e-05,-0.0004342599194277416,-5.750515028827966e-06,0.00025025409197172667,3.381048449096518e-05,False,-1.1842588962534801
29,1,85.10016145814025,32.33007546470415,21.42585412264111,52.05497133424415,-0.06967715734987469,30.324889925329764,8.0391156875181e-06,-0.00039013940806332473,-1.8116060910915337e-06,0.0001990913224459003,0.0,False,-3.2006445151355756
30,1,66.637383567974,32.33478725073833,18.6090098206077,51.91169062838778,-0.1906769994567179,32.10665433466568,8.884462410552825e-05,-0.000455552266440307,-8.37763271343189e-06,0.00027223067386219325,5.575725797738134e-05,False,-1.117050789931854
31,1,67.06284816396304,32.06201836859723,20.350932814617583,57.23088568477532,-0.1892990599409358,35.510044179752654,7.851936041131449e-05,-0.0004819448166081576,-7.4529255145624725e-06,0.0002802568642428048,4.053216367377944e-05,False,-1.1077630057173007
32,1,84.23062130200789,32.39007776963995,20.865613718981603,50.88452471835925,-0.08332723531016255,29.695039789617283,8.572561558868476e-06,-0.0003816732814330391,-2.166508118063344e-06,0.00019512592839618354,0.0,False,-3.069584243433024
33,1,42.12313461850061,29.441629039139368,20.638048058370547,36.597788428136774,-9.945470022329722,24.875886829022697,-4.5074862461441656e-05,-0.00025255148726839767,-0.00025858222058057663,0.00016576437693430123,0.0,False,-1.6709178404961271
34,1,64.78313636502037,32.333189690864735,18.510165390041028,51.94375623765845,-0.26594806861880677,32.20428753689332,0.0001203368680424892,-0.0004866972605065273,-1.197429764416961e-05,0.0003035761094961752,8.62358492073005e-05,False,-1.0337454937606552
35,1,84.57353310204418,32.0610787444071,23.653213894743953,57.292604215017356,-0.09758362169590128,33.32902672308014,8.196909996397769e-06,-0.00042911516416715284,-2.5371741640957494e-06,0.00021865971706167423,0.0,False,-3.5763780264755933
36,1,86.5445330261136,33.144383426477134,14.689916470841633,36.1884528532751,-0.009171250854048024,21.21756090786326,7.4567262431140315e-06,-0.00027202424672851874,-2.384525222144991e-07,0.00013974053734759276,0.0,False,-2.0708262163854787
37,1,65.21040371938689,32.06050662230381,20.23613184043357,57.242841321458094,-0.26610027084604493,35.60132707232963,0.00010663715291633192,-0.0005095278133581647,-1.10476760336411e-05,0.0003081319996404933,6.757042856136542e-05,False,-1.0175285000866694
38,1,43.58757993822679,30.193310653978102,19.375791816053233,36.22809003451438,-9.770006475456835,24.960583188267904,-3.503015439147543e-05,-0.00025411003123147584,-0.0002540201683618789,0.00016772167299638636,0.0,False,-1.1091441552494814
39,1,82.43036651797796,32.38034248459235,20.77460291511396,51.085491760029804,-0.11831156823137538,29.927569364667583,1.018453133657921e-05,-0.000383857023647325,-3.0761007740196585e-06,0.0001970267808256692,0.0,False,-2.951071094637994
40,1,42.559569886624864,29.966303636589526,18.759491633232663,30.45995675422459,-9.343066821638748,21.48153904912552,-5.191754252094338e-05,-0.00020402358909383904,-0.00024291973736260833,0.00014330583397436627,0.0,False,-1.3785653351436462
41,1,82.7502451128362,32.00702122011922,23.961307767781534,58.3532166467722,-0.15362727181041957,34.03234620850135,9.529644235599637e-06,-0.00043756517119127383,-3.994309067071472e-06,0.00022355632874429733,0.0,False,-3.544595931071596
42,1,62.928190935784166,32.332369309673965,18.40274332989543,51.97742382390705,-0.3222099409935035,32.309295142239414,0.00016143097117177901,-0.0005274078403715507,-1.4375535368923087e-05,0.0003444943991945189,0.00012621964553617918,False,-0.9436398069466865
43,1,63.357285801448086,32.05974070969834,20.123581737592826,57.28395928545144,-0.3313120494426404,35.7166157962402,0.0001431033040919314,-0.0005456225174117618,-1.390683580444513e-05,0.00034443310572882977,0.00010285454575909653,False,-0.921654988731337
44,1,35.85222718830081,27.60156546956748,4.999656874008142,7.375532340740278,-2.4548706291260687,5.332782567884727,-9.092753708006291e-05,2.6576553163373123e-05,-0.0004981251558216397,0.00025589835974770847,0.0002298184690480493,False,-0.39104969030398085
45,1,80.57070378990726,32.31880113985659,21.037875384839452,52.2770101915222,-0.15180332389104348,30.773116323066898,1.2435673744897558e-05,-0.00039367307874197885,-3.946886421171727e-06,0.00020306396575886417,0.0,False,-2.8532437974143114
46,1,40.2341060249041,28.451862237122924,22.353662616638513,37.63032834455347,-10.757095960087673,25.808930511951413,-5.666004926764903e-05,-0.00025525670373054664,-0.00027968449496228,0.00017151096749636827,0.0,False,-1.9213397820232778
47,1,86.94004958299543,32.8604849951722,17.077244253772225,41.72330638235303,-0.02041836282098088,24.369503991002375,7.317972181849583e-06,-0.00031308083548969856,-5.308774333453583e-07,0.0001601996237419106,0.0,False,-2.493245278502668
48,1,80.94807029730907,32.010368098084804,23.707056359701554,58.28582792926934,-0.18811881201308714,34.14363881411213,1.1580516050866286e-05,-0.00043794351435351084,-4.891089112341127e-06,0.0002247753192989058,0.0,False,-3.369782022145591
49,1,61.07311678222484,32.332042788142665,18.24338917279537,52.016843672309,-0.36127926200363936,32.45514215831493,0.00021457056915299717,-0.0005799237799475419,-1.3519258373047597e-05,0.0003973046819191936,0.00017773201101917963,False,-0.8132599991319385
50,1,88.5081057983595,33.48200602657362,11.968325897280414,29.615190508951965,0.003588569646324915,17.399036325865623,6.587477319660908e-06,-0.0002228217626320684,9.330281080040066e-08,0.00011470462946263831,0.0,False,-1.6545908457413026
51,1,55.51074768392246,32.87928017848147,15.742047443514915,39.84866248214627,0.9388155575792744,23.708729860973026,0.0011898096601113718,-0.0014788813517248034,0.0005942149816094084,0.0013670226004920563,0.0012119218167245208,False,-1.917678545279422
52,1,61.50406095240516,32.05955618442531,19.92931115714309,57.30590412603181,-0.38756059789496494,35.87225983007124,0.00019086738683061306,-0.000592490506303122,-1.4333243881293036e-05,0.0003917445055821093,0.00014874660153467946,False,-0.7690608715715435
53,1,55.02068883146736,33.15018646469176,14.341843229900002,36.84794413035031,-1.0913270824202266,22.097108202385094,0.00048150650616595944,-0.0007476934004392553,0.00027181084620859445,0.0006294468894424098,0.0004922325525066884,False,-1.592722652533329
54,1,59.21814097856753,32.331862800264254,17.695303972081913,51.97385307899669,-0.4631673561351217,32.803344744462535,0.00028680851136079653,-0.0006490881280264062,-5.523134946836591e-06,0.0004679564682307268,0.00024516163035038027,False,-0.40938322166790897
55,1,89.79970786638155,31.70482995490408,26.79011647272156,64.24147366375003,-0.004833998116549416,37.19439746522445,6.7516873868589124e-06,-0.0004801159560965131,-1.2568395103722372e-07,0.00024343382985295375,0.0,False,-4.2120436534047645
56,1,78.67190224847032,32.32671265890692,20.606647411645103,52.137331832666,-0.16075085310040696,30.94160674893428,1.5815102701426922e-05,-0.000394083794771842,-4.17952218061521e-06,0.00020496010255380176,0.0,False,-2.5635327598690765
57,1,79.09929177951466,32.061532767815144,22.956482623306997,57.3075496676414,-0.21242641525445902,33.805692204761286,1.4595451831707769e-05,-0.0004319684197446397,-5.523086796613036e-06,0.00022329901247263693,0.0,False,-3.047715882798782
58,1,59.6509429170254,32.05960027578467,19.471802959908658,57.412433104200886,-0.46793230893719867,36.286676259381935,0.0002513716675198042,-0.0006511696950531783,-8.106592809680759e-06,0.0004512888841978267,0.00020466843254414923,False,-0.3968520994429383
59,1,55.05172234796066,33.681742667442286,9.739813190748476,25.61336455570662,0.359328826182258,15.471214024401828,0.00026570753538884134,-0.00044954405967040714,0.0002642411306449958,0.00038125064569104173,0.0002854988294748836,False,-0.9632260722042361
60,1,76.81955683264123,32.326552042601044,20.139656596870424,52.134428942478756,-0.14803174135231825,31.25310498009418,2.0053397844146237e-05,-0.0003958786426487629,-3.848825275167819e-06,0.000207974923827726,0.0,False,-2.2132217689140177
61,1,41.5990789676018,29.539495568974512,19.01292479785564,29.20779788150884,-9.358014140968676,20.82494628349287,-5.910720392260111e-05,-0.00019164055401009114,-0.0002433083676651824,0.00013853163055897087,0.0,False,-1.494157425078125
62,1,77.24680700872464,32.061486078013736,22.53642950246645,57.31150440706872,-0.2288121865280007,34.09052864067224,1.8433358715123324e-05,-0.0004336426150447076,-5.9491168497233585e-06,0.00022605755795935634,0.0,False,-2.7306735130131177
63,1,35.57284084598556,27.17490573423244,12.25633526407529,14.758333434494732,-5.661996838226236,11.404442718413655,-0.00010934996457068538,-3.112631266188014e-05,-0.000475037948988068,0.00024071767316544306,0.0001739086606225786,False,-1.0084802680159823
64,1,57.36327630875437,32.33295674201304,17.8943788874088,53.82363280050325,0.4214352622082586,34.27032559114527,0.00036452852201769234,-0.0007374621827948256,7.529414407472183e-05,0.0005522799837096071,0.00031913128723961735,False,-0.10160635441795662
65,1,89.79581449114433,34.29162710469297,5.950081345743926,13.808615142621434,0.003432971036096801,7.869796306775899,6.317703827789973e-06,-0.00010906292556729,7.316923269034427e-08,5.769032629770221e-05,6.60985385147237e-06,False,-1.0325398222604147
66,1,74.96551286697616,32.32688888144263,19.54501217161004,52.112302568632195,-0.10088001996475904,31.6368877012191,2.537836925601422e-05,-0.0003979964059052689,-2.6228805190836742e-06,0.00021169144984214903,0.0,False,-1.771924073202273
67,1,39.7671601830358,28.132391333298173,23.715677249754872,39.527207599567326,-11.132153403700897,26.819104880205337,-6.165655333445486e-05,-0.00026720644788201867,-0.00028943598849622346,0.00017749926097402534,0.0,False,-2.281862968196105
68,1,57.797936354905175,32.06044648348516,19.227339636193893,58.28671270889873,-0.15853459911993603,37.21073098879166,0.0003134966072236345,-0.0007165696794181123,3.533618395292176e-05,0.0005153361041039799,0.0002618981173098017,False,-0.0013056651702711974
69,1,75.39453158469087,32.06157222010648,21.99811879163933,57.30582373686332,-0.20448785690087234,34.44801270389436,2.3309831569848927e-05,-0.00043569033271805696,-5.316684279423246e-06,0.00022951547766330034,0.0,False,-2.3276072346238426
70,1,40.215110609578325,28.946846072286704,19.343369843055672,27.396500787662514,-9.42056327659504,20.056553694896895,-6.917831249992484e-05,-0.00017386901477981463,-0.0002449346451914771,0.000133185137645808,0.0,False,-1.5322877984278147
71,1,73.11011710193262,32.3270065430049,18.994822029081195,52.07616850307428,-0.04910764825340214,31.981749106193384,3.2810823104717285e-05,-0.00040237997387193233,-1.4010777179330504e-06,0.00021759652616249595,2.5673988964866594e-06,False,-1.3673963318659546
72,1,44.60296801416437,30.78395706707833,18.37496261748716,34.03430777282464,-9.174801887776008,23.37330853717763,-3.447835950511936e-05,-0.00023804984652449693,-0.00023854484908217115,0.0001568000281815316,0.0,False,-1.1443071250368853
73,1,73.54086655923275,32.061813588002614,21.317144603867344,57.29132568045541,-0.14876233955003307,34.897626463944725,2.945015425858316e-05,-0.00043821419973706296,-3.867820828303773e-06,0.00023384017406987882,0.0,False,-1.8196963716240422
74,1,41.17682398081897,29.092749177022483,20.588960389765596,33.93287500757098,-10.074274866637754,23.59922258602893,-5.5021327017340874e-05,-0.00022849221704880802,-0.00026193114653257944,0.00015708284057479113,0.0,False,-1.6548667738630467
75,1,71.26202597540193,32.33077087690021,18.806639418531947,52.03426732183897,-0.0647178635828738,32.07501161306084,4.247501628511073e-05,-0.0004108477313350366,-2.2673516574287867e-06,0.0002266642089046141,1.0685794105913713e-05,False,-1.2362270043031334
76,1,71.68707204296625,32.06175099478934,20.629727694073505,57.2447288088134,-0.09093382627228845,35.32839899969124,3.8285745705500865e-05,-0.0004432329195205101,-2.517884030017975e-06,0.00024076262412437888,2.762893039570302e-06,False,-1.3147222494379314
77,1,50.729913883077295,30.193476790981162,33.26608907784926,91.81216643399502,-6.427887424027538,57.62350553920869,0.0002366981593267428,-0.000887105087988338,-0.00018267972040904475,0.0005692770895892104,0.0001815449593715466,False,-1.5461846133285277
78,1,69.4029351236105,32.32653094279531,18.786283892641716,52.09900682692059,-0.1163270090949794,32.145492771258496,5.710546043318334e-05,-0.0004257089721749069,-4.477906429937962e-06,0.0002414175987685381,2.4885136616822882e-05,False,-1.2045830063818794
79,1,48.4771493878031,32.62550681541497,13.408825203544263,31.867108598565775,-4.2632092513721815,19.80031403910739,5.003613743184698e-06,-0.00024043846951416273,-0.00011224441441930189,0.00013494501176593992,2.830254474101278e-06,False,-1.2422032527056697
80,1,69.84208627807246,32.06519480932335,20.464483589539768,57.180051323356075,-0.11254772797102057,35.38657426990002,4.9936771713041876e-05,-0.00045368835326009896,-3.7094033971353177e-06,0.00025181939270922643,1.316719711693164e-05,False,-1.2063851853169076
81,1,67.55757398700226,32.32908985765341,18.69553054716222,52.04317506892431,-0.15934233273756448,32.160282884156004,7.675960115495722e-05,-0.0004446008703586045,-6.805286865841438e-06,0.00026070244206094896,4.3940723142191625e-05,False,-1.1498312203848133
82,1,44.1853189644022,31.02729150434378,17.32823948599369,25.08974138409123,-8.916505841254773,18.859064586580526,-5.983698792458303e-05,-0.00016073651259985305,-0.00023182915187261975,0.00012641743326938102,0.0,False,-0.9638704686716562
83,1,67.98503556190605,32.06062908135277,20.415571265637283,57.28394500550172,-0.16803851512315807,35.510998868592786,6.774758499697334e-05,-0.00047178506960690245,-6.229931373782796e-06,0.00026978431080625645,3.013627028468749e-05,False,-1.1434152636768502
84,1,40.70093512253502,29.243255534847453,18.639022725066003,25.88522673704126,-9.370638668842668,19.547469484052446,-6.866272252363699e-05,-0.0001628633746793215,-0.0002436366053899068,0.00013060681294679218,0.0,False,-1.1723383999986705
85,1,38.884006194627915,27.33788111470221,28.534677842023182,46.934797402293405,-12.05865528733178,30.29822551959708,-7.661985849346381e-05,-0.000315821412776981,-0.0003135250374706267,0.00019717716189546918,0.0,False,-3.8489784935935614
86,1,89.47707594379187,32.3634546312228,21.287552019764615,51.41033050859598,-0.00823114009453254,29.865294676843483,6.783565603666338e-06,-0.00038481255475113565,-2.1400964245032763e-07,0.000195798089416789,0.0,False,-3.2566877619596983
87,1,89.47318256855465,33.616918447678366,10.864094669238431,26.97753347132857,0.0033255472146542582,15.874878535361425,6.370172238608335e-06,-0.00020314663856955267,8.64875041269511e-08,0.0001047584143294837,2.1053193713469032e-08,False,-1.4784399383286368
88,1,52.211746252098294,31.103489991294534,26.117462297892203,74.46656661779895,-0.9427888913945534,46.48203248568884,0.00040243624039706157,-0.0009254731907586584,2.8558192365650895e-05,0.0006641082418746777,0.00035073915969715706,False,-1.1517734214986532
89,1,66.13956798618943,32.062546108835534,20.279186225430852,57.19465604253694,-0.23166275866547884,35.529041447736645,9.168815036407615e-05,-0.000494552130157512,-9.363334358348813e-06,0.0002931575252898758,5.3195816950390964e-05,False,-1.0623150526566132
90,1,65.70406743448865,32.32713757728695,18.59813052710809,52.05102661699707,-0.23109364707811475,32.235609838015165,0.0001035272245301452,-0.00047090284167948873,-1.026140511049226e-05,0.0002872608559308273,6.980361703633142e-05,False,-1.0738064519371893
91,1,55.93866674858389,32.07152170521851,19.97298980849291,59.40332818897341,0.14611096088007258,37.65835535696505,0.0007775929458713743,-0.0011903497994581944,0.0001631140156712498,0.0009873455361477663,0.0007320821098801551,False,-0.28517021312066504
92,1,50.3045641482149,33.49945984787783,8.82270284728502,26.70555813293036,-0.23556245024110659,17.044182204216273,0.00012445838573837097,-0.0003092053428354856,-4.3819136702875645e-06,0.00021684293316130536,0.00010063968167727997,False,-0.007718313037082147
93,1,51.14724540673904,30.591406976735048,30.951422174616244,84.75752524980784,-5.054287799610198,52.75890865200112,0.00023890951622722138,-0.0008405960428342282,-0.00013721772102551243,0.0005440957992412752,0.00019005554863767127,False,-1.7821001160084435
94,1,48.81270079402376,33.07094363107918,12.361392267296061,27.087338179102918,-3.717988943485583,16.320494200637572,-6.848050733893919e-06,-0.00019828534758738192,-9.666771253062992e-05,0.0001072297594799072,0.0,False,-1.6916672622584645
95,1,64.28671524589201,32.06143380630121,20.177154154359133,57.241303727259265,-0.29786520999715066,35.64160859939449,0.00012349392559283276,-0.0005260699065772409,-1.2558122964927707e-05,0.00032484260747163153,8.389949122763611e-05,False,-0.9730797790836441
96,1,88.59795506467118,32.44170806318106,20.622060222470292,49.88620054064071,-0.019634077680856447,29.00258921796033,6.895434084019073e-06,-0.00037353839005219505,-5.104860197022664e-07,0.00019021708331724586,0.0,False,-3.1342650663795677
97,1,63.8495847663848,32.326019774309025,18.50216829111821,52.09623548543132,-0.29665978643849183,32.342702711903286,0.0001393318875362291,-0.0005064435871742871,-1.3372028645338698e-05,0.0003229569533574422,0.00010456460260152918,False,-0.9894091095857007
98,1,48.696566720062606,32.081778390201826,14.750356671673169,42.920477743499646,-3.3111372750083583,27.587944590863636,0.000210917248503667,-0.0005108055874625626,-0.00016175806221189505,0.0003698139811600166,0.00018175324598018166,False,-0.06261183127720571
99,1,62.433434640699126,32.06102497192098,20.029841865741883,57.258240656555536,-0.3590596592023127,35.76017249554914,0.00016563271450775437,-0.0005675307436236975,-1.461088763473489e-05,0.0003666545153058748,0.00012462515421839997,False,-0.8570346883433366
100,1,61.99481608106081,32.325677020362214,18.370781181047924,52.10861126088883,-0.34739345677456185,32.44590453158879,0.00018642654439081341,-0.0005529193850888868,-1.4697306412264632e-05,0.0003697459987119461,0.00015040382904250168,False,-0.8865825713200568
101,1,38.74988936972719,27.86848872249439,23.677528765113237,34.812174988070986,-10.99370669696556,24.339511878937646,-7.969802930905649e-05,-0.00022444843020750713,-0.0002858363741211085,0.00016019918174803863,0.0,False,-2.4149535051200655
102,1,51.84830842316533,30.397191714570642,30.49181940440896,86.28061381309318,-1.188179639613374,53.70250967254921,0.0004975617305100592,-0.0011047783832410715,2.1602861156794217e-05,0.0008012428663872999,0.00043941183024378454,False,-1.5040911677993982
103,1,60.58013603618548,32.06097610794554,19.75287961984015,57.31110244554111,-0.4307093331346173,36.001054168296754,0.00022005584909426,-0.0006207885558342403,-1.2813397535734123e-05,0.00042047101459433936,0.0001762963599010764,False,-0.6341789643428513
104,1,60.14010317301038,32.32568130781066,18.096281277266627,52.193259626292864,-0.3738597508650683,32.71080930147938,0.0002483379477018748,-0.0006138435604003852,-1.0322271611224072e-05,0.0004311216482052088,0.0002094613880589533,False,-0.6586484660083691
105,1,48.742413435914806,29.969029704621125,29.324762145814486,83.37362409376601,-8.664048347915303,54.075815852993,0.00040375237363475796,-0.0009897839820805776,-0.0004298865358744958,0.0007291683633473398,0.00036046823964984523,False,-0.017906384249897656
106,1,58.72694300852496,32.061001720615025,19.04598207753435,57.563214915275864,-0.5273651327656634,36.71887830003381,0.0002793414083256062,-0.000677709232688218,2.5876275588038265e-06,0.00047852706957949486,0.000228312422657294,False,-0.03779877455363945
107,1,58.28551306429654,32.32591780197666,17.270318026144924,52.32590919254104,-0.5528634133299694,33.411573168642136,0.00032451272569928745,-0.0006864131072364492,1.0858543982112051e-05,0.0005054920740412812,0.00027789936788644593,False,-2.5714878072236047e-05
108,1,50.54208801061471,29.554817084372317,37.730808722749956,102.1458543690328,-7.157713306458715,63.626184811361895,0.00022747508230135279,-0.0009548337303786208,-0.00020455177682863514,0.0005999365712190916,0.00017284555363186694,False,-2.2521874443157124
109,1,56.873835609043624,32.06521187988733,20.075748895472795,59.86481253473195,0.9459714249251995,38.02211868436765,0.00043652965332672926,-0.000852220572763792,0.00010771491765503276,0.0006466219236798657,0.00038799471582234,False,-0.22604702115392783
110,1,48.43553458617865,28.994354473072008,37.47937156157325,101.69581737063244,-12.325351112053527,65.75215664097779,0.00021346895001348593,-0.000937179932460952,-0.0003847655858633314,0.0006066377433865341,0.0001612230966362544,False,-0.6761070099283231
111,1,56.432025026788466,32.33541430689314,18.133144156390774,53.81706666625832,1.720814507263695,34.21934636239926,0.0006721433960653238,-0.0010462844923430983,0.00020851252360087587,0.0008655160137395256,0.0006326350433165797,False,-0.20493097865853827
112,1,48.87362893670994,29.387170199417422,35.37501324731357,96.29572689159208,-10.867888374893338,61.897660365579654,0.00022758820423267323,-0.0009122760529549825,-0.00034976859381027816,0.0005961603379188323,0.00017731387108808983,False,-0.8367269529879131
113,1,41.896319183735024,27.936252889914527,29.21410850724983,64.79450514925594,-12.504351251785051,42.09577944700206,-1.3149817333874686e-05,-0.00047569497367995223,-0.00032511313254641235,0.0002826864741252039,0.0,False,-1.9427462211048194
114,1,54.48815913322497,32.347753870098295,19.547890828472855,52.7414355902392,-1.5850176397878004,32.29435355765306,0.0007000386120851257,-0.0010759431094624176,0.00022317626692692875,0.0008949746814003197,0.0006852517671033913,False,-1.5428467421921344
115,1,40.89060635575669,27.73014015802495,28.28308385575002,58.25600705988851,-12.46521773484463,37.940580172716764,-3.017763555375648e-05,-0.0004198256372075649,-0.0003240956611059616,0.00025340854501205984,0.0,False,-2.312758507983272
116,1,42.44720782870094,27.780137949236305,28.329193100957124,72.79756788340279,-11.754812476527007,48.02779390526382,0.00018752135448759115,-0.0007133805116062569,-0.0004680911618535665,0.0005076252328580602,0.0001807464836705967,False,-0.3312151065658746
117,1,46.75225332779875,29.551864402858612,26.57471655583303,74.24008929102602,-8.77829061810756,48.391228338761145,0.0007978931111616628,-0.0013221301015653338,-0.0007729552272937156,0.0011282683862785016,0.0007983414308937907,False,-0.004913331652929287
118,1,39.19154835741474,28.28897372374409,21.435962721803296,30.754485941104644,-10.422857932150825,22.360406434774774,-7.512476559810421e-05,-0.00019626556744901935,-0.0002709943062359204,0.00014841917656200165,0.0,False,-1.7338503228646562
