element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
30,1,195.2392498410758,61.038512179761256,4106.239924666105,5668.339688375207,-1089.04282791881,3164.2395732568457,-0.00047955616149344266,-0.0010266116190988384,-0.0007627769191442188,0.0004693341831986551,0.0,False,-877.9863254343575
31,1,224.97639228981333,52.225761483862904,4779.742509367485,8925.791626040429,-964.8940246278376,4977.639051400626,-0.0003299608694555882,-0.001781928822763762,-0.0006758218065792717,0.0008007724476532015,0.0,False,-1146.5874919618814
32,1,324.05403671299956,140.29936264055053,699.8768768288446,1347.8400993987982,39.12700726586801,722.7954278204544,-4.4306604120638855e-05,-0.00027122669300966296,2.740496268143714e-05,0.0001142844682371292,0.0,False,-174.48162810003885
33,1,188.1639506709553,60.90341934236551,4079.1566001962965,5137.419270525327,-1071.8109392959893,2897.865953444323,-0.0005247878676291646,-0.000895396956007051,-0.0007507075251977271,0.0004186027008921419,0.0,False,-842.0391143213924
34,1,321.62984765667755,137.4168836372356,827.0296480017465,1774.7854071363206,13.23886071149279,1000.9233282603145,-3.450271783331108e-05,-0.00036641171145632145,9.272635682992629e-06,0.00016601924724286417,0.0,False,-209.37289759029363
35,1,192.14069330918076,58.65284083023575,4454.56450676495,5769.04602123016,-1091.8951556533461,3151.4245038652607,-0.0005575104118811722,-0.0010178486713929326,-0.0007647747191443371,0.0004463159430864577,0.0,False,-944.7160998224349
36,1,535.332591135405,70.54979563417814,1728.8442142591011,1866.615590433031,623.4625262328187,1343.8880568506652,-0.00025288859103967103,-0.00030113684316076736,0.00043667963533679244,0.0002196684989652675,0.0,False,-295.1090766361723
37,1,185.07721777516477,58.54770289442191,4431.7185990125845,5223.856937953122,-1088.2707853457732,2921.634986254849,-0.0006052097221033101,-0.0008826206862192895,-0.0007622361724993684,0.0004055739222627128,0.0,False,-901.6676253567225
38,1,271.83474206390053,54.866797488015656,3479.437994793967,11065.640980629667,-795.6914859827099,7436.511469334692,0.0011177234156602642,-0.003358978813460166,-0.000788836145999134,0.002272835526025068,0.0009173350204326793,False,-380.7300532883828
39,1,180.88201142635248,60.83576706753437,4001.3464718462255,4563.025534010497,-1057.980199204154,2672.94681513626,-0.0005614918076782757,-0.0007581947350572861,-0.0007410203310431254,0.0003833416141833337,0.0,False,-785.7918601467316
40,1,199.05779139058936,58.84729607196613,4427.369969791375,6264.633356434817,-1097.963261516478,3417.7856859437293,-0.0005020573376781218,-0.001145476526434229,-0.0007690248835792585,0.0005013450717878005,0.0,False,-967.5216355163357
41,1,168.24241577492305,70.94469761640826,1925.1719044107012,2094.607234388013,-692.8965642795902,1497.9738355429588,-0.00028003589447339605,-0.00033937302781702,-0.00048531195747079925,0.00024446297851493686,0.0,False,-330.6054334969342
42,1,331.498075707147,140.823669235469,805.1888830559834,1403.684034130988,-100.1570938548885,731.3624625688982,-6.538487463525202e-05,-0.0002749809877339582,-7.015106984090049e-05,0.00011051210705835415,0.0,False,-195.77281022632496
43,1,328.4435483281773,138.30466994094976,896.8335352716163,1754.8199402202893,-132.08505633635772,971.9867136373681,-5.406137333279629e-05,-0.0003545326724666911,-9.251374670890891e-05,0.0001571955747892817,0.0,False,-220.49125744491465
44,1,177.8936172970194,58.50159484522552,4357.40590684157,4649.539944983154,-1091.411678991976,2750.272466949727,-0.0006427880075138767,-0.0007450948662884906,-0.0007644360870641305,0.00038562586290284256,0.0,False,-836.7757938387576
45,1,519.8492228581224,57.148605839974515,4638.19606837895,5009.580635781553,1085.6739557127935,2853.8677441590676,-0.0006782839389203668,-0.0008083447450148509,0.0007604173260259348,0.0003857299324016674,0.0,False,-912.4955176828928
46,1,435.94918420784785,122.31839928508187,823.3900726685148,1569.029573701175,418.2996099825559,1104.0530348011807,-5.376090061745553e-05,-0.00031488772998046477,0.0002929813957743572,0.00019623029791743978,0.0,False,-139.77481055134308
47,1,170.86676703847823,58.446200413571425,4246.364901073072,4098.550466265951,-1103.0420243300284,2652.725465834891,-0.0006688178948616205,-0.0006170525113997523,-0.0007725821018563146,0.00038715718998672715,0.0,False,-757.5807502034627
48,1,521.9130973986325,59.76238473126929,4139.98296857005,4474.832388652444,1048.3522029690505,2640.6870767163396,-0.0006050966828293133,-0.0007223626904094629,0.0007342767823805309,0.0003717908382669257,0.0,False,-798.5965448367447
49,1,267.39222611807855,66.30116548814428,3362.311831151825,9401.752458903562,-957.1990644673307,6163.6202989531575,0.00037814840075368894,-0.0023449667340394026,-0.0007820118438457979,0.00141658908661389,0.00030912525764849053,False,-567.4068567507079
50,1,249.43477164930746,59.68516787679531,3732.6267784877077,9359.120467292874,-1110.1109927862278,5977.923955303552,3.824277786668162e-07,-0.0020176935218480657,-0.0007886027845177973,0.0010833426154974084,2.446015183095796e-05,False,-806.7437662716757
51,1,346.64940570955537,140.84275398986244,976.2085496206059,798.2189986095269,-478.2179082948264,928.5629870079421,-0.0005747814188164218,0.00030135936815622877,-0.0029754098472257328,0.0015508615700284886,0.0015565923285937513,False,-32.83030023105016
52,1,260.04940073807137,66.23286696455548,3435.890744265045,9073.726773812175,-1063.5477325482743,5899.698240925719,0.00015474827979274942,-0.0020823588368874407,-0.0008021781680935553,0.001188290585764598,0.00013444778704672816,False,-647.8666635349614
53,1,274.8837947554545,67.10498602961853,3297.823971591477,9606.743261738455,-846.5860574029393,6329.4485557722965,0.0006631718104554707,-0.002651640282633691,-0.0007623783360081876,0.0017006763316181567,0.0005591690307529175,False,-510.23342864353754
54,1,339.13024571915275,140.83993175112178,1057.2540561256794,1592.8097438454777,-323.43683140348304,932.1236178090087,-0.00034642994265792913,-6.19191495838528e-05,-0.0010853814285752238,0.0005610256760772258,0.0005803599982924727,False,-226.30995473477765
55,1,249.6813468674128,54.92367505107538,3820.1705911149456,9998.096719494984,-1003.7512580340804,6394.477504443281,7.02439217279971e-05,-0.002199504701299964,-0.0007247416909579238,0.0011913237731983144,5.420383272096755e-05,False,-795.7457511461312
56,1,335.83536956222747,138.44535448165752,917.3504896983533,1826.651717775203,-325.64430668931925,1141.3519679404983,0.00016146974664411887,-0.0005842938350843901,-0.0008901839225775813,0.0005806441973894477,0.00039403313684835753,False,-208.5240149261886
57,1,315.99594050340517,56.49005729770537,3262.8427424668516,11741.960588561626,36.044066500817195,8051.239200489544,0.0041659834869224414,-0.006478077942746005,-0.00024266401216552907,0.005323413602693195,0.0038396659653516826,False,-151.20951858442322
58,1,313.96788271471456,59.02673302859659,3019.515765613076,11500.652232790397,216.50085061960988,8018.248073943012,0.005128965398128847,-0.0073663822563233144,-0.00010199825434142884,0.006247881974107542,0.004764347733832019,False,-3.0093607459230043
59,1,421.6134797526409,68.65475759499272,3303.2665687660665,9643.013530034035,781.6360928702719,6331.610943915235,0.0007707864244685808,-0.0027656824440703,0.0007369645032185637,0.001806220414093256,0.0006649356495128226,False,-523.7064479537148
60,1,173.76038433549783,60.76240163269703,3883.957118752722,4003.853541310337,-1052.7072554363392,2519.2635472072643,-0.0005867233300784896,-0.0006287116805227394,-0.0007373271064068498,0.00036926084392178895,0.0,False,-714.1228004079401
61,1,286.2480817431887,69.4725210235767,3222.3588941263965,9794.197532995073,-678.3120211034216,6478.62383461834,0.0011908402338612618,-0.0031965651530828365,-0.0007179186431525565,0.00222287725749602,0.0010500214178809006,False,-453.8913303901736
62,1,237.38580988203873,100.03491084657897,1362.9902775964028,2880.922202759831,-638.065875943751,1954.7876025862902,-6.117902116654694e-05,-0.0005927666721129848,-0.0004469079733012554,0.00034724349066576736,0.0,False,-250.37185726984944
63,1,196.53041904772212,81.75685438345216,1527.3028349102776,2672.643550462845,-694.9914595921173,1812.9113616835264,-0.00012303333629751917,-0.0005241376087755704,-0.00048677924392773013,0.000315372268009966,0.0,False,-309.92384858815876
64,1,228.06033279599419,68.01772652911454,3380.7743791302023,6872.311317988971,-1192.1732825116312,4300.586139433629,-0.00017857326715162852,-0.0014013276534003555,-0.000835010561759171,0.0007403328520570777,0.0,False,-774.1066297799068
65,1,557.5987126081927,54.72332470345136,4184.148780085263,2720.8273724314313,1405.2578820535182,3136.5395218406547,-0.0007882262614082522,-0.0002757634975787248,0.0009842572306585449,0.000554837899844501,0.0,False,-436.3112872506688
66,1,453.09179432939277,97.21775551286498,1676.8913112537273,3997.3297682282323,749.6490336549051,2698.6239794757616,-3.0856373055658526e-05,-0.0008434859831589038,0.000525061977060641,0.0004837501842302961,0.0,False,-279.13876211347906
67,1,287.97121815834765,130.8512162118466,840.1453520719882,1987.8859538437407,-363.8869868390114,1331.2829225762835,-1.6913715625703138e-05,-0.00041885844073318024,-0.00025487022881199965,0.00023796974365263663,0.0,False,-148.0640853824882
68,1,291.762985656696,137.1824935888057,676.2586009016383,1344.2439303444298,-331.3299868953155,928.2142080811947,-3.897512137327895e-05,-0.0002723646941117652,-0.0002342173265556871,0.00016532426373792395,1.108850800389732e-06,False,-120.81062506735105
69,1,410.37911444271367,70.65668616556077,3233.0347012392454,9889.536802817413,626.8425906271812,6537.97607848606,0.0013497591326147565,-0.0033718199454970676,0.0006956063729224734,0.002386272051596049,0.0012021054560945406,False,-453.349466820885
70,1,438.50071702772044,118.90651341931552,882.3744706422837,1897.6253300266528,442.0564477020468,1316.5663469170847,-3.6412419661390263e-05,-0.00039195854825563314,0.0003096209319062241,0.00023573192986570178,0.0,False,-140.39842187404042
71,1,221.18034589619933,54.607528123956975,4653.468256449788,8364.102068524031,-1037.8919657716594,4664.760133397909,-0.00035319895041999866,-0.0016526822006128934,-0.0007269503234953352,0.0007444987391463236,0.0,False,-1098.5535706981736
72,1,280.63088742464885,57.88091883884346,3376.6740578171484,11027.035411484647,-727.2053628478488,7451.436097825165,0.001572290493915083,-0.0037917622239043713,-0.0008053192862295805,0.0027120841023242437,0.0013505718591666869,False,-321.3292424748679
73,1,572.318477066144,58.381347108114795,1455.4681106966812,1025.7394045740596,641.8218993575983,1293.1648903569933,-0.0006055906584437956,0.0002232606796201365,0.0017821415711455763,0.0009827287418478704,0.0007478290987750254,False,-49.254321126422724
74,1,459.430658519756,94.36317224340712,1711.6174487042233,3954.023176561231,779.2232079070117,2673.288054117734,-4.38590244175854e-05,-0.0008291611671417953,0.0005457760361811097,0.00047816601119192887,0.0,False,-292.5732576251719
75,1,293.0433240801149,86.15855788605712,2797.036665603601,8026.974922912632,-618.2918491831289,5227.958649814926,0.000824915531209551,-0.0024927905863811745,-0.0006330510689827561,0.0016887811831790948,0.0007498070944096724,False,-480.40757547263
76,1,275.3659595437736,62.54720860919002,3337.58631194059,10221.458402544871,-818.4961210571023,6815.336183136289,0.0008965581444197899,-0.0029858752396860477,-0.0007737796850147329,0.001979395361149523,0.0007426536513915654,False,-429.92553459411374
77,1,228.63201421921664,54.33374872987083,4469.046462253406,8844.357531410657,-1033.0229609430196,5112.5004705048,-0.0002596047825869155,-0.0017918614634408782,-0.0007235400218916915,0.0008472485909254485,0.0,False,-1072.6964750967727
78,1,279.45356984652193,61.300380298540425,3329.5677520730333,10520.069840216107,-748.5395092767652,7052.811321318921,0.00124284558505236,-0.003376940220340241,-0.0007760917133821377,0.0023422606193209683,0.0010583442225924166,False,-380.5322010355708
79,1,535.2107946756304,74.28252388398366,1067.3540959579236,1310.731370074845,410.90094682345585,908.1074809087739,-0.00014060394303693283,-0.00022583592959498494,0.0002877992951759471,0.00015007741821840143,0.0,False,-192.35536334184116
80,1,422.2119064457889,127.79648623361216,906.9501623341572,1795.7007291280215,468.44168551166507,1266.5899860521604,-5.2603591870771196e-05,-0.0003638486604059521,0.00032810142678791916,0.00022612167020640556,0.0,False,-145.2052661706631
81,1,475.9797460893235,59.51015047995778,4174.772228967767,7863.744825275033,1154.1583583054048,4606.196573643859,-0.00028156058572861853,-0.001573457965557152,0.0008083845136147259,0.0007619849673484292,0.0,False,-972.4217385746122
82,1,223.71984829554887,74.40503913989227,2830.382663866236,5690.871700020113,-1123.8898212961215,3666.141444477369,-0.00015564220129464013,-0.0011574003316029563,-0.0007871841156000111,0.000637020051390022,0.0,False,-630.4833965253329
83,1,479.41203090432873,57.64708167438911,4413.938420191104,7919.025230721724,1119.5088874702926,4509.530135420427,-0.00033644514510464347,-0.001563944766849984,0.0007841156640011012,0.0007282844045970024,0.0,False,-1027.1964508516744
84,1,270.9242308886566,125.84921335365414,848.2641078113811,1545.3068055122967,-410.47014398226173,1071.0513546157188,-6.235902672048314e-05,-0.0003064670029331168,-0.00028749755638703654,0.00018857594556248748,0.0,False,-161.96847481977665
85,1,403.1482536977846,87.33436321102984,2622.3695250199526,8054.261068554409,579.1381313389502,5352.795957936836,0.000994862314529124,-0.00264002738985087,0.000613246770032827,0.0018431287776470868,0.0008725356256081215,False,-347.3434003203065
86,1,286.0209605308796,73.4401411796676,3148.83424944869,9287.870045435695,-686.2603985483946,6096.292847798989,0.0009756063795937146,-0.002891981717180289,-0.0006999513941292612,0.0019652079813884493,0.0008658289437581986,False,-494.1104934794457
87,1,278.6168244991417,69.298403118119,3243.0733359791775,9499.239051865028,-802.555379709676,6256.639059467895,0.0007547939435441366,-0.002718260519969262,-0.0007487850910280224,0.0017764280466061795,0.000647833948346182,False,-499.4431318566667
88,1,362.0036439728526,132.14060431749365,848.3475587599341,2544.738682058765,17.118299369804124,1648.1556655931165,0.0013797680421010114,-0.0019026096757067401,0.0013842740162310564,0.0017811666144954886,0.0015208879962100757,False,-144.56548016813383
89,1,569.1538730552465,60.21461658812826,1319.3434594099176,877.0869031781525,525.7694318622217,1099.7681843617206,-0.000478904177221115,0.00014045559166444774,0.0012954803338063575,0.0007179616665590526,0.0005188012286622398,False,-72.37295735602004
90,1,212.8231327072316,72.14637307695055,2894.37874351328,5313.506665312583,-1092.0925152269708,3350.7926291508747,-0.00020878212344016545,-0.001055973297148273,-0.0007649129518415981,0.0005707067348262038,0.0,False,-632.691840511389
91,1,343.28892421733804,138.47608673058826,921.6336623767041,2046.595977890766,-536.5680049649297,1496.4269346358149,0.0007882409455028219,-0.0012456163034778658,-0.0034306069814474824,0.001994093752208475,0.0018737212216287686,False,-91.24500958667704
92,1,281.9682609831761,79.75847003879478,3013.3293609638586,8345.626666443068,-777.6117808510899,5420.695421350193,0.0005599262844269471,-0.002310231081864858,-0.0007126416267801278,0.0014786532213046893,0.0005083915175028202,False,-546.7873062855779
93,1,362.1813747093459,127.75913319752799,1107.8469875920216,3064.016253592303,-143.39577115724293,1942.681323841514,0.0016951105219491988,-0.0023379541272665755,0.0006608856905752844,0.002043427290164806,0.0017187198131452606,False,-232.2904217190072
94,1,539.0366685265321,68.11962235092226,2014.0385150242128,1956.6204182617305,713.8652279859615,1514.7158565223428,-0.00031597404583894734,-0.0002958659298728742,0.0004999986275360177,0.0002502014008082321,0.0,False,-321.3988628034897
95,1,417.8694674429801,70.64917239688374,3240.698624248303,9558.853624155834,729.8846580873541,6282.2613780423235,0.0008807986567221483,-0.0028530853397047,0.0007170626008892204,0.0019010568424146703,0.0007675702663727165,False,-503.2904095176373
96,1,410.45858398789056,74.74884662400403,3108.7863969529394,9352.926371628493,624.0912249435776,6158.463768569993,0.0011278252032283504,-0.003048054103711284,0.0006702937021971478,0.002114666736942952,0.0010014096365969967,False,-462.88999931214767
97,1,200.11522975821313,81.47856028047055,1672.8253717077007,2996.074259220755,-759.5246758943061,2024.5807723496123,-0.00012801172313572917,-0.0005914203622647872,-0.0005319789795593484,0.00035275671556770223,0.0,False,-343.24353405624845
98,1,282.5329800781763,67.49229103504861,3257.3693629362847,9869.105303862983,-731.9551890411625,6537.055470937997,0.0010708954089981432,-0.0030935576613487087,-0.0007427653669881129,0.002115086863790605,0.000931645495497313,False,-455.32815073808933
99,1,264.04135975257697,59.0828105406975,3500.7021456360285,10158.688095322932,-918.4915887137495,6693.869124521141,0.00046414425366634454,-0.0025689236199339244,-0.0007598990074204233,0.0015634055158007313,0.00035552840783671,False,-543.8292987076402
100,1,414.34650424325565,81.1280953240575,2913.000993560654,8407.583009434666,709.825399184796,5509.728854656246,0.0006889692484184197,-0.002433361289591318,0.0006818594924436834,0.0015979580998905867,0.0006061519327635422,False,-475.28286939081727
101,1,238.68501038590975,60.61053422745719,3841.1754332391697,8547.855256171411,-1167.2310690656748,5303.841481733358,-0.00013036277851199984,-0.001778666519511543,-0.0008175407761444875,0.0009199562684242144,0.0,False,-920.332758381318
102,1,299.360587820997,137.76325390032164,655.9183025305064,1532.134473031012,-164.35205987063327,942.6396497869077,-1.5151111485033964e-05,-0.0003220065692800256,-0.00011511389145521089,0.0001638684533280704,0.0,False,-161.71704884323708
103,1,293.2261105837363,81.98461230711872,2917.253295003113,8563.304396307603,-599.2315078333883,5600.440169859608,0.0009910375753868841,-0.0027600800081491877,-0.0006354198967303722,0.0019022776854782752,0.0008934815387667117,False,-473.68312494151496
104,1,414.0650428033154,68.65344950230413,3284.3835654534923,9966.57616502934,665.7585949775963,6581.56007103384,0.0012227586758291054,-0.0032646028674044453,0.0007139825481768183,0.0022719036455576443,0.0010807498103094094,False,-470.9053607681176
105,1,439.7939107447787,63.11849945042818,3573.3274452570163,9529.521794216324,1026.8094672509337,6170.8782879384435,0.00020001937882392629,-0.0022190411822908193,0.0007865143479192233,0.0012718548283730724,0.00016996119569735648,False,-684.2015326143865
106,1,237.51729255420938,103.72728423144729,1158.1216327475788,2345.4173105508603,-548.9155588722679,1598.523613329134,-6.203210195314867e-05,-0.0004778292203083401,-0.0003844661643537719,0.00028315255391987134,0.0,False,-216.72275656533657
107,1,403.0611747306432,83.14069521534473,2779.6545804390657,8594.964942951587,546.2098831392412,5702.674721811512,0.0011682043555840682,-0.0029209227456178932,0.0006055237921870731,0.0020668586981630464,0.0010323524161589606,False,-370.09119196095935
108,1,439.59928551622744,59.32088938965378,3647.4644229851474,10018.703339944419,973.2720821891968,6505.818478926879,0.00028919404606204263,-0.0023950177626371194,0.0007644175713334145,0.0013954683136247936,0.00023023981266369036,False,-668.2105213618629
109,1,206.18440417184271,58.96442862606799,4377.736471790366,6760.539927467817,-1103.9419979182169,3730.8095865473815,-0.00044091502664776044,-0.0012753851834923849,-0.0007732124527142711,0.0005688141040130579,0.0,False,-980.3454166736196
110,1,220.86149199725477,59.114958987391894,4198.252283464944,7708.242007112253,-1128.1835336674383,4463.162790724557,-0.00030272923914974326,-0.0015319458865556343,-0.0007901914763854163,0.0007306463124542446,0.0,False,-975.3658404048847
111,1,417.8078041359078,59.58310528245804,3478.9440020191214,10961.581498801519,707.0555136039287,7320.175764512242,0.0015346461465184924,-0.0037597908693808996,0.0007864567672761155,0.0026762650075300865,0.001344910140212998,False,-418.250269377671
112,1,454.2427965245632,59.47092341966097,3878.561327118646,9207.48978936023,1143.2010806099395,5788.530052260891,-7.155249806167297e-05,-0.0019448808778072257,0.0008024890356854893,0.0010189882078262148,3.6645894231759075e-06,False,-930.0704861291115
113,1,220.21188589833,72.16162867517433,2979.2044471573486,5793.705109249248,-1134.8499272045517,3678.2833430044534,-0.00018308369558010795,-0.0011687364582278724,-0.0007948606877273973,0.0006331103540082174,0.0,False,-662.5578729610393
114,1,422.02942828206443,131.4331802547894,711.7581935473581,1254.4665674738726,367.99082596783734,902.3676385942866,-7.21356668835356e-05,-0.0002308404713947665,0.0003981121404920875,0.00021428981040995607,7.198180944318555e-05,False,-118.16477394212711
115,1,457.72591510605736,57.60835790045942,4011.598859518808,9222.239681347806,1128.0248324719544,5714.622678081939,-0.00010720623998287937,-0.0019319997425659777,0.0007900803204181003,0.0009942457241272728,0.0,False,-976.2466536680881
116,1,212.97090185818118,67.89168792107209,3329.1586796047122,5944.226863202687,-1132.642825389978,3624.8815701438534,-0.000256564085185193,-0.0011723745571428981,-0.0007933148106698679,0.0006058170535267976,0.0,False,-737.9026500598759
117,1,282.12337389255055,75.51491923543036,3119.2651180706325,8875.375631847724,-763.9988412003603,5793.450177433702,0.0006922843431887288,-0.0025405419821364836,-0.0007193107259433132,0.0016559418747477833,0.0006154560302943744,False,-532.3111155822389
118,1,421.9294710015204,102.43244677534831,1895.5392180999731,5336.922920393606,723.6749668506224,3603.4968472650958,9.816884994877373e-05,-0.0012126210185943592,0.000543442468084708,0.0007094892169006733,5.588703072841766e-05,False,-249.7894655101029
119,1,297.16717082229496,75.73431707885922,3081.1578312671877,9547.97873553644,-540.5399258224938,6321.466765444311,0.0015793218864845193,-0.00352534916813263,-0.0006380050951900265,0.0025721934743198555,0.0014259175151539183,False,-417.4387970816724
120,1,216.41944974145076,74.30188034685004,2737.7296339634718,5236.832852613017,-1086.011445169817,3361.596757178029,-0.00017680184303261104,-0.0010520007814379326,-0.0007606537071504073,0.0005797773805495217,0.0,False,-599.7293120438544
121,1,216.740908676987,65.70870202587365,3565.6907601676735,6506.098680158194,-1157.7394995564064,3926.2352090674794,-0.0002611093946926961,-0.001290855533567642,-0.0008108927821790395,0.0006553480401126417,0.0,False,-802.9891863407925
