element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,10.32520495930263,1.5924767792740238,93.86482092806422,163.3376224539991,-36.846228014461495,95.93384379904894,6.855306422963057e-05,-0.0010790524267560895,-0.001180285629763036,0.0008231148964096237,0.0001652240135669329,False,-0.3251958554903869
2,1,1.9041985467448381,2.6930350492027024,64.88444411685634,46.42828206544547,-7.105854406427452,27.67119574658691,-0.00036619175752922997,-0.00012626165086088853,-0.0001847522145671138,0.00015140990462428024,0.0,False,-14.441573071417341
3,1,14.748051054395916,13.77831331062471,6.566107747476882,17.16710184316455,-5.315452701900182,13.427338655911708,2.5311849380552738e-05,-0.00011250107386339206,-0.00013820177024940344,9.758602757709516e-05,0.0,False,-8.20279295379156
4,1,13.478927289641085,1.5813220895054734,99.7739320127256,188.40535473888764,-28.290897504005276,99.66588810297714,0.00024042960501600335,-0.001293515557431315,-0.0009517334215249477,0.0009026051555141808,0.0002194016168424613,False,-0.013600011811449875
5,1,9.070369472437967,0.3736931678715898,102.86418117874179,173.5542171368627,-41.907212078228895,104.1389052873159,3.5788671615372505e-05,-0.0011475607820135502,-0.0013649595981393486,0.0009032483924641939,0.0001908822682692761,False,-0.008288747511345562
6,1,12.24205647870501,0.3629405732216527,108.71619393872749,196.86251554191733,-34.649467224039576,106.61121452037621,4.977377830385e-05,-0.001194028968101906,-0.0009738327388447943,0.0007898410402119616,6.105503258956546e-05,False,-0.00815207790985717
7,1,8.733479697939972,0.7811973715946211,97.16901598122331,163.92358424650516,-40.91464065847108,100.1305152075731,8.998643020247587e-06,-0.001068946713906066,-0.0012893845079514409,0.000840309258824419,0.00015416120614267562,False,-0.04981918316131306
8,1,11.9281700099722,0.7704558780976195,104.5590926043541,188.35696643140307,-34.97549417297726,103.6534484451442,0.0001093791688789713,-0.0012147978587675242,-0.0010886806385949717,0.0008571275187214361,0.00014774589468960386,False,-0.009560353701177249
9,1,7.4592932607102,1.2192871700707373,87.9872285138206,142.02405385930555,-38.266270218691744,89.18036996258434,-0.00012997705540770542,-0.0008324557848990095,-0.000994923025685986,0.0006089639136327937,0.0,False,-2.2850590505405375
10,1,7.036551593178338,1.5929062269842682,84.5340136278259,129.1349346747698,-35.54868608551369,80.62701610969825,-0.00016372823752646044,-0.0007435402111367311,-0.0009242658382233556,0.000545538556027106,0.0,False,-5.05761598387898
