node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-20.0,10.0,0.0,0.0007666795202337786,0.0007666795202337786,0.0,0.0005734062911672173,0.0005734062911672173
2,-5.0,10.0,-0.0029812774001914503,-0.00583010737841642,0.006548142254163228,-0.00403160498601292,-0.0018395728536500736,0.004431463307659278
3,5.0,10.0,0.0031027631649643396,-0.005803340556112696,0.006580721910860688,0.0041516774774814505,-0.001812499120360505,0.004530074937386173
4,20.0,10.0,0.0,0.0007646450231780682,0.0007646450231780682,0.0,0.0005713732798181556,0.0005713732798181556
5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-19.117647058828755,10.0,-0.00032647088470151754,0.0007753137861521712,0.0008412459245401467,-0.0003042140976591845,0.0005820019580256196,0.0006567134050407734
8,-18.23529411765751,10.0,-0.000652796886673618,0.0008005902749916509,0.0010329997888005474,-0.0006099820643581627,0.0006074501471080038,0.0008608564340586536
9,-17.35294117648627,10.0,-0.0009800196270707672,0.0008428203892331046,0.0012925883636916153,-0.0009197510869019606,0.000650888213574167,0.00112676418492385
10,-16.470588235315024,10.0,-0.0013062314219567978,0.0009015587964218351,0.0015871511557230035,-0.0012336350013689287,0.0007132808409923298,0.0014249999560453474
11,-15.588235294143782,10.0,-0.0016320112929529389,0.0009764516828145238,0.0019018198519305761,-0.0015537050741442399,0.0007963916096293247,0.0017459206892953484
12,-14.70588235297254,10.0,-0.0019546471795876276,0.0010666382466486283,0.0022267381403935954,-0.001879490024451366,0.0009023955011631551,0.002084898173180575
13,-13.8235294118013,10.0,-0.002274416310639159,0.0011704340641794857,0.0025579064589412084,-0.0022131123237201207,0.0010335119852820647,0.002442542360149266
14,-12.941176470630058,10.0,-0.002589287959181191,0.0012856526918161968,0.00289090210479963,-0.002554745694333352,0.0011927893169435475,0.002819480788607976
15,-12.058823529453587,10.0,-0.0028971412904154597,0.0014089846942159179,0.003221593631289471,-0.0029044688681978134,0.0013837279019831591,0.003217241413549347
16,-11.17647058827189,10.0,-0.0031957049795595703,0.0015357694049268613,0.0035455772423529626,-0.00326218843501946,0.0016104945913740269,0.003638071771477263
17,-10.294117647090193,10.0,-0.003482974559585872,0.0016598803966547731,0.003858278724239762,-0.003628065802850792,0.0018783295924797241,0.0040854600142212144
18,-9.411764705908492,10.0,-0.0037576431254571063,0.0017737757200558533,0.00415525717174698,-0.004002503912700353,0.0021951575263448146,0.004564948426504939
19,-8.529411764726794,10.0,-0.004019300226845098,0.0018702216087410142,0.0044331143882510955,-0.004386851790406961,0.002574081323168188,0.00508629170312518
20,-7.647058823545095,10.0,-0.004265427211635929,0.00194328728009003,0.004687241699627187,-0.004780404951642808,0.003039381211134522,0.005664813293330032
21,-6.764705882363398,10.0,-0.004482413634492069,0.0019879311131614443,0.004903458177792047,-0.005168533430974083,0.003635536565764486,0.00631908727175906
22,-5.882352941181699,10.0,-0.004225779426492201,0.0012352722461110015,0.004402625271741495,-0.005117391764976696,0.0036981061019901477,0.006313769651945506
23,-4.090909090907968,10.0,-0.0009831938751557873,-0.01573459223650791,0.015765280303417343,-0.0018575095826077245,-0.010197653851322187,0.0103654467304051
24,-3.181818181818459,10.0,-0.0009423249414127939,-0.017940867120065672,0.017965597382638355,-0.0015925019996811673,-0.011612912998185645,0.011721595920454587
