node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
36,116.66666666654129,63.333333333176604,-104.62215115600245,-48.548402456551926,115.33751295043933,-104.54068580726836,-48.38517486090072,115.19496575533994
37,119.33333333323397,66.66666666654245,-97.71926871113949,-56.9455665732342,113.10107439713619,-97.64599698870074,-56.76936841586259,112.94911207377105
38,121.99999999993251,69.99999999991564,-91.32458502713492,-63.426622738926135,111.18955122872138,-91.25959112481704,-63.238010841564424,111.02864039276804
39,124.66666666663106,73.33333333328882,-85.09817426309189,-68.540709950009,109.26814807327348,-85.04135889063365,-68.34057434484144,109.09842722857353
40,127.33333333332959,76.666666666662,-78.89066793336563,-73.51935120341537,107.83706453879249,-78.84175950946442,-73.30898343484286,107.6579309423987
41,134.23076923076923,80.0,-72.68759378358293,-86.37546265702835,112.89024244487591,-72.64563768175864,-86.1465463452708,112.6881365601865
42,138.46153846153845,80.0,-72.6997548052409,-94.25165313781442,119.03204807089992,-72.65638067730409,-94.01451884207998,118.81784127913257
43,142.69230769230768,80.0,-72.778431902418,-102.05726124379164,125.34905154311471,-72.73379481096728,-101.81377152230847,125.12493348330189
44,146.92307692307693,80.0,-73.59772842692645,-109.11278806385316,131.61392839920458,-73.5521420582036,-108.86446788687913,131.38260908371205
45,151.15384615384616,80.0,-75.97598589725415,-114.70538028631513,137.58515435790278,-75.9298434794031,-114.45347154986426,137.3496934129168
46,155.3846153846154,80.0,-79.25802832582737,-117.9034657563522,142.06710488870027,-79.21173295693546,-117.64897829287438,141.83011221668718
47,159.6153846153846,80.0,-82.1286436912877,-118.34597154039625,144.05166814171494,-82.0825907634289,-118.08972269028952,143.81493076696182
48,163.84615384615384,80.0,-82.89982955345852,-115.89835876493729,142.4949518558415,-82.85439413514345,-115.64100613036784,142.25924548634956
49,168.07692307692307,80.0,-83.25498699231635,-112.29819884818868,139.79369915571334,-83.2105199300324,-112.04026831637324,139.5600671805199
50,172.30769230769232,80.0,-83.43543523585186,-107.77094827197914,136.29398058769004,-83.39225193913158,-107.51284851197752,136.06351560443755
51,176.53846153846155,80.0,-83.57744349432055,-102.28028054442561,132.0849910068996,-83.53583571847122,-102.02232844978877,131.85898282445527
52,180.76923076923077,80.0,-83.6467596303125,-95.89458834956511,127.2499605948223,-83.60698579251864,-95.63702125822176,127.02979142097328
53,185.0,80.0,-83.19849434775904,-88.89093992086711,121.75216080936427,-83.16078387643866,-88.63392826315923,121.53883829584105
54,189.23076923076923,80.0,-80.05698634897823,-82.0580696849497,114.6413880921744,-80.02154162644038,-81.80172826406236,114.43325509334963
55,193.46153846153845,80.0,-74.9497032187421,-75.16144291153343,106.14471495614475,-74.91669752826041,-74.90584001130317,105.94053254698981
56,197.69230769230768,80.0,-68.56903513611793,-68.00747244254522,96.57499100451278,-68.53862319399435,-67.75263919529196,96.37407839899561
57,201.9230769230769,80.0,-61.5913205628526,-60.79684218699517,86.54332318894662,-61.563631874736096,-60.542777654388416,86.34528762889575
58,206.15384615384613,80.0,-54.38986549590871,-53.48858499116391,76.28424603428945,-54.365010480282066,-53.2352625061985,76.08907634230451
59,210.3846153846154,80.0,-46.91474824338427,-46.22299772034325,65.86014820052401,-46.89281970910344,-45.97036980579722,65.66743059045506
60,214.6153846153846,80.0,-39.727621456423385,-39.22236677409512,55.827215244417424,-39.70869607870328,-38.97036915335615,55.63695009811086
61,218.84615384615387,80.0,-32.67621203725407,-32.40312997453316,46.018449183453335,-32.66035250636478,-32.15168503659506,45.83044268313824
62,223.0769230769231,80.0,-26.07787460058544,-26.07655597878721,36.87875154338447,-26.0651306391164,-25.825575925186257,36.69266148839253
63,227.30769230769232,80.0,-19.754584577431796,-20.41268566627435,28.406361047079375,-19.744994485134683,-20.16207468060473,28.22010033015973
64,231.53846153846155,80.0,-13.363803793967666,-15.932445950042757,20.795049550186178,-13.357395340214937,-15.682102448069553,20.5997171695765
65,235.76923076923077,80.0,-6.707379266169354,-13.107197744192991,14.723707730242962,-6.704170538357722,-12.857016119775432,14.499957452059954
66,240.0,75.78947368421053,0.0,-6.434333294354799,6.434333294354799,0.0,-6.186921995997888,6.186921995997888
67,240.0,71.57894736842107,0.0,-2.6382795672441435,2.6382795672441435,0.0,-2.394768926321092,2.394768926321092
68,240.0,67.3684210526316,0.0,-0.7694772873147474,0.7694772873147474,0.0,-0.5310654965036068,0.5310654965036068
69,240.0,63.15789473684214,0.0,-0.30742181373465244,0.30742181373465244,0.0,-0.07531701569525528,0.07531701569525528
70,240.0,58.94736842105267,0.0,-0.23925866565369847,0.23925866565369847,0.0,-0.014672872476290622,0.014672872476290622
71,240.0,54.73684210526319,0.0,-0.22607461635503412,0.22607461635503412,0.0,-0.010218415881641518,0.010218415881641518
72,240.0,50.52631578947372,0.0,-0.21436922380262696,0.21436922380262696,0.0,-0.008446998391822697,0.008446998391822697
73,240.0,46.31578947368424,0.0,-0.20271990582286406,0.20271990582286406,0.0,-0.007924535465781368,0.007924535465781368
74,240.0,42.10526315789477,0.0,-0.19045592382114315,0.19045592382114315,0.0,-0.007964324265827022,0.007964324265827022
75,240.0,37.89473684210529,0.0,-0.17748049128544957,0.17748049128544957,0.0,-0.008449676645913673,0.008449676645913673
76,240.0,33.684210526315816,0.0,-0.16361406905425865,0.16361406905425865,0.0,-0.009177906874169445,0.009177906874169445
77,240.0,29.473684210526336,0.0,-0.14856950184083878,0.14856950184083878,0.0,-0.009836207938118374,0.009836207938118374
78,240.0,25.263157894736857,0.0,-0.13209263865312404,0.13209263865312404,0.0,-0.010143681318531925,0.010143681318531925
79,240.0,21.05263157894739,0.0,-0.11407060274306205,0.11407060274306205,0.0,-0.009958473337039656,0.009958473337039656
80,240.0,16.84210526315791,0.0,-0.09444056187889507,0.09444056187889507,0.0,-0.009192341923290312,0.009192341923290312
81,240.0,12.631578947368439,0.0,-0.07319288458761941,0.07319288458761941,0.0,-0.007808368459841536,0.007808368459841536
82,240.0,8.42105263157896,0.0,-0.050358211970610446,0.050358211970610446,0.0,-0.005814896274096107,0.005814896274096107
83,240.0,4.21052631578948,0.0,-0.025956169720965802,0.025956169720965802,0.0,-0.003212397530685692,0.003212397530685692
84,235.93220338982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,231.8644067796405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,227.79661016946073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,223.72881355928098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,219.66101694910122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,215.59322033892147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,211.5254237287417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,207.45762711856196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,203.3898305083822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,199.32203389820245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,195.2542372880227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,191.18644067784297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,187.1186440676632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,183.05084745748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,178.9830508473037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,174.91525423713185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,170.84745762699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,166.77966101686548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,162.7118644067339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,158.64406779660231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,154.5762711864707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150.50847457633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,146.44067796620755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,142.372881356076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,138.30508474594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,134.2372881358128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130.16949152568122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,126.1016949155358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,122.03389830538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,117.96610169521243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,113.89830508503269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,109.83050847485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,105.76271186467321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,101.69491525449348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,97.62711864431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,93.559322034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,89.49152542395427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,85.42372881377452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,81.35593220359479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,77.28813559341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,73.22033898323531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,69.15254237305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,65.08474576287583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,61.0169491526961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,56.949152542516345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,52.88135593233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,48.81355932215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,44.745762711977164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,40.67796610179741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,36.61016949161768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,32.54237288143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,28.4745762712582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,24.406779661078474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,20.33898305089872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,16.271186440718992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,12.203389830539237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,8.13559322035951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4.067796610179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,24.999999999987388,0.0,-0.017736966535725786,0.017736966535725786,0.0,0.009555014452146033,0.009555014452146033
143,0.0,19.99999999999744,0.0,-0.020200013928380323,0.020200013928380323,0.0,0.0057632618162805765,0.0057632618162805765
144,0.0,15.00000000003744,0.0,-0.019911426170664555,0.019911426170664555,0.0,0.002729295401151289,0.002729295401151289
145,0.0,10.000000000025192,0.0,-0.016589408268497724,0.016589408268497724,0.0,0.0006564706113361234,0.0006564706113361234
146,0.0,5.000000000012594,0.0,-0.010002753230545777,0.010002753230545777,0.0,-0.0002877682240279792,0.0002877682240279792
147,152.48771846854004,3.3543524988140327,-3.9218344669788845,-0.8975671915200711,4.023234078409654,-3.911097882998914,-0.8803238783994329,4.008947091354387
148,172.88135593206445,3.5228152018035632,-0.036928702960573434,-0.02866745728334738,0.04674988994043528,-0.029747323257659015,-0.009864352678368899,0.03134020891377249
149,196.972720509532,3.9030257592884663,-0.004734490572627757,-0.023865020266137425,0.024330117001063748,-0.0006362133111009975,-0.0027782788143167515,0.0028501930719344944
150,187.0322736606908,76.44141806271786,-75.3940245275277,-83.15428698138962,112.24479666265493,-75.35777763099829,-82.89932194900743,112.03165726297264
151,162.29101347283145,75.87873611613327,-79.84468376307701,-117.0744012313599,141.70952314120325,-79.79758410139291,-116.81860004547264,141.47169238050054
152,236.35718496050526,39.98998260272204,-0.0012885338889579948,-0.18444177865650468,0.18444627953297962,0.0008518261058527209,-0.008538539605951218,0.008580924560734105
153,121.1802381698073,63.23317166741419,-104.2088596102241,-61.138188522758796,120.81955353794265,-104.12793738805402,-60.956762488758535,120.65800527856167
154,136.08576756348654,3.639220810452671,-20.3537505243877,-2.37760655196603,20.49214906555592,-20.338375525731575,-2.360093551380344,20.474851906593713
155,204.0905840906616,76.495119449942,-51.80036914608917,-51.02447334083913,72.71021333609956,-51.77464763546312,-50.77278277888888,72.51544393361046
156,110.2047466589894,49.656554501468044,-137.97839434012892,-25.250754666567595,140.26987529726867,-137.8699551363783,-25.124225654325436,140.1404696867983
157,213.43310961220772,3.5055191607172773,-0.0016699173939629577,-0.021827493398086276,0.021891278906134286,0.0003656135405459603,-0.002826483004197699,0.0028500314794838674
158,120.0000000002963,3.522815201828245,-36.1750258072929,-1.6799723528510673,36.214013851886826,-36.157117374028616,-1.664804595867458,36.19542389780376
159,145.06017718558536,76.44128199268354,-79.3680987455553,-106.49773943130155,132.81966572184112,-79.31861476078795,-106.25161502890334,132.59279144742587
160,102.8130489013748,39.349032350387624,-168.0883442166702,-0.22698687308351734,168.08849747838892,-167.9735415339823,-0.1379024334003794,167.97359814134367
161,235.9803744846976,57.36649740359679,-0.01692234316140624,-0.2433061510045409,0.24389392943391774,-0.014225597288031227,-0.021803888160411483,0.02603415366615503
162,236.59369261970437,27.584507614457735,1.1538059178177464e-07,-0.14163763417521816,0.14163763417526515,0.0015995916037372896,-0.01028718930566816,0.01041080962794922
163,174.5185080907571,76.48548926706997,-79.12274918222732,-104.79970405755789,131.31407924782997,-79.08025623719759,-104.54302160555919,131.08367668386956
164,185.03670508079728,3.3775627407580093,-0.006510410001288921,-0.020698804331083794,0.021698523892683945,-0.0014723415806040582,-0.002490994574331846,0.0028935866497007395
165,107.46106717864018,3.558729322880226,-40.97289008995134,-0.0025934030489984782,40.97289017202682,-40.953638857276935,0.010890556493390918,40.95364030530722
166,216.8434317162452,76.3971365871627,-30.284522550216256,-29.76354887773831,42.46199651325964,-30.267623406565694,-29.514029558726584,42.27537069589183
167,93.92290275091926,28.964220270632303,-157.8558782549614,37.00959999577376,162.1363277969881,-157.7613792079625,37.064091716859195,162.05677913741928
168,79.30179144850084,3.090742988641021,-12.203163797294064,2.3969840037120402,12.43634749344195,-12.190025908697445,2.404607629613451,12.424929356222119
169,67.43677976712831,3.3172628068923613,-0.7825772721845274,0.2697509654908841,0.827763716481364,-0.772646434291297,0.2768578729691873,0.8207513595773559
170,18.345690401770433,3.1440075055465386,-0.00524638610174063,-0.006540153491261248,0.008384400683280465,-0.003906310504408675,-0.0001639027314639021,0.003909747544565363
171,55.035406585826806,3.043051568670606,-0.0485949552936461,-0.0016346072109715561,0.04862243947731977,-0.042687262735246034,0.0046480708608441544,0.04293957338580989
172,30.319059018152306,3.4841600392977554,-0.012232242574033415,-0.0063600769307536765,0.01378689003927647,-0.0095759861533989,0.0006645710537581152,0.009599018986103769
173,42.374160331934824,3.852878349893543,-0.026708915307968473,-0.004620169881452968,0.027105573719471754,-0.022031886684353665,0.003085513621699604,0.022246896978722543
174,91.82029471318727,3.6500688522198272,-33.403469690389564,2.0917112716096926,33.46889665645632,-33.38465632461682,2.1027497257028447,33.450812162363434
175,236.46545848247092,14.589630871293146,5.587639824917563e-05,-0.08338221757784749,0.08338223629989412,0.0010431390913410925,-0.008632072969136442,0.008694873369312515
176,36.388551003940236,26.688531135516712,-0.5917618332182187,0.45889356188221503,0.7488426860100412,-0.5733198557288035,0.4838099386185787,0.7501784545553204
177,49.308372093627334,25.6503285567958,-11.510768283019024,10.490237571027878,15.573787938775897,-11.483115321804421,10.512978925354611,15.568707826239455
178,23.674781912222976,27.064981500546942,-0.04335145172562073,-0.009577899371678833,0.04439689767419375,-0.03231203539062218,0.016760796635641666,0.036400438664199605
179,62.14469728526459,26.682280967298276,-43.41377563691841,40.82776266732467,59.595823003563595,-43.37335192947237,40.84717443800014,59.57968879715869
180,75.2629002240574,26.502412001784197,-78.43727529662074,72.6419652405946,106.90772315400615,-78.38025417825274,72.66150774131553,106.87917922724127
181,87.53434921910328,26.655853465012317,-127.96218976101328,63.44470106386682,142.8270006039369,-127.88164869272501,63.48138632737786,142.77115423787583
182,128.9184801752212,72.85052201325348,-85.99753337433057,-76.47350941977723,115.08159448602481,-85.93995281416112,-76.25948715279453,114.89640930206424
183,225.74212413571868,3.813401389574305,-0.00017470248745398266,-0.023765744729235407,0.02376638684138384,0.000950867996061045,-0.0031248056037609384,0.0032662761682425005
184,14.999999999990303,26.28846255521662,-0.026209710381572465,-0.014353803562417836,0.029882780911327286,-0.01958076251070808,0.012625938371011333,0.023298510258154433
185,115.19975507985959,56.240961431314425,-120.29962588656915,-42.5173220010892,127.59201643752166,-120.20277473071981,-42.365031111272124,127.45000162425745
186,236.35456426149955,48.41955999983969,-0.003161661551189661,-0.20910935243247905,0.2091332526847297,-0.0008407007709709674,-0.00856824364454073,0.008609388882988372
187,195.8919224419987,76.46821624287908,-65.2370987183685,-65.68819291096885,92.5787110360628,-65.20609035008987,-65.43492113983046,92.37728683675395
188,225.19343370548637,76.33749176858538,-18.049708741363407,-17.96886687683241,25.469043218883893,-18.03882715985171,-17.720349821355384,25.286559336813966
189,236.2464565877355,65.29098018647319,-0.4513170899445641,-0.73320043098787,0.8609703756093052,-0.4487073386517748,-0.4977019563373306,0.6701085830684194
190,153.2735483903367,76.3355244453025,-80.60525493416745,-118.365926180438,143.2050962904429,-80.55641220871564,-118.11322066569524,142.96876737233111
191,205.42372881347197,3.522815201843893,-0.0028973116808950978,-0.02172452002658374,0.02191686988056664,-9.999736043281304e-05,-0.0026398947596020586,0.0026417879956324923
192,160.29486511183194,3.295440168861085,-0.7899595645329994,-0.17363340965869584,0.808816836216254,-0.7809694046514384,-0.1563677888928607,0.796469771180843
193,144.40677966114177,3.522815201802148,-10.901742588971603,-1.8348573261811725,11.055075435456693,-10.88868462690557,-1.8172388783117903,11.03928485206617
194,128.53885243379878,3.656989486172778,-29.00675163458534,-2.5395738537755763,29.11771068867365,-28.98969931110657,-2.522761106122316,29.099260982831442
195,99.64995425441074,3.518879797279273,-38.59242758740233,0.9400925202864879,38.603875984615726,-38.57342079199126,0.9521521530892154,38.585170536342794
196,4.290858921711898,12.591006128788994,-0.004253283995581594,-0.018639841181743794,0.01911894620599426,-0.00314821496573626,0.001659722886810086,0.0035589236478866704
197,10.169491525449374,3.5228152018438683,-0.0030389372069654906,-0.007368442151288048,0.007970513100469609,-0.0022342463515233808,-0.00029078493611255866,0.0022530895761965443
198,136.01656907023204,76.32578570143649,-79.5316892258044,-89.70537481959101,119.88471071255603,-79.48196472810233,-89.4728198781649,119.67776825287912
199,4.135713339405439,22.83620617261953,-0.006511835650764392,-0.01897812518635454,0.020064227847876696,-0.004855309356290791,0.007958813252144863,0.009322914636947052
200,236.46140625971583,6.48715574763075,4.7256414907785507e-05,-0.039392418978668804,0.0393924473238175,0.000507917818812502,-0.00474266673668973,0.0047697870273179345
201,233.48801906234127,76.43226679925309,-7.824153305995904,-9.494216397316219,12.302744407439942,-7.819345449226432,-9.246180299667891,12.109253213485326
202,4.200665292373466,17.502882111577378,-0.005476930101266928,-0.020314265456004506,0.02103963270475941,-0.0040678018273564865,0.004233125559061142,0.005870806052444714
203,8.378441244125483,14.981695638351816,-0.00972622825732425,-0.01956857105595808,0.02185242524951528,-0.0072172342021265875,0.003026028524368299,0.007825938803660323
204,8.365193399894636,10.482762294968204,-0.00710579882045568,-0.016859106377671348,0.01829540501684584,-0.005257455728392748,0.0009888494611290342,0.005349641482640206
205,12.339349609873057,12.715871433064464,-0.012653167229522809,-0.018193775116418558,0.02216113927407797,-0.009392167934044657,0.0022000305413389723,0.009646395849441434
206,12.32979637958195,17.190908884896167,-0.016192444334459696,-0.019475421319898212,0.02532759935548811,-0.012040826893344944,0.004778873061015699,0.012954502692454095
207,16.181006451861904,14.942960537268082,-0.019373275429410378,-0.01852918034011152,0.026807728828458614,-0.01441712630533068,0.003943418025547561,0.014946707885955063
208,16.274268540045394,19.213666233996847,-0.023602467207382415,-0.018414171341225537,0.029935900929478874,-0.017578780322678872,0.006947549002110587,0.018901903469485018
209,19.98061438823524,17.117134049720942,-0.02718950171243432,-0.01776220581420868,0.0324771451755966,-0.02026872506854883,0.006276603182080478,0.02121831669595217
210,19.962963327214872,12.79132795736875,-0.02154796705147348,-0.017055218556086625,0.02748081811095274,-0.016073395762443363,0.0033354856370152314,0.016415831254336988
211,23.670477953070595,14.950548503288633,-0.0298226448639587,-0.016588991579803578,0.03412601336688181,-0.022285289025819444,0.005732777066654971,0.023010841789475538
212,23.674591477433005,10.709472083235783,-0.022695134009179795,-0.015121061370401704,0.027271149676206977,-0.017007218623704804,0.0029035679358025736,0.01725329510766892
213,27.332659074599963,12.838951182246316,-0.03158375113656451,-0.014938996202400731,0.034938616792766476,-0.02371216304149888,0.00536045629296307,0.024310515580205055
214,27.338764181966276,17.061043587011724,-0.039150521968075794,-0.014815680540233815,0.04186009747053927,-0.029277768644382085,0.008921679603589564,0.030606929015225763
215,30.98671613336805,14.946888420478508,-0.04181237438910578,-0.013292692873333982,0.0438744838816314,-0.031423175981931555,0.008777533836154589,0.03262607989072973
216,30.996167929225173,19.160107233835166,-0.049610294397928266,-0.01160673720474778,0.050949952490548886,-0.037122122464222015,0.013049411154851611,0.03934894036358619
217,34.60270951727429,16.980266430918746,-0.05298960375118913,-0.009794247682219433,0.05388715425190588,-0.03980761076213005,0.013497355033631663,0.04203361116408099
218,34.63527280023766,12.83622518165673,-0.04370561378199528,-0.011321613706193261,0.04514819612092158,-0.03311229624515741,0.008754545013666418,0.03425005432146607
219,38.23046870940016,14.861699785005955,-0.055988372811018226,-0.0073684695592668055,0.05647116285035582,-0.04236568293546977,0.014269488749184867,0.044704243643661705
220,38.26431759541226,10.741623297637132,-0.044799142201762066,-0.00889585048245251,0.04567383603136318,-0.034368024492726156,0.008874148082258152,0.03549523364789237
221,41.87655177953353,12.812453629499238,-0.05964075315476715,-0.0036560920331634096,0.059752710782213295,-0.04585635599352826,0.016079109706553893,0.04859365343293907
222,41.70887381649841,16.74674394125517,-0.08478968965724815,0.009226401110302537,0.08529019843815962,-0.06794240926818088,0.03184254518190986,0.07503411664587624
223,45.481477064603354,14.850754656081708,-0.10044116015973767,0.029348729428218995,0.10464117054622851,-0.08290149932455244,0.05047582855165656,0.09705909467038623
224,45.48354254906529,10.717338453068091,-0.06111273092107589,0.0008295461088867638,0.0611183608040873,-0.04763404080255822,0.01832710486505324,0.05103807026048731
225,49.11733816817514,12.785798612084543,-0.13160511767184177,0.05355341510134436,0.1420840429690689,-0.11394246016620004,0.07285451079170772,0.13524298122795556
226,49.151427402441364,16.958812899642258,-1.1836718999514095,0.7847980413966116,1.4202067217537513,-1.1618643148845114,0.8067808254645841,1.4145048556082693
227,52.76637832656366,14.837101272616055,-1.6929186145930581,1.1560071749270056,2.049957566418972,-1.6705864230201422,1.176520913662269,2.043296468225777
228,52.74387542957661,18.94779635504736,-6.086689718489706,5.070384663246058,7.921905854177336,-6.060407409188112,5.092602021589521,7.9160048835027785
