element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
44,1,19.90715798768987,11.279633981773584,18.7058490078801,47.462357171496514,-16.36773914861189,39.018219267241435,0.0033232287647522404,-0.008682853465281803,-0.014707259168966487,0.00949275358862601,0.0036297317615632645,False,-1.373178096363155
45,1,10.189671002811968,5.203075106612887,58.21819678846045,52.428136126492745,-6.21220112207957,20.405310029862303,-0.005262834672421245,-0.003699518293689967,-0.0033545886059229424,0.0018504879636867073,0.0,False,-17.980503422076712
46,1,38.67288668221362,13.25387385874088,31.130985893881427,95.47022405260607,0.3960621589136705,58.87062734448364,0.0035584481485950864,-0.013813146154260603,0.000213873565813494,0.008686455412381422,0.0,False,-2.377075883759673
47,1,24.804584966871314,17.478222938416433,10.104149674871932,13.78698282942068,-6.699174892674253,12.55595346991583,-0.00047040839055976016,-0.001464773342287784,-0.003617554442044084,0.0018758639208627287,0.0,False,-8.243755211834813
48,1,9.82221166397693,5.371534057668382,55.23065761584567,48.73077448780938,-5.055750020385369,18.74960588993654,-0.00508792222248293,-0.0033329537779131294,-0.0027301050110080625,0.0016227590403820802,0.0,False,-17.673712425008375
49,1,5.754723474044219,2.1333587619390073,70.63168165907442,109.00568672971049,-7.2264610515535175,44.57750620657061,-0.002094822735209917,-0.01245580410428165,-0.0039022889678388918,0.005535742816433236,0.0,False,-19.60637908580248
50,1,32.36915891882388,16.555370957864607,4.777703288902235,34.858173800871405,0.75453079914117,26.75222498750048,0.0024556104969799958,-0.005666116541251598,0.00040744663153625266,0.004065970451229705,0.0,False,-3.0996562377823906
51,1,5.533023328172358,0.8575479594896823,77.37839809098172,134.09050705009477,-8.360518065954208,60.23347877527413,-0.000908355948733335,-0.016220625367693853,-0.004514679755615264,0.007981978577624031,0.0,False,-19.49589484043446
52,1,6.235880673874998,2.145568767732303,71.2913388074828,108.95381183720167,-7.971805813189701,44.55875382291513,-0.002215494742097677,-0.01238436246012177,-0.004304775139122462,0.005521253473285739,0.0,False,-19.674879692525124
53,1,27.209775216056983,18.219039144658698,6.349719741789387,4.476290228786332,4.037132680350079,7.359665787844078,-0.0006913663880637258,-0.00018554041955282097,0.0021800516473890336,0.0011189822491558606,0.0,False,-8.584641431636216
54,1,22.491649309499312,12.803264989630327,12.877474780113808,57.869960405055984,-8.413088802873608,42.93250519497876,0.006381839402514966,-0.01211238165251352,-0.007677102800889193,0.010012169093753857,0.0035397390764703458,False,-0.004460020311483959
55,1,5.022265832732347,2.620633639225579,66.56115216460603,99.38085159934475,-5.531738447677086,38.97725923916865,-0.0022899917287502788,-0.011151310576129732,-0.0029871387617456113,0.004675627489889604,0.0,False,-19.431959681621983
56,1,19.23986818199008,1.7413973109703755,110.0051622538047,205.89422695732742,-36.83794516551925,114.94549448186268,0.00015109847192471514,-0.025738948998026437,-0.019892490389380416,0.01632487160660013,0.0,False,-9.763609442167184
57,1,12.8782828373743,0.8803724327050912,93.13286608982288,156.0207128782772,-29.22657745107378,83.21948886415201,-0.001600860631766723,-0.018580579264649393,-0.015782351823579847,0.01159087436234986,0.0,False,-14.717372257035041
58,1,39.07540610687317,0.4666672966081687,169.07425313241882,318.8234843555788,-1.6518601469028014,148.93892931437787,0.0004562878468626968,-0.03997600458339052,-0.0008920044793275155,0.020221065396985465,0.0,False,-27.74973267477765
59,1,26.781062422933445,17.366600097001264,-0.1903947578636398,13.925397563203665,7.833802797657921,18.37911111160757,0.0014317269457273102,-0.002544262172959888,0.004381157962801136,0.0029581681226282085,0.000111698861377823,False,-2.7329721926998056
60,1,3.966280208794007,6.066022629241181,38.60621477470584,34.973487688964894,-1.0374671935928224,11.61640770300367,-0.0034703961063536973,-0.0024895597932036197,-0.0005602322845401245,0.0005647787367268008,0.0,False,-16.305927644856034
61,1,12.179982290529829,5.444243314403323,64.01261690431227,51.98324399150627,-10.81666341978921,27.60920818095256,-0.006321797709509462,-0.003073867023051846,-0.005840998246686213,0.003341643093667562,0.0,False,-16.71576024984698
62,1,16.644773869930997,1.1844926232364832,105.4905079370212,186.64881740829824,-37.5309535675106,105.29003749659321,-0.0008752708978630331,-0.022788014455107843,-0.020266714926455737,0.0149240415447341,0.0,False,-10.473817719131088
63,1,19.61320944189784,3.1660607332706676,97.40219394502485,185.07522120841568,-32.92028752205448,103.9784078564606,0.0003955233668434116,-0.023276193994272117,-0.017776955261909404,0.014801776423866046,0.0,False,-9.105674549732978
64,1,28.97666624567486,18.235728410975664,-8.91417038218898,5.054507410579824,0.57209093734906,12.151543771931172,0.002042087852373961,-0.0017294551516735535,0.00030892910616857686,0.0018920870635371055,0.0,False,-2.9534864481804135
65,1,27.661845188043127,17.385713060268333,-0.5860105789263598,23.654468181721494,8.029668335350298,25.41851269646034,0.0025565204809006176,-0.004425065546726947,0.004560558679722916,0.004169569490138055,0.0002455027199720832,False,-0.4975820592304352
66,1,25.89005360017445,17.325008429943505,4.838226935877531,14.958294614029024,1.6196600913246941,9.669515229072898,0.0005644500137792427,-0.002167968259321529,0.0008746164493153609,0.001434491508565667,0.0,False,-9.106757906422486
67,1,19.42032230718394,3.5004224577308776,93.9417796493525,176.97118605452943,-32.37303035118534,99.82891522774831,0.0002369947536916689,-0.022180944975706086,-0.01748143638964009,0.014214118333156854,0.0,False,-9.10263811513298
68,1,38.77884282538988,5.40485782894748,105.95959100208067,236.3130576472967,-0.8902235006246645,124.02533986554977,0.0037356757268043805,-0.03145976026740391,-0.0004807206903373741,0.01759935941451088,0.0,False,-10.013843525997192
69,1,25.868758781789406,17.898137337535488,9.637347266196995,8.306208305803983,-0.7016204010359813,3.170191391395838,-0.0009064177603190977,-0.0005470102410130018,-0.00037887501655942124,0.00026111302299323535,0.0,False,-11.916146100135723
70,1,19.89383267179978,11.742908346438341,17.268832033848007,39.17376043496518,-15.612295201265917,34.099566581578074,0.0014624496020782252,-0.006034299592051984,-0.01141529833616492,0.0068284384119530125,0.001693635489234061,False,-2.255435634134656
71,1,11.842789171012628,0.26972451327192687,90.46796710413967,162.32578869743855,-27.58129324284322,87.13609166596774,-0.0005373411948685694,-0.01993895302505927,-0.014893898351135342,0.012229582471443453,0.0,False,-13.037849566074254
72,1,13.774797556409501,4.707697822245428,76.44048125278162,80.72416091331384,-21.866995136149338,44.766339690001544,-0.005786871253555037,-0.006943464761898707,-0.011808177373520634,0.005932342737655744,0.0,False,-17.234117139149586
73,1,34.32451542961831,9.842262103556656,59.31052088734301,156.46990982947273,0.25736511699559,90.1542329922666,0.004377410063156478,-0.021855624951218455,0.00013897716317762265,0.01311670157392195,0.0,False,-2.7763343837456453
74,1,38.35409743515708,15.471268251686665,12.227650117927318,54.93023549457299,0.40747892806840297,38.33549662670919,0.003044954658540903,-0.008484743393153374,0.000220038621156994,0.005765898762509698,0.0,False,-1.9906891055212679
75,1,14.31773312303352,1.1975889582527395,97.15104320788294,161.62732919569225,-32.62230479386225,88.41537443688033,-0.0017762254739905475,-0.019184822690699065,-0.01761604458868562,0.012383298066389173,0.0,False,-13.59645121733028
76,1,29.833547831305705,16.621117275393313,6.136836789231761,34.981936935021615,1.221736031250664,25.817624281464113,0.002228778183849372,-0.00555939885551382,0.0006597374568752742,0.003908035155563095,0.0,False,-3.9640828051155017
77,1,4.19373699518455,6.427563032005381,35.594592510176476,28.387263652043643,-0.8205037804369519,11.536317630303774,-0.0035642545704178547,-0.001618275778722006,-0.00044307204143598233,0.0009978910626456533,0.0,False,-14.98846673451193
78,1,30.694346581215672,16.62247443824147,5.398567728800835,33.97635883111115,0.8406392350884998,25.485707565656107,0.0022633172731354664,-0.0054526863244884205,0.00045394518694776356,0.0038646726171597577,0.0,False,-3.7960225131525265
79,1,6.960798744948697,2.6075259069369676,69.7992119198138,100.26413760790841,-8.316693227925837,39.42487344065116,-0.002774800687979983,-0.011000330623765528,-0.004491014343079962,0.004685844442420546,0.0,False,-19.77130661280298
80,1,35.674075642469575,1.1444969361031074,157.97233448328416,306.0011989385395,-7.528161600173164,146.4514785817395,0.0011929685978756127,-0.03877482480504335,-0.004065207264093501,0.020087000893603126,0.0,False,-23.737281212939923
81,1,36.04401465838183,0.913489287513478,161.53621017744953,310.057783663482,-7.008155751267651,147.29343577458295,0.0009508556700566573,-0.039149969171172125,-0.0037844041056845443,0.020139500163745584,0.0,False,-24.979065072922214
82,1,38.17476486956104,16.394280119412823,4.314692490991143,38.11602377151702,0.3546409634070044,29.96302781342424,0.0028447357142394117,-0.00628162373150265,0.00019150612023965258,0.004564184246033857,0.0,False,-1.7811623556116327
83,1,32.411410794656724,17.115240685424535,-0.054502992375836,24.805804500016674,0.45392955233573734,21.8615742438629,0.0023537138004135344,-0.004358569222532471,0.00024512195826140865,0.0033583786324114452,0.0,False,-2.915075745401256
84,1,30.710485964462947,17.175230947018324,0.4502162821849958,23.89880668727238,0.39018206850130444,20.6439750488894,0.002179424274423765,-0.004151695134949729,0.0002106983169907345,0.003167312218448337,0.0,False,-3.546911830234463
85,1,38.02884900769224,9.06290615861826,68.18537152182232,171.61771390063822,-0.015117116468950524,96.52751922672647,0.0042513412615304905,-0.023675391180749794,-8.163242893296889e-06,0.013963366817688031,0.0,False,-4.168078802929603
86,1,31.930908492003493,0.9200473651999722,156.87149222199093,303.57468880860387,-15.516378155276627,147.08461957763555,0.0011568612074536594,-0.03845300187093186,-0.008378844203849363,0.020243185787326243,0.0,False,-22.494019729842737
87,1,17.93006201098547,9.25850071730836,21.523482213854503,50.603584460626884,-19.37054872647052,43.32373244787113,0.019590838931109064,-0.025433131331742076,-0.07202172854786881,0.0424684803155617,0.035990164418969024,False,-0.06193798148929908
88,1,28.1039685499169,17.135012841308765,1.5162147107885922,31.036725163772278,5.367131459107662,27.63795969273593,0.0028350966157570934,-0.005471884745596456,0.003030837352550657,0.0044213096022415,0.00018081302431909854,False,-1.1181165353488218
89,1,11.57369855633798,2.051391459611388,85.2997762418497,122.65151349954247,-21.1178668444094,57.94170546907765,-0.0033795427047378646,-0.013464511764314912,-0.011403648095981078,0.0076116652387897225,0.0,False,-19.62347025683093
90,1,28.10054194750688,16.5884937445845,5.795793222460637,43.87295476694612,4.117946083886532,34.551154324664964,0.003300907786976802,-0.007324076374118749,0.0023237392306331983,0.005438061521248061,0.00017919909904753648,False,-0.5708622098927396
91,1,31.548943342546675,1.1623933896007448,152.60285737820053,298.80357797085315,-15.986021162497826,146.22729384885292,0.0014551366483714252,-0.03801905791164477,-0.008632451427748837,0.02020353467721957,0.0,False,-20.937157877926712
92,1,38.320324200987265,2.8938045536807024,136.0344859973617,278.80909035643197,-2.2287449215521513,138.4755736154862,0.002473406746145838,-0.03607573643080311,-0.0012035222576381708,0.019283962932327602,0.0,False,-17.45198947018788
93,1,39.53783748385584,4.199144780744215,120.1382180091723,257.0453234429313,-0.46786997325206725,131.37480878892387,0.0032065258047472714,-0.033758392662367714,-0.0002526497855560607,0.018482890934554855,0.0,False,-13.321148737660476
94,1,28.54547063863824,17.43523871858567,-0.5032542982529549,22.64652969532882,3.2523526738509276,21.08791294739545,0.002228418185551969,-0.004022023492715188,0.00175627044387942,0.0032462481053311208,0.0,False,-2.838840193693418
95,1,11.321399650211234,2.4582347102958573,82.66084170201619,112.7380875274866,-18.99469193461289,51.18537083139764,-0.0038532284473563536,-0.011974084820233375,-0.010257133644690957,0.006541351137837437,0.0,False,-19.788964626337577
96,1,28.971679062632422,16.60953114102492,6.659610337951537,37.841660608187546,2.105172761917949,28.0551888510877,0.002407275313163218,-0.006011878259800485,0.0011367932914356227,0.004247777238527243,0.0,False,-3.3432769030507714
97,1,1.2137513783388993,6.682192942713961,32.082832175361396,23.830848939776487,-0.21823135482284947,11.025286359976509,-0.0033785218219670467,-0.0011504863483591116,-0.00011784493160434725,0.00111557490778972,0.0,False,-14.165279059762836
98,1,3.9647628475850247,0.9493152286309058,75.74559636505587,131.7056126974318,-5.574465410102147,58.396717869659334,-0.0008471717621600004,-0.015956376171901515,-0.0030102113214551555,0.007703074550060664,0.0,False,-19.47539424469428
99,1,13.438311752659247,4.450366401282384,77.34730193055543,83.24588145763573,-20.890375196855448,43.767534718282846,-0.0057077156910659045,-0.007300332163377568,-0.011280802606301902,0.005696335108432137,0.0,False,-17.798535546911463
100,1,5.510251967620197,2.596392873903548,67.3847375790117,99.93225567337383,-6.204648250443701,39.24137670253489,-0.002382423283982728,-0.011170253169460482,-0.0033505100552395904,0.004702442762181097,0.0,False,-19.51816781180114
101,1,24.413635018340354,16.52458108403999,8.007606686756928,23.406904971289,-5.588757428659569,17.139458254047607,0.0008066175462609695,-0.0033511929905626348,-0.003017929011476142,0.002568817041871158,0.0,False,-7.095190899022953
102,1,26.772102727393534,17.93369053504844,6.611836392470288,7.823856486103355,4.436359617044786,8.05197877143664,-0.00042102284894176417,-0.0007482682742226965,0.0023956341932042553,0.0012089409369378536,0.0,False,-8.93177682495713
103,1,34.72439862782557,9.595820354431638,61.7197819246943,161.0552461798344,0.1286512745259221,92.28947146531058,0.004387899036210501,-0.022432676312677313,6.947168824404844e-05,0.013410332661429733,0.0,False,-3.0070812445400996
104,1,18.66142885789095,10.661865238882415,18.720060582075067,38.091089522934716,-18.160072535660227,36.65257395651434,0.002186962785619806,-0.006788665944125638,-0.018621003249956802,0.010335662450094013,0.004795171538096486,False,-0.8143413843393539
105,1,36.73189152078255,8.82743059792111,69.8886652506037,175.55247503571528,-0.17381092664857478,98.63646184199045,0.004324248139394152,-0.024204980502585904,-9.385790039024428e-05,0.01426469151622145,0.0,False,-4.114663696797475
106,1,11.36939325305858,3.357001242442074,77.79239515482215,93.85867211397404,-16.142346822339942,40.47544965063246,-0.004782920834900738,-0.00912081561387175,-0.00871686728406354,0.004868292985261909,0.0,False,-19.69606685473428
107,1,30.29011840924508,0.9271249519236785,153.8762130213215,298.7516744881812,-19.351429927069926,146.5425812673509,0.0012267578538912077,-0.03788961674216092,-0.01044977216061776,0.020244063943212428,0.0,False,-21.01725616147444
108,1,27.656092795750755,17.950210526569574,-0.1432141487467137,10.927366784323842,6.466002890673235,14.831136356491701,0.0010577702442236417,-0.0019312866077054736,0.0034916415609634946,0.0022981526088530317,0.0,False,-4.209454965338999
109,1,15.253916770220258,3.2995377108672,88.4193197500904,128.53064952297737,-29.72279154402074,70.11445000775919,-0.0033714442362195104,-0.01420150327489901,-0.016050307433771213,0.00968120017740382,0.0,False,-15.720836166774824
110,1,19.656717713016715,2.407821814577797,104.76631536634913,198.82957283126925,-34.69544816048322,111.00036080027168,0.00040290628576067355,-0.024994173229767783,-0.018735542006660937,0.01577998876901875,0.0,False,-9.462857345499227
111,1,15.73193093707404,3.286952723659352,89.31625099008465,134.7035681305522,-30.753053862229425,74.23891950345553,-0.002945514860422674,-0.015200090488348904,-0.016606649085603907,0.010319343700945238,0.0,False,-14.689793847950622
112,1,15.11298627884805,1.1789271423080516,99.992030681516,169.9785062832069,-34.74169711932486,94.52210680684831,-0.0014856325408430082,-0.020381980953299537,-0.018760516444435417,0.013313798862335273,0.0,False,-12.259535447583236
113,1,37.65902679918309,9.80771825888119,61.19387272078013,158.12614732805818,0.2057512420957555,90.16265855661342,0.004203396260004587,-0.02196831788396053,0.00011110567073162846,0.013085974989502048,0.0,False,-3.5572417541145462
114,1,18.75010158794816,10.29548693202608,17.849820542355143,45.17848113895608,-17.953355728779375,40.20563973578987,0.008808841819696711,-0.013914134255883032,-0.033544245735344064,0.02025802349492984,0.014199097167285063,False,-0.005722208258816863
115,1,38.9996929802504,12.487892934171432,37.71218318357787,109.49975759606411,0.2870164598502791,65.97684832043971,0.003729238944110143,-0.015653406147261184,0.00015498888831923935,0.009691632374032295,0.0,False,-2.5386957265195633
116,1,33.22966105193371,17.092014053964633,-0.23773302346928205,25.261170285006756,0.5217062349596736,22.417648492128748,0.002428902737551995,-0.004455801155736516,0.0002817213668781654,0.0034452327434738605,0.0,False,-2.64468318619587
117,1,29.90295589618664,1.1683664567519643,149.41905354209902,293.6409571561088,-19.789069372525375,145.57331076033847,0.0015260265546139101,-0.037413887421168725,-0.010686097461163686,0.0201897844180593,0.0,False,-19.415036928905767
118,1,38.517240752278006,16.59162154353424,2.5676680690825564,34.535384709907724,0.2709897574474222,28.24262396788237,0.0028129681089622913,-0.005818315384060524,0.00014633446902157041,0.004316261939275464,0.0,False,-1.6952901841526398
119,1,4.771231153814066,2.176435549492773,69.11450001594595,107.92761815687531,-5.73152020320921,43.97308935639926,-0.0019304348369737967,-0.012409976735024746,-0.003095020909732975,0.005463514272533055,0.0,False,-19.46860426449004
120,1,38.822454071023174,3.7864163836579308,124.9980332135233,263.95163068446794,-1.3132008753970683,133.75384705027562,0.0030062742707088826,-0.03451119704644623,-0.0007091284727144204,0.018762086219450455,0.0,False,-14.504649250106848
121,1,35.16816773535177,9.844528155535242,59.8112825842789,156.76781182878406,0.30666705736705263,90.03390972008971,0.004317678124279141,-0.021860584771737163,0.00016560021097815347,0.013089393336618202,0.0,False,-3.0279998804587613
122,1,38.81824268964911,4.62184367426769,114.97428814158745,249.76607223088067,-1.0784048476793504,128.93179243472815,0.003424906256969631,-0.032968875447139556,-0.0005823386177469091,0.01819922020988861,0.0,False,-12.026618916053788
123,1,10.136307992780836,2.9511999612396402,76.12522417521353,98.00078313430397,-13.887672159310334,40.24555091345997,-0.004098902836558248,-0.010005303755512673,-0.0074993429660275696,0.004772989543711909,0.0,False,-20.01689244016073
124,1,11.424649190850248,0.4948418213318571,89.03859598038927,155.13376915739588,-25.361860650476533,80.91695806577559,-0.0009661324091844023,-0.0188118291669762,-0.013695404751257328,0.011247588675709812,0.0,False,-15.049993037961524
125,1,1.6470025095042473,6.664748832637302,32.32827397579296,24.14455470279574,-0.29550940921524577,11.056603538784026,-0.0033919516633374672,-0.0011823474596282108,-0.00015957508097625903,0.0011076794373281239,0.0,False,-14.22202791272846
126,1,24.834177902990305,16.563757321439596,6.217458138867667,22.81964083579351,-2.4553930813907825,15.613525015461727,0.0010652921556111965,-0.0034172971725588974,-0.0013259122639512552,0.0023372874457755917,0.0,False,-7.5046377561731346
127,1,22.144889290577613,12.510153872491879,13.017369796848783,57.21156969951537,-7.409792105415508,41.71969408596754,0.007503755121661539,-0.013192299220866954,-0.008197057473419617,0.011130121479249865,0.004863957413096549,False,-0.6183009952150851
