element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,104.24845808536615,37.025513531100685,697.6949316906561,1837.9104679035052,-677.3210341121836,1554.2370793874306,0.000830980212100263,-0.0018933317187385598,-0.0035999385925102496,0.0022572900437446797,0.0004166362974160172,False,-50.355254816321576
15,1,113.86442682377931,5.9134686734937,4848.052801806282,5312.6034060913,-906.0799757426522,1857.9302644216002,0.0020556669530291533,-0.00634461810404865,-0.02058573471198611,0.011116848279440924,0.009181134226373207,False,-0.2941214403107324
16,1,9.559627053144657,26.980739215340108,1344.797885272127,306.635584876481,-27.226837732345285,915.3316058205711,-0.001433359712850153,0.0007414528272574397,-0.00011407323904020052,0.0010889010846346838,0.0,False,-415.87780400462634
17,1,105.7043887396322,30.65917963160338,1645.99112655873,2495.6497936633277,-830.7828751054035,1668.4041296296439,0.00416455744147326,-0.005899795295224847,-0.02464622982761829,0.013310971421392056,0.011381302581869287,False,-2.5700828285545185
18,1,7.554570114764668,27.03305438620211,1327.0114910256646,301.494082572244,-21.328359728089698,903.6865978309247,-0.0014153119350906792,0.0007330112309048139,-8.936017842084507e-05,0.0010750904225971301,0.0,False,-422.4704221758383
19,1,100.6885707622,26.68343077944496,2532.6116573027875,2455.2445133654896,-933.6084920860975,1693.561571806389,-0.0019315958871975528,-0.00015818374438573458,-0.029856079792919286,0.014954351300118603,0.013014086184252469,False,-1.262949581333828
20,1,93.27626960759052,5.889276766237814,4860.004248431841,4194.865403913282,-873.8212867167786,1847.9378761401633,-0.0028657755489410602,-0.0009325633163983485,-0.017016297009981824,0.008562880261161677,0.006687347581241771,False,-0.7040329365489697
21,1,101.79162002608513,28.75999808982372,2111.0601648661,2310.791295979002,-927.8959198760439,1675.8340047085028,0.00021339046558183083,-0.00206602911444706,-0.03205937114783699,0.01607015115063158,0.014155307367983103,False,-2.41801058225451
22,1,71.99995734533547,23.121913032304843,2542.5504726738086,689.4807539877223,8.252099857126689,1637.0904332659227,-0.0034995759004757057,0.0021454404172118503,5.173075597438709e-05,0.002822626671120025,0.0008816193938170667,False,-9.100907710905403
23,1,34.600636551614826,1.376366018146494,2266.1417783839875,3118.6813666106796,-701.0953270389315,1519.7647804632416,-0.00023507037040336421,-0.002021027909708122,-0.0029374037344141977,0.001718864816612259,0.0,False,-115.1601168041883
24,1,233.68192776600435,1.3013880731283047,6195.911355475633,8055.4695453401355,28.858433958942886,1865.5155287084465,-1.4817988057367271e-05,-0.0061012262098424554,8.397876851922298e-05,0.0030434937767217104,0.0010955985017978118,False,-0.4042624537445363
25,1,104.62170969695823,28.634613923879684,2148.6057985801176,2568.0186441914107,-910.7184717198078,1686.0071817267878,0.002021794404190244,-0.003997935125387389,-0.029160502375899025,0.014887679826152241,0.012942903091784091,False,-1.1218640408986857
26,1,163.86205376521892,73.61950160725794,-311.6456165916525,611.2499131235965,412.4687090521961,1072.422982904997,0.000903908827302409,-0.0010294350924960616,0.001728134648131277,0.0012965596856964903,0.0,False,-316.75048751203906
27,1,112.78996764303616,4.1337493277611905,5109.492626110568,5438.165074047588,-920.5699072468557,1855.131059554108,0.0021557398585484097,-0.006619894506751045,-0.02722634452155291,0.014302845822770019,0.01237449943689016,False,-0.5493416438779377
28,1,203.50181144779245,4.863169265525388,5771.296937129843,7637.510908679506,-68.57506736517342,1858.8905021051428,0.00023945390686691033,-0.005986140269542265,-0.0006106130453603631,0.003127733649965423,0.0011693027831779711,False,-0.049093169817751914
29,1,39.792743540331394,4.463008353537693,2456.6499669585514,2687.6803465033067,-739.2419530195302,1394.3129549196833,-0.0008356800511796055,-0.0013196581019990846,-0.0030972279940964893,0.0015674067756241505,0.0,False,-187.4596945130112
30,1,69.6141781888612,23.258993017024412,2558.2267905576405,687.3898649433578,13.345306486060997,1652.5427885660633,-0.003897180034370229,0.002537352616234237,7.447119020818557e-05,0.003217481794426581,0.0012577622472308126,False,-0.15886011467910066
31,1,106.02052053076729,5.784979528949527,4858.326149178784,4910.798793113436,-935.1929836926817,1858.1254954307817,0.00019140955136535964,-0.004304651453382482,-0.01874024906908668,0.00963601966231154,0.007730797479825631,False,-0.11158056032627428
32,1,64.45709114635787,6.516149374367731,3605.6249035573546,2025.150122429029,-490.9985717045797,1706.9623506444138,-0.004121180719977599,0.001762035115793567,-0.004625728513791706,0.003741977847795676,0.001832854470447674,False,-5.3205753723772204
33,1,12.218160740798266,4.922521672821621,2103.376989605851,2743.90732703587,-191.33665442206097,807.7748035907343,-0.00034452875673923094,-0.0016863549910681632,-0.0008016499063022157,0.000781527385221995,0.0,False,-506.7744589507044
34,1,195.62482384141995,6.162302125416261,5597.007582838862,7450.277825057558,-129.37407463891012,1863.3212654137706,0.00034102194512032765,-0.0059227238285984515,-0.000982333367317734,0.003170153385970688,0.0012108989216317511,False,-0.04956766849181804
35,1,235.62345166899058,60.00192334540145,298.8017272655181,1985.429164563616,-7.092200086849654,1478.4661273641484,0.0012881144414972159,-0.002245146687063812,-2.9714439986792355e-05,0.0017666930371844508,0.0,False,-92.32897408390477
36,1,109.8282387093846,7.948049637636513,4593.010574440897,4894.180732596945,-923.1749187811378,1856.2107547320618,0.0005529288132195276,-0.004540611804423663,-0.014456706357387208,0.00766388469914737,0.005746306076806519,False,-0.2967630058614077
37,1,13.067575473838597,25.05485633672428,1469.5386094659143,505.8867610668902,-58.94819634158904,863.6645107872432,-0.001423186960577449,0.0005955360496853583,-0.00024697733017574157,0.0010168874561357893,0.0,False,-450.25402395163434
38,1,235.37077833080184,2.3364936658170445,6094.548955289955,7943.414603452271,20.678540366463412,1859.1638630299396,-2.7700420100264572e-05,-0.005991381881222427,5.978298353847493e-05,0.0029819905505741014,0.0010453676284977302,False,-1.249563897151802
39,1,154.1766438386761,69.51404219095089,-576.8375288116804,810.9264449955884,462.68783189053374,1444.7161315613168,0.0015071041373830654,-0.0016051811933931182,0.002066565863836356,0.0018679543924931842,0.0001208906902057377,False,-101.67476790296382
40,1,156.46633117557425,69.51615954983136,-636.4991917058346,869.6059990936341,475.00177988379056,1542.299612536306,0.0017604745557060833,-0.0018581401341417891,0.0022709579712149874,0.002136095876863191,0.0002709852171999479,False,-45.32713088891478
41,1,43.31357349035648,6.324025052521218,2578.7212755210676,2408.9996383392554,-737.0083773142372,1378.376479571328,-0.0012226336584882738,-0.0008670893040747816,-0.0030878699034563306,0.0015541357991361883,0.0,False,-193.7946899322302
42,1,108.42723527322806,9.98398768902934,4387.450536323248,4679.7912099691175,-920.1480205206002,1847.4931003429667,-0.00013839532576065405,-0.003662698102245622,-0.00997100299207878,0.005287759703513002,0.003387505185241351,False,-3.9868664343433693
43,1,211.4268563103614,4.776196918687999,5828.52102316911,7699.77470763036,-4.294676778059046,1860.7157425882851,0.00020667716122402138,-0.006005900578654953,-0.00023880169163454165,0.0031085828130342314,0.0011515886364878469,False,-0.035815814692455206
44,1,238.69924160974563,73.49711868633105,-1217.9598963066871,650.527982299271,0.10056372080683922,1619.1525667714488,0.002097014197551358,-0.0018592752540797508,3.953418710326076e-07,0.00197814473569193,2.102739593552529e-05,False,-1.4285699044728517
45,1,122.00046890767244,4.809289913659424,5055.74117867924,5831.780117815787,-850.7273995031709,1857.7744693648826,0.005736968769084944,-0.010351990950319181,-0.030806075696771434,0.01737720435432452,0.015429891016506764,False,-0.6344314224835443
46,1,170.14519320938362,78.62943160846089,-242.74523546159912,143.7678461347125,119.13194158144017,393.3439912273714,0.0004255813132173908,-0.00038411240851660144,0.0004991312829987146,0.0004755880467072807,0.0,False,-708.6471634666848
47,1,189.23124405595948,1.3242814756035417,6009.964267300922,7822.5400983445725,-222.71933967109354,1867.0283976106548,8.013639188378992e-05,-0.006009946369199274,-0.0015049616831563479,0.0031366390334484576,0.0011816331280772973,False,-1.8976185247177
48,1,194.13380733340432,74.83345781539155,-1137.511842254037,532.6608173864635,167.55350859513973,1476.4784174204597,0.0018761035541370874,-0.0016226869942643808,0.0007020048242801172,0.0017842607765469714,0.0,False,-83.94288821535463
49,1,123.47849988998826,64.32559594352848,425.65531170080527,1156.2832663759539,-466.937876359296,1038.9808197938285,0.00043388922241786865,-0.0010966795888124187,-0.001956346032928352,0.0012419672586732506,0.0,False,-342.81057249749733
50,1,26.399308902534802,23.395795173518508,1745.072412409441,673.3129996396457,-143.08733678949937,990.660899100265,-0.0016292167389282191,0.0006159773024868847,-0.000599498044307342,0.0011619266530997357,0.0,False,-381.0185272866305
51,1,123.34464152797018,62.47107539210199,382.5415053922599,1247.1028945645915,-417.54870093510993,1053.6593179944807,0.0005641818890119027,-0.0012469597312802644,-0.001749418468679223,0.001259037226148466,0.0,False,-334.6621015948707
52,1,133.7672323831098,74.97469329854209,512.1908661640787,404.800315088428,-262.48622501265334,473.0278332977642,-0.0003045820007905181,-7.9613017540614e-05,-0.001099747763033728,0.000561261121431501,0.0,False,-667.7505092965496
53,1,109.73687006084445,12.07267451845715,4182.3094846864005,4446.708383400595,-926.1767908634547,1835.8757911991179,-0.00018747146614421506,-0.0034278584800840547,-0.010238852221630543,0.005369688138441996,0.0034517966656390634,False,-0.10843752818129815
54,1,217.66766181908997,61.38334755851196,163.80238609306488,1911.013311703289,18.487661214318877,1527.6234799774943,0.0013954413440605534,-0.0022647341697121645,7.745840401032723e-05,0.001830497514063677,0.0,False,-61.87145129934106
55,1,187.18133219027757,2.4501357225228784,5887.862271427229,7698.66258101401,-234.71901044018674,1862.7196315902627,0.00015040670225877008,-0.005974270619958909,-0.001594963479602898,0.0031644739216240394,0.0012051235663590486,False,-0.342383510060813
56,1,108.4631846574933,14.131116385454561,3978.9876506940914,4257.957605719398,-924.8948800671795,1817.4521908292634,-0.00046543305056125084,-0.002985628855462663,-0.009043880949767883,0.004694229689965573,0.0027608188219486636,False,-0.3187857417713076
57,1,164.85798507378306,75.50612212049737,-125.11794908486894,439.7766895430854,345.3318490898444,773.3575006294669,0.0005257728914790025,-0.000657606569959196,0.0014468489861612574,0.0009345799776516747,0.0,False,-489.5440867165909
58,1,213.41480096838896,5.686710013638077,5757.4719945767465,7628.465633619099,16.670461714418497,1859.5810571604172,0.00022685272136568235,-0.005962871228240669,-0.0001198655356360116,0.0030954422268459378,0.0011390854860999042,False,-0.0271738908234056
59,1,32.50359972712637,2.537752697912412,2261.6093281961857,2984.0585320022533,-607.6363283075849,1332.023150884613,-0.00034218024504494113,-0.0018556156562801567,-0.002545835282449854,0.0014808581996048132,0.0,False,-228.77427547995705
60,1,235.4452835473913,20.699465624194676,4418.8278277364025,6030.821190747464,23.187211459504876,1709.9539408330309,-3.160833429890243e-05,-0.00436397572084786,8.58445450563472e-05,0.0021666088974448628,0.00047776196822755065,False,-39.19274005607531
61,1,62.14539858866576,6.383399829403781,3457.7159704588453,1922.0224495914863,-529.5140603247218,1702.744025815937,-0.003673965784147984,0.001419997869118669,-0.004231720212643666,0.003311190180996053,0.0013871206040891079,False,-2.948660743469304
62,1,234.01431466003007,22.180739289292273,4274.915088507153,5881.262201262159,31.718262505818483,1705.0246330358864,-1.1291130360591392e-05,-0.004253253399259367,0.00011978800749843946,0.0021218266339112918,0.000438488740551166,False,-41.62751614937872
63,1,218.95394721312144,59.46882325487635,389.14053977701315,2100.9467055012433,11.974170322378015,1503.3781124235913,0.0012713633123866614,-0.0023146439179199674,5.016860227840571e-05,0.0017931790725179949,0.0,False,-79.68567593147054
64,1,50.41002430733018,23.176696373181812,2381.512530649427,638.4301874563058,-100.18260620988595,1549.2134279469467,-0.0024584013478527456,0.0011931253324859836,-0.0004197385865444946,0.0018377858674407603,0.0,False,-58.39230375512716
65,1,104.86951107863206,4.017050950905074,5122.141380298617,5052.616735547748,-934.4473035401825,1857.051033225163,8.180634364658018e-05,-0.004377362528598916,-0.024994138574090514,0.012694399848870786,0.010794821080589352,False,-0.5788390181010072
66,1,161.4348545230805,69.29090803004165,-628.6759378462929,1010.3200163914089,451.2494252938042,1620.8224631391672,0.0020478644699241794,-0.002207763230948623,0.002322898434359122,0.0024241608994033373,0.0004645609255738437,False,-0.1496777367433424
67,1,133.97693561884083,77.5581794516951,588.9997185732656,204.86181543707835,-184.0257438815834,467.5147388636245,-0.0005686624973167346,0.00023605554007760654,-0.0007710191274403928,0.0005572346037771579,0.0,False,-669.6725962596759
68,1,171.0002893761616,4.996807886661016,5543.6842344173065,7216.104361489547,-390.40322034567384,1843.8427054001925,0.00046330609362674365,-0.005916117448578022,-0.0028058709973094163,0.0034846074665727607,0.0015525400035683809,False,-12.81719290615331
69,1,104.79461393478879,41.24776786397882,557.9872607444278,1525.3198189223567,-649.2564627782659,1417.6751235185113,0.000576791560034734,-0.001449642049794855,-0.0027202126227429957,0.0016960240186961759,0.0,False,-126.06333483798983
70,1,172.292388213995,77.45792803081754,-425.7112211463439,269.90970423110474,186.79424668130574,683.9849170659203,0.0007612552149219593,-0.000695978505755035,0.0007826184209302027,0.0008270462063055184,0.0,False,-540.8761005670435
71,1,233.84927698301246,66.56745774489168,-457.0724919255958,1339.2846113665537,-8.714954111154135,1558.2634454492877,0.0016967533676234773,-0.0020663768801828936,-3.651334956043806e-05,0.001881653693340738,0.0,False,-37.451683720153596
72,1,219.3451344722154,4.706082303260318,5883.051041912135,7746.265235355877,39.84466889235853,1868.1360578020326,0.0001157207028850036,-0.005952948054674526,2.4315392922276638e-05,0.0030343587348611273,0.0010850950426899272,False,-0.0035136248975504714
73,1,212.52433349595256,9.592365610320774,5389.629109917803,7259.887861587883,30.96019083831291,1859.0316748134278,0.0003527779184667191,-0.005758549131786108,-4.632667231099948e-05,0.003055751318240709,0.0011002239124954572,False,-0.030765355572839326
74,1,201.6270647175204,5.919080474547485,5660.34558199788,7525.276975499105,-76.75950242609731,1858.8494198628582,0.0003000142921422389,-0.0059465344360921015,-0.0006655264443580401,0.003140951148233044,0.0011824725172689665,False,-0.05277518013338067
75,1,14.785001587960195,23.858270718839325,1541.1698067802056,631.4767885683937,-80.66623707855275,829.0844940255035,-0.0014079838936062721,0.0004977025129424867,-0.00033797016881632154,0.0009677118004750244,0.0,False,-473.7283744359834
76,1,223.5191980439612,39.74011823085197,2498.6789289281314,4112.137494235042,67.67731795322759,1550.2277259729751,0.0003462985199528276,-0.00311605551304827,0.0002827867392727265,0.0017369415498043872,4.118781359369138e-05,False,-126.10945045755295
77,1,225.03962891309774,41.01649881050614,2353.2192350441082,3959.7637086272935,52.796658844708084,1530.5681485078858,0.00037078337091262425,-0.0030157560242539197,0.00022104731185005927,0.0016968729319759863,1.0521027038831648e-05,False,-130.66706520644414
78,1,235.42205259181776,16.538201139455477,4796.6202571042695,6468.131488303209,21.30903222739199,1749.273167874916,-5.2736107658469655e-05,-0.004710314829906425,7.432533355742024e-05,0.002329085861939471,0.0005780424420962687,False,-26.962446127863473
79,1,237.6657242653463,75.27241391101587,-1394.4517339516951,473.04764472877065,-0.06083717581173806,1619.924477588013,0.002200900134113022,-0.0018148562242186334,-3.2206830128495793e-07,0.0020078781856233898,5.179624589211816e-05,False,-1.9228232977687867
80,1,108.63318117665938,43.35666742614851,506.43979653107203,1682.7667000874299,-578.3835237567918,1445.4471593701385,0.000773514773249856,-0.0016907343139548792,-0.002423273779019958,0.0017280610067265448,0.0,False,-110.77024976607288
81,1,108.66949675997303,5.799325567433513,4871.705825473091,5059.388732995771,-930.0970791110736,1856.761895878072,0.0006911251306313398,-0.004877223900022024,-0.018566759409452654,0.009691891790250201,0.0077840416068762595,False,-0.853390395846418
82,1,65.79693751894725,4.800468862851421,3671.3209418287975,2197.4875439515126,-569.4899124296194,1716.5442246061805,-0.004136721679957371,0.0016778463604624051,-0.00649530195806074,0.004358845862813308,0.002487358393233299,False,-4.348198640899341
83,1,129.97523577986388,5.7638006947485705,4978.609200463224,6001.272597497399,-783.5770242478108,1858.452881168509,0.00789828170858059,-0.012554920660712721,-0.029070882306518782,0.017772518710348375,0.015818072429038894,False,-0.01602913099407033
84,1,94.40802932867193,4.034361868278244,5023.8220075199815,4409.014515489124,-882.0659138036713,1849.1220474148815,-0.0025735465679602026,-0.001392908943563527,-0.023886504118992402,0.011957831996507374,0.01010636024552411,False,-1.5754429198254911
85,1,228.0956189312118,8.19125176687529,5562.00683715265,7367.090669556768,41.2991450591115,1836.4036618470873,7.731481888871943e-06,-0.005524011282992916,0.00010741090247872405,0.0027663927377901943,0.0008757824100391747,False,-3.4307024326225246
86,1,73.47397379106883,24.93772896189652,2365.7183764770093,498.7149044057246,0.09742102906077903,1642.0494152806518,-0.0034025167055765637,0.00220239502572146,2.145431213917276e-06,0.0028024560709544273,0.0008468985018429986,False,-2.170773500770224
87,1,28.81439284110857,23.467540396080704,1792.009160776115,663.270115655314,-149.97320789894272,1040.816375015496,-0.0016966279070551558,0.0006679309185757311,-0.0006283480205252741,0.0012233110474003481,0.0,False,-351.716248207274
88,1,233.85527093660153,64.04405004495825,-165.75885544590065,1588.484957242132,-10.33902976147011,1525.9720501969337,0.001539411962636766,-0.0021354965182299804,-4.3317796396989986e-05,0.001837581887578825,0.0,False,-58.4896749992198
89,1,109.48353609823734,32.66763129573042,1378.1630700120502,2585.556415082741,-710.6695136987964,1663.0132927786824,0.005208479321337514,-0.006869172806039804,-0.017294867875225137,0.010547299840853064,0.008616019581129496,False,-3.2022308407528044
90,1,142.61074299466247,4.731741564033454,5338.427838286359,6537.723462689194,-717.0910595938605,1852.0013763277566,0.0034829000112139956,-0.00854501305968569,-0.013180283040908953,0.008921750863473936,0.006968459445687765,False,-0.901373416117508
91,1,36.61760049608596,2.3601443197372354,2368.9887185605753,2988.8335893092376,-732.2748492728765,1477.801648160194,-0.0004731463617802024,-0.0017716392826961505,-0.0030680376746432046,0.001665753511079814,0.0,False,-140.51317786656864
92,1,10.194578895555072,5.9407307375068354,2074.182774638975,2625.802836532665,-156.2220919638357,722.7227635944329,-0.0004067992551824713,-0.001562370236255593,-0.0006545291897332634,0.0006640317674086044,0.0,False,-542.1830804330261
93,1,225.7033079497772,51.722695488344804,1248.3918412724781,2846.549093547072,12.363623655804446,1443.51097758719,0.0008161280049640562,-0.002531799801686316,5.180030859829152e-05,0.001674164259452582,0.0,False,-136.4982470540582
94,1,210.301921652695,75.1618872384192,-1386.6374957867226,484.4648855104668,11.189605201365104,1623.0474013265982,0.007476611804956828,-0.007098625375393214,0.00018812847030221652,0.007288225627421198,0.005328566678915972,False,-0.054410055544167335
95,1,194.46343940364227,4.344515857790253,5763.31847449288,7603.879425447794,-151.48308858157478,1866.3213283934003,0.00025309001091045855,-0.005973918863425743,-0.001107794999761763,0.0031623902859450703,0.00120902908228108,False,-2.016588684209296
96,1,104.28378144764157,32.745728296356155,1158.5831624805578,2137.8641995338744,-794.8384502080982,1650.216243418455,0.002843508330885508,-0.004224632468793683,-0.015129820937570114,0.00834970203011797,0.0064151110929589845,False,-2.1223020912442507
97,1,224.5195347746173,53.421219665943845,1065.8620914018531,2681.025334651014,9.017945557039026,1448.1712090145627,0.0009068532554646277,-0.0024766998502496057,3.77828034710437e-05,0.0016918820259866354,0.0,False,-128.04054464354738
98,1,90.79943170743682,6.034795782874446,4840.347774320103,4066.2040692940045,-851.7234688736675,1849.0643895614037,-0.003581683922802177,-0.00014992540865367858,-0.016824668866006212,0.008585546705804317,0.006694701983118753,False,-0.12054575974877935
99,1,234.35047050163294,18.31052709240815,4634.930928972564,6286.564598728369,26.906896256431803,1736.526897117759,-3.677325456837282e-05,-0.00457153480313767,9.600128982461951e-05,0.0022678888062485887,0.0005374708807704727,False,-30.754025754796658
100,1,217.4197842163046,13.632515536079888,5034.349447163735,6868.036812435236,65.57570291401656,1853.9311454982744,0.0002427842196518067,-0.005301487400099798,0.00016651474748115248,0.002773385789730298,0.0008531889414591562,False,-1.1182651054670032
101,1,25.125490599253975,25.316090694205617,1647.9171748151691,475.41291615199316,-100.48089752090537,1051.8788982051828,-0.0016729301119252204,0.0007833110404441429,-0.00042098834813486963,0.0012460288708390852,0.0,False,-340.87173291862473
102,1,226.96525991446467,9.987645171696107,5387.632047738954,7187.011992541123,47.948721144215746,1833.4201904507674,1.688810594543719e-05,-0.005373635069845034,0.00013595818181125902,0.002696118725869449,0.0008111824441361255,False,-3.9910877761562915
103,1,48.278605168317135,23.275565175767877,2310.2044884995025,629.4804860529832,-116.93973324100314,1498.6884467518298,-0.0023762721803829226,0.0011446220339296957,-0.0004899465106610924,0.00177740988883326,0.0,False,-87.21320840040448
104,1,233.3838547551339,56.64330375284616,682.4426994661793,2320.3052542363553,-6.363522268512092,1449.907496090819,0.001086516646447357,-0.0023445885109344353,-2.666147291910631e-05,0.00171560437128947,0.0,False,-116.71651366791866
105,1,158.1583411262911,4.5165315230375604,5536.465405951913,7004.627991355082,-554.096361249157,1834.0834533773107,0.0007036127938069701,-0.0060612971848569095,-0.004548367247762342,0.00407589412399118,0.0021548075055500826,False,-15.945314932944598
106,1,213.68699580075278,11.731381293092639,5194.7098819064895,7060.830675619672,47.83167609756191,1866.4032153266169,0.00033420744691192185,-0.0055574212049683165,4.985581604397243e-05,0.0029459197958383713,0.0009940325696090845,False,-1.38691940798617
107,1,213.96314841081121,7.729836638017908,5568.173325971607,7438.497157868672,30.2274916454371,1859.0783078679635,0.0002727818438535782,-0.00583885875509951,-4.40718565963145e-05,0.003055899750454664,0.0011001018141904783,False,-0.0222005111843373
108,1,221.1262477358101,5.707251573424202,5789.911771568284,7644.085268746906,46.03736129314848,1863.9319954744512,0.00010286763239826717,-0.005851156644331661,7.061702381325755e-05,0.0029772215172851,0.001036694706906697,False,-0.01404677327002446
109,1,161.5815914997962,73.42699008129235,-274.3936140025251,600.3296861559796,403.8676332733244,1031.6225946191935,0.0008479354481661927,-0.0009844940299452917,0.001692098418622322,0.0012470961120294708,0.0,False,-340.3622777132405
110,1,166.41192558166276,2.64221755628044,5738.340795378562,7338.24037481723,-456.96570185733157,1838.7237141106236,0.00026542390574318107,-0.00586208900885531,-0.003264921170505922,0.0034715315340706995,0.00154360673866355,False,-14.403108449262277
111,1,160.41383416629233,71.17702994557627,-596.4797282431558,786.5178241529997,462.85328773660063,1441.3786161640628,0.0014309641905899395,-0.0015105851195960085,0.0019664278951161407,0.0017691488780587632,2.6013125582255505e-05,False,-103.5645147472585
112,1,188.82825339475562,74.85693931554337,-992.6726044908951,517.6761057617658,180.16666256609275,1345.548667109469,0.0016814957459209134,-0.0014824847932886215,0.0007548505988105442,0.0016263895811752251,0.0,False,-159.30383097745698
113,1,108.18502603025286,34.79269423009537,953.0097314898776,2278.5170892479778,-658.7111216474274,1650.4108572960436,0.0027888873045746887,-0.004142811455115761,-0.0088429624463012,0.005617971887651883,0.003685819882321032,False,-1.2514207603067007
114,1,113.29199915462142,18.20050049140011,3603.1452908104584,4147.1274378629405,-894.9849962480275,1795.9953052414426,0.00039104285727666055,-0.003638201863753618,-0.010018788003550359,0.005399326950695682,0.00345342032148663,False,-0.27030830056969535
115,1,131.97141259543017,78.78291755121627,453.73378608765296,104.23390077805156,-140.43394400438987,392.28941440639886,-0.0004829648299834177,0.0002491911470230701,-0.0005883810312917737,0.0004696393862982256,0.0,False,-711.4867990033783
116,1,112.15715614987705,16.174784792812424,3788.2235261548717,4250.222345427072,-905.9418366780696,1807.8827772815112,5.726376415447765e-05,-0.0034251596852123123,-0.009172968718714813,0.004905879844513627,0.002969752390138919,False,-0.7439939853583155
117,1,223.8088129429938,48.06558691024892,1645.8305473122882,3239.073425889304,31.889756386605523,1464.7494292756967,0.0006454937284987111,-0.002692139116043879,0.00013360963322233115,0.0016701530273495351,0.0,False,-138.41303735009797
118,1,218.54141911289278,63.471413707717,-92.5560456009013,1675.807004723565,6.861502064904738,1539.6554760536612,0.0015205730973364552,-0.0021839133166306895,2.8747876375479972e-05,0.00185229897908405,0.0,False,-51.46436624711464
119,1,213.72742308868533,15.845055693313283,4812.573583189436,6664.523035257999,66.77709678829596,1861.6420989998999,0.00035732489969093363,-0.005228651298130751,0.00016089744832750518,0.002794146473948203,0.0008552639415623617,False,-2.4289138603301126
120,1,225.39741920869673,49.27345386925153,1512.506239150638,3100.348500133337,21.9795964243954,1450.9189780123047,0.0006968276510371588,-0.0026294916148251607,9.208868769760821e-05,0.001663796876488286,0.0,False,-141.44719136479966
121,1,71.69917002411917,5.083332429335118,4193.781725656306,2741.525166443525,-577.0390127011536,1749.7696187629529,-0.0047755363931841,0.0018698264877704323,-0.008384954694063078,0.005349493271354278,0.0035219326495255147,False,-8.183269063224998
