node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1374,45.006256321873344,180.6686567030119,-0.127308369352532,-0.4788431675217617,0.49547774923751586,-0.03038385903401721,-0.11428237888347535,0.11825244611873889,2.18095800864962e-13,77.8455169984479
1375,51.015212057010174,-6.721044831943902,-0.32086102272269523,0.12341534388403914,0.3437777523468754,-0.06935575126332998,-0.09055766148502907,0.11406537724891816,8.494760135769541e-14,34.02587369918171
1376,58.31795669072491,-31.679422686849243,-0.00024090446220695759,-0.0029596038492800134,0.002969392177632368,0.016152845659816086,-0.06827764085911898,0.07016231655380738,4.561998875699753e-16,33.82182798884621
1377,12.274134508175154,51.670065915436226,0.670507688211555,-1.0876218270124738,1.2776939377428207,0.16002570124380788,-0.2595756150387766,0.30493888728945606,1.9038002087795375e-14,50.71304436553443
1378,59.01610834249936,193.9690077799875,-0.38176684368098895,-0.24882612056701525,0.4556976642584154,-0.09111380517446034,-0.059385708965874785,0.1087583924244428,6.478543486624818e-15,77.22196941973016
1379,21.71348714858252,41.33373169210106,-0.18446343793274497,-0.46871677292580943,0.5037084207713352,-0.04402468685745701,-0.1118655782639163,0.12021680686666707,2.842170943040401e-14,46.31025318328219
1380,56.17548190614345,46.50291561104825,-0.07662431855454847,-0.4499625189203127,0.4564400887598083,-0.018287426862660744,-0.10738962265401254,0.10893558204291365,-1.1368683772161603e-13,44.572902733797534
1381,58.12647760647453,124.47995194997912,-0.05550298969883823,-0.5323976636694338,0.5352829664263388,-0.01324653692096379,-0.1270638815440176,0.12775249795378013,1.3613078981721635e-13,60.32225078882583
1382,8.006807013236442,42.208616105650236,0.12651259113576568,-0.8533292677634402,0.8626565219932986,0.030193935831924996,-0.203658536459055,0.20588461145424794,-4.263256414560601e-14,50.63973594236775
1383,47.77225422903944,9.267137446618452,-0.13757913708129263,-0.4393620536072369,0.4603987761821285,-0.032835116248518544,-0.10485967866521163,0.10988037617711893,-1.8474111129762605e-13,37.270013195607284
1384,27.320657264688407,119.38466630323781,-0.17747769229149615,-0.40014227250124623,0.43773527331433615,-0.04235744446097756,-0.0954993490456435,0.10447142561201339,-2.8122793621755433e-14,65.53415727282761
1385,13.860821531379505,43.23052723880467,0.6034289115176901,-0.9908055113428831,1.160095691123304,0.14401644666293317,-0.2364690957858909,0.2768724799816954,-2.1960990495028734e-14,47.87806571169351
1386,27.953241297999003,126.64778203022205,-0.13729763088258315,-0.4099990924160091,0.43237702902434727,-0.032767930998229854,-0.09785181203246039,0.10319260835903274,-2.842170943040401e-14,67.24444482984327
1387,51.96243460103028,47.99116360956721,-0.1217712875949276,-0.4465856487413599,0.46288982289986447,-0.029062359807858592,-0.1065836870504439,0.11047489806679342,1.7053025658242404e-13,45.80754724902365
1388,28.662438227332103,121.70512597822409,-0.14496067728041115,-0.4412332916094484,0.46443558819507363,-0.03459682035332007,-0.10530627484712367,0.11084381579834687,-9.947598300641403e-14,65.88886925468071
1389,37.471290687815426,65.62692909384276,-0.1617072284900872,-0.4403987900781545,0.46914850745605885,-0.03859361061815924,-0.10510710980385547,0.11196861753127893,-1.4921397450962104e-13,51.10859438621106
1390,35.93103264392733,115.4428887955595,-0.15747224096129775,-0.45079602742857555,0.47750870674654516,-0.03758287373777988,-0.107588550698944,0.11396389182495106,3.552713678800501e-14,63.33312279435983
1391,56.731755044077765,26.85019300673159,-0.07946016996332705,-0.4371005723370123,0.444264368307818,-0.018964241041366858,-0.10431994566515808,0.1060296821737036,1.4210854715202004e-13,40.37014495919163
1392,57.89392322300459,41.15555788667694,-0.0408383421067204,-0.44538738790193877,0.44725573835126764,-0.009746621027856894,-0.10629770594318351,0.10674361297166296,-4.263256414560601e-13,42.88542611773876
1393,10.697788721295073,60.216264825955605,-0.11695301298656761,-0.5853723207519314,0.5969411705931651,-0.02791241360061279,-0.1397069977928237,0.14246805980743796,-2.1316282072803006e-14,53.883402164155335
1394,44.87906880567834,121.16982224707245,-0.10803597424942575,-0.4821634911880481,0.49411881563715976,-0.025784242064302094,-0.11507481889929545,0.11792811829049156,1.0438615365023415e-13,63.723264766102766
1395,21.785281991968464,29.08224017507977,-0.18833392037743865,-0.4612703878723961,0.49823692786934826,-0.0449484296843529,-0.11008839806023775,0.11891096130533373,1.1368683772161603e-13,43.09978755468937
1396,28.374780345190064,40.141668155129686,-0.16999735479761077,-0.4474012352233802,0.4786094085134465,-0.04057216104954912,-0.10677833776214322,0.11422658914402063,-1.2079226507921703e-13,45.50856649502488
1397,37.92850125152128,112.2327320652445,-0.5321001315810935,-0.7455961832499186,0.9159935690306255,-0.12699287149906766,-0.17794658311453904,0.21861421695241656,2.4838242014033084e-14,62.32397099107453
1398,32.088839891792524,83.68208554030129,-0.18771800862164448,-0.41480276078607764,0.4553014178724109,-0.044801434038578634,-0.09899827226398034,0.10866382288124365,-2.1316282072803006e-14,56.011238468801565
1399,47.61878436108499,48.00964386236065,-0.13639047267387394,-0.43687527189786884,0.4576705848446452,-0.032551425459158435,-0.10426617467729567,0.1092292565261683,-1.9895196601282805e-13,46.25706508288776
1400,40.47728820491435,116.60530002767767,-0.1747765453943475,-0.36477744201461126,0.4044866166175409,-0.0417127793303932,-0.08705905537341559,0.09653618535024842,4.234182275751899e-14,63.09752982465352
1401,13.935819022542244,30.95221852003396,-0.2167020474593034,-0.5006753182755996,0.5455598516234742,-0.051718865742077146,-0.11949291605622897,0.1302052151846,1.0302869668521453e-13,44.39500602076313
1402,57.311098729059765,33.97348151168686,-0.05731151527933424,-0.4431300103684987,0.4468207871986252,-0.013678165937788589,-0.10575895235525028,0.10663980601399169,2.842170943040401e-14,41.65691429091705
1403,20.0730097392876,100.03378908998195,-0.15049141358875606,-0.5007193162826118,0.5228455787921212,-0.03591680515244777,-0.11950341677389303,0.12478414768308384,4.263256414560601e-14,61.959668820387954
1404,34.87986752534897,49.24609138891058,-0.17543097976699526,-0.43863621341567227,0.4724169306678658,-0.041868968918137295,-0.10468644711591218,0.11274867080378653,1.4210854715202004e-14,47.3398860179159
1405,12.135419523462911,-29.110304902177443,-0.0006667607344699169,-0.0032700790533790676,0.0033373622656791995,-0.02111550764994512,-0.17149155102674415,0.17278662198467012,-1.3877787807814457e-16,34.02429342065601
1406,8.723849089178167,89.9162465591638,-0.16685889406301999,-0.32441428387043997,0.3648102494545685,-0.03982312507470642,-0.07742584340583292,0.08706688531135286,2.1316282072803006e-14,63.70897527402817
1407,22.4967512907981,24.194283029472672,-0.1878187433889028,-0.45250156039797257,0.48993218156270013,-0.044825475749141495,-0.10799559914032758,0.11692892161400957,-2.3447910280083306e-13,41.78107588267994
1408,16.604233528559547,-18.238888804420288,0.001169152973944685,-0.010634820989770997,0.010698894155984415,-0.03827698460662245,-0.15703353597831585,0.1616312438002895,3.4416913763379853e-15,34.05182890207552
1409,43.62744032661799,68.35519600503923,-0.14076030383485125,-0.43687100109535365,0.4589877283040758,-0.03359434459065661,-0.10426515539268581,0.10954361057376509,-5.684341886080802e-14,51.302872035865434
1410,29.057794885096488,34.98090301541615,-0.16655006447156237,-0.4470098062357142,0.47702902516133366,-0.039749418728296494,-0.10668491795601769,0.11384940934638034,-7.105427357601002e-14,44.17644567847211
1411,34.792452951630544,-35.42681832236359,0.0006039498315142845,-3.593150183980789e-05,0.0006050177450377773,0.011703856719244279,0.014541663277922575,0.018666553859592868,-2.220446049250313e-16,34.01049130055779
1412,34.44846984461866,-23.92465588483135,-0.00029198055211612464,-0.0005100661549849039,0.0005877245317962498,-0.01788880099583073,-0.03510363207050116,0.0393989109698422,-3.0872979272211397e-16,34.024463625425376
1413,19.415561537217265,92.61195300978731,-0.14901568486206399,-0.5012984139673916,0.5229777951128827,-0.03556460259237804,-0.11964162624520085,0.12481570289090277,-1.8193379266028e-15,60.14294425501401
1414,48.48135303349681,-8.881517372129714,-0.029012538199947827,-0.03157285620487496,0.04287857998741497,-0.05180527895001897,-0.13856736959475716,0.14793479253880512,1.4210854715202004e-14,33.96180968610822
1415,27.273074273916915,156.99379676228716,0.13890560939407567,-0.2209205758782317,0.2609610491385813,0.033151696752762694,-0.052725674433945484,0.06228187330276402,3.139728869653058e-14,74.97155884999603
1416,58.571082352277564,76.33982211069518,-0.13249723306161323,-0.4079298035515517,0.4289081969309878,-0.03162225132735398,-0.0973579483416591,0.10236472480453168,1.8474111129762605e-13,49.54926651168557
1417,50.145696609174955,38.937134777634505,-0.13161384503035042,-0.45129491235643476,0.4700949926583724,-0.0314114188616588,-0.10770761631418489,0.11219450898767837,-1.2789769243681803e-13,43.96298899683345
1418,29.740806417328848,29.83549412845411,-0.15902310191526495,-0.45283349019766367,0.47994428508666537,-0.037953007617008316,-0.1080748186629269,0.11454517543834494,-1.1368683772161603e-13,42.85815180924522
1419,30.12310883871108,86.74034208732206,-0.16659538928174353,-0.451417305032572,0.48117731348517023,-0.03976023610542803,-0.10773682697674751,0.11483945429240341,-7.105427357601002e-14,56.98271704338441
1420,37.090622082039886,155.20655800104265,-0.10480524182057442,-0.4743462485310806,0.4857864780009616,-0.02501318420538769,-0.11320912852770419,0.11593949355631541,9.237055564881302e-14,72.80212233688779
1421,36.61394624155422,110.08713996724784,-0.156983171074443,-0.4262396249650557,0.4542289443561905,-0.03746615061442552,-0.10172783412053836,0.1084078626148426,1.3500311979441904e-13,61.954502691481274
1422,58.0642254543368,110.84430490502244,-0.10780181238111013,-0.4722163474990127,0.48436505819264086,-0.02572835617687594,-0.11270079892577865,0.1156002525519429,1.1368683772161603e-13,57.291298908236826
1423,15.948127000085345,-25.740647080141724,-0.001299687550382474,-0.0046268056055411245,0.004805883669013012,-0.055894120917828694,-0.14059935779463764,0.15130212214454028,3.3306690738754696e-16,34.028017068715016
1424,18.99845168370802,36.05446730913098,-0.1937501003786332,-0.4810884751630892,0.5186378527753993,-0.04624107407604607,-0.11481825182889958,0.1237799171301669,-7.105427357601002e-15,45.171577627008666
1425,17.32947199449212,-49.55323469084212,-0.00044232908520330273,-0.0003061559950332935,0.0005379465706848745,-0.0851554444096585,-0.034096336411945385,0.09172791216049231,2.8662928317268722e-18,34.00804261597602
1426,17.166169275701968,154.6054166128623,-0.1274318397650742,-0.31045389751914215,0.3355897737874883,-0.03041332691290552,-0.07409400895444919,0.08009302477028359,-1.0658141036401503e-13,77.20424715719076
1427,27.007176581687066,-29.865037440782615,-0.000961802919085395,-0.002758874720463737,0.002921721167116234,-0.04997558200005031,-0.0659527795651566,0.08274858263809654,3.5839438853772504e-17,34.01813665297121
1428,50.186809639601336,25.964886715621077,-0.13327272956425154,-0.4456693905778563,0.4651696745742826,-0.03180733402488106,-0.10636500968445255,0.11101901541152326,7.105427357601002e-14,41.00049408753858
1429,16.010489375726387,-37.13521538758479,0.0005480754877848249,-0.0005476198819558203,0.0007747736930380898,0.03695003364223678,-0.044800504019333054,0.05807228380689627,-4.440892098500626e-16,34.01426496117854
1430,19.078685840655773,23.871439198264643,-0.20044592677632642,-0.48139192028213135,0.5214563744687932,-0.0478391233356387,-0.11489067309836075,0.12445259533861415,-2.7000623958883807e-13,41.90808087065736
1431,24.378494008352423,46.1294548743103,-0.17076350312600094,-0.4595818024371929,0.4902811511074872,-0.040755012679236514,-0.10968539437641832,0.11701220790154823,2.1316282072803006e-14,47.318708597593776
1432,50.89070016506548,7.456692635663405,-0.16630024286451417,-0.41120212796725736,0.44355716747855295,-0.03968979543305826,-0.09813893268908287,0.10586089915955915,-5.684341886080802e-14,36.775065881448604
1433,33.17987989541861,163.48597027173403,-0.12876858520144832,-0.43605356786674726,0.4546691792766501,-0.03073235923662251,-0.10407006393001128,0.1085129306149523,2.494369718947226e-14,75.42362630341356
1434,12.763550809819954,-61.592887234640855,-0.00011747679514624167,-0.00034746094516338447,0.00036678318638081614,-0.047334168899147384,-0.13485807094962984,0.14292383582044113,2.089303499056289e-17,34.007428141181286
1435,18.714324896723305,97.40075059040831,-0.14792314692907635,-0.5086308711505853,0.5297042764456451,-0.03530385368235713,-0.12139161602639269,0.1264210683641158,-5.939518227736603e-14,61.565763289076955
1436,39.66556197983243,5.314415924881197,-0.09979578507267568,-0.4112469759923936,0.4231823176612653,-0.025707385551576856,-0.09136959807748816,0.09491719088099453,1.0658141036401503e-13,36.31004090919153
1437,8.616885126265357,17.08808279875279,0.32301449621707695,-0.35463729744052835,0.47969362879059985,0.07709176520693962,-0.08463897313616427,0.11448535293331738,-4.4105049684292996e-14,41.540487575330864
1438,19.164966244740803,11.613253547648094,-0.24576801164468995,-0.4561600790779338,0.5181543527677552,-0.058655850034532164,-0.10886875395654744,0.1236645233335931,-1.1368683772161603e-13,38.62616998880177
1439,51.261210835994476,92.36293175785107,-0.10264842531515495,-0.46679946548265777,0.47795234092383726,-0.024498430862805464,-0.11140798698870114,0.1140697711035411,-2.2737367544323206e-13,56.060520724841716
1440,48.03860264143547,119.8125333105173,-0.1196748704261471,-0.4640484161365148,0.4792316841886846,-0.02856202158141935,-0.11075141196575529,0.11437510362498435,1.1368683772161603e-13,63.0170038324236
1441,30.292744439780822,49.473577202681945,-0.15265810716286013,-0.4469538407981344,0.4723052333891202,-0.036433915790658716,-0.10667156104967401,0.1127220127420334,9.237055564881302e-14,47.711034885214076
1442,37.71997926385803,162.26137439440606,-0.20575108917506557,-0.31086597260100163,0.37278836303979834,-0.04910527187949056,-0.07419235622935595,0.08897096969923583,-1.3147610229264952e-13,74.41301298323626
1443,36.82880343903252,58.30385893903932,-0.14520734179623349,-0.46275465639550784,0.48500210734310495,-0.03465569016616549,-0.11044263875787776,0.11575229292198208,-6.394884621840902e-14,49.390482960566324
1444,25.071919495997577,41.20170193323088,-0.18602585994697773,-0.4516067803531425,0.48842021316684275,-0.0443975799396128,-0.10778204781697907,0.11656806996822015,1.645775051067051e-13,46.00033770994868
1445,25.39986706310356,109.88652400341353,-0.17438173973730642,-0.45086595499081045,0.4834140053035133,-0.04161855363658862,-0.10760523985460868,0.11537327095549241,1.3500311979441904e-13,63.46991833307615
1446,43.35034608606788,169.3384045360411,-0.150339863019642,0.044990211872042885,0.15692735127139573,-0.03588063556554703,0.010737520733184474,0.037452828465726916,-2.320839603898116e-13,75.3588660117493
1447,31.415438119693118,88.84263954270196,-0.17618084063457476,-0.44062811289659204,0.4745448582394685,-0.04204793332567413,-0.10516184078677614,0.11325652941276096,1.9895196601282805e-13,57.356358775530786
1448,45.785572826020896,26.0380489434504,-0.13880409189501175,-0.43215192858951207,0.45389631559468907,-0.03312746823269971,-0.10313888510489548,0.10832847627558212,-3.527139052630451e-13,41.21683701884594
1449,19.261462238441773,-0.7903299908129785,-0.19358649631030053,-0.5040048159812829,0.5399042378848538,-0.039507560060672985,-0.08124671574170027,0.09034310223121812,6.927791673660977e-14,35.191903715218324
1450,30.97924227508883,44.26706968501621,-0.16164188048311587,-0.4367781790061354,0.46572875709154316,-0.03857801443511112,-0.1042430021494356,0.11115244799320831,2.1316282072803006e-14,46.37427244037787
1451,25.13932218367009,28.90461996252694,-0.19748615449070117,-0.4490345562200728,0.49054338635362604,-0.047132733768663726,-0.10716815184249949,0.11707479387914703,0.0,42.85036488451528
1452,50.453074724588234,149.69004891026432,-0.18731571620327445,-0.39882334403431957,0.4406214217255703,-0.04470542152822778,-0.09518456898193782,0.10516024384858477,-4.547473508864641e-13,69.67810652580455
1453,25.283247115459943,4.138199564568227,-0.09505390110387173,-0.44469645054912127,0.4547418798022145,-0.02771960990874441,-0.1098174437508546,0.11326185467960992,1.3200122537986123e-13,36.48254249497395
1454,13.13001532656996,35.13165650092152,-0.2084533849548685,-0.5107106439655144,0.5516141546033902,-0.04975021120641254,-0.1218879818533447,0.1316501562299261,3.5232665964241574e-15,45.732347658515884
1455,15.96428346527746,66.73512052883468,-0.20641100751161034,-0.5005960870856913,0.5414812521477204,-0.049262770289167146,-0.11947400646436539,0.12923180242189022,5.684341886080802e-14,53.93175413453692
1456,47.01214363842524,40.646666348910635,-0.13015122285077352,-0.4401737627268869,0.45901228981662073,-0.031062344355793192,-0.1050534039920971,0.10954947250993334,-1.1368683772161603e-13,44.58031212635134
1457,24.677744471830934,-2.8793476175511032,-0.1473069308636652,-0.4269878402225204,0.4516834594916724,-0.06795759407731199,-0.11997725832304544,0.13788682717174794,-1.9184653865522705e-13,34.667861945130355
1458,25.213568213695584,16.492255149755803,-0.21380541218810004,-0.44315769881426453,0.49203810858436337,-0.051027544674964176,-0.10576556057619678,0.11743152949507477,3.552713678800501e-14,39.67077411228515
1459,31.599687451236683,51.443936488736234,-0.15745019254047257,-0.4411139248853923,0.46837170907178777,-0.037577611584838286,-0.10527778636882872,0.11178322412214504,1.9184653865522705e-13,48.10710626611555
1460,26.710680793194182,112.1807032884342,-0.16704459785534667,-0.43400838878027304,0.46504535177152684,-0.03986744578886558,-0.10358195436283367,0.11098934409821644,8.526512829121202e-14,63.82523773496381
1461,51.8751455522395,99.87538735181002,-0.10477731247772497,-0.47404791878227126,0.4854891497364876,-0.025006518491103816,-0.11313792811032723,0.11586853215667958,2.842170943040401e-14,57.66486272533563
1462,15.241802316145373,71.43048772501656,-0.10911418609503554,-0.55020366635395,0.560918871207335,-0.026041571860390373,-0.13131352418948689,0.1338708523167864,1.0658141036401503e-14,55.38669782228284
1463,38.20754403239533,32.669221755176,0.003867897922846105,-1.0855674862273563,1.0855743769029937,0.0009231259959060073,-0.2590853189086769,0.25908696346133503,-1.8133738490795063e-13,43.08978005822829
1464,31.259576476779763,139.61314180564233,0.03378302555497931,-0.6331988386260126,0.6340994102291686,0.008062774595460453,-0.15112144119952567,0.15133637475636483,-1.2789769243681803e-13,69.89751175276234
1465,22.179403667621642,-20.27410535176216,-0.006596008253361149,-0.0067862798942124524,0.009463663121698732,-0.09564618571255173,-0.11271797482888955,0.14782941077771403,-3.3306690738754696e-16,34.040254991726826
1466,12.31364967625603,39.200284391388,-0.1923018625698026,-0.528334207162673,0.5622428663896284,-0.04589543259422494,-0.12609408285505322,0.13418684162043634,2.3295382908502154e-14,47.09979129142319
1467,18.05005161623248,89.8995208443893,-0.14203439967543785,-0.5222519947849672,0.5412216890961036,-0.033898424743541246,-0.12464248085560074,0.12916985419954738,-1.228302597768494e-14,59.719559218388056
1468,6.315025678260906,153.13247116814082,-0.0294579284989178,-0.28914148929153066,0.2906382121834149,-0.0070305318613168855,-0.06900751534404073,0.0693647284447291,8.881784197001252e-15,78.78752675745014
1469,47.82883767464939,181.22212056044916,0.003951263884712152,-0.3918360460519304,0.3918559677635357,0.0009430224068525355,-0.09351695609831276,0.09352171068342142,-3.250840513476631e-13,77.60803621450411
1470,32.28193326476117,46.197656044526916,-0.17177848261907877,-0.42351987358105664,0.4570305574127701,-0.040997251221737155,-0.10107872877829514,0.1090765053491098,2.346236247001253e-13,46.76836216429435
1471,14.537471447951,88.70075869806692,-0.09782941864599405,-0.551139416699928,0.5597546353474441,-0.023348309939378035,-0.13153685362766773,0.1335929917297002,-3.907985046680551e-14,60.3161788587321
1472,33.393739574238786,-36.22975637248009,-0.0006959026999692998,-0.0013982440347142392,0.0015618472871694324,-0.05176090480127581,-0.060267116290443595,0.0794437950491578,4.440892098500626e-16,34.010396554672376
1473,24.735046598980215,-15.782327534803006,-0.008305319067415586,-0.022160921902828038,0.023666110461899318,-0.05972643437060408,-0.1422365845503577,0.1542676017418341,2.4868995751603507e-14,34.06114204633146
1474,20.232673145341664,160.96142553798063,0.010944498754129358,-0.5815866033448784,0.58168957291945,0.0026120522086227707,-0.1388034852851738,0.13882806036263717,3.552713678800501e-14,77.8571730677888
1475,13.078605879646414,85.57773771317885,-0.07085081722865261,-0.5999986431066663,0.6041673692213182,-0.016909502918532854,-0.14319776685123298,0.14419268955162723,-1.7763568394002505e-14,59.954000594564064
1476,53.670751055733504,135.53642926721488,-0.14220114756423033,-0.45413683730020465,0.47587964167593527,-0.033938221375711314,-0.10838588002391523,0.11357509347874355,2.842170943040401e-14,65.47820363188826
1477,40.04599392051013,178.2886644706447,-0.13623417875489172,-0.4283637976756752,0.4495056113333254,-0.032514123807850036,-0.10223479658130669,0.10728057549721365,-2.842170943040401e-14,77.93113101858376
1478,6.508977385638869,109.58034024803811,-0.1961735822278887,-0.2016801310658034,0.28135200306882807,-0.04681947069878011,-0.048133682831934,0.06714844941976804,7.105427357601002e-15,70.97355567155442
1479,11.4862245153848,43.18040698367347,-0.14501026065786196,-0.5494338021104356,0.5682477264341586,-0.03460865409495512,-0.13112978570654785,0.13561998244251994,-1.591850474537827e-14,48.52452531406046
1480,18.738762120663186,158.70938861279723,-0.10008308420544372,-0.4825077834028182,0.49277823083855365,-0.023886177614664366,-0.11515698887895419,0.11760816965120609,-7.815970093361102e-14,77.75448994203656
1481,32.95879596748732,40.73670717561384,-0.1860629040440247,-0.4096875808833438,0.449959240588903,-0.044406421012893736,-0.09777746560461666,0.10738884023601504,-1.4210854715202004e-14,45.38540907676014
1482,54.52508075025281,-0.3728875580481982,-0.03646890173816253,-0.4297008497790577,0.43124563892847895,-0.013986232364116835,-0.0850191343416299,0.08616187033684437,4.689582056016661e-13,34.87761459685606
1483,53.70513510834691,122.6286259204184,-0.15872480758446383,-0.44425263725301684,0.471756261483603,-0.03788181565261667,-0.106026882399288,0.1125909931941773,1.4210854715202004e-14,62.42598379490798
1484,17.38141248980921,82.31514457028757,-0.11619361384151894,-0.5673328020884076,0.5791091988762018,-0.027731172754539124,-0.13540162341012116,0.13821221930219615,4.5411089702297726e-14,57.83749627829236
1485,57.09436301152452,-31.931615923057013,-0.00025408198459555095,-0.0023884250707279808,0.002401901740991495,0.011444937585439316,-0.08907013503062877,0.08980242508256135,1.1102230246251565e-15,33.821490250225644
1486,46.35185167832861,46.092353992573386,-0.1342331498370502,-0.424671487353256,0.44538119705034995,-0.03203655127375901,-0.1013535769339513,0.10629622841297134,1.9895196601282805e-13,45.88995379877626
1487,47.42820194184863,112.52884626556929,-0.10918932932987387,-0.47694421567762274,0.489283245684798,-0.026059505806652478,-0.11382916841948036,0.1167740443161809,1.4088883600827893e-13,61.38219613085667
1488,59.47605329999385,-36.00609165411368,-0.0008898145602694307,-0.00033073285419887334,0.0009492914054777983,-0.021099300356745555,-0.07560499909162192,0.0784939256451626,4.440892098500626e-16,33.819604822670456
1489,10.668872755919624,47.12654142452505,-0.104812975976311,-0.6309581761439649,0.6396045496835755,-0.025015030065945354,-0.15058667688400118,0.15265025052113973,-3.907985046680551e-14,50.043318626032516
1490,55.04340422872703,188.18882914591967,0.014573667131506873,-0.5398454949832013,0.5400421744894722,0.003478202179357274,-0.1288414069172318,0.1288883471335256,-1.0070012840995598e-14,77.83859005303954
1491,36.862659196166994,45.33076496945115,-0.16136343971874192,-0.449159717315698,0.47726576593862435,-0.03851156079206249,-0.10719802322570356,0.11390591072520866,1.4210854715202004e-14,46.247686726987325
1492,33.634652706343104,35.227613159357404,-0.21661257395586286,-0.40484739064338116,0.45915402307563263,-0.05169751168397679,-0.0966222889363678,0.1095832990633968,-2.1316282072803006e-14,43.99826719292642
1493,43.46624475789712,156.23607220991752,-0.06341554651589514,-0.5731353859503964,0.576633074119426,-0.015134975302122933,-0.1367864882936507,0.13762125873971984,1.7053025658242404e-13,72.22395102026275
1494,38.90383002148774,26.156756169389244,-0.17321474204337908,-0.4255040072687091,0.45940941116055073,-0.041340033900567806,-0.10155226903787806,0.1096442508736398,-1.4210854715202004e-13,41.4614741415766
1495,45.54084385493331,90.17713559153302,-0.07634936515963342,-0.5129362903233283,0.5185873730538922,-0.01822180552735884,-0.12241916236833605,0.12376786946393604,2.842170943040401e-14,56.31899388651076
1496,60.80101212891961,198.27740643372996,-0.0408744919634015,-0.9369946663726312,0.9378857760431302,-0.009755248678616138,-0.22362641202210767,0.22383908736112892,-1.8474111129762605e-13,76.4006436207376
1497,16.690563009632708,74.58251255150876,-0.0922779463875701,-0.5734737177054267,0.5808505180236914,-0.02202337622615036,-0.13686723572921872,0.13862780859753965,6.750155989720952e-14,55.90486906408546
1498,54.94543618591544,125.00233083937505,-0.1567688205360774,-0.4603921188542366,0.48635107298675345,-0.037414992968037554,-0.1098787873160469,0.1160742417629483,7.105427357601002e-14,62.48674071636124
1499,22.299208330242156,-33.71189465392728,-0.0011432431618809467,0.0008021588836084113,0.001396590062165501,-0.05914358670484637,0.008035199903181769,0.05968691888343519,1.003580824030187e-16,34.01508786724695
1500,8.14252993262131,27.397229236619694,0.06493830986125053,-0.5393078514218591,0.5432034082117838,0.015498403308174369,-0.12871309103147,0.12964281818896992,-7.105427357601002e-15,45.5064416250846
1501,33.41693108657883,85.38246171906216,-0.1393670586718557,-0.43552247722596543,0.45727782059912553,-0.03326182784531161,-0.1039433119871039,0.10913551804275069,1.7431438155221395e-13,56.29078599160465
1502,38.51036038784062,119.8079458296185,-0.17873022485514212,-0.42899882114680005,0.4647413063437699,-0.042656378247050625,-0.10238635349565632,0.11091677955698565,2.2165758170392756e-13,64.08443918632295
1503,56.17512611097896,-20.138702243799994,0.0031901916092640023,0.0007866159555789117,0.003285739972272573,0.018118162443440507,-0.02968846202224248,0.03478034772070331,2.220446049250313e-16,33.83874815651019
1504,44.84003399502535,95.78541276929025,-0.012951873206183148,-0.5212683036031248,0.5214291853749927,-0.0030911391900198446,-0.1244077096904832,0.12444610629474763,-4.263256414560601e-14,57.710538832784614
1505,43.43595092304227,106.99392668183309,0.0006314382236412008,-0.3698277946456052,0.3698283336991126,0.00015070124669240106,-0.08826439013021602,0.08826451878260443,1.5631940186722204e-13,60.50419825207393
1506,56.07272168025727,178.88687381055408,-0.0035319072965265264,-0.3205323767553741,0.3205518349933445,-0.0008429373022736201,-0.07649937392729693,0.0765040178981729,-1.5631940186722204e-13,75.06918496659104
1507,44.22773330121477,114.07767045514804,-0.013402140956123798,-0.5417439524848803,0.5419097041354288,-0.0031986016601727543,-0.12929449939973273,0.1293340582662121,1.7053025658242404e-13,62.10911801222714
1508,46.818580265921206,105.2394996138326,-0.07026067574909393,-0.5324438921330803,0.5370596436398313,-0.016768657696681132,-0.1270749145902339,0.12817652592836062,-3.979039320256561e-13,59.738589081312846
1509,9.814990497428916,37.48010649332306,-0.28811070845119274,-0.49703225360190256,0.574498774102116,-0.06876150559694337,-0.11862344954699348,0.13711187926064825,-1.7763568394002505e-14,47.558949003637736
1510,61.623818214657504,-31.427978496143705,-0.0001649970519414888,0.00018500642866383114,0.0002478939406204347,-0.013025118857209583,-0.017900047391874934,0.022137421211058106,-1.4432899320127035e-15,33.82196384218564
1511,43.52766563524803,143.2442787768913,-0.04951542933261042,-0.5913085493718625,0.5933781073668366,-0.01181752490038434,-0.1411237587999672,0.1416176867223954,-5.684341886080802e-14,69.12292560364263
1512,45.73616850274335,39.00006506800049,-0.1166689144651506,-0.4134011301819395,0.4295487516431418,-0.027844609657553854,-0.0986637542200333,0.10251760182413887,1.2789769243681803e-13,44.25857795107711
1513,32.720825649019815,90.70689162831991,-0.17191593521000556,-0.39576313771251764,0.43148991871327425,-0.04103005613603952,-0.09445420947792782,0.10298088752106782,1.2079226507921703e-13,57.67031383578882
1514,11.798491174150719,149.31637039097038,-0.13566655324214602,-0.5075870031095328,0.5254045863849314,-0.032378652325094515,-0.12114248284237057,0.12539488935201226,-5.734190287747741e-15,77.6421490095095
1515,28.478207604351226,156.6196761035586,-0.08393047596305651,-0.2780134990990332,0.29040631962247887,-0.020031139847984814,-0.06635167042936353,0.0693093841581095,0.0,74.62122925150973
1516,46.18354444673214,97.71839772100303,-0.01781358170321523,-0.5396283594168007,0.5399222999469135,-0.004251451480480968,-0.12878958458634857,0.12885973745749724,-4.263256414560601e-14,58.03520222555093
1517,37.53823838374078,39.18798947368214,-0.18060790670037727,-0.45025762330406377,0.48513002721550474,-0.0431045123389922,-0.10746005329452595,0.11578282272446414,-2.1316282072803006e-13,44.71330278506744
